idx	label	predict	radius	correct	time
5280	49	49	0.676	1	0:00:08.184042
5281	96	33	0.296	0	0:00:08.182559
5282	10	53	0.721	0	0:00:08.182730
5283	95	73	1.73	0	0:00:08.182260
5284	33	-1	0.0	0	0:00:08.181333
5285	15	-1	0.0	0	0:00:08.186237
5286	85	85	0.0532	1	0:00:08.185015
5287	89	-1	0.0	0	0:00:08.182590
5288	79	-1	0.0	0	0:00:08.186586
5289	26	1	0.114	0	0:00:08.185203
5290	18	79	0.809	0	0:00:08.186781
5291	97	97	0.167	1	0:00:08.184079
5292	14	14	0.542	1	0:00:08.186323
5293	15	-1	0.0	0	0:00:08.187793
5294	16	-1	0.0	0	0:00:08.185424
5295	75	-1	0.0	0	0:00:08.184012
5296	6	-1	0.0	0	0:00:08.183160
5297	92	-1	0.0	0	0:00:08.185195
5298	88	-1	0.0	0	0:00:08.185097
5299	64	-1	0.0	0	0:00:08.184399
5300	54	54	0.327	1	0:00:08.183359
5301	71	60	0.379	0	0:00:08.185186
5302	6	6	1.31	1	0:00:08.188818
5303	96	96	0.185	1	0:00:08.183250
5304	8	8	0.999	1	0:00:08.183332
5305	67	67	0.164	1	0:00:08.185387
5306	0	0	0.726	1	0:00:08.188615
5307	78	-1	0.0	0	0:00:08.183263
5308	92	40	0.596	0	0:00:08.184607
5309	57	57	0.966	1	0:00:08.190035
5310	66	-1	0.0	0	0:00:08.184975
5311	48	48	0.701	1	0:00:08.192110
5312	67	-1	0.0	0	0:00:08.183350
5313	60	60	1.91	1	0:00:08.183385
5314	89	-1	0.0	0	0:00:08.186293
5315	16	16	0.451	1	0:00:08.185452
5316	42	-1	0.0	0	0:00:08.184640
5317	58	58	0.415	1	0:00:08.183316
5318	61	-1	0.0	0	0:00:08.184525
5319	22	22	1.43	1	0:00:08.189117
5320	75	75	1.33	1	0:00:08.183142
5321	37	37	0.856	1	0:00:08.183187
5322	3	-1	0.0	0	0:00:08.184068
5323	60	60	1.22	1	0:00:08.179683
5324	9	-1	0.0	0	0:00:08.186781
5325	27	91	0.0917	0	0:00:08.183809
5326	83	6	0.169	0	0:00:08.180024
5327	89	-1	0.0	0	0:00:08.180156
5328	42	-1	0.0	0	0:00:08.184875
5329	88	18	0.177	0	0:00:08.182281
5330	44	18	0.409	0	0:00:08.184941
5331	2	-1	0.0	0	0:00:08.184406
5332	62	70	0.105	0	0:00:08.184773
5333	94	94	0.176	1	0:00:08.184942
5334	32	39	0.271	0	0:00:08.181739
5335	95	95	1.91	1	0:00:08.186327
5336	66	-1	0.0	0	0:00:08.181943
5337	8	-1	0.0	0	0:00:08.180484
5338	40	-1	0.0	0	0:00:08.178915
5339	44	27	0.57	0	0:00:08.179201
5340	45	-1	0.0	0	0:00:08.180004
5341	26	-1	0.0	0	0:00:08.179047
5342	48	48	0.953	1	0:00:08.181098
5343	87	89	0.207	0	0:00:08.180554
5344	59	85	0.00485	0	0:00:08.182801
5345	35	-1	0.0	0	0:00:08.181055
5346	61	-1	0.0	0	0:00:08.179859
5347	64	-1	0.0	0	0:00:08.180295
5348	43	45	0.134	0	0:00:08.178246
5349	25	71	0.294	0	0:00:08.183685
5350	48	-1	0.0	0	0:00:08.187776
5351	45	33	0.574	0	0:00:08.178439
5352	36	36	1.83	1	0:00:08.180321
5353	29	29	0.131	1	0:00:08.183363
5354	51	-1	0.0	0	0:00:08.182838
5355	76	76	1.18	1	0:00:08.180940
5356	74	33	0.396	0	0:00:08.175647
5357	61	61	1.91	1	0:00:08.183059
5358	56	-1	0.0	0	0:00:08.179248
5359	55	74	0.265	0	0:00:08.185565
5360	44	79	0.00136	0	0:00:08.176049
5361	50	63	0.53	0	0:00:08.176480
5362	8	-1	0.0	0	0:00:08.174198
5363	27	38	0.19	0	0:00:08.175974
5364	22	-1	0.0	0	0:00:08.175336
5365	61	61	0.587	1	0:00:08.177757
5366	77	77	0.198	1	0:00:08.175263
5367	85	85	1.38	1	0:00:08.180962
5368	95	71	0.524	0	0:00:08.173750
5369	78	99	0.59	0	0:00:08.179175
5370	0	0	1.91	1	0:00:08.179454
5371	80	65	0.664	0	0:00:08.173635
5372	26	-1	0.0	0	0:00:08.179174
5373	33	33	1.1	1	0:00:08.170887
5374	49	21	0.179	0	0:00:08.182111
5375	51	51	0.233	1	0:00:08.180708
5376	36	36	0.0242	1	0:00:08.176423
5377	98	-1	0.0	0	0:00:08.179449
5378	39	39	0.184	1	0:00:08.176470
5379	76	49	0.0355	0	0:00:08.175635
5380	95	95	1.87	1	0:00:08.179923
5381	31	64	0.309	0	0:00:08.177276
5382	45	-1	0.0	0	0:00:08.184168
5383	27	38	0.864	0	0:00:08.177427
5384	60	60	1.17	1	0:00:08.174973
5385	3	7	0.0562	0	0:00:08.177320
5386	51	51	1.07	1	0:00:08.178248
5387	94	94	0.625	1	0:00:08.180526
5388	67	67	0.386	1	0:00:08.177460
5389	6	6	0.552	1	0:00:08.175344
5390	62	62	0.245	1	0:00:08.182273
5391	98	79	0.167	0	0:00:08.178072
5392	28	-1	0.0	0	0:00:08.180729
5393	26	26	1.28	1	0:00:08.179716
5394	61	61	1.91	1	0:00:08.180329
5395	29	29	1.57	1	0:00:08.183920
5396	64	27	0.164	0	0:00:08.173594
5397	95	-1	0.0	0	0:00:08.179421
5398	4	4	0.9	1	0:00:08.181331
5399	42	8	0.00866	0	0:00:08.176645
5400	17	-1	0.0	0	0:00:08.178942
5401	99	39	0.267	0	0:00:08.180408
5402	30	-1	0.0	0	0:00:08.173226
5403	86	-1	0.0	0	0:00:08.173832
5404	83	-1	0.0	0	0:00:08.175590
5405	78	78	0.121	1	0:00:08.176337
5406	25	-1	0.0	0	0:00:08.177753
5407	50	-1	0.0	0	0:00:08.175898
5408	97	-1	0.0	0	0:00:08.181417
5409	67	-1	0.0	0	0:00:08.176957
5410	52	52	1.84	1	0:00:08.181964
5411	28	36	0.306	0	0:00:08.180532
5412	44	45	0.0356	0	0:00:08.178217
5413	28	-1	0.0	0	0:00:08.178149
5414	22	5	0.0397	0	0:00:08.179872
5415	5	-1	0.0	0	0:00:08.184583
5416	35	40	0.0188	0	0:00:08.184942
5417	37	-1	0.0	0	0:00:08.177214
5418	66	24	0.154	0	0:00:08.183060
5419	88	77	0.195	0	0:00:08.179513
5420	95	73	1.32	0	0:00:08.180516
5421	1	1	1.17	1	0:00:08.175189
5422	57	-1	0.0	0	0:00:08.174001
5423	12	12	1.76	1	0:00:08.175715
5424	44	27	0.214	0	0:00:08.178638
5425	97	97	0.477	1	0:00:08.175119
5426	78	-1	0.0	0	0:00:08.180979
5427	7	7	0.174	1	0:00:08.176420
5428	94	94	1.87	1	0:00:08.177513
5429	85	85	1.91	1	0:00:08.176524
5430	48	48	0.434	1	0:00:08.174479
5431	16	16	1.91	1	0:00:08.179038
5432	85	48	0.174	0	0:00:08.180547
5433	63	74	0.496	0	0:00:08.172079
5434	59	-1	0.0	0	0:00:08.177199
5435	70	-1	0.0	0	0:00:08.178046
5436	62	70	0.297	0	0:00:08.179430
5437	58	58	1.02	1	0:00:08.178702
5438	54	-1	0.0	0	0:00:08.177001
5439	60	60	1.91	1	0:00:08.172293
5440	9	9	1.91	1	0:00:08.174393
5441	44	-1	0.0	0	0:00:08.174478
5442	23	49	0.957	0	0:00:08.178879
5443	71	73	0.932	0	0:00:08.174574
5444	10	18	0.387	0	0:00:08.176396
5445	89	89	0.158	1	0:00:08.176605
5446	31	-1	0.0	0	0:00:08.176754
5447	67	73	0.0354	0	0:00:08.179110
5448	56	56	1.34	1	0:00:08.175735
5449	42	38	0.913	0	0:00:08.174108
5450	70	45	0.137	0	0:00:08.174321
5451	73	-1	0.0	0	0:00:08.172588
5452	43	-1	0.0	0	0:00:08.171982
5453	43	43	0.253	1	0:00:08.172783
5454	86	86	1.1	1	0:00:08.177905
5455	15	15	0.216	1	0:00:08.170675
5456	24	24	1.91	1	0:00:08.174891
5457	84	-1	0.0	0	0:00:08.177971
5458	42	-1	0.0	0	0:00:08.175194
5459	60	60	0.227	1	0:00:08.170060
5460	48	48	0.876	1	0:00:08.176947
5461	19	19	0.562	1	0:00:08.171384
5462	93	73	0.344	0	0:00:08.165775
5463	16	61	0.033	0	0:00:08.174215
5464	30	-1	0.0	0	0:00:08.171742
5465	13	12	0.149	0	0:00:08.171525
5466	21	3	0.925	0	0:00:08.172461
5467	78	-1	0.0	0	0:00:08.170483
5468	68	-1	0.0	0	0:00:08.173905
5469	48	-1	0.0	0	0:00:08.174297
5470	56	52	1.25	0	0:00:08.173121
5471	74	-1	0.0	0	0:00:08.172171
5472	42	38	0.132	0	0:00:08.174444
5473	20	20	1.65	1	0:00:08.178577
5474	14	-1	0.0	0	0:00:08.174527
5475	78	78	0.344	1	0:00:08.177421
5476	62	62	1.87	1	0:00:08.173288
5477	76	76	0.46	1	0:00:08.175917
5478	42	38	0.303	0	0:00:08.172027
5479	28	-1	0.0	0	0:00:08.170569
5480	74	-1	0.0	0	0:00:08.180463
5481	78	-1	0.0	0	0:00:08.171649
5482	28	28	1.59	1	0:00:08.174922
5483	27	-1	0.0	0	0:00:08.182354
5484	51	-1	0.0	0	0:00:08.176327
5485	83	-1	0.0	0	0:00:08.170800
5486	48	-1	0.0	0	0:00:08.171860
5487	79	79	0.735	1	0:00:08.179047
5488	67	73	0.0316	0	0:00:08.173185
5489	43	65	0.208	0	0:00:08.171463
5490	90	-1	0.0	0	0:00:08.173956
5491	18	-1	0.0	0	0:00:08.178867
5492	40	-1	0.0	0	0:00:08.174305
5493	88	-1	0.0	0	0:00:08.176195
5494	15	15	0.379	1	0:00:08.180046
5495	89	89	0.137	1	0:00:08.184692
5496	0	0	1.69	1	0:00:08.181301
5497	80	65	0.264	0	0:00:08.172050
5498	95	-1	0.0	0	0:00:08.179174
5499	59	-1	0.0	0	0:00:08.171859
5500	67	-1	0.0	0	0:00:08.178673
5501	57	-1	0.0	0	0:00:08.177317
5502	64	48	0.0363	0	0:00:08.175682
5503	55	7	0.487	0	0:00:08.184152
5504	72	-1	0.0	0	0:00:08.181747
5505	39	39	1.05	1	0:00:08.181918
5506	1	6	0.158	0	0:00:08.180261
5507	14	14	0.0482	1	0:00:08.180304
5508	10	-1	0.0	0	0:00:08.177478
5509	40	-1	0.0	0	0:00:08.179600
5510	66	-1	0.0	0	0:00:08.180921
5511	32	-1	0.0	0	0:00:08.181763
5512	11	-1	0.0	0	0:00:08.180012
5513	4	-1	0.0	0	0:00:08.182146
5514	54	-1	0.0	0	0:00:08.183695
5515	14	-1	0.0	0	0:00:08.179040
5516	15	15	1.02	1	0:00:08.178794
5517	84	84	1.07	1	0:00:08.178235
5518	7	24	0.118	0	0:00:08.177337
5519	15	31	0.0442	0	0:00:08.180466
5520	70	54	0.0779	0	0:00:08.179816
5521	45	45	0.0759	1	0:00:08.181428
5522	28	86	0.348	0	0:00:08.183312
5523	27	-1	0.0	0	0:00:08.178259
5524	36	36	0.69	1	0:00:08.179379
5525	31	31	1.53	1	0:00:08.182648
5526	80	76	0.0426	0	0:00:08.180099
5527	16	-1	0.0	0	0:00:08.180482
5528	59	96	0.301	0	0:00:08.180213
5529	6	6	1.56	1	0:00:08.180619
5530	19	6	0.189	0	0:00:08.181653
5531	87	22	0.131	0	0:00:08.183603
5532	15	-1	0.0	0	0:00:08.179631
5533	81	75	0.0542	0	0:00:08.184397
5534	25	-1	0.0	0	0:00:08.182088
5535	98	-1	0.0	0	0:00:08.183837
5536	2	-1	0.0	0	0:00:08.184397
5537	68	68	1.2	1	0:00:08.186155
5538	47	52	1.52	0	0:00:08.184609
5539	18	18	0.41	1	0:00:08.173702
5540	66	-1	0.0	0	0:00:08.179037
5541	66	-1	0.0	0	0:00:08.176522
5542	17	12	0.217	0	0:00:08.184560
5543	65	65	0.465	1	0:00:08.177496
5544	90	81	0.05	0	0:00:08.182714
5545	98	2	0.641	0	0:00:08.178860
5546	45	74	0.061	0	0:00:08.179910
5547	76	76	0.607	1	0:00:08.182680
5548	95	95	0.198	1	0:00:08.178136
5549	5	5	0.133	1	0:00:08.185581
5550	89	89	0.974	1	0:00:08.181421
5551	69	69	1.03	1	0:00:08.182046
5552	57	62	0.255	0	0:00:08.192382
5553	60	71	0.539	0	0:00:08.178055
5554	95	95	0.227	1	0:00:08.180679
5555	16	86	0.778	0	0:00:08.184398
5556	7	7	1.63	1	0:00:08.186074
5557	52	52	0.471	1	0:00:08.183087
5558	6	6	1.37	1	0:00:08.179944
5559	7	24	0.602	0	0:00:08.187441
5560	67	73	0.241	0	0:00:08.182765
5561	60	60	1.84	1	0:00:08.181514
5562	67	-1	0.0	0	0:00:08.177688
5563	52	-1	0.0	0	0:00:08.184588
5564	2	98	0.149	0	0:00:08.180065
5565	94	94	0.765	1	0:00:08.177649
5566	25	25	0.109	1	0:00:08.180612
5567	23	23	0.101	1	0:00:08.180311
5568	58	58	1.83	1	0:00:08.188511
5569	65	43	0.0344	0	0:00:08.179797
5570	38	38	0.473	1	0:00:08.185885
5571	85	85	0.733	1	0:00:08.183238
5572	48	41	0.373	0	0:00:08.189325
5573	82	82	0.921	1	0:00:08.181305
5574	21	21	1.27	1	0:00:08.181955
5575	55	-1	0.0	0	0:00:08.180125
5576	69	69	0.241	1	0:00:08.180631
5577	39	33	1.12	0	0:00:08.177845
5578	12	-1	0.0	0	0:00:08.181180
5579	29	-1	0.0	0	0:00:08.181597
5580	5	68	0.432	0	0:00:08.178033
5581	17	59	0.0759	0	0:00:08.180615
5582	87	87	0.274	1	0:00:08.182486
5583	78	-1	0.0	0	0:00:08.179238
5584	70	-1	0.0	0	0:00:08.185346
5585	30	-1	0.0	0	0:00:08.178896
5586	87	-1	0.0	0	0:00:08.185638
5587	94	94	0.2	1	0:00:08.181838
5588	75	75	1.72	1	0:00:08.186017
5589	44	18	0.278	0	0:00:08.180537
5590	73	73	0.159	1	0:00:08.181179
5591	67	33	0.176	0	0:00:08.179841
5592	62	62	0.602	1	0:00:08.182402
5593	41	41	1.91	1	0:00:08.188646
5594	1	1	0.0519	1	0:00:08.178567
5595	16	-1	0.0	0	0:00:08.183304
5596	85	-1	0.0	0	0:00:08.182920
5597	80	23	0.532	0	0:00:08.178207
5598	29	-1	0.0	0	0:00:08.177633
5599	44	22	0.176	0	0:00:08.185410
5600	69	-1	0.0	0	0:00:08.185027
5601	26	-1	0.0	0	0:00:08.181203
5602	46	21	0.338	0	0:00:08.178900
5603	20	20	1.91	1	0:00:08.184339
5604	7	7	0.36	1	0:00:08.182724
5605	93	-1	0.0	0	0:00:08.181553
5606	63	63	1.87	1	0:00:08.181700
5607	53	28	0.346	0	0:00:08.184504
5608	40	56	1.32	0	0:00:08.182458
5609	37	-1	0.0	0	0:00:08.180022
5610	33	18	0.232	0	0:00:08.177711
5611	76	-1	0.0	0	0:00:08.184229
5612	48	48	1.54	1	0:00:08.182527
5613	63	63	0.881	1	0:00:08.182688
5614	84	84	0.516	1	0:00:08.183671
5615	31	31	1.55	1	0:00:08.185402
5616	54	54	0.33	1	0:00:08.187057
5617	28	28	1.68	1	0:00:08.181998
5618	72	-1	0.0	0	0:00:08.179566
5619	34	-1	0.0	0	0:00:08.182306
5620	47	52	0.291	0	0:00:08.183314
5621	63	31	0.134	0	0:00:08.180938
5622	54	54	1.12	1	0:00:08.183919
5623	35	98	1.65	0	0:00:08.186654
5624	93	-1	0.0	0	0:00:08.183526
5625	61	61	0.59	1	0:00:08.184423
5626	2	-1	0.0	0	0:00:08.183765
5627	51	-1	0.0	0	0:00:08.186702
5628	7	75	0.102	0	0:00:08.181709
5629	59	59	0.114	1	0:00:08.187898
5630	68	68	1.18	1	0:00:08.183983
5631	81	-1	0.0	0	0:00:08.188477
5632	81	5	0.48	0	0:00:08.184630
5633	39	73	0.814	0	0:00:08.180765
5634	13	-1	0.0	0	0:00:08.183969
5635	37	-1	0.0	0	0:00:08.184416
5636	35	35	0.0953	1	0:00:08.183964
5637	81	68	0.138	0	0:00:08.182878
5638	51	60	0.051	0	0:00:08.179916
5639	18	14	0.00432	0	0:00:08.181928
5640	4	41	0.000801	0	0:00:08.185098
5641	23	69	0.828	0	0:00:08.184886
5642	93	-1	0.0	0	0:00:08.185415
5643	94	94	0.821	1	0:00:08.181604
5644	77	-1	0.0	0	0:00:08.181221
5645	47	47	1.62	1	0:00:08.182983
5646	51	-1	0.0	0	0:00:08.186379
5647	5	5	1.56	1	0:00:08.190008
5648	90	-1	0.0	0	0:00:08.186204
5649	86	40	0.758	0	0:00:08.187289
5650	48	48	0.108	1	0:00:08.186895
5651	96	-1	0.0	0	0:00:08.180713
5652	23	23	1.1	1	0:00:08.181636
5653	79	6	0.0358	0	0:00:08.187506
5654	13	58	0.161	0	0:00:08.189477
5655	98	-1	0.0	0	0:00:08.184313
5656	71	73	0.607	0	0:00:08.182036
5657	60	60	1.84	1	0:00:08.183414
5658	62	62	0.958	1	0:00:08.181338
5659	39	-1	0.0	0	0:00:08.177912
5660	68	68	1.77	1	0:00:08.185083
5661	52	52	0.901	1	0:00:08.184667
5662	14	82	0.12	0	0:00:08.182222
5663	21	-1	0.0	0	0:00:08.186719
5664	15	-1	0.0	0	0:00:08.185096
5665	77	77	0.358	1	0:00:08.184415
5666	94	94	1.72	1	0:00:08.182733
5667	73	73	0.832	1	0:00:08.178530
5668	70	-1	0.0	0	0:00:08.184228
5669	59	59	0.147	1	0:00:08.185759
5670	55	30	0.231	0	0:00:08.184486
5671	76	-1	0.0	0	0:00:08.180933
5672	72	-1	0.0	0	0:00:08.179402
5673	3	-1	0.0	0	0:00:08.183246
5674	18	84	0.487	0	0:00:08.182750
5675	0	0	1.5	1	0:00:08.185014
5676	99	61	0.858	0	0:00:08.183763
5677	24	24	1.78	1	0:00:08.185222
5678	56	56	0.796	1	0:00:08.186319
5679	0	0	1.51	1	0:00:08.184225
5680	82	82	0.58	1	0:00:08.182420
5681	72	-1	0.0	0	0:00:08.175555
5682	37	-1	0.0	0	0:00:08.182281
5683	20	20	1.91	1	0:00:08.186889
5684	54	54	0.587	1	0:00:08.185231
5685	11	11	1.91	1	0:00:08.183452
5686	9	9	1.56	1	0:00:08.184649
5687	86	5	0.742	0	0:00:08.179953
5688	65	-1	0.0	0	0:00:08.183294
5689	78	78	0.275	1	0:00:08.185843
5690	22	-1	0.0	0	0:00:08.191002
5691	48	48	1.91	1	0:00:08.189262
5692	1	1	0.178	1	0:00:08.183804
5693	33	21	0.131	0	0:00:08.189647
5694	77	21	0.538	0	0:00:08.181548
5695	49	49	0.941	1	0:00:08.180962
5696	89	57	0.056	0	0:00:08.183893
5697	36	36	0.151	1	0:00:08.182851
5698	42	-1	0.0	0	0:00:08.180794
5699	20	-1	0.0	0	0:00:08.181962
5700	2	-1	0.0	0	0:00:08.184384
5701	32	1	0.0615	0	0:00:08.176563
5702	87	-1	0.0	0	0:00:08.179334
5703	71	71	0.818	1	0:00:08.178194
5704	36	2	1.3	0	0:00:08.182250
5705	95	91	0.383	0	0:00:08.186833
5706	27	27	1.22	1	0:00:08.181759
5707	36	-1	0.0	0	0:00:08.186910
5708	54	54	0.997	1	0:00:08.181522
5709	92	77	0.393	0	0:00:08.182370
5710	88	38	0.0922	0	0:00:08.180183
5711	6	-1	0.0	0	0:00:08.178974
5712	31	29	0.205	0	0:00:08.184365
5713	54	92	0.684	0	0:00:08.181813
5714	32	-1	0.0	0	0:00:08.183908
5715	58	-1	0.0	0	0:00:08.184299
5716	10	-1	0.0	0	0:00:08.185210
5717	64	-1	0.0	0	0:00:08.179820
5718	93	67	0.573	0	0:00:08.180744
5719	3	4	0.105	0	0:00:08.182029
5720	55	51	0.0227	0	0:00:08.179753
5721	49	81	0.64	0	0:00:08.182537
5722	56	56	0.952	1	0:00:08.185214
5723	33	-1	0.0	0	0:00:08.181221
5724	99	99	0.486	1	0:00:08.185918
5725	62	70	0.385	0	0:00:08.181820
5726	34	34	0.863	1	0:00:08.182256
5727	53	0	0.817	0	0:00:08.189103
5728	17	-1	0.0	0	0:00:08.179399
5729	93	67	0.335	0	0:00:08.183117
5730	66	-1	0.0	0	0:00:08.183365
5731	0	0	1.22	1	0:00:08.183764
5732	58	58	0.869	1	0:00:08.181915
5733	4	-1	0.0	0	0:00:08.185837
5734	37	12	0.12	0	0:00:08.185083
5735	1	-1	0.0	0	0:00:08.182169
5736	58	58	1.56	1	0:00:08.186896
5737	66	-1	0.0	0	0:00:08.186670
5738	58	13	0.188	0	0:00:08.183051
5739	88	-1	0.0	0	0:00:08.177664
5740	39	-1	0.0	0	0:00:08.180109
5741	40	-1	0.0	0	0:00:08.180277
5742	82	82	1.06	1	0:00:08.184532
5743	68	68	1.07	1	0:00:08.180300
5744	4	74	0.375	0	0:00:08.182230
5745	55	14	0.759	0	0:00:08.182445
5746	65	-1	0.0	0	0:00:08.177639
5747	72	-1	0.0	0	0:00:08.183215
5748	13	37	0.157	0	0:00:08.182115
5749	17	37	0.000325	0	0:00:08.182498
5750	30	73	0.18	0	0:00:08.177589
5751	67	59	0.132	0	0:00:08.186055
5752	50	-1	0.0	0	0:00:08.183738
5753	1	1	0.781	1	0:00:08.184557
5754	59	76	0.706	0	0:00:08.180503
5755	73	21	1.61	0	0:00:08.179751
5756	58	58	1.0	1	0:00:08.185688
5757	90	13	0.477	0	0:00:08.181691
5758	56	40	0.183	0	0:00:08.183406
5759	44	44	0.5	1	0:00:08.183970
5760	16	2	0.374	0	0:00:08.183966
5761	32	-1	0.0	0	0:00:08.179735
5762	15	-1	0.0	0	0:00:08.180271
5763	90	-1	0.0	0	0:00:08.181440
5764	99	78	0.23	0	0:00:08.178503
5765	56	56	0.895	1	0:00:08.185855
5766	40	40	1.91	1	0:00:08.183544
5767	63	21	0.391	0	0:00:08.182232
5768	22	22	0.505	1	0:00:08.180545
5769	2	23	0.459	0	0:00:08.178468
5770	14	54	0.599	0	0:00:08.180836
5771	72	-1	0.0	0	0:00:08.181974
5772	76	-1	0.0	0	0:00:08.181942
5773	73	73	1.78	1	0:00:08.181244
5774	2	45	0.478	0	0:00:08.185483
5775	79	-1	0.0	0	0:00:08.182607
5776	5	5	0.601	1	0:00:08.186355
5777	39	49	0.395	0	0:00:08.183400
5778	12	12	1.29	1	0:00:08.188191
5779	43	63	0.109	0	0:00:08.182206
5780	91	91	0.889	1	0:00:08.185553
5781	97	-1	0.0	0	0:00:08.183582
5782	80	38	0.0619	0	0:00:08.181602
5783	65	65	1.06	1	0:00:08.181592
5784	62	62	1.31	1	0:00:08.180785
5785	33	33	0.349	1	0:00:08.178643
5786	86	-1	0.0	0	0:00:08.185795
5787	66	-1	0.0	0	0:00:08.176796
5788	24	-1	0.0	0	0:00:08.182499
5789	62	92	0.272	0	0:00:08.178545
5790	49	49	0.0255	1	0:00:08.184664
5791	30	73	0.833	0	0:00:08.180629
5792	24	24	0.274	1	0:00:08.186938
5793	73	73	0.593	1	0:00:08.183176
5794	31	52	0.106	0	0:00:08.180693
5795	55	55	0.139	1	0:00:08.186700
5796	59	59	1.06	1	0:00:08.183803
5797	46	46	0.376	1	0:00:08.175757
5798	11	2	0.145	0	0:00:08.180678
5799	20	20	1.35	1	0:00:08.184747
5800	83	83	0.145	1	0:00:08.181752
5801	80	-1	0.0	0	0:00:08.178365
5802	38	-1	0.0	0	0:00:08.176754
5803	30	30	1.03	1	0:00:08.178680
5804	93	67	0.429	0	0:00:08.177169
5805	65	30	0.0538	0	0:00:08.178621
5806	41	41	1.91	1	0:00:08.183786
5807	0	0	1.91	1	0:00:08.178324
5808	35	-1	0.0	0	0:00:08.180593
5809	54	92	0.27	0	0:00:08.178887
5810	9	9	0.05	1	0:00:08.181305
5811	16	-1	0.0	0	0:00:08.179660
5812	87	82	1.38	0	0:00:08.180611
5813	81	-1	0.0	0	0:00:08.179605
5814	12	-1	0.0	0	0:00:08.174551
5815	49	49	0.127	1	0:00:08.183319
5816	60	60	0.939	1	0:00:08.179345
5817	81	89	0.0854	0	0:00:08.177782
5818	89	-1	0.0	0	0:00:08.183220
5819	42	27	0.332	0	0:00:08.182683
5820	51	51	1.06	1	0:00:08.178287
5821	36	54	0.0683	0	0:00:08.185626
5822	59	59	0.267	1	0:00:08.179105
5823	92	-1	0.0	0	0:00:08.184294
5824	7	18	0.156	0	0:00:08.184158
5825	94	94	1.18	1	0:00:08.180060
5826	80	-1	0.0	0	0:00:08.181228
5827	56	59	0.367	0	0:00:08.178868
5828	37	-1	0.0	0	0:00:08.186196
5829	63	65	0.405	0	0:00:08.177916
5830	74	27	0.0279	0	0:00:08.175905
5831	46	-1	0.0	0	0:00:08.187128
5832	34	63	0.611	0	0:00:08.181911
5833	88	-1	0.0	0	0:00:08.179911
5834	85	58	0.117	0	0:00:08.183816
5835	24	24	0.137	1	0:00:08.181891
5836	28	28	0.645	1	0:00:08.186460
5837	56	56	1.91	1	0:00:08.185318
5838	51	78	0.0234	0	0:00:08.179489
5839	41	41	1.91	1	0:00:08.186811
5840	62	62	0.138	1	0:00:08.181324
5841	7	7	0.394	1	0:00:08.183808
5842	6	-1	0.0	0	0:00:08.187196
5843	38	-1	0.0	0	0:00:08.180840
5844	26	-1	0.0	0	0:00:08.179763
5845	22	87	0.621	0	0:00:08.184580
5846	52	-1	0.0	0	0:00:08.185998
5847	32	32	0.153	1	0:00:08.183993
5848	70	-1	0.0	0	0:00:08.182350
5849	28	28	1.91	1	0:00:08.186277
5850	96	-1	0.0	0	0:00:08.183665
5851	44	-1	0.0	0	0:00:08.189934
5852	57	-1	0.0	0	0:00:08.184682
5853	13	13	1.28	1	0:00:08.186676
5854	47	47	1.23	1	0:00:08.186192
5855	8	-1	0.0	0	0:00:08.190356
5856	73	30	0.397	0	0:00:08.188311
5857	17	17	0.555	1	0:00:08.188696
5858	14	1	0.0688	0	0:00:08.186334
5859	18	18	0.272	1	0:00:08.182409
5860	91	-1	0.0	0	0:00:08.186382
5861	82	-1	0.0	0	0:00:08.186945
5862	19	43	0.111	0	0:00:08.184682
5863	57	57	1.34	1	0:00:08.188793
5864	71	60	0.222	0	0:00:08.186109
5865	16	16	1.87	1	0:00:08.189461
5866	54	54	1.75	1	0:00:08.189258
5867	7	4	0.142	0	0:00:08.187020
5868	52	52	0.278	1	0:00:08.182656
5869	26	-1	0.0	0	0:00:08.187304
5870	50	78	0.0319	0	0:00:08.184952
5871	81	41	0.131	0	0:00:08.189655
5872	74	74	0.899	1	0:00:08.181109
5873	50	-1	0.0	0	0:00:08.181839
5874	74	4	0.0187	0	0:00:08.179964
5875	71	71	1.08	1	0:00:08.180557
5876	85	85	1.83	1	0:00:08.187533
5877	8	38	0.105	0	0:00:08.183107
5878	31	67	0.294	0	0:00:08.181253
5879	28	20	0.131	0	0:00:08.188299
5880	17	17	1.14	1	0:00:08.184872
5881	26	6	0.714	0	0:00:08.181695
5882	10	75	0.122	0	0:00:08.185690
5883	93	-1	0.0	0	0:00:08.185873
5884	16	28	0.762	0	0:00:08.183355
5885	0	0	1.91	1	0:00:08.191803
5886	37	52	0.376	0	0:00:08.185930
5887	26	26	1.7	1	0:00:08.184216
5888	71	56	0.771	0	0:00:08.184707
5889	34	36	0.194	0	0:00:08.183018
5890	50	43	0.348	0	0:00:08.179117
5891	99	99	1.91	1	0:00:08.180994
5892	44	-1	0.0	0	0:00:08.184006
5893	58	-1	0.0	0	0:00:08.183593
5894	16	69	0.0787	0	0:00:08.185870
5895	8	77	0.233	0	0:00:08.180126
5896	34	92	0.0752	0	0:00:08.183788
5897	35	14	1.46	0	0:00:08.184520
5898	86	94	0.213	0	0:00:08.180692
5899	41	41	0.447	1	0:00:08.181726
5900	0	0	1.66	1	0:00:08.188821
5901	19	-1	0.0	0	0:00:08.184158
5902	44	27	1.02	0	0:00:08.183584
5903	46	65	0.0608	0	0:00:08.182524
