idx	label	predict	radius	correct	time
5887	5	5	1.66	1	0:00:00.363524
5888	5	5	1.55	1	0:00:00.363372
5889	6	4	0.241	0	0:00:00.367568
5890	9	9	1.59	1	0:00:00.366285
5891	9	9	1.91	1	0:00:00.366070
5892	1	1	1.72	1	0:00:00.365454
5893	9	9	1.91	1	0:00:00.363387
5894	5	5	1.91	1	0:00:00.363230
5895	9	9	1.91	1	0:00:00.363854
5896	4	4	0.308	1	0:00:00.363881
5897	4	4	1.65	1	0:00:00.363750
5898	1	1	1.91	1	0:00:00.364735
5899	5	7	0.328	0	0:00:00.365319
5900	8	8	1.91	1	0:00:00.363636
5901	3	3	1.91	1	0:00:00.363445
5902	5	5	1.38	1	0:00:00.363582
5903	1	1	1.91	1	0:00:00.365994
5904	8	8	1.84	1	0:00:00.365760
5905	6	6	1.3	1	0:00:00.363534
5906	5	5	1.84	1	0:00:00.363764
5907	0	3	0.0138	0	0:00:00.363914
5908	2	2	1.65	1	0:00:00.364859
5909	3	3	1.87	1	0:00:00.363400
5910	7	7	1.3	1	0:00:00.363707
5911	1	1	1.91	1	0:00:00.364653
5912	1	1	1.69	1	0:00:00.364880
5913	1	1	1.91	1	0:00:00.363459
5914	8	8	1.91	1	0:00:00.363446
5915	7	7	1.91	1	0:00:00.366795
5916	5	5	0.308	1	0:00:00.365208
5917	6	6	0.535	1	0:00:00.364388
5918	3	3	0.96	1	0:00:00.364856
5919	4	4	0.77	1	0:00:00.363737
5920	7	7	1.91	1	0:00:00.362296
5921	0	0	1.91	1	0:00:00.362076
5922	0	0	1.42	1	0:00:00.362502
5923	5	5	1.67	1	0:00:00.362217
5924	3	3	1.66	1	0:00:00.361923
5925	4	4	1.87	1	0:00:00.360526
5926	8	8	1.91	1	0:00:00.361824
5927	6	6	0.394	1	0:00:00.362197
5928	5	5	0.0514	1	0:00:00.362351
5929	2	2	0.14	1	0:00:00.362005
5930	7	7	1.87	1	0:00:00.367597
5931	3	3	0.756	1	0:00:00.361746
5932	2	2	0.554	1	0:00:00.363811
5933	3	3	1.55	1	0:00:00.361905
5934	2	4	0.805	0	0:00:00.362358
5935	7	7	1.91	1	0:00:00.361911
5936	8	8	1.91	1	0:00:00.361953
5937	0	0	1.84	1	0:00:00.361633
5938	9	7	1.41	0	0:00:00.362229
5939	0	0	1.84	1	0:00:00.361768
5940	9	9	1.91	1	0:00:00.361707
5941	5	5	1.91	1	0:00:00.361916
5942	8	8	1.91	1	0:00:00.367678
5943	0	0	1.13	1	0:00:00.364930
5944	7	7	1.91	1	0:00:00.364023
5945	3	3	1.74	1	0:00:00.363732
5946	9	5	0.177	0	0:00:00.364115
5947	0	0	1.91	1	0:00:00.363551
5948	9	9	1.91	1	0:00:00.363432
5949	7	7	1.91	1	0:00:00.363395
5950	3	3	1.87	1	0:00:00.363464
5951	0	0	1.14	1	0:00:00.363398
5952	6	6	0.159	1	0:00:00.364716
5953	5	5	1.68	1	0:00:00.363374
5954	7	7	1.91	1	0:00:00.363395
5955	8	8	1.91	1	0:00:00.363512
5956	2	4	0.184	0	0:00:00.365348
5957	3	3	1.91	1	0:00:00.364779
5958	1	1	1.91	1	0:00:00.365053
5959	9	9	1.91	1	0:00:00.363698
5960	0	0	1.91	1	0:00:00.363719
5961	2	2	1.38	1	0:00:00.363635
5962	9	9	1.81	1	0:00:00.363542
5963	1	1	1.91	1	0:00:00.365189
5964	3	3	1.41	1	0:00:00.363402
5965	4	6	0.163	0	0:00:00.363986
5966	0	-1	0.0	0	0:00:00.363717
5967	3	4	0.354	0	0:00:00.363653
5968	0	0	0.351	1	0:00:00.367780
5969	6	6	1.3	1	0:00:00.363583
5970	2	2	1.87	1	0:00:00.362336
5971	3	4	0.528	0	0:00:00.363066
5972	8	8	1.91	1	0:00:00.363141
5973	6	6	1.39	1	0:00:00.363289
5974	2	6	0.76	0	0:00:00.363810
5975	9	9	1.91	1	0:00:00.363667
5976	5	5	0.566	1	0:00:00.363593
5977	6	0	0.373	0	0:00:00.364081
5978	1	1	1.91	1	0:00:00.363445
5979	8	8	1.91	1	0:00:00.363483
5980	2	2	0.0457	1	0:00:00.364321
5981	4	4	1.02	1	0:00:00.363541
5982	1	1	0.582	1	0:00:00.363700
5983	6	4	0.536	0	0:00:00.364602
5984	2	2	1.07	1	0:00:00.363625
5985	9	9	1.91	1	0:00:00.364100
5986	4	4	1.76	1	0:00:00.363847
5987	6	3	1.67	0	0:00:00.363652
5988	7	7	1.83	1	0:00:00.363736
5989	9	9	1.91	1	0:00:00.363757
5990	6	6	0.132	1	0:00:00.363807
5991	3	3	1.91	1	0:00:00.363945
5992	5	5	1.09	1	0:00:00.363636
5993	4	4	0.538	1	0:00:00.363904
5994	5	5	1.62	1	0:00:00.364717
5995	9	9	1.91	1	0:00:00.367287
5996	8	8	1.21	1	0:00:00.363088
5997	5	5	1.56	1	0:00:00.362551
5998	3	3	1.77	1	0:00:00.363784
5999	0	0	1.91	1	0:00:00.361642
6000	1	1	0.372	1	0:00:00.362370
6001	2	2	0.783	1	0:00:00.362068
6002	6	4	0.33	0	0:00:00.361947
6003	4	-1	0.0	0	0:00:00.361573
6004	1	1	1.91	1	0:00:00.362043
6005	9	9	1.91	1	0:00:00.361545
6006	4	4	1.18	1	0:00:00.361796
6007	4	4	0.557	1	0:00:00.362592
6008	6	0	0.749	0	0:00:00.362427
6009	5	5	1.91	1	0:00:00.364288
6010	5	-1	0.0	0	0:00:00.362290
6011	4	4	1.39	1	0:00:00.361394
6012	3	-1	0.0	0	0:00:00.361709
6013	2	2	0.891	1	0:00:00.362184
6014	0	0	1.91	1	0:00:00.361536
6015	1	1	1.75	1	0:00:00.363878
6016	4	4	1.53	1	0:00:00.361848
6017	9	9	1.91	1	0:00:00.362046
6018	9	9	1.55	1	0:00:00.362212
6019	7	7	1.91	1	0:00:00.362062
6020	6	0	1.66	0	0:00:00.362303
6021	1	1	1.91	1	0:00:00.366504
6022	2	2	0.781	1	0:00:00.365631
6023	6	6	0.0935	1	0:00:00.366200
6024	6	0	1.91	0	0:00:00.365288
6025	2	4	0.172	0	0:00:00.363854
6026	6	-1	0.0	0	0:00:00.363382
6027	2	2	0.372	1	0:00:00.363696
6028	5	5	1.75	1	0:00:00.363587
6029	9	9	1.91	1	0:00:00.364466
6030	4	4	0.623	1	0:00:00.363254
6031	8	8	1.91	1	0:00:00.363254
6032	2	4	0.764	0	0:00:00.363656
6033	6	6	0.981	1	0:00:00.363891
6034	1	1	1.91	1	0:00:00.363982
6035	5	5	1.83	1	0:00:00.364598
6036	9	9	1.91	1	0:00:00.366659
6037	6	2	0.904	0	0:00:00.363194
6038	1	1	1.81	1	0:00:00.363335
6039	8	8	0.944	1	0:00:00.363720
6040	9	9	1.91	1	0:00:00.363395
6041	3	3	1.91	1	0:00:00.363540
6042	1	1	1.91	1	0:00:00.363494
6043	7	7	1.91	1	0:00:00.363572
6044	1	1	1.91	1	0:00:00.363478
6045	1	1	0.613	1	0:00:00.363335
6046	1	1	0.797	1	0:00:00.364144
6047	9	9	1.91	1	0:00:00.364485
6048	1	1	1.91	1	0:00:00.364255
6049	3	3	1.48	1	0:00:00.360764
6050	8	8	1.91	1	0:00:00.361091
6051	9	9	1.91	1	0:00:00.362308
6052	9	9	1.91	1	0:00:00.362188
6053	1	1	1.75	1	0:00:00.361610
6054	9	9	1.91	1	0:00:00.361758
6055	6	6	1.13	1	0:00:00.361765
6056	0	0	1.91	1	0:00:00.362102
6057	5	5	1.07	1	0:00:00.363072
6058	8	8	1.91	1	0:00:00.361833
6059	5	5	1.91	1	0:00:00.361997
6060	5	5	1.91	1	0:00:00.361951
6061	5	9	1.07	0	0:00:00.361918
6062	3	3	1.84	1	0:00:00.364892
6063	8	8	1.91	1	0:00:00.363505
6064	9	9	1.91	1	0:00:00.362483
6065	0	-1	0.0	0	0:00:00.362374
6066	7	7	1.91	1	0:00:00.362221
6067	8	8	1.55	1	0:00:00.362402
6068	2	2	1.12	1	0:00:00.362847
6069	9	9	1.81	1	0:00:00.362052
6070	2	2	1.75	1	0:00:00.361817
6071	0	0	1.69	1	0:00:00.361587
6072	1	1	1.39	1	0:00:00.361907
6073	5	5	0.836	1	0:00:00.361961
6074	0	0	1.91	1	0:00:00.366220
6075	7	7	1.81	1	0:00:00.367500
6076	8	3	0.416	0	0:00:00.366621
6077	0	0	0.756	1	0:00:00.366551
6078	0	0	1.17	1	0:00:00.362634
6079	9	9	1.34	1	0:00:00.363536
6080	1	1	1.91	1	0:00:00.362983
6081	1	1	1.91	1	0:00:00.363278
6082	8	8	1.91	1	0:00:00.363301
6083	2	2	0.78	1	0:00:00.363462
6084	8	8	1.91	1	0:00:00.363550
6085	7	9	1.49	0	0:00:00.364278
6086	2	6	0.0642	0	0:00:00.363350
6087	0	0	1.91	1	0:00:00.363249
6088	7	7	1.78	1	0:00:00.363485
6089	2	2	1.16	1	0:00:00.367571
6090	0	0	1.41	1	0:00:00.363782
6091	0	0	1.91	1	0:00:00.363395
6092	5	5	1.65	1	0:00:00.363804
6093	1	1	1.84	1	0:00:00.363550
6094	0	6	0.58	0	0:00:00.363597
6095	8	8	1.91	1	0:00:00.363500
6096	6	2	1.44	0	0:00:00.363495
6097	3	3	1.66	1	0:00:00.363840
6098	7	7	1.8	1	0:00:00.363536
6099	2	2	0.0151	1	0:00:00.363710
6100	1	1	0.448	1	0:00:00.364266
6101	9	9	1.91	1	0:00:00.364315
6102	7	7	1.91	1	0:00:00.362747
6103	4	6	0.654	0	0:00:00.361957
6104	1	1	1.91	1	0:00:00.362785
6105	3	3	1.91	1	0:00:00.363319
6106	9	9	0.542	1	0:00:00.363520
6107	2	2	1.68	1	0:00:00.364140
6108	4	4	1.87	1	0:00:00.363395
6109	0	0	1.91	1	0:00:00.363418
6110	3	3	1.91	1	0:00:00.363300
6111	7	7	1.91	1	0:00:00.363314
6112	5	7	0.687	0	0:00:00.363319
6113	1	1	1.83	1	0:00:00.363228
6114	1	1	1.91	1	0:00:00.363891
6115	9	9	1.91	1	0:00:00.366107
6116	5	5	1.91	1	0:00:00.363924
6117	1	3	1.37	0	0:00:00.363562
6118	5	5	1.22	1	0:00:00.364306
6119	4	4	1.51	1	0:00:00.363377
6120	6	6	1.09	1	0:00:00.363561
6121	6	6	0.262	1	0:00:00.363022
6122	1	1	1.91	1	0:00:00.362905
6123	5	5	1.49	1	0:00:00.363387
6124	2	2	1.91	1	0:00:00.362991
6125	1	1	1.53	1	0:00:00.363368
6126	6	6	1.41	1	0:00:00.363430
6127	6	2	0.942	0	0:00:00.368460
6128	5	5	0.853	1	0:00:00.360823
6129	7	9	1.41	0	0:00:00.361101
6130	9	9	1.91	1	0:00:00.362272
6131	4	4	0.227	1	0:00:00.361203
6132	3	-1	0.0	0	0:00:00.361501
6133	4	4	1.27	1	0:00:00.362193
6134	1	1	1.91	1	0:00:00.363337
6135	7	7	1.91	1	0:00:00.362146
6136	9	9	0.738	1	0:00:00.362041
6137	0	0	1.91	1	0:00:00.361926
6138	5	7	0.483	0	0:00:00.361810
6139	7	7	1.91	1	0:00:00.362313
6140	3	3	0.923	1	0:00:00.362731
6141	3	3	1.91	1	0:00:00.362071
6142	8	8	1.91	1	0:00:00.364164
6143	4	4	0.0421	1	0:00:00.361473
6144	1	1	1.91	1	0:00:00.362032
6145	8	8	1.91	1	0:00:00.362177
6146	2	2	0.966	1	0:00:00.361802
6147	5	7	1.47	0	0:00:00.361926
6148	4	4	0.0617	1	0:00:00.361453
6149	4	6	0.323	0	0:00:00.361686
6150	8	8	1.91	1	0:00:00.362008
6151	9	9	1.91	1	0:00:00.363204
6152	2	2	0.83	1	0:00:00.361936
6153	9	9	1.91	1	0:00:00.363587
6154	3	3	1.83	1	0:00:00.367200
6155	2	2	0.104	1	0:00:00.364835
6156	6	6	0.628	1	0:00:00.365350
6157	1	1	1.91	1	0:00:00.362316
6158	1	1	1.91	1	0:00:00.362031
6159	6	0	0.23	0	0:00:00.362698
6160	6	4	1.09	0	0:00:00.362363
6161	1	1	1.91	1	0:00:00.362256
6162	4	4	0.466	1	0:00:00.362084
6163	9	9	1.04	1	0:00:00.362439
6164	8	8	1.91	1	0:00:00.361967
6165	5	5	1.91	1	0:00:00.361971
6166	9	9	1.91	1	0:00:00.362574
6167	1	1	1.91	1	0:00:00.363250
6168	5	7	0.817	0	0:00:00.364958
6169	6	0	0.324	0	0:00:00.362788
6170	9	9	1.91	1	0:00:00.361931
6171	3	4	0.337	0	0:00:00.362035
6172	2	2	0.328	1	0:00:00.362407
6173	1	1	1.91	1	0:00:00.363320
6174	7	7	1.91	1	0:00:00.361645
6175	4	2	0.826	0	0:00:00.361629
6176	9	9	1.91	1	0:00:00.361675
6177	8	8	1.91	1	0:00:00.361831
6178	8	8	1.91	1	0:00:00.363096
6179	9	9	1.91	1	0:00:00.362182
6180	5	5	0.386	1	0:00:00.366895
6181	5	5	1.66	1	0:00:00.364009
6182	3	3	1.87	1	0:00:00.364453
6183	8	8	1.83	1	0:00:00.363598
6184	2	2	0.717	1	0:00:00.364414
6185	0	0	1.61	1	0:00:00.364212
6186	3	3	1.55	1	0:00:00.363725
6187	6	6	0.446	1	0:00:00.363467
6188	1	1	1.91	1	0:00:00.363936
6189	1	1	1.91	1	0:00:00.365093
6190	9	9	1.91	1	0:00:00.364624
6191	0	0	1.66	1	0:00:00.364384
6192	9	9	1.91	1	0:00:00.363512
6193	7	7	1.91	1	0:00:00.363426
6194	5	5	1.36	1	0:00:00.364160
6195	3	3	1.91	1	0:00:00.368141
6196	2	2	0.946	1	0:00:00.366168
6197	9	9	0.295	1	0:00:00.363703
6198	5	5	1.91	1	0:00:00.363687
6199	5	5	1.91	1	0:00:00.364034
6200	4	4	1.76	1	0:00:00.363743
6201	2	2	0.0997	1	0:00:00.363243
6202	9	9	1.91	1	0:00:00.363811
6203	9	9	1.87	1	0:00:00.363708
6204	3	3	1.65	1	0:00:00.363778
6205	0	0	1.69	1	0:00:00.363836
6206	6	6	1.6	1	0:00:00.365116
6207	3	4	0.889	0	0:00:00.368220
6208	1	1	1.91	1	0:00:00.364712
6209	7	7	0.895	1	0:00:00.363122
6210	4	4	1.91	1	0:00:00.364217
6211	9	9	1.6	1	0:00:00.364690
6212	2	2	0.432	1	0:00:00.363709
6213	8	8	0.973	1	0:00:00.363439
6214	5	5	1.3	1	0:00:00.363472
6215	8	8	1.91	1	0:00:00.363216
6216	6	6	1.6	1	0:00:00.363322
6217	0	0	1.91	1	0:00:00.364121
6218	1	1	1.91	1	0:00:00.363144
6219	3	3	1.58	1	0:00:00.363209
6220	2	2	0.712	1	0:00:00.363297
6221	2	2	1.25	1	0:00:00.367594
6222	3	3	1.91	1	0:00:00.363140
6223	6	6	0.401	1	0:00:00.363992
6224	6	6	1.65	1	0:00:00.363576
6225	0	0	0.417	1	0:00:00.363902
6226	2	2	0.252	1	0:00:00.363297
6227	8	8	1.91	1	0:00:00.363214
6228	3	3	1.91	1	0:00:00.363311
6229	2	2	1.81	1	0:00:00.363301
6230	8	8	0.131	1	0:00:00.363302
6231	6	-1	0.0	0	0:00:00.364530
6232	1	1	1.87	1	0:00:00.363528
6233	8	8	1.04	1	0:00:00.367099
6234	4	4	0.433	1	0:00:00.363317
6235	5	5	1.83	1	0:00:00.363723
6236	4	4	1.12	1	0:00:00.363471
6237	2	2	1.33	1	0:00:00.363502
6238	3	3	1.48	1	0:00:00.363517
6239	9	9	1.91	1	0:00:00.364130
6240	0	0	0.167	1	0:00:00.364420
6241	4	2	0.498	0	0:00:00.363560
6242	4	4	0.433	1	0:00:00.363528
6243	2	4	0.717	0	0:00:00.363183
6244	5	5	1.87	1	0:00:00.364924
6245	4	4	0.494	1	0:00:00.364820
6246	2	2	1.43	1	0:00:00.363805
6247	7	7	1.91	1	0:00:00.362259
6248	6	-1	0.0	0	0:00:00.362539
6249	7	7	1.32	1	0:00:00.362489
6250	3	3	1.91	1	0:00:00.363974
6251	3	3	1.91	1	0:00:00.362138
6252	6	6	0.903	1	0:00:00.361984
6253	9	9	1.18	1	0:00:00.361981
6254	6	4	1.29	0	0:00:00.362180
6255	8	8	1.91	1	0:00:00.361962
6256	5	5	1.65	1	0:00:00.364717
6257	6	6	0.607	1	0:00:00.365143
6258	6	0	1.12	0	0:00:00.361810
6259	3	3	1.78	1	0:00:00.363408
6260	6	6	1.35	1	0:00:00.362245
6261	7	7	1.91	1	0:00:00.362751
6262	2	2	0.762	1	0:00:00.362161
6263	5	5	1.91	1	0:00:00.362624
6264	3	3	1.91	1	0:00:00.362438
6265	1	1	1.91	1	0:00:00.361706
6266	1	1	1.91	1	0:00:00.362798
6267	9	9	1.87	1	0:00:00.361978
6268	7	7	1.48	1	0:00:00.362003
6269	5	5	1.75	1	0:00:00.362111
6270	4	4	0.307	1	0:00:00.361795
6271	2	2	1.71	1	0:00:00.363496
6272	1	1	1.91	1	0:00:00.361466
6273	6	-1	0.0	0	0:00:00.361684
6274	4	-1	0.0	0	0:00:00.362253
6275	5	5	1.62	1	0:00:00.362371
6276	9	9	1.73	1	0:00:00.361923
6277	2	2	0.804	1	0:00:00.362154
6278	5	5	1.23	1	0:00:00.362122
6279	5	5	1.55	1	0:00:00.361648
6280	3	3	0.955	1	0:00:00.362066
6281	3	1	0.694	0	0:00:00.361992
6282	0	0	1.91	1	0:00:00.362840
6283	9	9	1.91	1	0:00:00.366776
6284	2	2	0.298	1	0:00:00.363801
6285	2	4	0.648	0	0:00:00.364197
6286	2	6	0.186	0	0:00:00.363743
6287	3	0	0.0189	0	0:00:00.364782
6288	2	2	1.1	1	0:00:00.364699
6289	4	4	1.53	1	0:00:00.363181
6290	9	9	0.766	1	0:00:00.363497
6291	2	2	1.41	1	0:00:00.363476
6292	3	3	1.04	1	0:00:00.363618
6293	0	0	0.0121	1	0:00:00.365102
6294	4	3	0.155	0	0:00:00.364566
6295	2	2	1.87	1	0:00:00.363060
6296	0	0	1.36	1	0:00:00.361880
6297	4	4	1.15	1	0:00:00.362101
6298	1	1	1.91	1	0:00:00.362067
6299	3	3	0.655	1	0:00:00.362197
6300	7	9	0.994	0	0:00:00.362037
6301	2	2	1.72	1	0:00:00.361907
6302	4	4	0.831	1	0:00:00.361986
6303	2	2	0.229	1	0:00:00.362211
6304	2	2	1.91	1	0:00:00.362211
6305	3	3	1.91	1	0:00:00.362348
6306	2	2	1.22	1	0:00:00.364550
6307	3	3	1.78	1	0:00:00.364989
6308	0	0	1.91	1	0:00:00.362983
6309	8	8	1.91	1	0:00:00.364802
6310	3	3	1.28	1	0:00:00.363600
6311	5	5	1.91	1	0:00:00.362203
6312	1	1	1.91	1	0:00:00.363347
6313	2	2	0.863	1	0:00:00.361954
6314	8	8	0.478	1	0:00:00.362036
6315	8	8	1.54	1	0:00:00.362174
6316	2	2	1.91	1	0:00:00.361845
6317	1	1	0.945	1	0:00:00.361557
6318	2	2	0.836	1	0:00:00.361924
6319	1	1	1.91	1	0:00:00.361770
6320	1	1	1.6	1	0:00:00.362020
6321	9	9	1.66	1	0:00:00.364371
6322	6	-1	0.0	0	0:00:00.362884
6323	5	7	0.459	0	0:00:00.361990
6324	9	9	1.91	1	0:00:00.361919
6325	6	0	1.32	0	0:00:00.362077
6326	8	8	1.91	1	0:00:00.362082
6327	0	0	1.91	1	0:00:00.361689
6328	3	3	1.84	1	0:00:00.362205
6329	6	2	0.605	0	0:00:00.363682
6330	3	3	1.91	1	0:00:00.362399
6331	1	8	0.258	0	0:00:00.362395
6332	3	3	0.945	1	0:00:00.362591
6333	7	7	1.91	1	0:00:00.366622
6334	5	5	1.83	1	0:00:00.363349
6335	6	2	0.717	0	0:00:00.363858
6336	1	1	1.91	1	0:00:00.363742
6337	1	1	1.67	1	0:00:00.363708
6338	2	2	1.43	1	0:00:00.364482
6339	0	0	0.528	1	0:00:00.364354
6340	5	5	1.83	1	0:00:00.363952
6341	5	5	1.06	1	0:00:00.363882
6342	0	0	1.91	1	0:00:00.363754
6343	1	1	1.91	1	0:00:00.364348
6344	6	0	1.49	0	0:00:00.364001
6345	5	5	1.91	1	0:00:00.366394
6346	2	2	0.721	1	0:00:00.362080
6347	8	8	1.91	1	0:00:00.362207
6348	9	9	1.91	1	0:00:00.362170
6349	7	7	1.39	1	0:00:00.363257
6350	9	9	1.91	1	0:00:00.363795
6351	1	1	1.91	1	0:00:00.362141
6352	1	1	1.41	1	0:00:00.362036
6353	3	3	0.981	1	0:00:00.362141
6354	3	3	0.875	1	0:00:00.363502
6355	5	5	1.84	1	0:00:00.361970
6356	6	0	0.218	0	0:00:00.364252
6357	7	7	0.787	1	0:00:00.365768
6358	5	9	0.289	0	0:00:00.361770
6359	9	9	0.975	1	0:00:00.361324
6360	4	4	0.86	1	0:00:00.361836
6361	9	9	1.91	1	0:00:00.361580
6362	3	3	1.35	1	0:00:00.361780
6363	6	6	0.167	1	0:00:00.362013
6364	6	6	1.03	1	0:00:00.361967
6365	0	2	0.359	0	0:00:00.363255
6366	8	8	1.91	1	0:00:00.361731
6367	5	5	1.15	1	0:00:00.362121
6368	6	2	0.0389	0	0:00:00.362181
6369	5	5	0.606	1	0:00:00.362128
6370	9	9	1.91	1	0:00:00.361684
6371	8	8	1.91	1	0:00:00.365953
6372	3	3	1.67	1	0:00:00.362445
6373	8	8	1.91	1	0:00:00.362005
6374	1	1	1.84	1	0:00:00.361701
6375	3	3	0.479	1	0:00:00.362196
6376	1	1	0.00699	1	0:00:00.363546
6377	3	3	1.08	1	0:00:00.361966
6378	5	5	0.325	1	0:00:00.363060
6379	6	2	0.237	0	0:00:00.362097
6380	5	5	1.1	1	0:00:00.361811
6381	4	6	0.0355	0	0:00:00.362333
6382	4	4	1.91	1	0:00:00.362205
6383	9	9	1.91	1	0:00:00.366153
6384	6	6	0.15	1	0:00:00.366835
6385	7	7	1.91	1	0:00:00.366518
6386	1	1	1.64	1	0:00:00.365725
6387	4	6	0.46	0	0:00:00.362789
6388	8	8	1.91	1	0:00:00.362011
6389	3	3	1.91	1	0:00:00.362385
6390	7	7	1.91	1	0:00:00.361831
6391	7	7	1.91	1	0:00:00.361933
6392	6	6	0.114	1	0:00:00.362562
6393	7	7	1.87	1	0:00:00.362805
6394	9	9	1.91	1	0:00:00.362296
6395	4	4	0.615	1	0:00:00.363121
6396	7	7	1.91	1	0:00:00.361797
6397	7	7	1.91	1	0:00:00.362157
6398	0	0	0.449	1	0:00:00.365988
6399	1	1	1.87	1	0:00:00.361138
6400	4	6	0.0675	0	0:00:00.362396
6401	1	1	1.91	1	0:00:00.362134
6402	4	2	1.25	0	0:00:00.361935
6403	8	8	1.8	1	0:00:00.362345
6404	2	4	0.285	0	0:00:00.362876
6405	4	4	1.02	1	0:00:00.362207
6406	7	7	1.91	1	0:00:00.362001
6407	6	4	0.142	0	0:00:00.362263
6408	7	7	1.91	1	0:00:00.362271
6409	1	1	1.91	1	0:00:00.363284
6410	8	8	0.983	1	0:00:00.368838
6411	7	7	1.74	1	0:00:00.367225
6412	5	5	1.28	1	0:00:00.366715
6413	1	1	1.75	1	0:00:00.362773
6414	3	3	1.36	1	0:00:00.362261
6415	1	1	1.91	1	0:00:00.362132
6416	0	0	1.37	1	0:00:00.362119
6417	3	3	1.91	1	0:00:00.361954
6418	4	4	0.127	1	0:00:00.361923
6419	5	5	1.91	1	0:00:00.362063
6420	4	3	1.81	0	0:00:00.362351
6421	8	8	1.91	1	0:00:00.361914
6422	6	6	0.196	1	0:00:00.362064
6423	3	3	1.69	1	0:00:00.362561
6424	4	4	1.21	1	0:00:00.366127
6425	9	9	1.41	1	0:00:00.362610
6426	3	3	0.731	1	0:00:00.361837
6427	1	1	1.91	1	0:00:00.361674
6428	5	5	1.31	1	0:00:00.363644
6429	3	3	1.56	1	0:00:00.362231
6430	0	0	1.91	1	0:00:00.362352
6431	7	7	1.87	1	0:00:00.362814
6432	0	0	1.87	1	0:00:00.362001
6433	3	6	0.423	0	0:00:00.362119
6434	4	4	0.861	1	0:00:00.362525
6435	5	5	1.91	1	0:00:00.362062
6436	1	1	1.91	1	0:00:00.367205
6437	6	6	0.84	1	0:00:00.367075
6438	6	6	1.29	1	0:00:00.366400
6439	2	2	1.55	1	0:00:00.364313
6440	8	8	1.91	1	0:00:00.361459
6441	8	3	0.737	0	0:00:00.362159
6442	9	9	1.91	1	0:00:00.362283
6443	8	8	1.91	1	0:00:00.362172
6444	6	6	0.192	1	0:00:00.364501
6445	7	7	0.284	1	0:00:00.361387
6446	2	2	1.91	1	0:00:00.361799
6447	4	6	0.466	0	0:00:00.362285
6448	2	2	1.91	1	0:00:00.364008
6449	5	5	1.66	1	0:00:00.362232
6450	1	1	1.91	1	0:00:00.362203
6451	9	9	1.91	1	0:00:00.366519
6452	6	6	0.333	1	0:00:00.361557
6453	3	3	0.667	1	0:00:00.361725
6454	8	8	1.87	1	0:00:00.362287
6455	7	7	1.77	1	0:00:00.361846
6456	1	1	1.91	1	0:00:00.361968
6457	8	8	1.91	1	0:00:00.361262
6458	1	1	1.91	1	0:00:00.361976
6459	2	2	1.73	1	0:00:00.363538
6460	0	0	1.91	1	0:00:00.361935
6461	9	9	1.14	1	0:00:00.363767
6462	2	2	1.35	1	0:00:00.364173
6463	4	4	1.54	1	0:00:00.366989
6464	4	3	0.111	0	0:00:00.365305
6465	4	4	1.91	1	0:00:00.365128
6466	6	6	1.26	1	0:00:00.361690
6467	1	1	1.91	1	0:00:00.361625
6468	3	3	1.91	1	0:00:00.361945
6469	5	5	1.91	1	0:00:00.361980
6470	2	2	0.53	1	0:00:00.361838
6471	9	9	1.73	1	0:00:00.361775
6472	7	7	1.8	1	0:00:00.361550
6473	5	5	1.43	1	0:00:00.361936
6474	2	3	1.17	0	0:00:00.361740
6475	7	7	1.18	1	0:00:00.362171
6476	5	5	1.83	1	0:00:00.361977
6477	5	5	1.91	1	0:00:00.365847
6478	4	-1	0.0	0	0:00:00.362225
6479	4	4	1.62	1	0:00:00.361934
6480	8	8	1.91	1	0:00:00.361862
6481	0	0	1.91	1	0:00:00.363337
6482	7	7	1.91	1	0:00:00.361939
6483	0	0	1.68	1	0:00:00.361968
6484	8	8	1.91	1	0:00:00.361701
6485	0	8	0.214	0	0:00:00.362166
6486	2	2	1.91	1	0:00:00.362103
6487	1	1	1.91	1	0:00:00.362349
6488	9	7	1.1	0	0:00:00.361847
6489	7	7	0.313	1	0:00:00.366254
6490	7	7	1.74	1	0:00:00.364861
6491	3	6	0.137	0	0:00:00.363956
6492	8	8	1.91	1	0:00:00.361903
6493	0	0	1.91	1	0:00:00.361892
6494	3	3	1.26	1	0:00:00.364144
6495	0	0	1.91	1	0:00:00.362058
6496	9	9	1.58	1	0:00:00.361741
6497	8	8	1.91	1	0:00:00.363922
6498	5	5	1.81	1	0:00:00.362177
6499	6	0	0.13	0	0:00:00.362648
6500	4	2	0.543	0	0:00:00.361725
6501	8	8	1.91	1	0:00:00.361906
6502	1	1	1.91	1	0:00:00.361623
6503	5	5	0.196	1	0:00:00.363199
6504	5	7	0.389	0	0:00:00.366162
6505	7	7	0.525	1	0:00:00.361289
6506	0	0	1.91	1	0:00:00.361839
6507	1	1	1.91	1	0:00:00.362278
6508	6	6	1.31	1	0:00:00.362755
6509	1	1	1.91	1	0:00:00.361792
6510	3	3	1.68	1	0:00:00.361883
6511	2	2	0.654	1	0:00:00.363226
6512	6	2	0.0131	0	0:00:00.361925
6513	4	-1	0.0	0	0:00:00.361731
6514	6	-1	0.0	0	0:00:00.362735
6515	1	1	1.91	1	0:00:00.364036
6516	7	7	1.91	1	0:00:00.368276
6517	6	6	1.13	1	0:00:00.366564
6518	2	2	0.265	1	0:00:00.366225
6519	2	2	1.87	1	0:00:00.363293
6520	6	6	1.24	1	0:00:00.361888
