idx	label	predict	radius	correct	time
8019	9	9	2.64	1	0:00:01.001682
8020	9	9	2.92	1	0:00:01.041371
8021	2	2	0.9	1	0:00:01.002719
8022	0	0	1.25	1	0:00:01.037857
8023	9	9	2.6	1	0:00:01.039729
8024	2	2	0.712	1	0:00:01.041097
8025	0	0	1.81	1	0:00:01.046996
8026	5	5	1.28	1	0:00:01.037280
8027	5	5	1.57	1	0:00:00.873708
8028	5	5	0.957	1	0:00:00.815839
8029	0	0	1.97	1	0:00:00.991232
8030	5	5	1.89	1	0:00:01.032808
8031	0	-1	0.0	0	0:00:01.005982
8032	6	6	0.191	1	0:00:01.008955
8033	6	0	0.187	0	0:00:01.015467
8034	0	0	1.01	1	0:00:01.004979
8035	6	-1	0.0	0	0:00:01.010866
8036	9	9	3.46	1	0:00:01.018783
8037	9	9	1.89	1	0:00:01.021460
8038	2	2	0.182	1	0:00:01.019143
8039	4	3	0.398	0	0:00:01.013561
8040	5	5	2.76	1	0:00:01.023020
8041	4	4	1.01	1	0:00:01.014982
8042	0	0	1.58	1	0:00:01.010348
8043	1	1	1.95	1	0:00:01.022762
8044	0	0	2.57	1	0:00:01.009695
8045	8	8	2.74	1	0:00:01.036627
8046	9	9	3.59	1	0:00:01.036787
8047	5	5	2.42	1	0:00:01.008642
8048	7	7	1.77	1	0:00:01.005371
8049	3	3	1.12	1	0:00:01.009512
8050	0	0	0.568	1	0:00:01.014395
8051	2	2	0.112	1	0:00:01.007480
8052	4	4	1.5	1	0:00:01.004962
8053	1	1	1.61	1	0:00:01.031240
8054	3	-1	0.0	0	0:00:00.997210
8055	8	8	3.74	1	0:00:01.001879
8056	1	1	3.18	1	0:00:01.022347
8057	8	8	3.32	1	0:00:01.013213
8058	2	4	0.486	0	0:00:01.038104
8059	0	-1	0.0	0	0:00:01.028165
8060	6	6	0.645	1	0:00:01.016780
8061	9	9	1.15	1	0:00:01.038395
8062	8	8	3.62	1	0:00:01.041965
8063	5	5	1.16	1	0:00:01.027198
8064	1	1	1.52	1	0:00:01.015970
8065	2	-1	0.0	0	0:00:01.019586
8066	4	-1	0.0	0	0:00:01.007746
8067	0	0	1.73	1	0:00:01.008699
8068	9	9	2.75	1	0:00:01.007557
8069	6	6	0.156	1	0:00:01.043392
8070	8	5	0.105	0	0:00:01.022668
8071	8	8	0.335	1	0:00:01.006101
8072	0	0	2.96	1	0:00:01.037553
8073	7	7	1.01	1	0:00:01.014390
8074	1	3	1.29	0	0:00:01.007159
8075	6	6	0.766	1	0:00:01.006639
8076	9	9	0.962	1	0:00:01.013085
8077	8	8	1.01	1	0:00:01.007799
8078	9	9	2.77	1	0:00:01.001226
8079	9	9	3.04	1	0:00:01.012400
8080	4	6	0.204	0	0:00:01.008545
8081	9	9	3.42	1	0:00:01.005880
8082	6	-1	0.0	0	0:00:01.014411
8083	3	3	1.46	1	0:00:01.029945
8084	3	3	2.51	1	0:00:01.019811
8085	4	4	0.0701	1	0:00:01.023367
8086	5	9	0.891	0	0:00:01.019184
8087	0	0	2.28	1	0:00:01.009686
8088	8	8	3.17	1	0:00:01.018341
8089	0	0	0.234	1	0:00:01.020489
8090	4	4	1.51	1	0:00:01.037427
8091	0	-1	0.0	0	0:00:01.025114
8092	3	3	2.45	1	0:00:01.011366
8093	0	0	1.49	1	0:00:01.005467
8094	0	0	2.64	1	0:00:01.008722
8095	0	0	2.42	1	0:00:01.008699
8096	3	3	0.798	1	0:00:01.004898
8097	3	3	1.59	1	0:00:01.000855
8098	5	5	1.53	1	0:00:01.007879
8099	9	9	3.16	1	0:00:00.838417
8100	4	4	0.487	1	0:00:00.866474
8101	7	7	1.7	1	0:00:01.009151
8102	1	1	3.0	1	0:00:01.012275
8103	5	5	0.782	1	0:00:01.006669
8104	4	4	0.601	1	0:00:01.007604
8105	1	1	1.34	1	0:00:01.009019
8106	6	-1	0.0	0	0:00:01.011345
8107	1	1	2.03	1	0:00:01.040461
8108	7	7	2.21	1	0:00:01.036850
8109	9	9	1.27	1	0:00:01.023540
8110	4	4	0.832	1	0:00:01.018449
8111	3	-1	0.0	0	0:00:01.044521
8112	4	4	1.31	1	0:00:01.035784
8113	5	5	1.55	1	0:00:01.016340
8114	2	2	0.11	1	0:00:01.018913
8115	9	9	2.97	1	0:00:01.024424
8116	4	4	0.339	1	0:00:01.016024
8117	9	9	2.44	1	0:00:01.022593
8118	8	8	2.75	1	0:00:01.016234
8119	8	8	1.91	1	0:00:01.014056
8120	7	7	1.69	1	0:00:01.023878
8121	4	6	0.0174	0	0:00:01.015189
8122	2	2	0.977	1	0:00:01.036969
8123	3	3	1.1	1	0:00:01.038191
8124	9	9	2.08	1	0:00:01.038743
8125	3	3	2.61	1	0:00:01.017342
8126	6	6	0.495	1	0:00:01.016351
8127	7	7	1.61	1	0:00:01.022645
8128	0	0	0.638	1	0:00:01.012549
8129	2	2	0.473	1	0:00:01.014587
8130	7	7	0.665	1	0:00:01.014756
8131	0	0	1.89	1	0:00:01.004203
8132	6	2	0.0591	0	0:00:01.006941
8133	1	1	2.51	1	0:00:01.012014
8134	0	0	2.11	1	0:00:01.013023
8135	5	5	1.96	1	0:00:01.015472
8136	7	7	1.91	1	0:00:00.999709
8137	0	3	0.803	0	0:00:01.007043
8138	5	5	1.79	1	0:00:01.009919
8139	9	9	1.22	1	0:00:01.010329
8140	4	6	0.0491	0	0:00:01.011578
8141	3	3	1.0	1	0:00:01.023928
8142	2	4	0.399	0	0:00:01.038349
8143	8	8	3.01	1	0:00:01.025204
8144	5	5	1.44	1	0:00:01.015535
8145	8	8	3.49	1	0:00:01.013707
8146	1	1	1.35	1	0:00:01.023194
8147	9	5	0.0421	0	0:00:01.019497
8148	6	2	0.725	0	0:00:01.013227
8149	7	7	2.01	1	0:00:01.019935
8150	6	6	0.525	1	0:00:01.009468
8151	7	7	2.26	1	0:00:01.007442
8152	3	3	1.67	1	0:00:01.010724
8153	6	0	0.0485	0	0:00:01.011179
8154	4	2	1.46	0	0:00:01.006600
8155	5	5	1.3	1	0:00:01.008497
8156	1	8	0.35	0	0:00:00.997922
8157	8	8	2.34	1	0:00:01.008360
8158	8	8	2.66	1	0:00:01.015671
8159	8	8	0.554	1	0:00:01.015200
8160	7	7	1.65	1	0:00:01.041922
8161	4	4	1.06	1	0:00:01.013562
8162	6	0	1.06	0	0:00:01.022721
8163	5	5	1.49	1	0:00:01.016356
8164	1	1	2.37	1	0:00:01.022440
8165	5	5	1.55	1	0:00:01.019567
8166	9	9	2.57	1	0:00:00.990278
8167	6	6	0.292	1	0:00:00.677976
8168	0	3	0.169	0	0:00:00.677585
8169	9	9	2.68	1	0:00:00.664676
8170	5	5	1.91	1	0:00:00.663170
8171	8	8	2.1	1	0:00:00.406717
8172	5	5	1.4	1	0:00:00.386646
8173	7	7	2.7	1	0:00:00.655919
8174	3	3	0.386	1	0:00:00.675433
8175	9	9	2.82	1	0:00:00.670971
8176	8	8	2.67	1	0:00:00.677352
8177	3	3	2.12	1	0:00:00.672384
8178	4	4	1.45	1	0:00:00.665648
8179	6	6	0.0201	1	0:00:00.675646
8180	5	5	2.07	1	0:00:00.672534
8181	7	7	1.81	1	0:00:00.666178
8182	5	5	2.58	1	0:00:00.672559
8183	1	1	1.93	1	0:00:00.677582
8184	1	1	0.925	1	0:00:00.664207
8185	5	5	1.16	1	0:00:00.671975
8186	4	4	0.904	1	0:00:00.671889
8187	1	1	0.144	1	0:00:00.668998
8188	8	8	0.0309	1	0:00:00.673071
8189	5	5	0.198	1	0:00:00.671684
8190	8	8	2.85	1	0:00:00.670054
8191	2	-1	0.0	0	0:00:00.673658
8192	9	9	3.04	1	0:00:00.672733
8193	6	6	0.907	1	0:00:00.670269
8194	3	3	1.51	1	0:00:00.672171
8195	3	3	2.04	1	0:00:00.672113
8196	4	4	1.19	1	0:00:00.669452
8197	0	-1	0.0	0	0:00:00.672641
8198	2	2	0.494	1	0:00:00.664958
8199	4	-1	0.0	0	0:00:00.673238
8200	1	1	1.07	1	0:00:00.676792
8201	1	1	1.46	1	0:00:00.667211
8202	6	4	1.58	0	0:00:00.675333
8203	7	7	0.851	1	0:00:00.674371
8204	3	8	0.4	0	0:00:00.668028
8205	9	7	1.11	0	0:00:00.672295
8206	0	0	3.4	1	0:00:00.675432
8207	2	2	0.55	1	0:00:00.664085
8208	8	8	0.0546	1	0:00:00.672215
8209	8	8	1.53	1	0:00:00.670978
8210	8	8	1.48	1	0:00:00.672882
8211	6	8	0.97	0	0:00:00.672666
8212	7	7	1.54	1	0:00:00.666258
8213	7	7	0.427	1	0:00:00.672137
8214	1	1	0.877	1	0:00:00.675986
8215	2	2	1.35	1	0:00:00.663434
8216	6	0	0.122	0	0:00:00.672213
8217	6	2	0.565	0	0:00:00.671484
8218	1	1	0.476	1	0:00:00.670721
8219	6	6	0.751	1	0:00:00.673532
8220	0	0	0.986	1	0:00:00.665932
8221	2	2	0.982	1	0:00:00.673280
8222	5	5	0.924	1	0:00:00.675540
8223	8	8	2.74	1	0:00:00.663599
8224	2	2	1.41	1	0:00:00.672627
8225	4	4	1.34	1	0:00:00.672301
8226	2	2	0.0443	1	0:00:00.669552
8227	3	3	0.215	1	0:00:00.672473
8228	1	1	2.55	1	0:00:00.666169
8229	5	5	0.569	1	0:00:00.677069
8230	5	5	1.04	1	0:00:00.676172
8231	4	4	1.3	1	0:00:00.679147
8232	4	4	0.828	1	0:00:00.418283
8233	0	0	2.64	1	0:00:00.361524
8234	5	5	1.75	1	0:00:00.363111
8235	4	4	0.48	1	0:00:00.557955
8236	7	7	1.0	1	0:00:00.672330
8237	6	0	2.41	0	0:00:00.672101
8238	3	3	2.45	1	0:00:00.671786
8239	4	-1	0.0	0	0:00:00.677038
8240	5	5	2.69	1	0:00:00.675222
8241	5	5	0.35	1	0:00:00.663680
8242	7	7	2.13	1	0:00:00.672448
8243	5	5	2.15	1	0:00:00.666156
8244	7	7	1.97	1	0:00:00.671450
8245	0	0	0.994	1	0:00:00.674749
8246	1	1	3.11	1	0:00:00.667416
8247	1	1	1.29	1	0:00:00.671341
8248	9	9	2.74	1	0:00:00.675338
8249	7	7	1.73	1	0:00:00.663900
8250	5	5	0.423	1	0:00:00.489043
8251	0	0	0.915	1	0:00:00.363709
8252	1	1	1.71	1	0:00:00.374252
8253	9	9	2.74	1	0:00:00.358799
8254	6	6	0.509	1	0:00:00.382569
8255	3	3	2.19	1	0:00:00.388319
8256	6	6	0.185	1	0:00:00.642430
8257	5	5	1.56	1	0:00:00.670779
8258	4	4	1.25	1	0:00:00.672636
8259	3	0	0.922	0	0:00:00.666475
8260	6	4	1.08	0	0:00:00.671929
8261	5	5	2.9	1	0:00:00.675619
8262	7	7	1.89	1	0:00:00.663903
8263	2	2	2.25	1	0:00:00.673434
8264	2	2	1.0	1	0:00:00.666145
8265	2	2	2.32	1	0:00:00.671830
8266	0	-1	0.0	0	0:00:00.674727
8267	5	5	0.79	1	0:00:00.663987
8268	6	6	0.335	1	0:00:00.672172
8269	6	4	0.119	0	0:00:00.679490
8270	3	3	1.45	1	0:00:00.668546
8271	7	7	2.0	1	0:00:00.672855
8272	8	8	2.75	1	0:00:00.674923
8273	6	-1	0.0	0	0:00:00.664288
8274	2	2	0.51	1	0:00:00.671687
8275	6	-1	0.0	0	0:00:00.664497
8276	1	1	2.01	1	0:00:00.670277
8277	1	-1	0.0	0	0:00:00.672917
8278	7	7	0.0101	1	0:00:00.671524
8279	5	5	0.411	1	0:00:00.672232
8280	2	-1	0.0	0	0:00:00.678313
8281	5	5	1.82	1	0:00:00.663890
8282	3	3	0.589	1	0:00:00.674960
8283	4	6	0.537	0	0:00:00.675768
8284	8	8	3.59	1	0:00:00.684371
8285	5	5	1.21	1	0:00:00.715339
8286	8	8	2.41	1	0:00:00.714138
8287	8	-1	0.0	0	0:00:00.712714
8288	6	4	0.786	0	0:00:00.718871
8289	1	1	1.9	1	0:00:00.710214
8290	2	4	0.139	0	0:00:00.709304
8291	3	3	1.97	1	0:00:00.701347
8292	5	7	1.51	0	0:00:00.680979
8293	6	2	1.07	0	0:00:00.668521
8294	9	9	2.21	1	0:00:00.671944
8295	0	0	0.373	1	0:00:00.660742
8296	4	4	1.96	1	0:00:00.671918
8297	5	7	0.202	0	0:00:00.672574
8298	2	2	0.754	1	0:00:00.672115
8299	3	3	1.67	1	0:00:00.675774
8300	4	4	0.886	1	0:00:00.679852
8301	9	9	3.33	1	0:00:00.664021
8302	5	5	1.17	1	0:00:00.672408
8303	5	5	0.945	1	0:00:00.672151
8304	9	9	1.96	1	0:00:00.669440
8305	4	4	1.86	1	0:00:00.673098
8306	6	-1	0.0	0	0:00:00.666618
8307	4	4	1.24	1	0:00:00.671557
8308	1	1	2.73	1	0:00:00.675906
8309	1	1	1.85	1	0:00:00.663152
8310	8	8	2.55	1	0:00:00.671805
8311	9	9	2.84	1	0:00:00.672017
8312	4	4	0.112	1	0:00:00.671773
8313	4	4	0.574	1	0:00:00.674237
8314	2	2	0.396	1	0:00:00.666543
8315	3	3	3.16	1	0:00:00.675239
8316	3	3	2.64	1	0:00:00.672434
8317	0	3	0.221	0	0:00:00.673717
8318	7	7	2.44	1	0:00:00.669414
8319	1	1	1.76	1	0:00:00.672830
8320	8	8	1.75	1	0:00:00.673626
8321	8	8	0.846	1	0:00:00.668712
8322	5	5	1.78	1	0:00:00.672968
8323	0	3	0.12	0	0:00:00.666212
8324	0	3	0.339	0	0:00:00.669171
8325	7	7	0.908	1	0:00:00.672295
8326	7	7	1.33	1	0:00:00.671339
8327	1	1	2.75	1	0:00:00.676483
8328	0	0	0.78	1	0:00:00.672850
8329	1	1	2.13	1	0:00:00.460598
8330	4	4	0.862	1	0:00:00.412941
8331	1	1	2.76	1	0:00:00.532865
8332	9	9	3.28	1	0:00:00.667153
8333	0	0	2.53	1	0:00:00.673147
8334	4	4	0.388	1	0:00:00.674286
8335	1	1	1.47	1	0:00:00.663834
8336	1	1	0.513	1	0:00:00.672154
8337	0	0	3.19	1	0:00:00.671199
8338	7	9	0.7	0	0:00:00.669105
8339	3	3	1.46	1	0:00:00.672282
8340	7	7	1.5	1	0:00:00.666471
8341	3	-1	0.0	0	0:00:00.672784
8342	9	9	2.96	1	0:00:00.674952
8343	0	0	1.96	1	0:00:00.663886
8344	1	1	2.02	1	0:00:00.671901
8345	8	8	3.32	1	0:00:00.670318
8346	9	9	3.06	1	0:00:00.670073
8347	0	-1	0.0	0	0:00:00.673634
8348	0	6	0.719	0	0:00:00.672065
8349	6	6	0.187	1	0:00:00.668639
8350	0	0	3.08	1	0:00:00.672638
8351	9	9	2.32	1	0:00:00.665669
8352	1	1	0.89	1	0:00:00.672431
8353	6	-1	0.0	0	0:00:00.673439
8354	1	1	2.95	1	0:00:00.664717
8355	2	2	0.387	1	0:00:00.675525
8356	7	7	1.17	1	0:00:00.675440
8357	8	8	1.19	1	0:00:00.663399
8358	0	0	1.9	1	0:00:00.672086
8359	5	5	2.04	1	0:00:00.672124
8360	6	6	0.696	1	0:00:00.671132
8361	8	8	3.65	1	0:00:00.672627
8362	2	2	1.04	1	0:00:00.671726
8363	5	5	0.31	1	0:00:00.670183
8364	5	5	1.81	1	0:00:00.673192
8365	1	1	0.526	1	0:00:00.671874
8366	5	5	2.16	1	0:00:00.669482
8367	9	9	2.1	1	0:00:00.677204
8368	1	1	2.49	1	0:00:00.674163
8369	8	8	2.43	1	0:00:00.663492
8370	5	5	1.48	1	0:00:00.674072
8371	3	3	0.393	1	0:00:00.671481
8372	1	1	1.85	1	0:00:00.670396
8373	6	2	0.455	0	0:00:00.672965
8374	6	2	0.262	0	0:00:00.666057
8375	0	-1	0.0	0	0:00:00.676210
8376	7	7	1.28	1	0:00:00.673975
8377	3	3	1.46	1	0:00:00.670742
8378	5	5	0.771	1	0:00:00.671240
8379	4	-1	0.0	0	0:00:00.672877
8380	8	8	3.42	1	0:00:00.665902
8381	0	0	1.67	1	0:00:00.672244
8382	7	9	0.113	0	0:00:00.676131
8383	1	1	1.14	1	0:00:00.666187
8384	2	2	0.982	1	0:00:00.673869
8385	3	3	1.13	1	0:00:00.675267
8386	9	9	3.25	1	0:00:00.666188
8387	8	8	3.57	1	0:00:00.673135
8388	3	3	2.08	1	0:00:00.674536
8389	8	8	2.17	1	0:00:00.664836
8390	7	7	1.43	1	0:00:00.673868
8391	7	7	1.97	1	0:00:00.679048
8392	9	9	1.51	1	0:00:00.664517
8393	7	7	1.71	1	0:00:00.671984
8394	0	0	3.3	1	0:00:00.670749
8395	9	9	3.2	1	0:00:00.670048
8396	4	4	0.374	1	0:00:00.672814
8397	0	-1	0.0	0	0:00:00.666618
8398	9	9	1.96	1	0:00:00.672386
8399	6	-1	0.0	0	0:00:00.674411
8400	1	1	3.22	1	0:00:00.665303
8401	9	9	2.71	1	0:00:00.672390
8402	8	8	3.65	1	0:00:00.672476
8403	6	6	0.654	1	0:00:00.669990
8404	3	3	1.37	1	0:00:00.672027
8405	7	9	0.856	0	0:00:00.568737
8406	4	-1	0.0	0	0:00:00.416645
8407	9	9	3.08	1	0:00:00.397237
8408	5	5	1.67	1	0:00:00.678799
8409	4	4	1.74	1	0:00:00.676124
8410	7	7	1.07	1	0:00:00.670362
8411	1	1	1.34	1	0:00:00.674770
8412	2	2	0.365	1	0:00:00.672371
8413	1	1	1.85	1	0:00:00.670717
8414	2	-1	0.0	0	0:00:00.684411
8415	3	3	0.282	1	0:00:00.676770
8416	9	9	2.74	1	0:00:00.672337
8417	2	2	0.258	1	0:00:00.670511
8418	0	0	1.93	1	0:00:00.672381
8419	5	7	0.736	0	0:00:00.678968
8420	0	-1	0.0	0	0:00:00.663904
8421	0	0	1.0	1	0:00:00.673053
8422	5	5	1.17	1	0:00:00.668256
8423	5	5	1.43	1	0:00:00.677539
8424	4	4	1.57	1	0:00:00.684053
8425	0	0	0.2	1	0:00:00.675024
8426	9	9	3.46	1	0:00:00.680526
8427	9	9	3.57	1	0:00:00.675202
8428	1	1	2.69	1	0:00:00.671959
8429	6	-1	0.0	0	0:00:00.673435
8430	7	7	1.62	1	0:00:04.493672
8431	7	7	0.863	1	0:00:00.633843
8432	7	7	2.27	1	0:00:00.635984
8433	4	4	0.722	1	0:00:00.637089
8434	5	5	3.51	1	0:00:00.635299
8435	1	1	2.56	1	0:00:00.635292
8436	2	4	1.67	0	0:00:00.638407
8437	0	0	1.35	1	0:00:00.665657
8438	6	-1	0.0	0	0:00:00.668535
8439	3	3	2.93	1	0:00:00.669488
8440	8	8	3.51	1	0:00:00.674662
8441	9	9	0.384	1	0:00:00.675067
8442	8	8	2.7	1	0:00:00.670208
8443	4	4	1.4	1	0:00:00.671728
8444	1	1	2.09	1	0:00:00.671545
8445	0	0	1.65	1	0:00:00.670732
8446	8	8	3.51	1	0:00:00.672585
8447	3	3	0.153	1	0:00:00.666119
8448	9	9	3.27	1	0:00:00.671099
8449	8	8	3.53	1	0:00:00.675568
8450	8	8	2.25	1	0:00:00.663780
8451	7	7	1.27	1	0:00:00.672412
8452	8	8	1.88	1	0:00:00.672467
8453	3	3	2.18	1	0:00:00.670001
8454	0	6	0.725	0	0:00:00.678224
8455	0	0	1.96	1	0:00:00.675403
8456	7	7	1.69	1	0:00:00.663974
8457	4	-1	0.0	0	0:00:00.671646
8458	8	8	3.01	1	0:00:00.672558
8459	6	0	1.39	0	0:00:00.669594
8460	9	9	3.46	1	0:00:00.672989
8461	9	9	3.65	1	0:00:00.672631
8462	4	6	0.155	0	0:00:00.669500
8463	5	7	0.532	0	0:00:00.672804
8464	7	7	2.23	1	0:00:00.671806
8465	2	2	0.541	1	0:00:00.669716
8466	2	2	1.4	1	0:00:00.678406
8467	1	1	1.52	1	0:00:00.675530
8468	5	5	2.18	1	0:00:00.663525
8469	3	3	0.559	1	0:00:00.675863
8470	4	4	1.09	1	0:00:00.675483
8471	0	3	0.415	0	0:00:00.663640
8472	5	5	1.33	1	0:00:00.672623
8473	5	5	1.27	1	0:00:00.670347
8474	0	0	1.19	1	0:00:00.670202
8475	8	8	2.07	1	0:00:00.442967
8476	4	4	0.354	1	0:00:00.410633
8477	7	7	0.248	1	0:00:00.500656
8478	8	8	3.18	1	0:00:00.670357
8479	9	9	3.25	1	0:00:00.675201
8480	4	4	1.54	1	0:00:00.663684
8481	2	2	1.1	1	0:00:00.672828
8482	1	1	1.76	1	0:00:00.671939
8483	7	9	0.209	0	0:00:00.670702
8484	4	4	0.956	1	0:00:00.671256
8485	4	4	0.2	1	0:00:00.678092
8486	4	4	0.438	1	0:00:00.663655
8487	9	7	0.116	0	0:00:00.675805
8488	4	4	2.32	1	0:00:00.676134
8489	3	3	2.62	1	0:00:00.667455
8490	6	6	0.662	1	0:00:00.671179
8491	0	0	1.92	1	0:00:00.675230
8492	7	9	0.164	0	0:00:00.663707
8493	7	7	0.929	1	0:00:00.671276
8494	8	8	1.03	1	0:00:00.671741
8495	0	0	2.58	1	0:00:00.666672
8496	9	9	2.98	1	0:00:00.674080
8497	1	1	1.14	1	0:00:00.680173
8498	2	2	1.93	1	0:00:00.665821
8499	6	6	0.523	1	0:00:00.672298
8500	2	2	1.68	1	0:00:00.675119
8501	9	9	1.59	1	0:00:00.664057
8502	7	7	0.647	1	0:00:00.672160
8503	1	1	2.38	1	0:00:00.672868
8504	9	9	0.539	1	0:00:00.669996
8505	7	9	1.35	0	0:00:00.672106
8506	3	3	1.66	1	0:00:00.666837
8507	3	3	2.27	1	0:00:00.671998
8508	1	1	3.12	1	0:00:00.675155
8509	2	2	0.716	1	0:00:00.664777
8510	3	3	0.927	1	0:00:00.672918
8511	5	5	1.75	1	0:00:00.671860
8512	4	4	0.0362	1	0:00:00.669085
8513	3	3	0.408	1	0:00:00.676872
8514	7	7	1.09	1	0:00:00.675802
8515	4	4	1.07	1	0:00:00.663822
8516	1	1	2.39	1	0:00:00.672373
8517	4	4	0.46	1	0:00:00.668607
8518	6	4	0.0268	0	0:00:00.672949
8519	6	2	0.0892	0	0:00:00.672467
8520	7	7	1.54	1	0:00:00.670419
8521	5	5	0.614	1	0:00:00.668700
8522	4	4	1.74	1	0:00:00.671983
8523	6	6	0.466	1	0:00:00.666984
8524	7	7	1.98	1	0:00:00.672340
8525	9	7	0.183	0	0:00:00.672997
8526	8	8	3.62	1	0:00:00.663272
8527	1	1	0.884	1	0:00:00.675931
8528	8	8	2.19	1	0:00:00.674409
8529	1	1	2.46	1	0:00:00.664726
8530	2	-1	0.0	0	0:00:00.673826
8531	2	2	0.971	1	0:00:00.678120
8532	5	7	1.71	0	0:00:00.667769
8533	5	5	1.16	1	0:00:00.671584
8534	6	6	0.81	1	0:00:00.674829
8535	1	1	3.08	1	0:00:00.669919
8536	4	4	1.03	1	0:00:00.668343
8537	6	2	0.0995	0	0:00:00.675527
8538	6	0	0.326	0	0:00:00.665079
8539	1	1	3.49	1	0:00:00.673294
8540	2	-1	0.0	0	0:00:00.671180
8541	0	0	2.29	1	0:00:00.669402
8542	7	7	2.64	1	0:00:00.672944
8543	6	6	1.5	1	0:00:00.671746
8544	8	8	0.593	1	0:00:00.669370
8545	8	8	2.01	1	0:00:00.672957
8546	2	2	1.13	1	0:00:00.670989
8547	8	8	3.35	1	0:00:00.672084
8548	4	4	0.0591	1	0:00:00.671857
8549	5	5	1.88	1	0:00:00.671596
8550	0	0	2.13	1	0:00:00.665849
8551	0	0	1.97	1	0:00:00.587786
8552	1	1	1.46	1	0:00:00.404292
8553	7	7	1.81	1	0:00:00.380860
8554	9	9	0.332	1	0:00:00.675474
8555	7	5	0.168	0	0:00:00.703060
8556	4	3	1.13	0	0:00:00.710105
8557	9	5	0.0368	0	0:00:00.716742
8558	4	4	0.739	1	0:00:00.714782
8559	0	0	2.08	1	0:00:00.711732
8560	2	4	0.517	0	0:00:00.709558
8561	8	8	3.57	1	0:00:00.692166
8562	7	7	1.93	1	0:00:00.715813
8563	1	1	1.86	1	0:00:00.714339
8564	0	0	1.46	1	0:00:00.712598
8565	8	8	3.36	1	0:00:00.717398
8566	7	9	0.503	0	0:00:00.711368
8567	6	8	0.187	0	0:00:00.696608
8568	8	2	0.365	0	0:00:00.706773
8569	4	4	0.606	1	0:00:00.713145
8570	8	8	2.78	1	0:00:00.717181
8571	2	2	0.221	1	0:00:00.707169
8572	8	8	2.07	1	0:00:00.708623
8573	0	0	2.81	1	0:00:00.720192
8574	1	1	3.3	1	0:00:00.711749
8575	5	-1	0.0	0	0:00:00.704967
8576	3	3	2.12	1	0:00:00.713067
8577	8	8	3.33	1	0:00:00.710518
8578	1	1	2.05	1	0:00:00.710950
8579	7	7	2.31	1	0:00:00.707976
8580	4	2	0.722	0	0:00:00.693397
8581	9	9	3.02	1	0:00:00.673080
8582	3	3	0.856	1	0:00:00.669334
8583	7	7	2.25	1	0:00:00.673075
8584	9	9	3.47	1	0:00:00.671827
8585	5	5	0.436	1	0:00:00.669688
8586	1	1	2.68	1	0:00:00.677069
8587	8	8	3.18	1	0:00:00.674958
8588	3	-1	0.0	0	0:00:00.666022
8589	0	0	2.45	1	0:00:00.674244
8590	9	9	2.96	1	0:00:00.673122
8591	3	0	0.362	0	0:00:00.663951
8592	6	-1	0.0	0	0:00:00.672437
8593	2	2	0.173	1	0:00:00.666774
8594	4	4	1.32	1	0:00:00.671895
8595	2	2	1.35	1	0:00:00.676579
8596	7	7	1.16	1	0:00:00.667218
8597	6	-1	0.0	0	0:00:00.671983
8598	2	0	1.05	0	0:00:00.671745
8599	9	9	3.53	1	0:00:00.669410
8600	8	8	3.25	1	0:00:00.672181
8601	8	8	3.43	1	0:00:00.666543
8602	1	1	2.84	1	0:00:00.672519
8603	5	5	2.35	1	0:00:00.676091
8604	7	7	1.89	1	0:00:00.663064
8605	7	7	2.1	1	0:00:00.675950
8606	1	-1	0.0	0	0:00:00.674091
8607	9	7	0.462	0	0:00:00.667204
8608	5	5	2.07	1	0:00:00.671728
8609	4	4	0.217	1	0:00:00.674595
8610	1	-1	0.0	0	0:00:00.664771
8611	0	0	1.81	1	0:00:00.672868
8612	7	7	1.64	1	0:00:00.671653
8613	8	8	3.25	1	0:00:00.669156
8614	7	7	2.05	1	0:00:00.676755
8615	3	3	1.44	1	0:00:00.674835
8616	7	7	2.78	1	0:00:00.664371
8617	6	3	0.131	0	0:00:00.673896
8618	2	-1	0.0	0	0:00:00.670546
8619	5	5	1.56	1	0:00:00.670278
8620	5	5	1.99	1	0:00:00.672901
8621	4	4	0.13	1	0:00:00.671851
8622	6	6	0.298	1	0:00:00.668931
8623	7	7	0.635	1	0:00:00.673542
8624	2	-1	0.0	0	0:00:00.642443
8625	6	0	0.836	0	0:00:00.384573
8626	3	3	0.0946	1	0:00:00.388309
8627	2	-1	0.0	0	0:00:00.641684
8628	0	0	1.84	1	0:00:00.670642
8629	4	4	1.1	1	0:00:00.673228
8630	7	7	1.42	1	0:00:00.666649
8631	8	8	0.169	1	0:00:00.672400
8632	6	6	0.292	1	0:00:00.675345
8633	6	-1	0.0	0	0:00:00.665110
8634	0	3	0.252	0	0:00:00.672705
8635	1	1	3.04	1	0:00:00.670805
8636	5	5	1.51	1	0:00:00.670271
8637	3	3	2.58	1	0:00:00.672735
8638	8	8	1.62	1	0:00:00.666222
8639	3	3	2.11	1	0:00:00.674168
8640	9	9	2.12	1	0:00:00.677247
8641	7	7	1.39	1	0:00:00.667911
8642	1	1	2.0	1	0:00:00.675332
8643	7	7	2.14	1	0:00:00.673870
8644	1	1	1.5	1	0:00:00.671902
8645	0	-1	0.0	0	0:00:00.670840
8646	3	3	0.335	1	0:00:00.673200
8647	8	8	1.49	1	0:00:00.666834
8648	5	5	1.33	1	0:00:00.673790
8649	0	0	0.133	1	0:00:00.537594
8650	0	0	2.28	1	0:00:00.362899
