idx	label	predict	radius	correct	time
5021	2	2	0.935	1	0:00:00.361896
5022	5	5	0.953	1	0:00:00.360234
5023	0	-1	0.0	0	0:00:00.362309
5024	5	5	0.563	1	0:00:00.359557
5025	3	3	0.935	1	0:00:00.360296
5026	2	2	0.345	1	0:00:00.359517
5027	5	5	0.953	1	0:00:00.359785
5028	0	0	0.352	1	0:00:00.360976
5029	0	0	0.953	1	0:00:00.360636
5030	0	0	0.0832	1	0:00:00.361788
5031	0	0	0.953	1	0:00:00.360813
5032	0	6	0.212	0	0:00:00.359917
5033	9	9	0.953	1	0:00:00.359174
5034	1	1	0.953	1	0:00:00.360473
5035	3	3	0.953	1	0:00:00.363413
5036	4	3	0.953	0	0:00:00.360730
5037	3	6	0.132	0	0:00:00.361417
5038	5	5	0.953	1	0:00:00.359520
5039	5	5	0.283	1	0:00:00.359761
5040	6	6	0.353	1	0:00:00.361011
5041	6	6	0.449	1	0:00:00.360122
5042	1	1	0.953	1	0:00:00.363299
5043	4	4	0.953	1	0:00:00.362142
5044	9	9	0.953	1	0:00:00.359450
5045	7	7	0.556	1	0:00:00.359733
5046	4	4	0.158	1	0:00:00.361227
5047	4	4	0.905	1	0:00:00.362892
5048	7	7	0.953	1	0:00:00.358601
5049	5	5	0.953	1	0:00:00.359310
5050	7	7	0.953	1	0:00:00.357521
5051	1	1	0.953	1	0:00:00.358244
5052	6	4	0.953	0	0:00:00.359728
5053	8	8	0.953	1	0:00:00.360101
5054	7	7	0.953	1	0:00:00.358670
5055	9	9	0.953	1	0:00:00.361985
5056	5	5	0.782	1	0:00:00.359133
5057	7	7	0.953	1	0:00:00.358643
5058	0	0	0.953	1	0:00:00.360211
5059	2	2	0.953	1	0:00:00.359044
5060	9	9	0.953	1	0:00:00.359246
5061	2	2	0.687	1	0:00:00.360431
5062	5	5	0.953	1	0:00:00.361095
5063	0	0	0.953	1	0:00:00.358823
5064	7	7	0.953	1	0:00:00.360364
5065	6	8	0.839	0	0:00:00.358728
5066	4	4	0.344	1	0:00:00.359131
5067	5	5	0.953	1	0:00:00.360474
5068	2	2	0.953	1	0:00:00.361035
5069	9	-1	0.0	0	0:00:00.358660
5070	4	3	0.865	0	0:00:00.361016
5071	3	3	0.953	1	0:00:00.358806
5072	2	2	0.235	1	0:00:00.358604
5073	5	5	0.953	1	0:00:00.360386
5074	9	9	0.953	1	0:00:00.359337
5075	2	2	0.717	1	0:00:00.358292
5076	5	5	0.953	1	0:00:00.359964
5077	9	7	0.953	0	0:00:00.358889
5078	7	7	0.953	1	0:00:00.358835
5079	3	3	0.953	1	0:00:00.360528
5080	8	8	0.953	1	0:00:00.359514
5081	3	3	0.746	1	0:00:00.360882
5082	5	5	0.32	1	0:00:00.360959
5083	6	6	0.953	1	0:00:00.359182
5084	5	5	0.536	1	0:00:00.359163
5085	3	3	0.953	1	0:00:00.360467
5086	0	0	0.382	1	0:00:00.360501
5087	7	7	0.953	1	0:00:00.359131
5088	6	0	0.935	0	0:00:00.360558
5089	9	9	0.953	1	0:00:00.364212
5090	5	5	0.953	1	0:00:00.359232
5091	1	1	0.523	1	0:00:00.361411
5092	3	3	0.953	1	0:00:00.359855
5093	6	6	0.76	1	0:00:00.360011
5094	9	9	0.788	1	0:00:00.363654
5095	3	3	0.953	1	0:00:00.358954
5096	6	4	0.241	0	0:00:00.359244
5097	2	6	0.658	0	0:00:00.361000
5098	5	5	0.953	1	0:00:00.359169
5099	3	3	0.953	1	0:00:00.359765
5100	4	6	0.508	0	0:00:00.363157
5101	9	9	0.953	1	0:00:00.368091
5102	9	9	0.953	1	0:00:00.361732
5103	1	1	0.953	1	0:00:00.361495
5104	2	2	0.953	1	0:00:00.358356
5105	2	2	0.332	1	0:00:00.358471
5106	2	2	0.953	1	0:00:00.360137
5107	4	6	0.548	0	0:00:00.361239
5108	6	3	0.12	0	0:00:00.359347
5109	8	8	0.953	1	0:00:00.360014
5110	7	7	0.953	1	0:00:00.358581
5111	9	9	0.953	1	0:00:00.358521
5112	9	9	0.953	1	0:00:00.360060
5113	4	4	0.65	1	0:00:00.358459
5114	8	8	0.302	1	0:00:00.358609
5115	8	8	0.953	1	0:00:00.361236
5116	9	9	0.953	1	0:00:00.358325
5117	0	0	0.953	1	0:00:00.358513
5118	7	7	0.953	1	0:00:00.359851
5119	0	0	0.953	1	0:00:00.358629
5120	4	4	0.953	1	0:00:00.363544
5121	3	3	0.771	1	0:00:00.360116
5122	8	8	0.953	1	0:00:00.359102
5123	6	8	0.555	0	0:00:00.358494
5124	4	4	0.953	1	0:00:00.359794
5125	2	6	0.473	0	0:00:00.358537
5126	0	0	0.953	1	0:00:00.358788
5127	1	1	0.953	1	0:00:00.365473
5128	4	4	0.537	1	0:00:00.360834
5129	0	0	0.935	1	0:00:00.357938
5130	2	2	0.935	1	0:00:00.360380
5131	1	1	0.953	1	0:00:00.360327
5132	5	5	0.935	1	0:00:00.358977
5133	4	4	0.953	1	0:00:00.363539
5134	6	6	0.953	1	0:00:00.359936
5135	6	6	0.953	1	0:00:00.359830
5136	0	0	0.376	1	0:00:00.361306
5137	3	3	0.953	1	0:00:00.359525
5138	4	4	0.953	1	0:00:00.359065
5139	5	5	0.953	1	0:00:00.360649
5140	6	6	0.953	1	0:00:00.359087
5141	8	8	0.953	1	0:00:00.358849
5142	7	7	0.55	1	0:00:00.372399
5143	6	6	0.446	1	0:00:00.361478
5144	0	6	0.746	0	0:00:00.362257
5145	3	3	0.953	1	0:00:00.363727
5146	1	1	0.953	1	0:00:00.365360
5147	8	8	0.953	1	0:00:00.362314
5148	8	4	0.64	0	0:00:00.363378
5149	8	8	0.953	1	0:00:00.362413
5150	9	9	0.953	1	0:00:00.363698
5151	9	9	0.953	1	0:00:00.363810
5152	5	5	0.953	1	0:00:00.363105
5153	5	5	0.953	1	0:00:00.364149
5154	8	8	0.953	1	0:00:00.370513
5155	6	2	0.953	0	0:00:00.361805
5156	5	5	0.953	1	0:00:00.360492
5157	4	4	0.953	1	0:00:00.361995
5158	4	4	0.953	1	0:00:00.360348
5159	2	4	0.0445	0	0:00:00.364032
5160	5	5	0.953	1	0:00:00.362791
5161	6	4	0.499	0	0:00:00.360900
5162	9	9	0.953	1	0:00:00.361209
5163	2	2	0.672	1	0:00:00.362124
5164	9	7	0.695	0	0:00:00.361422
5165	1	1	0.953	1	0:00:00.361170
5166	0	0	0.953	1	0:00:00.362957
5167	4	4	0.212	1	0:00:00.361099
5168	6	4	0.953	0	0:00:00.363508
5169	6	6	0.0132	1	0:00:00.366652
5170	9	9	0.953	1	0:00:00.360719
5171	8	8	0.953	1	0:00:00.362224
5172	0	0	0.106	1	0:00:00.365485
5173	4	-1	0.0	0	0:00:00.360820
5174	9	9	0.953	1	0:00:00.361073
5175	1	1	0.953	1	0:00:00.362517
5176	9	9	0.953	1	0:00:00.361085
5177	4	4	0.953	1	0:00:00.361200
5178	7	5	0.0561	0	0:00:00.362428
5179	3	3	0.953	1	0:00:00.360912
5180	5	5	0.953	1	0:00:00.365005
5181	4	4	0.953	1	0:00:00.367169
5182	3	3	0.953	1	0:00:00.361039
5183	4	4	0.953	1	0:00:00.359983
5184	6	2	0.935	0	0:00:00.364697
5185	1	1	0.953	1	0:00:00.362589
5186	6	0	0.953	0	0:00:00.362954
5187	2	2	0.855	1	0:00:00.362936
5188	4	4	0.849	1	0:00:00.361973
5189	3	0	0.68	0	0:00:00.361523
5190	7	7	0.953	1	0:00:00.363252
5191	8	8	0.953	1	0:00:00.362051
5192	4	4	0.953	1	0:00:00.361588
5193	5	5	0.865	1	0:00:00.363611
5194	5	5	0.953	1	0:00:00.361750
5195	9	9	0.953	1	0:00:00.367642
5196	0	0	0.953	1	0:00:00.363195
5197	6	4	0.953	0	0:00:00.364629
5198	3	3	0.953	1	0:00:00.362078
5199	4	4	0.953	1	0:00:00.363918
5200	5	5	0.953	1	0:00:00.362100
5201	5	5	0.804	1	0:00:00.362049
5202	5	5	0.953	1	0:00:00.365300
5203	7	7	0.953	1	0:00:00.361763
5204	3	6	0.322	0	0:00:00.361889
5205	1	1	0.953	1	0:00:00.363442
5206	3	3	0.953	1	0:00:00.361897
5207	3	3	0.858	1	0:00:00.370227
5208	7	7	0.953	1	0:00:00.369052
5209	0	0	0.953	1	0:00:00.367226
5210	7	5	0.953	0	0:00:00.366458
5211	7	7	0.953	1	0:00:00.362762
5212	6	0	0.953	0	0:00:00.361111
5213	8	8	0.953	1	0:00:00.361290
5214	3	3	0.953	1	0:00:00.362602
5215	5	5	0.953	1	0:00:00.361069
5216	5	5	0.953	1	0:00:00.361381
5217	8	8	0.953	1	0:00:00.362966
5218	1	1	0.953	1	0:00:00.361304
5219	9	9	0.953	1	0:00:00.361796
5220	4	4	0.953	1	0:00:00.362719
5221	0	0	0.58	1	0:00:00.364637
5222	4	4	0.953	1	0:00:00.364300
5223	2	2	0.953	1	0:00:00.365394
5224	1	1	0.953	1	0:00:00.361159
5225	6	6	0.953	1	0:00:00.361444
5226	0	0	0.953	1	0:00:00.362974
5227	1	1	0.953	1	0:00:00.361288
5228	6	2	0.953	0	0:00:00.360869
5229	5	5	0.953	1	0:00:00.362535
5230	0	0	0.209	1	0:00:00.361569
5231	8	8	0.953	1	0:00:00.360824
5232	1	1	0.953	1	0:00:00.362582
5233	1	1	0.953	1	0:00:00.366670
5234	7	7	0.953	1	0:00:00.365051
5235	5	5	0.152	1	0:00:00.366751
5236	2	2	0.953	1	0:00:00.367408
5237	5	5	0.953	1	0:00:00.360615
5238	9	9	0.953	1	0:00:00.362596
5239	0	0	0.953	1	0:00:00.360904
5240	8	8	0.953	1	0:00:00.360652
5241	3	3	0.913	1	0:00:00.362694
5242	4	4	0.953	1	0:00:00.360551
5243	4	4	0.953	1	0:00:00.360389
5244	2	4	0.886	0	0:00:00.362075
5245	7	7	0.953	1	0:00:00.360827
5246	0	0	0.953	1	0:00:00.360857
5247	7	7	0.953	1	0:00:00.362809
5248	6	3	0.464	0	0:00:00.370934
5249	6	3	0.663	0	0:00:00.362479
5250	2	2	0.953	1	0:00:00.362711
5251	3	3	0.953	1	0:00:00.361086
5252	7	7	0.953	1	0:00:00.361175
5253	1	1	0.953	1	0:00:00.362534
5254	6	6	0.881	1	0:00:00.361234
5255	4	2	0.953	0	0:00:00.360904
5256	3	3	0.953	1	0:00:00.362332
5257	3	4	0.296	0	0:00:00.360904
5258	0	0	0.953	1	0:00:00.360937
5259	0	0	0.953	1	0:00:00.362424
5260	6	6	0.0646	1	0:00:00.368243
5261	4	4	0.953	1	0:00:00.367682
5262	8	8	0.953	1	0:00:00.367270
5263	7	7	0.953	1	0:00:00.364028
5264	0	0	0.953	1	0:00:00.361701
5265	3	3	0.953	1	0:00:00.363001
5266	6	0	0.842	0	0:00:00.361797
5267	4	4	0.383	1	0:00:00.361974
5268	7	7	0.953	1	0:00:00.362867
5269	3	3	0.953	1	0:00:00.363576
5270	3	3	0.362	1	0:00:00.362172
5271	6	6	0.953	1	0:00:00.363518
5272	0	0	0.814	1	0:00:00.361831
5273	2	2	0.776	1	0:00:00.363375
5274	4	4	0.935	1	0:00:00.370322
5275	4	4	0.692	1	0:00:00.363651
5276	1	1	0.953	1	0:00:00.362701
5277	8	8	0.953	1	0:00:00.362936
5278	1	1	0.953	1	0:00:00.361341
5279	9	9	0.953	1	0:00:00.362653
5280	1	1	0.953	1	0:00:00.363013
5281	2	2	0.953	1	0:00:00.361768
5282	6	2	0.787	0	0:00:00.361996
5283	4	4	0.953	1	0:00:00.366440
5284	2	6	0.835	0	0:00:00.363261
5285	5	5	0.913	1	0:00:00.365179
5286	3	3	0.953	1	0:00:00.372072
5287	3	3	0.953	1	0:00:00.369890
5288	5	5	0.953	1	0:00:00.363825
5289	3	3	0.953	1	0:00:00.364771
5290	5	5	0.953	1	0:00:00.361031
5291	8	8	0.953	1	0:00:00.361051
5292	3	3	0.953	1	0:00:00.362689
5293	9	9	0.953	1	0:00:00.361752
5294	7	7	0.953	1	0:00:00.361378
5295	3	3	0.109	1	0:00:00.362969
5296	0	0	0.953	1	0:00:00.361105
5297	0	6	0.0372	0	0:00:00.361335
5298	1	1	0.953	1	0:00:00.362467
5299	0	0	0.953	1	0:00:00.361185
5300	1	1	0.953	1	0:00:00.363719
5301	0	0	0.953	1	0:00:00.366927
5302	7	7	0.953	1	0:00:00.361438
5303	7	7	0.953	1	0:00:00.361139
5304	4	4	0.331	1	0:00:00.363098
5305	8	8	0.953	1	0:00:00.361119
5306	9	9	0.953	1	0:00:00.361014
5307	0	6	0.284	0	0:00:00.362446
5308	1	1	0.953	1	0:00:00.360824
5309	5	5	0.953	1	0:00:00.361495
5310	4	4	0.953	1	0:00:00.363418
5311	9	9	0.953	1	0:00:00.361360
5312	4	4	0.953	1	0:00:00.362949
5313	7	7	0.34	1	0:00:00.368610
5314	9	9	0.953	1	0:00:00.360955
5315	9	9	0.953	1	0:00:00.359734
5316	7	9	0.676	0	0:00:00.362030
5317	0	0	0.661	1	0:00:00.360330
5318	1	1	0.953	1	0:00:00.362134
5319	0	0	0.953	1	0:00:00.362670
5320	9	9	0.953	1	0:00:00.361213
5321	9	9	0.953	1	0:00:00.361309
5322	5	5	0.953	1	0:00:00.361972
5323	1	1	0.953	1	0:00:00.361405
5324	7	7	0.953	1	0:00:00.361234
5325	2	2	0.953	1	0:00:00.364216
5326	9	9	0.953	1	0:00:00.362365
5327	1	3	0.953	0	0:00:00.365273
5328	5	5	0.953	1	0:00:00.364037
5329	6	6	0.935	1	0:00:00.361385
5330	8	8	0.953	1	0:00:00.362298
5331	1	1	0.953	1	0:00:00.363584
5332	7	7	0.953	1	0:00:00.362199
5333	3	3	0.898	1	0:00:00.361940
5334	0	3	0.953	0	0:00:00.365004
5335	8	8	0.953	1	0:00:00.362413
5336	4	4	0.0846	1	0:00:00.362390
5337	7	7	0.953	1	0:00:00.363890
5338	0	8	0.953	0	0:00:00.363457
5339	8	8	0.953	1	0:00:00.370901
5340	9	9	0.953	1	0:00:00.371757
5341	8	8	0.953	1	0:00:00.368215
5342	8	8	0.953	1	0:00:00.365049
5343	4	4	0.953	1	0:00:00.361895
5344	5	5	0.953	1	0:00:00.360709
5345	6	6	0.763	1	0:00:00.360636
5346	4	4	0.953	1	0:00:00.362716
5347	5	5	0.953	1	0:00:00.361982
5348	9	9	0.953	1	0:00:00.361254
5349	0	6	0.216	0	0:00:00.362590
5350	0	0	0.953	1	0:00:00.360953
5351	5	5	0.953	1	0:00:00.365259
5352	3	3	0.624	1	0:00:00.362518
5353	7	7	0.953	1	0:00:00.361547
5354	7	7	0.953	1	0:00:00.364242
5355	4	4	0.935	1	0:00:00.362348
5356	4	4	0.953	1	0:00:00.360987
5357	7	7	0.953	1	0:00:00.361193
5358	4	4	0.953	1	0:00:00.362717
5359	5	5	0.953	1	0:00:00.360958
5360	8	8	0.953	1	0:00:00.360764
5361	3	3	0.953	1	0:00:00.362543
5362	7	7	0.953	1	0:00:00.361290
5363	2	2	0.81	1	0:00:00.361810
5364	7	7	0.953	1	0:00:00.366647
5365	3	3	0.524	1	0:00:00.362195
5366	8	8	0.953	1	0:00:00.365922
5367	8	8	0.953	1	0:00:00.367445
5368	8	8	0.953	1	0:00:00.365695
5369	7	7	0.953	1	0:00:00.362741
5370	8	8	0.953	1	0:00:00.365328
5371	6	6	0.76	1	0:00:00.361509
5372	0	0	0.953	1	0:00:00.362015
5373	5	5	0.953	1	0:00:00.363112
5374	7	7	0.953	1	0:00:00.362021
5375	9	9	0.953	1	0:00:00.362299
5376	8	8	0.953	1	0:00:00.364365
5377	5	5	0.953	1	0:00:00.362781
5378	6	6	0.285	1	0:00:00.362168
5379	0	0	0.953	1	0:00:00.363677
5380	6	6	0.953	1	0:00:00.368794
5381	4	2	0.953	0	0:00:00.362409
5382	4	-1	0.0	0	0:00:00.363605
5383	2	2	0.935	1	0:00:00.362042
5384	8	8	0.953	1	0:00:00.365597
5385	9	9	0.953	1	0:00:00.362034
5386	9	9	0.953	1	0:00:00.362610
5387	1	1	0.953	1	0:00:00.364251
5388	9	9	0.953	1	0:00:00.362078
5389	5	5	0.953	1	0:00:00.364578
5390	8	8	0.953	1	0:00:00.364217
5391	4	4	0.953	1	0:00:00.362196
5392	4	4	0.764	1	0:00:00.370265
5393	8	8	0.277	1	0:00:00.366860
5394	4	4	0.953	1	0:00:00.365712
5395	8	8	0.953	1	0:00:00.363974
5396	7	7	0.953	1	0:00:00.361623
5397	4	2	0.71	0	0:00:00.360366
5398	8	8	0.953	1	0:00:00.360527
5399	3	3	0.953	1	0:00:00.362436
5400	0	0	0.953	1	0:00:00.360950
5401	7	7	0.953	1	0:00:00.363883
5402	8	8	0.953	1	0:00:00.365534
5403	8	8	0.953	1	0:00:00.361462
5404	3	3	0.922	1	0:00:00.361251
5405	9	9	0.898	1	0:00:00.362520
5406	9	9	0.953	1	0:00:00.362133
5407	5	5	0.953	1	0:00:00.367830
5408	9	9	0.953	1	0:00:00.363169
5409	2	2	0.953	1	0:00:00.361459
5410	6	6	0.459	1	0:00:00.362486
5411	9	9	0.953	1	0:00:00.366144
5412	7	7	0.953	1	0:00:00.361958
5413	5	5	0.953	1	0:00:00.362101
5414	7	7	0.953	1	0:00:00.363075
5415	4	4	0.638	1	0:00:00.364534
5416	9	9	0.953	1	0:00:00.361714
5417	9	9	0.953	1	0:00:00.364136
5418	2	2	0.281	1	0:00:00.364377
5419	3	3	0.953	1	0:00:00.362444
5420	9	9	0.953	1	0:00:00.361615
5421	5	5	0.953	1	0:00:00.360758
5422	3	3	0.953	1	0:00:00.361071
5423	5	5	0.953	1	0:00:00.363137
5424	6	3	0.953	0	0:00:00.361806
5425	1	1	0.953	1	0:00:00.361794
5426	2	2	0.74	1	0:00:00.363098
5427	9	9	0.953	1	0:00:00.362538
5428	1	1	0.953	1	0:00:00.364853
5429	4	2	0.35	0	0:00:00.362985
5430	8	8	0.953	1	0:00:00.362038
5431	5	5	0.953	1	0:00:00.362335
5432	1	1	0.953	1	0:00:00.363444
5433	7	7	0.953	1	0:00:00.367055
5434	9	9	0.953	1	0:00:00.364149
5435	0	0	0.625	1	0:00:00.364272
5436	3	3	0.953	1	0:00:00.362557
5437	3	3	0.953	1	0:00:00.362188
5438	6	6	0.953	1	0:00:00.363894
5439	9	9	0.953	1	0:00:00.364449
5440	0	0	0.605	1	0:00:00.363737
5441	4	4	0.953	1	0:00:00.364888
5442	6	0	0.686	0	0:00:00.362111
5443	0	0	0.953	1	0:00:00.361861
5444	0	0	0.953	1	0:00:00.364031
5445	2	2	0.953	1	0:00:00.367163
5446	9	9	0.953	1	0:00:00.360497
5447	7	7	0.953	1	0:00:00.361115
5448	1	1	0.953	1	0:00:00.361605
5449	9	9	0.953	1	0:00:00.360204
5450	8	8	0.953	1	0:00:00.362779
5451	5	5	0.953	1	0:00:00.362393
5452	6	2	0.0371	0	0:00:00.361370
5453	8	8	0.953	1	0:00:00.365118
5454	5	5	0.953	1	0:00:00.361325
5455	9	9	0.953	1	0:00:00.361136
5456	5	5	0.656	1	0:00:00.362685
5457	2	2	0.953	1	0:00:00.361412
5458	4	4	0.821	1	0:00:00.361729
5459	2	2	0.953	1	0:00:00.365896
5460	5	5	0.953	1	0:00:00.364223
5461	2	2	0.425	1	0:00:00.360931
5462	2	2	0.953	1	0:00:00.362399
5463	5	5	0.953	1	0:00:00.361217
5464	4	4	0.953	1	0:00:00.360961
5465	2	2	0.953	1	0:00:00.362501
5466	7	7	0.953	1	0:00:00.363481
5467	1	1	0.953	1	0:00:00.363271
5468	2	6	0.823	0	0:00:00.362661
5469	6	0	0.293	0	0:00:00.361395
5470	8	4	0.953	0	0:00:00.360851
5471	2	6	0.0267	0	0:00:00.364343
5472	5	5	0.953	1	0:00:00.365660
5473	6	6	0.56	1	0:00:00.363556
5474	2	4	0.953	0	0:00:00.363072
5475	6	6	0.953	1	0:00:00.362909
5476	9	7	0.0899	0	0:00:00.364397
5477	5	5	0.953	1	0:00:00.367185
5478	5	5	0.953	1	0:00:00.365587
5479	1	1	0.953	1	0:00:00.365505
5480	5	-1	0.0	0	0:00:00.363090
5481	2	2	0.268	1	0:00:00.361305
5482	4	4	0.173	1	0:00:00.362826
5483	4	4	0.647	1	0:00:00.361576
5484	2	2	0.905	1	0:00:00.361909
5485	4	4	0.953	1	0:00:00.364048
5486	1	1	0.953	1	0:00:00.368454
5487	9	9	0.953	1	0:00:00.361212
5488	3	0	0.852	0	0:00:00.364137
5489	7	7	0.953	1	0:00:00.362120
5490	2	2	0.953	1	0:00:00.361455
5491	7	7	0.953	1	0:00:00.363856
5492	4	4	0.953	1	0:00:00.363014
5493	2	2	0.953	1	0:00:00.361882
5494	9	9	0.953	1	0:00:00.363820
5495	7	7	0.953	1	0:00:00.361619
5496	4	4	0.953	1	0:00:00.361593
5497	6	4	0.0726	0	0:00:00.363057
5498	6	6	0.281	1	0:00:00.373529
5499	1	1	0.953	1	0:00:00.364590
5500	7	7	0.953	1	0:00:00.365728
5501	1	1	0.953	1	0:00:00.361903
5502	4	4	0.953	1	0:00:00.360499
5503	7	7	0.953	1	0:00:00.362441
5504	6	0	0.953	0	0:00:00.362607
5505	1	1	0.886	1	0:00:00.362360
5506	7	7	0.953	1	0:00:00.362528
5507	3	3	0.953	1	0:00:00.360751
5508	0	0	0.953	1	0:00:00.360863
5509	3	3	0.953	1	0:00:00.362295
5510	6	8	0.886	0	0:00:00.361348
5511	4	6	0.141	0	0:00:00.361220
5512	9	8	0.372	0	0:00:00.365046
5513	0	0	0.953	1	0:00:00.363210
5514	4	4	0.953	1	0:00:00.360964
5515	1	1	0.953	1	0:00:00.362334
5516	7	7	0.953	1	0:00:00.362160
5517	9	9	0.701	1	0:00:00.364910
5518	0	0	0.953	1	0:00:00.362873
5519	2	2	0.495	1	0:00:00.361182
5520	7	9	0.953	0	0:00:00.361124
5521	6	2	0.953	0	0:00:00.362609
5522	6	0	0.654	0	0:00:00.360924
5523	7	7	0.953	1	0:00:00.360981
5524	1	1	0.953	1	0:00:00.367090
5525	9	7	0.0909	0	0:00:00.366491
5526	5	5	0.953	1	0:00:00.363982
5527	2	2	0.953	1	0:00:00.365577
5528	9	9	0.953	1	0:00:00.362627
5529	8	8	0.953	1	0:00:00.360749
5530	6	2	0.795	0	0:00:00.365720
5531	4	4	0.922	1	0:00:00.361661
5532	0	0	0.953	1	0:00:00.361784
5533	1	3	0.953	0	0:00:00.366325
5534	3	3	0.953	1	0:00:00.362351
5535	2	2	0.953	1	0:00:00.362155
5536	2	2	0.953	1	0:00:00.363303
5537	8	8	0.953	1	0:00:00.362118
5538	1	1	0.811	1	0:00:00.362798
5539	0	0	0.953	1	0:00:00.366915
5540	8	8	0.953	1	0:00:00.361516
5541	1	1	0.953	1	0:00:00.362073
5542	8	8	0.953	1	0:00:00.363671
5543	1	1	0.953	1	0:00:00.364111
5544	0	0	0.953	1	0:00:00.362706
5545	1	1	0.953	1	0:00:00.363276
5546	4	2	0.331	0	0:00:00.361690
5547	7	7	0.953	1	0:00:00.361481
5548	3	3	0.953	1	0:00:00.363179
5549	7	7	0.953	1	0:00:00.361431
5550	7	7	0.953	1	0:00:00.362251
5551	3	3	0.953	1	0:00:00.370210
5552	3	3	0.953	1	0:00:00.363827
5553	9	9	0.953	1	0:00:00.364195
5554	9	9	0.953	1	0:00:00.363768
5555	0	0	0.818	1	0:00:00.361082
5556	8	8	0.935	1	0:00:00.362415
5557	2	2	0.953	1	0:00:00.362763
5558	5	5	0.953	1	0:00:00.361395
5559	8	8	0.953	1	0:00:00.361102
5560	9	9	0.953	1	0:00:00.362562
5561	5	5	0.525	1	0:00:00.360987
5562	3	3	0.953	1	0:00:00.360733
5563	5	7	0.221	0	0:00:00.362512
5564	4	4	0.953	1	0:00:00.360906
5565	1	1	0.953	1	0:00:00.364020
5566	6	0	0.734	0	0:00:00.366797
5567	9	9	0.922	1	0:00:00.360407
5568	2	4	0.751	0	0:00:00.362669
5569	6	3	0.953	0	0:00:00.363767
5570	2	2	0.953	1	0:00:00.361247
5571	6	0	0.953	0	0:00:00.361269
5572	1	1	0.953	1	0:00:00.362460
5573	8	8	0.953	1	0:00:00.360824
5574	1	1	0.953	1	0:00:00.360912
5575	3	4	0.615	0	0:00:00.362401
5576	3	4	0.953	0	0:00:00.360753
5577	0	0	0.953	1	0:00:00.363835
5578	2	2	0.953	1	0:00:00.361712
5579	1	1	0.953	1	0:00:00.359489
5580	7	7	0.953	1	0:00:00.361152
5581	0	0	0.953	1	0:00:00.366948
5582	5	5	0.953	1	0:00:00.365263
5583	4	3	0.563	0	0:00:00.363958
5584	5	5	0.953	1	0:00:00.363704
5585	3	3	0.953	1	0:00:00.363794
5586	6	0	0.835	0	0:00:00.362377
5587	2	4	0.123	0	0:00:00.362994
5588	1	1	0.953	1	0:00:00.361595
5589	6	-1	0.0	0	0:00:00.361806
5590	0	0	0.953	1	0:00:00.365600
5591	7	7	0.953	1	0:00:00.362058
5592	3	4	0.157	0	0:00:00.369832
5593	6	6	0.953	1	0:00:00.362108
5594	6	2	0.953	0	0:00:00.363133
5595	3	3	0.953	1	0:00:00.361394
5596	6	6	0.0328	1	0:00:00.365736
5597	1	3	0.555	0	0:00:00.362072
5598	5	5	0.953	1	0:00:00.362493
5599	2	2	0.953	1	0:00:00.363704
5600	9	9	0.953	1	0:00:00.361860
5601	0	6	0.953	0	0:00:00.363205
5602	8	8	0.953	1	0:00:00.363360
5603	0	0	0.953	1	0:00:00.364854
5604	4	4	0.411	1	0:00:00.373719
5605	4	6	0.529	0	0:00:00.369987
5606	0	3	0.49	0	0:00:00.367043
5607	1	1	0.953	1	0:00:00.362505
5608	7	7	0.953	1	0:00:00.360379
5609	5	5	0.953	1	0:00:00.359251
5610	3	3	0.766	1	0:00:00.359357
5611	3	3	0.953	1	0:00:00.360622
5612	3	3	0.953	1	0:00:00.359107
5613	2	2	0.953	1	0:00:00.359608
5614	0	0	0.389	1	0:00:00.361019
5615	3	3	0.953	1	0:00:00.360877
5616	5	5	0.953	1	0:00:00.359172
5617	2	2	0.414	1	0:00:00.360667
5618	6	6	0.396	1	0:00:00.364682
5619	2	2	0.953	1	0:00:00.363039
5620	5	5	0.953	1	0:00:00.364208
5621	1	1	0.953	1	0:00:00.361072
5622	4	4	0.953	1	0:00:00.359429
5623	6	2	0.953	0	0:00:00.361877
5624	2	2	0.622	1	0:00:00.359309
5625	1	1	0.953	1	0:00:00.359056
5626	9	9	0.953	1	0:00:00.362367
5627	3	3	0.953	1	0:00:00.359736
5628	4	4	0.835	1	0:00:00.359862
5629	6	6	0.953	1	0:00:00.361225
5630	9	9	0.953	1	0:00:00.363281
5631	5	5	0.732	1	0:00:00.363559
5632	8	8	0.953	1	0:00:00.365921
5633	0	0	0.953	1	0:00:00.364513
5634	6	0	0.953	0	0:00:00.359489
5635	3	3	0.953	1	0:00:00.360454
5636	6	6	0.455	1	0:00:00.360309
5637	0	0	0.953	1	0:00:00.359205
5638	8	8	0.953	1	0:00:00.360577
5639	1	1	0.953	1	0:00:00.359539
5640	2	2	0.953	1	0:00:00.359145
5641	3	3	0.953	1	0:00:00.360497
5642	3	3	0.953	1	0:00:00.359080
5643	1	1	0.953	1	0:00:00.359249
5644	5	5	0.953	1	0:00:00.360835
5645	5	5	0.953	1	0:00:00.368297
5646	3	3	0.953	1	0:00:00.359768
5647	2	2	0.953	1	0:00:00.361058
5648	6	2	0.236	0	0:00:00.359763
5649	7	7	0.953	1	0:00:00.359882
5650	1	1	0.953	1	0:00:00.361170
5651	3	3	0.953	1	0:00:00.359350
5652	2	2	0.935	1	0:00:00.359421
5653	3	3	0.953	1	0:00:00.360411
5654	6	0	0.953	0	0:00:00.360474
