idx	label	predict	radius	correct	time
5753	1	1	0.324	1	0:00:08.150090
5754	59	59	0.711	1	0:00:08.145977
5755	73	72	0.00993	0	0:00:08.145636
5756	58	58	0.686	1	0:00:08.151322
5757	90	90	0.0791	1	0:00:08.152850
5758	56	56	0.358	1	0:00:08.152163
5759	44	44	0.00613	1	0:00:08.148685
5760	16	16	0.607	1	0:00:08.153967
5761	32	32	0.694	1	0:00:08.151404
5762	15	40	0.302	0	0:00:08.150814
5763	90	-1	0.0	0	0:00:08.147842
5764	99	78	0.644	0	0:00:08.151260
5765	56	56	0.41	1	0:00:08.155560
5766	40	40	0.953	1	0:00:08.151363
5767	63	63	0.328	1	0:00:08.151905
5768	22	22	0.302	1	0:00:08.151358
5769	2	-1	0.0	0	0:00:08.147512
5770	14	-1	0.0	0	0:00:08.154424
5771	72	72	0.217	1	0:00:08.146777
5772	76	76	0.78	1	0:00:08.149922
5773	73	73	0.465	1	0:00:08.145905
5774	2	2	0.27	1	0:00:08.153063
5775	79	-1	0.0	0	0:00:08.150541
5776	5	5	0.256	1	0:00:08.148143
5777	39	39	0.535	1	0:00:08.148857
5778	12	12	0.935	1	0:00:08.152433
5779	43	43	0.0541	1	0:00:08.150030
5780	91	91	0.892	1	0:00:08.151980
5781	97	97	0.438	1	0:00:08.152416
5782	80	-1	0.0	0	0:00:08.153646
5783	65	65	0.122	1	0:00:08.153303
5784	62	62	0.905	1	0:00:08.150457
5785	33	33	0.231	1	0:00:08.145360
5786	86	57	0.354	0	0:00:08.153075
5787	66	-1	0.0	0	0:00:08.151445
5788	24	-1	0.0	0	0:00:08.152286
5789	62	62	0.4	1	0:00:08.155551
5790	49	49	0.748	1	0:00:08.152771
5791	30	73	0.0552	0	0:00:08.146203
5792	24	24	0.913	1	0:00:08.152744
5793	73	95	0.0934	0	0:00:08.153153
5794	31	4	0.0151	0	0:00:08.153338
5795	55	55	0.0709	1	0:00:08.149125
5796	59	59	0.681	1	0:00:08.153423
5797	46	46	0.274	1	0:00:08.150589
5798	11	2	0.0599	0	0:00:08.155614
5799	20	20	0.953	1	0:00:08.154629
5800	83	83	0.401	1	0:00:08.155585
5801	80	-1	0.0	0	0:00:08.151598
5802	38	38	0.323	1	0:00:08.154612
5803	30	30	0.289	1	0:00:08.151756
5804	93	67	4.32e-05	0	0:00:08.147177
5805	65	30	0.306	0	0:00:08.152252
5806	41	41	0.953	1	0:00:08.155934
5807	0	0	0.953	1	0:00:08.154794
5808	35	97	0.363	0	0:00:08.156806
5809	54	54	0.283	1	0:00:08.157897
5810	9	9	0.28	1	0:00:08.155521
5811	16	8	0.0556	0	0:00:08.156371
5812	87	82	0.177	0	0:00:08.155965
5813	81	81	0.29	1	0:00:08.152756
5814	12	12	0.228	1	0:00:08.149486
5815	49	49	0.321	1	0:00:08.152527
5816	60	60	0.953	1	0:00:08.147998
5817	81	81	0.19	1	0:00:08.154352
5818	89	89	0.0198	1	0:00:08.156128
5819	42	97	0.0603	0	0:00:08.154765
5820	51	51	0.935	1	0:00:08.150555
5821	36	-1	0.0	0	0:00:08.156274
5822	59	59	0.409	1	0:00:08.152592
5823	92	82	0.507	0	0:00:08.155419
5824	7	14	0.0522	0	0:00:08.155164
5825	94	94	0.645	1	0:00:08.154413
5826	80	-1	0.0	0	0:00:08.154797
5827	56	59	0.184	0	0:00:08.151507
5828	37	37	0.858	1	0:00:08.158433
5829	63	65	0.22	0	0:00:08.149461
5830	74	27	0.0804	0	0:00:08.150840
5831	46	31	0.575	0	0:00:08.156856
5832	34	66	0.0512	0	0:00:08.151595
5833	88	43	0.139	0	0:00:08.157708
5834	85	85	0.445	1	0:00:08.156926
5835	24	24	0.14	1	0:00:08.151949
5836	28	28	0.704	1	0:00:08.158396
5837	56	56	0.953	1	0:00:08.151864
5838	51	78	0.207	0	0:00:08.152186
5839	41	41	0.953	1	0:00:08.153968
5840	62	62	0.886	1	0:00:08.158473
5841	7	7	0.0994	1	0:00:08.151325
5842	6	-1	0.0	0	0:00:08.159809
5843	38	-1	0.0	0	0:00:08.153540
5844	26	-1	0.0	0	0:00:08.152994
5845	22	87	0.0897	0	0:00:08.155408
5846	52	37	0.19	0	0:00:08.157395
5847	32	32	0.16	1	0:00:08.154659
5848	70	62	0.0513	0	0:00:08.157591
5849	28	28	0.953	1	0:00:08.154505
5850	96	-1	0.0	0	0:00:08.151912
5851	44	73	0.178	0	0:00:08.156344
5852	57	-1	0.0	0	0:00:08.155714
5853	13	13	0.662	1	0:00:08.159014
5854	47	47	0.862	1	0:00:08.156452
5855	8	8	0.259	1	0:00:08.158399
5856	73	30	0.131	0	0:00:08.156223
5857	17	17	0.729	1	0:00:08.154739
5858	14	14	0.0278	1	0:00:08.160518
5859	18	18	0.127	1	0:00:08.154069
5860	91	30	0.0379	0	0:00:08.154919
5861	82	-1	0.0	0	0:00:08.157916
5862	19	-1	0.0	0	0:00:08.157102
5863	57	57	0.953	1	0:00:08.155806
5864	71	60	0.248	0	0:00:08.150477
5865	16	16	0.953	1	0:00:08.157050
5866	54	54	0.953	1	0:00:08.158677
5867	7	7	0.307	1	0:00:08.154139
5868	52	52	0.778	1	0:00:08.155091
5869	26	-1	0.0	0	0:00:08.155264
5870	50	-1	0.0	0	0:00:08.153655
5871	81	-1	0.0	0	0:00:08.155017
5872	74	74	0.0206	1	0:00:08.155104
5873	50	74	0.27	0	0:00:08.156998
5874	74	-1	0.0	0	0:00:08.154585
5875	71	71	0.881	1	0:00:08.148005
5876	85	85	0.953	1	0:00:08.158309
5877	8	38	0.0658	0	0:00:08.156762
5878	31	31	0.308	1	0:00:08.151576
5879	28	28	0.315	1	0:00:08.158087
5880	17	17	0.913	1	0:00:08.151755
5881	26	6	0.0223	0	0:00:08.155994
5882	10	-1	0.0	0	0:00:08.156132
5883	93	93	0.705	1	0:00:08.155000
5884	16	16	0.0331	1	0:00:08.155834
5885	0	0	0.953	1	0:00:08.159130
5886	37	52	0.16	0	0:00:08.156577
5887	26	26	0.953	1	0:00:08.160687
5888	71	71	0.0666	1	0:00:08.151933
5889	34	34	0.272	1	0:00:08.155185
5890	50	43	0.336	0	0:00:08.151059
5891	99	99	0.953	1	0:00:08.151259
5892	44	27	0.476	0	0:00:08.155663
5893	58	58	0.0574	1	0:00:08.159487
5894	16	64	0.019	0	0:00:08.150053
5895	8	77	0.0817	0	0:00:08.153132
5896	34	1	0.00861	0	0:00:08.155130
5897	35	14	0.66	0	0:00:08.155130
5898	86	-1	0.0	0	0:00:08.152050
5899	41	41	0.388	1	0:00:08.152353
5900	0	0	0.595	1	0:00:08.157500
5901	19	-1	0.0	0	0:00:08.156663
5902	44	27	0.198	0	0:00:08.154415
5903	46	65	0.0318	0	0:00:08.154270
5904	6	6	0.253	1	0:00:08.158140
5905	42	42	0.771	1	0:00:08.151638
5906	62	70	0.726	0	0:00:08.155235
5907	73	-1	0.0	0	0:00:08.148581
5908	31	31	0.239	1	0:00:08.156225
5909	73	30	0.097	0	0:00:08.153327
5910	62	77	0.206	0	0:00:08.156442
5911	97	97	0.145	1	0:00:08.154911
5912	97	64	0.0303	0	0:00:08.154443
5913	0	0	0.935	1	0:00:08.157232
5914	57	57	0.953	1	0:00:08.153660
5915	19	-1	0.0	0	0:00:08.153188
5916	46	-1	0.0	0	0:00:08.155303
5917	53	53	0.665	1	0:00:08.157752
5918	69	12	0.0447	0	0:00:08.151986
5919	47	96	0.138	0	0:00:08.151230
5920	13	-1	0.0	0	0:00:08.155058
5921	84	-1	0.0	0	0:00:08.154231
5922	67	95	0.0441	0	0:00:08.153766
5923	43	43	0.182	1	0:00:08.157320
5924	80	-1	0.0	0	0:00:08.148155
5925	59	52	0.308	0	0:00:08.153731
5926	20	20	0.953	1	0:00:08.152009
5927	76	71	0.397	0	0:00:08.144284
5928	65	65	0.488	1	0:00:08.151955
5929	79	79	0.301	1	0:00:08.147860
5930	99	99	0.041	1	0:00:08.153439
5931	62	83	0.188	0	0:00:08.155077
5932	58	58	0.569	1	0:00:08.154114
5933	55	38	0.0291	0	0:00:08.149910
5934	26	97	0.0723	0	0:00:08.154036
5935	1	-1	0.0	0	0:00:08.148532
5936	46	46	0.293	1	0:00:08.153075
5937	90	-1	0.0	0	0:00:08.149307
5938	66	66	0.244	1	0:00:08.148925
5939	69	16	0.273	0	0:00:08.148813
5940	39	39	0.953	1	0:00:08.148698
5941	71	60	0.602	0	0:00:08.145090
5942	88	67	0.187	0	0:00:08.143261
5943	6	32	0.0136	0	0:00:08.151439
5944	51	51	0.0462	1	0:00:08.150540
5945	34	34	0.378	1	0:00:08.152634
5946	31	19	0.249	0	0:00:08.147549
5947	80	27	0.0358	0	0:00:08.148880
5948	67	67	0.0376	1	0:00:08.146794
5949	78	78	0.715	1	0:00:08.148604
5950	84	32	0.103	0	0:00:08.146718
5951	23	-1	0.0	0	0:00:08.142563
5952	23	71	0.612	0	0:00:08.144517
5953	68	68	0.696	1	0:00:08.144128
5954	74	55	0.471	0	0:00:08.147516
5955	78	66	0.239	0	0:00:08.151878
5956	78	-1	0.0	0	0:00:08.150101
5957	86	89	0.147	0	0:00:08.148219
5958	1	1	0.185	1	0:00:08.146015
5959	61	10	0.65	0	0:00:08.149313
5960	2	-1	0.0	0	0:00:08.148466
5961	72	30	0.162	0	0:00:08.143427
5962	32	-1	0.0	0	0:00:08.146691
5963	64	15	0.0578	0	0:00:08.148670
5964	43	-1	0.0	0	0:00:08.146924
5965	60	60	0.935	1	0:00:08.140355
5966	27	27	0.126	1	0:00:08.147608
5967	62	62	0.62	1	0:00:08.150675
5968	91	91	0.953	1	0:00:08.150121
5969	81	90	0.195	0	0:00:08.150681
5970	64	-1	0.0	0	0:00:08.149031
5971	35	35	0.306	1	0:00:08.146391
5972	32	-1	0.0	0	0:00:08.147878
5973	91	91	0.121	1	0:00:08.148316
5974	85	85	0.206	1	0:00:08.146336
5975	70	62	0.201	0	0:00:08.147950
5976	28	28	0.0993	1	0:00:08.143823
5977	59	19	0.0568	0	0:00:08.143584
5978	22	22	0.892	1	0:00:08.148875
5979	43	-1	0.0	0	0:00:08.143671
5980	35	46	0.133	0	0:00:08.149808
5981	9	65	0.00825	0	0:00:08.144759
5982	74	-1	0.0	0	0:00:08.144621
5983	84	84	0.588	1	0:00:08.146370
5984	72	72	0.14	1	0:00:08.147475
5985	81	81	0.109	1	0:00:08.146073
5986	95	95	0.953	1	0:00:08.144423
5987	16	-1	0.0	0	0:00:08.148748
5988	25	25	0.397	1	0:00:08.148997
5989	12	12	0.953	1	0:00:08.148466
5990	24	24	0.953	1	0:00:08.138098
5991	61	-1	0.0	0	0:00:08.149011
5992	50	74	0.188	0	0:00:08.142002
5993	9	9	0.665	1	0:00:08.144676
5994	8	8	0.498	1	0:00:08.145271
5995	20	20	0.869	1	0:00:08.142133
5996	11	-1	0.0	0	0:00:08.146585
5997	49	-1	0.0	0	0:00:08.143538
5998	0	54	0.193	0	0:00:08.152529
5999	55	-1	0.0	0	0:00:08.142478
6000	31	31	0.677	1	0:00:08.150015
6001	18	18	0.562	1	0:00:08.143027
6002	35	35	0.282	1	0:00:08.147565
6003	23	23	0.561	1	0:00:08.139908
6004	47	47	0.953	1	0:00:08.144428
6005	47	59	0.122	0	0:00:08.145256
6006	30	30	0.0557	1	0:00:08.145300
6007	88	88	0.202	1	0:00:08.146260
6008	32	94	0.736	0	0:00:08.145779
6009	40	30	0.0495	0	0:00:08.138666
6010	97	91	0.416	0	0:00:08.144627
6011	17	17	0.819	1	0:00:08.145896
6012	81	81	0.646	1	0:00:08.148566
6013	76	76	0.0694	1	0:00:08.139607
6014	62	62	0.166	1	0:00:08.150233
6015	39	-1	0.0	0	0:00:08.145089
6016	72	95	0.117	0	0:00:08.141764
6017	95	71	0.152	0	0:00:08.140971
6018	9	9	0.567	1	0:00:08.138204
6019	30	55	0.108	0	0:00:08.139055
6020	86	87	0.0363	0	0:00:08.145832
6021	98	35	0.0725	0	0:00:08.150121
6022	48	48	0.502	1	0:00:08.144620
6023	11	98	0.57	0	0:00:08.148260
6024	88	-1	0.0	0	0:00:08.146481
6025	9	9	0.266	1	0:00:08.144996
6026	88	88	0.717	1	0:00:08.147460
6027	21	21	0.126	1	0:00:08.146939
6028	36	36	0.29	1	0:00:08.149818
6029	55	72	0.164	0	0:00:08.147288
6030	82	82	0.953	1	0:00:08.150630
6031	40	40	0.3	1	0:00:08.143652
6032	47	47	0.794	1	0:00:08.145378
6033	10	10	0.265	1	0:00:08.144748
6034	61	61	0.0946	1	0:00:08.145492
6035	92	14	0.279	0	0:00:08.148918
6036	93	93	0.176	1	0:00:08.138847
6037	15	15	0.356	1	0:00:08.148858
6038	54	54	0.953	1	0:00:08.150167
6039	88	-1	0.0	0	0:00:08.144955
6040	33	33	0.207	1	0:00:08.140733
6041	35	-1	0.0	0	0:00:08.144473
6042	39	39	0.737	1	0:00:08.145433
6043	70	70	0.127	1	0:00:08.144269
6044	15	15	0.734	1	0:00:08.145945
6045	36	5	0.146	0	0:00:08.145245
6046	94	94	0.953	1	0:00:08.143681
6047	70	83	0.333	0	0:00:08.144008
6048	96	59	0.278	0	0:00:08.141160
6049	70	70	0.408	1	0:00:08.146083
6050	92	70	0.708	0	0:00:08.142719
6051	16	-1	0.0	0	0:00:08.141939
6052	3	31	0.3	0	0:00:08.140647
6053	86	49	0.496	0	0:00:08.145756
6054	71	4	0.126	0	0:00:08.139921
6055	42	42	0.198	1	0:00:08.143608
6056	99	99	0.953	1	0:00:08.140731
6057	16	16	0.953	1	0:00:08.144013
6058	46	21	0.129	0	0:00:08.140368
6059	28	-1	0.0	0	0:00:08.141989
6060	98	98	0.753	1	0:00:08.148440
6061	42	34	0.433	0	0:00:08.145502
6062	17	52	0.0381	0	0:00:08.142804
6063	89	89	0.935	1	0:00:08.144416
6064	14	14	0.953	1	0:00:08.149196
6065	57	57	0.772	1	0:00:08.146062
6066	81	81	0.258	1	0:00:08.146832
6067	74	-1	0.0	0	0:00:08.143537
6068	4	-1	0.0	0	0:00:08.144459
6069	10	-1	0.0	0	0:00:08.144514
6070	81	81	0.183	1	0:00:08.142529
6071	40	40	0.032	1	0:00:08.143628
6072	49	49	0.284	1	0:00:08.144196
6073	29	29	0.953	1	0:00:08.140414
6074	87	-1	0.0	0	0:00:08.145340
6075	58	58	0.922	1	0:00:08.142090
6076	36	65	0.0904	0	0:00:08.144073
6077	65	65	0.953	1	0:00:08.142172
6078	83	-1	0.0	0	0:00:08.143274
6079	10	10	0.0802	1	0:00:08.140388
6080	34	-1	0.0	0	0:00:08.143492
6081	12	12	0.591	1	0:00:08.142837
6082	5	44	0.0646	0	0:00:08.137075
6083	17	17	0.587	1	0:00:08.136679
6084	29	29	0.953	1	0:00:08.139554
6085	80	-1	0.0	0	0:00:08.143360
6086	80	80	0.0254	1	0:00:08.140651
6087	6	6	0.259	1	0:00:08.143986
6088	65	80	0.0119	0	0:00:08.144135
6089	9	9	0.953	1	0:00:08.142886
6090	55	-1	0.0	0	0:00:08.141749
6091	38	38	0.0884	1	0:00:08.140989
6092	88	-1	0.0	0	0:00:08.141519
6093	28	28	0.42	1	0:00:08.142785
6094	43	43	0.506	1	0:00:08.141616
6095	57	53	0.235	0	0:00:08.139143
6096	50	43	0.289	0	0:00:08.144882
6097	99	99	0.605	1	0:00:08.144275
6098	20	20	0.953	1	0:00:08.146511
6099	0	0	0.935	1	0:00:08.145671
6100	32	32	0.708	1	0:00:08.141738
6101	90	-1	0.0	0	0:00:08.144938
6102	70	-1	0.0	0	0:00:08.144682
6103	14	51	0.117	0	0:00:08.143055
6104	31	31	0.0838	1	0:00:08.145560
6105	88	-1	0.0	0	0:00:08.138561
6106	56	56	0.835	1	0:00:08.144208
6107	23	23	0.516	1	0:00:08.143164
6108	71	71	0.492	1	0:00:08.141342
6109	4	4	0.171	1	0:00:08.142458
6110	11	46	0.0845	0	0:00:08.140835
6111	4	-1	0.0	0	0:00:08.140996
6112	39	39	0.33	1	0:00:08.137300
6113	66	21	0.219	0	0:00:08.140106
6114	96	96	0.486	1	0:00:08.137870
6115	63	63	0.794	1	0:00:08.139147
6116	13	37	0.144	0	0:00:08.144375
6117	39	39	0.953	1	0:00:08.146467
6118	27	-1	0.0	0	0:00:08.140508
6119	31	31	0.63	1	0:00:08.143785
6120	84	84	0.935	1	0:00:08.140815
6121	7	24	0.273	0	0:00:08.139220
6122	37	-1	0.0	0	0:00:08.144591
6123	18	18	0.724	1	0:00:08.142510
6124	43	43	0.694	1	0:00:08.141547
6125	96	96	0.051	1	0:00:08.136448
6126	2	2	0.258	1	0:00:08.145293
6127	6	-1	0.0	0	0:00:08.142905
6128	59	-1	0.0	0	0:00:08.142970
6129	78	23	0.226	0	0:00:08.138346
6130	19	19	0.398	1	0:00:08.141414
6131	39	13	0.0282	0	0:00:08.143911
6132	97	97	0.335	1	0:00:08.140031
6133	6	6	0.795	1	0:00:08.140762
6134	39	39	0.67	1	0:00:08.149749
6135	77	51	0.173	0	0:00:08.145750
6136	74	74	0.125	1	0:00:08.141534
6137	52	52	0.886	1	0:00:08.141432
6138	5	87	0.06	0	0:00:08.144633
6139	61	61	0.164	1	0:00:08.142580
6140	21	-1	0.0	0	0:00:08.142265
6141	20	20	0.488	1	0:00:08.140887
6142	50	-1	0.0	0	0:00:08.141918
6143	65	-1	0.0	0	0:00:08.139649
6144	48	48	0.953	1	0:00:08.146142
6145	39	39	0.596	1	0:00:08.145330
6146	14	14	0.0863	1	0:00:08.145215
6147	74	74	0.42	1	0:00:08.140480
6148	36	-1	0.0	0	0:00:08.145358
6149	12	12	0.0846	1	0:00:08.145433
6150	93	73	0.548	0	0:00:08.141850
6151	43	43	0.0481	1	0:00:08.145874
6152	51	51	0.278	1	0:00:08.144958
6153	79	79	0.372	1	0:00:08.141028
6154	78	-1	0.0	0	0:00:08.141851
6155	6	6	0.599	1	0:00:08.148427
6156	4	-1	0.0	0	0:00:08.143377
6157	36	-1	0.0	0	0:00:08.144223
6158	32	32	0.425	1	0:00:08.144657
6159	25	25	0.00335	1	0:00:08.147717
6160	97	51	0.379	0	0:00:08.147004
6161	94	-1	0.0	0	0:00:08.146695
6162	34	34	0.337	1	0:00:08.145346
6163	34	34	0.678	1	0:00:08.148969
6164	59	56	0.535	0	0:00:08.148994
6165	22	22	0.935	1	0:00:08.145133
6166	16	16	0.833	1	0:00:08.150170
6167	70	92	0.146	0	0:00:08.144826
6168	9	83	0.384	0	0:00:08.145418
6169	25	25	0.399	1	0:00:08.143309
6170	77	-1	0.0	0	0:00:08.141573
6171	74	50	0.953	0	0:00:08.147007
6172	17	17	0.472	1	0:00:08.144282
6173	28	-1	0.0	0	0:00:08.140959
6174	47	47	0.953	1	0:00:08.146287
6175	43	43	0.551	1	0:00:08.146458
6176	13	87	0.596	0	0:00:08.146500
6177	50	-1	0.0	0	0:00:08.142513
6178	97	64	0.063	0	0:00:08.140272
6179	49	49	0.877	1	0:00:08.140520
6180	78	78	0.299	1	0:00:08.142749
6181	68	68	0.579	1	0:00:08.139517
6182	99	78	0.27	0	0:00:08.142537
6183	52	-1	0.0	0	0:00:08.140037
6184	28	28	0.325	1	0:00:08.141176
6185	80	-1	0.0	0	0:00:08.144202
6186	43	-1	0.0	0	0:00:08.142490
6187	23	62	0.0655	0	0:00:08.144284
6188	23	23	0.765	1	0:00:08.137933
6189	55	23	0.328	0	0:00:08.141383
6190	74	74	0.118	1	0:00:08.139537
6191	87	87	0.953	1	0:00:08.143767
6192	50	-1	0.0	0	0:00:08.144583
6193	5	66	0.014	0	0:00:08.142271
6194	51	-1	0.0	0	0:00:08.145362
6195	63	-1	0.0	0	0:00:08.142354
6196	2	26	0.121	0	0:00:08.144196
6197	57	57	0.953	1	0:00:08.144660
6198	99	99	0.635	1	0:00:08.145643
6199	53	53	0.299	1	0:00:08.142883
6200	85	89	0.0124	0	0:00:08.139683
6201	74	34	0.107	0	0:00:08.143396
6202	72	93	0.309	0	0:00:08.144218
6203	75	-1	0.0	0	0:00:08.142320
6204	94	94	0.194	1	0:00:08.138180
6205	95	30	0.294	0	0:00:08.137994
6206	40	-1	0.0	0	0:00:08.137149
6207	33	-1	0.0	0	0:00:08.141531
6208	49	49	0.556	1	0:00:08.137081
6209	64	97	0.319	0	0:00:08.142699
6210	8	39	0.494	0	0:00:08.138267
6211	37	-1	0.0	0	0:00:08.138946
6212	0	10	0.208	0	0:00:08.139006
6213	86	5	0.47	0	0:00:08.140958
6214	9	69	0.321	0	0:00:08.144481
6215	51	51	0.000789	1	0:00:08.143126
6216	40	40	0.388	1	0:00:08.136273
6217	9	9	0.953	1	0:00:08.141101
6218	39	39	0.41	1	0:00:08.141270
6219	70	70	0.0555	1	0:00:08.138390
6220	96	96	0.206	1	0:00:08.136975
6221	44	-1	0.0	0	0:00:08.142946
6222	62	62	0.935	1	0:00:08.140023
6223	32	32	0.172	1	0:00:08.139816
6224	61	-1	0.0	0	0:00:08.141798
6225	35	-1	0.0	0	0:00:08.143953
6226	8	8	0.302	1	0:00:08.142617
6227	2	20	0.024	0	0:00:08.139644
6228	66	66	0.309	1	0:00:08.144319
6229	66	65	0.122	0	0:00:08.142439
6230	46	2	0.165	0	0:00:08.147359
6231	73	99	0.371	0	0:00:08.133449
6232	56	56	0.619	1	0:00:08.143496
6233	20	20	0.953	1	0:00:08.141450
6234	95	95	0.771	1	0:00:08.136565
6235	68	68	0.546	1	0:00:08.138974
6236	52	47	0.105	0	0:00:08.140357
6237	94	94	0.154	1	0:00:08.141119
6238	22	22	0.953	1	0:00:08.148035
6239	9	9	0.953	1	0:00:08.142994
6240	23	23	0.66	1	0:00:08.134391
6241	11	11	0.953	1	0:00:08.145452
6242	55	-1	0.0	0	0:00:08.142355
6243	44	-1	0.0	0	0:00:08.139349
6244	47	14	0.132	0	0:00:08.145243
6245	20	20	0.953	1	0:00:08.142542
6246	17	76	0.122	0	0:00:08.146367
6247	11	36	0.137	0	0:00:08.146180
6248	73	73	0.673	1	0:00:08.137359
6249	96	47	0.0977	0	0:00:08.142090
6250	60	60	0.953	1	0:00:08.136740
6251	28	28	0.953	1	0:00:08.140189
6252	10	10	0.59	1	0:00:08.146804
6253	0	0	0.953	1	0:00:08.144751
6254	10	25	0.211	0	0:00:08.143647
6255	31	96	0.175	0	0:00:08.142642
6256	44	-1	0.0	0	0:00:08.148728
6257	29	29	0.953	1	0:00:08.146882
6258	24	24	0.953	1	0:00:08.145667
6259	23	71	0.404	0	0:00:08.140016
6260	52	52	0.685	1	0:00:08.142042
6261	60	60	0.383	1	0:00:08.139694
6262	81	32	0.0981	0	0:00:08.147654
6263	57	57	0.953	1	0:00:08.144298
6264	52	52	0.953	1	0:00:08.142759
6265	87	87	0.935	1	0:00:08.149948
6266	27	8	0.0185	0	0:00:08.144007
6267	22	22	0.953	1	0:00:08.146472
6268	83	83	0.205	1	0:00:08.146533
6269	22	22	0.123	1	0:00:08.143449
6270	40	-1	0.0	0	0:00:08.144258
6271	56	-1	0.0	0	0:00:08.140663
6272	1	1	0.641	1	0:00:08.145441
6273	45	-1	0.0	0	0:00:08.141428
6274	29	-1	0.0	0	0:00:08.143379
6275	60	60	0.573	1	0:00:08.140042
6276	65	33	0.00861	0	0:00:08.139880
6277	7	7	0.389	1	0:00:08.141420
6278	88	34	0.685	0	0:00:08.144762
6279	48	48	0.659	1	0:00:08.148739
6280	8	1	0.242	0	0:00:08.142509
6281	29	23	0.205	0	0:00:08.141622
6282	18	18	0.551	1	0:00:08.141864
6283	71	71	0.236	1	0:00:08.136882
6284	80	44	0.179	0	0:00:08.139703
6285	55	-1	0.0	0	0:00:08.144241
6286	80	-1	0.0	0	0:00:08.140409
6287	73	93	0.0942	0	0:00:08.139618
6288	27	-1	0.0	0	0:00:08.137794
6289	5	5	0.953	1	0:00:08.144714
6290	69	9	0.141	0	0:00:08.143267
6291	46	46	0.405	1	0:00:08.146373
6292	64	-1	0.0	0	0:00:08.142602
6293	42	-1	0.0	0	0:00:08.147220
6294	90	90	0.475	1	0:00:08.144264
6295	52	52	0.72	1	0:00:08.141966
6296	1	1	0.632	1	0:00:08.141005
6297	39	39	0.953	1	0:00:08.147488
6298	39	57	0.412	0	0:00:08.142768
6299	86	86	0.953	1	0:00:08.142955
6300	75	75	0.0952	1	0:00:08.142791
6301	2	2	0.327	1	0:00:08.143169
6302	36	36	0.183	1	0:00:08.142994
6303	13	13	0.000676	1	0:00:08.143388
6304	57	87	0.387	0	0:00:08.139682
6305	30	30	0.0673	1	0:00:08.140800
6306	74	-1	0.0	0	0:00:08.139223
6307	85	-1	0.0	0	0:00:08.143060
6308	33	33	0.504	1	0:00:08.140580
6309	6	6	0.337	1	0:00:08.141906
6310	3	97	0.199	0	0:00:08.141184
6311	72	49	0.0329	0	0:00:08.142310
6312	54	54	0.506	1	0:00:08.139743
6313	47	29	0.016	0	0:00:08.143055
6314	91	91	0.189	1	0:00:08.139363
6315	71	71	0.953	1	0:00:08.133349
6316	7	68	0.362	0	0:00:08.136737
6317	98	98	0.886	1	0:00:08.142763
6318	69	-1	0.0	0	0:00:08.136704
6319	56	-1	0.0	0	0:00:08.143325
6320	14	14	0.323	1	0:00:08.139147
6321	50	50	0.385	1	0:00:08.140602
6322	37	37	0.953	1	0:00:08.141174
6323	40	40	0.624	1	0:00:08.141449
6324	97	-1	0.0	0	0:00:08.136568
6325	72	44	0.0491	0	0:00:08.137361
6326	88	-1	0.0	0	0:00:08.139328
6327	10	10	0.126	1	0:00:08.144904
6328	75	75	0.596	1	0:00:08.138604
6329	83	83	0.05	1	0:00:08.139202
6330	74	-1	0.0	0	0:00:08.138928
6331	66	66	0.905	1	0:00:08.143218
6332	52	52	0.953	1	0:00:08.136897
6333	52	52	0.658	1	0:00:08.140358
6334	86	16	0.176	0	0:00:08.140926
6335	66	66	0.741	1	0:00:08.137792
6336	24	24	0.303	1	0:00:08.137867
6337	69	69	0.712	1	0:00:08.134001
6338	41	41	0.953	1	0:00:08.144752
6339	13	13	0.517	1	0:00:08.143987
6340	39	39	0.386	1	0:00:08.140163
6341	5	84	0.147	0	0:00:08.137359
6342	61	61	0.922	1	0:00:08.137795
6343	48	14	0.261	0	0:00:08.141763
6344	44	-1	0.0	0	0:00:08.138578
6345	23	49	0.0427	0	0:00:08.134091
6346	38	38	0.795	1	0:00:08.139705
6347	44	65	0.144	0	0:00:08.137772
6348	64	-1	0.0	0	0:00:08.138959
6349	30	95	0.287	0	0:00:08.139030
6350	2	2	0.0936	1	0:00:08.140077
6351	54	54	0.953	1	0:00:08.144262
6352	12	-1	0.0	0	0:00:08.136530
6353	21	21	0.606	1	0:00:08.144953
6354	56	56	0.653	1	0:00:08.136065
6355	72	-1	0.0	0	0:00:08.139082
6356	93	-1	0.0	0	0:00:08.142412
6357	46	-1	0.0	0	0:00:08.141361
6358	73	73	0.953	1	0:00:08.133121
6359	47	47	0.00813	1	0:00:08.142117
6360	89	89	0.402	1	0:00:08.146131
6361	24	24	0.821	1	0:00:08.144372
6362	52	59	0.563	0	0:00:08.141306
6363	75	75	0.418	1	0:00:08.143009
6364	20	20	0.953	1	0:00:08.142963
6365	67	27	0.136	0	0:00:08.142199
6366	92	0	0.135	0	0:00:08.142035
6367	96	47	0.0834	0	0:00:08.137885
6368	5	5	0.203	1	0:00:08.144671
6369	63	63	0.953	1	0:00:08.139536
6370	39	25	0.427	0	0:00:08.143513
6371	67	-1	0.0	0	0:00:08.137642
6372	45	45	0.0465	1	0:00:08.140582
6373	67	67	0.253	1	0:00:08.141622
6374	2	2	0.435	1	0:00:08.143987
6375	79	18	0.429	0	0:00:08.142852
6376	76	76	0.671	1	0:00:08.140557
6377	27	27	0.356	1	0:00:08.142757
6378	81	81	0.449	1	0:00:08.145520
