idx	label	predict	radius	correct	time
8582	3	3	1.31	1	0:00:00.358310
8583	7	7	1.91	1	0:00:00.358804
8584	9	9	1.91	1	0:00:00.359348
8585	5	5	0.515	1	0:00:00.357656
8586	1	1	1.91	1	0:00:00.358641
8587	8	8	1.91	1	0:00:00.358979
8588	3	0	0.0269	0	0:00:00.358692
8589	0	0	1.91	1	0:00:00.357603
8590	9	9	1.91	1	0:00:00.365294
8591	3	0	0.831	0	0:00:00.362142
8592	6	0	0.652	0	0:00:00.360227
8593	2	2	0.633	1	0:00:00.361380
8594	4	4	1.83	1	0:00:00.357841
8595	2	2	1.73	1	0:00:00.358099
8596	7	7	1.53	1	0:00:00.360094
8597	6	0	0.475	0	0:00:00.360334
8598	2	0	1.87	0	0:00:00.358585
8599	9	9	1.91	1	0:00:00.360007
8600	8	8	1.91	1	0:00:00.358932
8601	8	8	1.91	1	0:00:00.358399
8602	1	1	1.91	1	0:00:00.360135
8603	5	5	1.91	1	0:00:00.358521
8604	7	7	1.91	1	0:00:00.358828
8605	7	7	1.87	1	0:00:00.361576
8606	1	1	0.0241	1	0:00:00.359950
8607	9	7	0.201	0	0:00:00.358053
8608	5	5	1.91	1	0:00:00.359628
8609	4	3	0.373	0	0:00:00.358357
8610	1	0	0.375	0	0:00:00.358551
8611	0	0	1.91	1	0:00:00.359511
8612	7	7	1.78	1	0:00:00.358417
8613	8	8	1.91	1	0:00:00.358939
8614	7	7	1.91	1	0:00:00.360374
8615	3	3	1.84	1	0:00:00.358379
8616	7	7	1.91	1	0:00:00.358644
8617	6	3	0.769	0	0:00:00.369522
8618	2	2	0.306	1	0:00:00.366297
8619	5	5	1.81	1	0:00:00.363501
8620	5	5	1.91	1	0:00:00.360382
8621	4	4	0.376	1	0:00:00.357560
8622	6	2	0.0312	0	0:00:00.357710
8623	7	7	1.38	1	0:00:00.359402
8624	2	-1	0.0	0	0:00:00.359098
8625	6	0	1.72	0	0:00:00.357935
8626	3	3	0.624	1	0:00:00.359323
8627	2	6	0.105	0	0:00:00.358094
8628	0	0	1.91	1	0:00:00.357857
8629	4	4	1.67	1	0:00:00.359379
8630	7	7	1.75	1	0:00:00.358886
8631	8	8	1.02	1	0:00:00.358354
8632	6	6	0.26	1	0:00:00.364656
8633	6	-1	0.0	0	0:00:00.358268
8634	0	3	0.723	0	0:00:00.357837
8635	1	1	1.91	1	0:00:00.359061
8636	5	5	1.87	1	0:00:00.358051
8637	3	3	1.91	1	0:00:00.358183
8638	8	8	1.87	1	0:00:00.359581
8639	3	3	1.91	1	0:00:00.357839
8640	9	9	1.91	1	0:00:00.357923
8641	7	7	1.51	1	0:00:00.359268
8642	1	1	1.91	1	0:00:00.357994
8643	7	7	1.91	1	0:00:00.359092
8644	1	1	1.87	1	0:00:00.367546
8645	0	-1	0.0	0	0:00:00.364377
8646	3	3	0.567	1	0:00:00.360281
8647	8	8	1.78	1	0:00:00.359819
8648	5	5	1.45	1	0:00:00.357784
8649	0	0	1.25	1	0:00:00.358210
8650	0	0	1.91	1	0:00:00.359767
8651	6	6	1.18	1	0:00:00.358551
8652	4	4	1.12	1	0:00:00.358567
8653	1	1	1.83	1	0:00:00.361135
8654	1	1	1.72	1	0:00:00.359064
8655	2	2	1.8	1	0:00:00.359045
8656	9	9	1.91	1	0:00:00.362185
8657	0	0	1.91	1	0:00:00.359320
8658	6	4	0.141	0	0:00:00.365670
8659	2	6	0.313	0	0:00:00.361112
8660	1	1	1.91	1	0:00:00.358125
8661	3	3	1.91	1	0:00:00.358667
8662	2	2	0.28	1	0:00:00.360061
8663	7	7	1.87	1	0:00:00.358685
8664	6	0	1.01	0	0:00:00.360120
8665	1	1	1.91	1	0:00:00.359885
8666	8	8	1.91	1	0:00:00.358664
8667	5	5	0.46	1	0:00:00.358271
8668	7	7	1.84	1	0:00:00.360275
8669	2	3	0.462	0	0:00:00.359703
8670	0	0	1.81	1	0:00:00.364637
8671	5	5	1.91	1	0:00:00.361829
8672	0	0	1.91	1	0:00:00.356610
8673	4	4	1.91	1	0:00:00.357299
8674	6	6	0.895	1	0:00:00.358908
8675	2	-1	0.0	0	0:00:00.360809
8676	2	2	1.69	1	0:00:00.358618
8677	5	5	1.87	1	0:00:00.360104
8678	4	6	0.339	0	0:00:00.359042
8679	1	1	1.21	1	0:00:00.358929
8680	8	8	1.91	1	0:00:00.359967
8681	2	2	1.6	1	0:00:00.358737
8682	1	1	1.91	1	0:00:00.358279
8683	5	7	0.777	0	0:00:00.360075
8684	3	3	1.39	1	0:00:00.358709
8685	8	8	1.91	1	0:00:00.361802
8686	8	8	1.91	1	0:00:00.360779
8687	9	9	1.83	1	0:00:00.358893
8688	9	9	0.0229	1	0:00:00.358876
8689	0	0	0.884	1	0:00:00.360073
8690	1	1	1.91	1	0:00:00.360573
8691	8	8	1.91	1	0:00:00.358853
8692	1	1	1.91	1	0:00:00.359855
8693	4	4	1.75	1	0:00:00.358521
8694	9	9	1.91	1	0:00:00.358641
8695	0	0	1.91	1	0:00:00.359852
8696	3	3	1.83	1	0:00:00.358475
8697	1	1	1.91	1	0:00:00.365416
8698	1	1	1.91	1	0:00:00.358797
8699	4	4	1.77	1	0:00:00.356727
8700	7	7	1.91	1	0:00:00.357780
8701	8	8	1.91	1	0:00:00.359618
8702	3	3	1.87	1	0:00:00.359052
8703	4	4	1.87	1	0:00:00.359561
8704	9	9	1.29	1	0:00:00.359873
8705	6	0	0.6	0	0:00:00.358555
8706	6	2	1.91	0	0:00:00.358681
8707	8	8	1.91	1	0:00:00.359959
8708	3	3	0.269	1	0:00:00.360057
8709	8	8	0.566	1	0:00:00.358657
8710	2	4	1.3	0	0:00:00.360011
8711	9	9	1.91	1	0:00:00.358570
8712	4	4	1.91	1	0:00:00.364055
8713	7	7	0.371	1	0:00:00.360352
8714	7	7	0.716	1	0:00:00.360054
8715	0	3	0.423	0	0:00:00.359179
8716	3	4	0.33	0	0:00:00.360025
8717	0	-1	0.0	0	0:00:00.359961
8718	2	4	0.425	0	0:00:00.360318
8719	5	5	1.91	1	0:00:00.361194
8720	7	7	1.91	1	0:00:00.358785
8721	3	3	1.91	1	0:00:00.358869
8722	7	7	1.81	1	0:00:00.359945
8723	4	6	0.703	0	0:00:00.362697
8724	6	6	0.553	1	0:00:00.360537
8725	0	0	1.8	1	0:00:00.357630
8726	9	9	1.91	1	0:00:00.356044
8727	3	3	0.488	1	0:00:00.357733
8728	6	0	1.91	0	0:00:00.360039
8729	5	5	1.91	1	0:00:00.358153
8730	4	4	1.42	1	0:00:00.358710
8731	1	1	1.91	1	0:00:00.360072
8732	2	2	1.84	1	0:00:00.358378
8733	1	1	1.91	1	0:00:00.357784
8734	8	8	1.91	1	0:00:00.360085
8735	1	1	1.91	1	0:00:00.359012
8736	9	9	1.91	1	0:00:00.359263
8737	4	4	1.91	1	0:00:00.360973
8738	8	8	1.91	1	0:00:00.359229
8739	9	9	1.83	1	0:00:00.357333
8740	9	9	1.91	1	0:00:00.361265
8741	3	3	0.885	1	0:00:00.357590
8742	3	3	0.822	1	0:00:00.359449
8743	7	7	1.91	1	0:00:00.359591
8744	0	0	1.91	1	0:00:00.357769
8745	6	0	1.91	0	0:00:00.357877
8746	6	6	0.618	1	0:00:00.359417
8747	1	1	1.91	1	0:00:00.358616
8748	6	0	1.91	0	0:00:00.357676
8749	6	6	1.31	1	0:00:00.359463
8750	6	6	0.958	1	0:00:00.360343
8751	4	4	1.91	1	0:00:00.358164
8752	2	-1	0.0	0	0:00:00.357553
8753	2	2	1.84	1	0:00:00.356501
8754	7	9	1.91	0	0:00:00.359640
8755	0	0	1.21	1	0:00:00.358898
8756	6	0	1.6	0	0:00:00.358426
8757	1	3	0.46	0	0:00:00.361746
8758	2	4	0.56	0	0:00:00.358068
8759	0	0	1.91	1	0:00:00.358286
8760	0	0	1.91	1	0:00:00.359918
8761	1	1	1.91	1	0:00:00.358914
8762	6	3	1.38	0	0:00:00.359121
8763	0	8	0.136	0	0:00:00.360501
8764	3	0	0.256	0	0:00:00.361095
8765	5	5	1.08	1	0:00:00.362563
8766	7	7	1.36	1	0:00:00.361208
8767	9	9	1.91	1	0:00:00.359260
8768	1	6	0.24	0	0:00:00.360591
8769	6	4	0.0977	0	0:00:00.360780
8770	3	3	1.91	1	0:00:00.358764
8771	7	7	1.02	1	0:00:00.358874
8772	5	9	0.886	0	0:00:00.360166
8773	1	1	1.91	1	0:00:00.360735
8774	2	2	0.0948	1	0:00:00.361089
8775	7	7	1.81	1	0:00:00.359999
8776	7	7	0.383	1	0:00:00.358423
8777	5	5	1.35	1	0:00:00.364839
8778	8	8	1.91	1	0:00:00.364123
8779	0	0	1.91	1	0:00:00.362936
8780	9	9	1.91	1	0:00:00.362584
8781	1	1	1.91	1	0:00:00.359760
8782	0	0	0.477	1	0:00:00.358610
8783	1	1	1.91	1	0:00:00.358792
8784	6	4	1.15	0	0:00:00.359703
8785	9	9	0.41	1	0:00:00.358240
8786	1	1	1.67	1	0:00:00.359661
8787	6	2	0.0778	0	0:00:00.359881
8788	5	5	1.87	1	0:00:00.358601
8789	3	3	1.44	1	0:00:00.358666
8790	3	3	1.91	1	0:00:00.361207
8791	0	0	1.53	1	0:00:00.359124
8792	7	7	1.58	1	0:00:00.365679
8793	1	1	1.91	1	0:00:00.359812
8794	2	2	1.07	1	0:00:00.359257
8795	7	7	1.84	1	0:00:00.358626
8796	9	9	1.91	1	0:00:00.360101
8797	3	3	1.91	1	0:00:00.358595
8798	7	7	0.713	1	0:00:00.358757
8799	4	6	0.547	0	0:00:00.359700
8800	4	4	1.73	1	0:00:00.358304
8801	4	4	1.91	1	0:00:00.358915
8802	6	6	0.845	1	0:00:00.360774
8803	7	7	1.78	1	0:00:00.359121
8804	4	4	0.445	1	0:00:00.365479
8805	7	7	1.91	1	0:00:00.361241
8806	3	0	0.753	0	0:00:00.359269
8807	1	1	1.53	1	0:00:00.358474
8808	7	9	0.689	0	0:00:00.357799
8809	8	8	1.91	1	0:00:00.356840
8810	8	8	1.91	1	0:00:00.357616
8811	7	7	1.91	1	0:00:00.359227
8812	0	0	1.91	1	0:00:00.357916
8813	1	1	1.29	1	0:00:00.358062
8814	4	6	0.29	0	0:00:00.359483
8815	0	0	1.91	1	0:00:00.357785
8816	9	9	1.91	1	0:00:00.357785
8817	7	7	1.91	1	0:00:00.359364
8818	9	5	0.474	0	0:00:00.359022
8819	9	9	1.91	1	0:00:00.362410
8820	1	1	1.91	1	0:00:00.359171
8821	2	2	0.0992	1	0:00:00.358060
8822	0	0	1.91	1	0:00:00.357994
8823	4	4	1.87	1	0:00:00.359762
8824	7	7	1.91	1	0:00:00.357965
8825	4	4	0.237	1	0:00:00.356647
8826	3	3	1.09	1	0:00:00.358932
8827	4	3	1.41	0	0:00:00.357890
8828	1	1	1.91	1	0:00:00.357755
8829	7	7	1.23	1	0:00:00.359220
8830	5	5	1.91	1	0:00:00.359977
8831	7	7	0.771	1	0:00:00.365324
8832	0	6	0.0637	0	0:00:00.362656
8833	9	9	1.91	1	0:00:00.360386
8834	0	0	0.223	1	0:00:00.358633
8835	0	0	1.87	1	0:00:00.360499
8836	3	3	1.91	1	0:00:00.359152
8837	1	1	1.76	1	0:00:00.358646
8838	4	4	1.14	1	0:00:00.360211
8839	7	7	1.74	1	0:00:00.358387
8840	9	9	1.91	1	0:00:00.360962
8841	3	3	1.84	1	0:00:00.360030
8842	6	6	0.242	1	0:00:00.359174
8843	7	7	1.59	1	0:00:00.358396
8844	8	8	1.91	1	0:00:00.360051
8845	4	-1	0.0	0	0:00:00.361614
8846	7	7	1.59	1	0:00:00.359532
8847	4	4	0.921	1	0:00:00.360695
8848	0	0	1.91	1	0:00:00.358510
8849	8	8	1.91	1	0:00:00.359370
8850	3	3	0.62	1	0:00:00.360175
8851	0	0	1.91	1	0:00:00.358299
8852	1	1	1.91	1	0:00:00.358309
8853	7	7	1.91	1	0:00:00.360484
8854	9	9	1.91	1	0:00:00.358380
8855	6	6	0.654	1	0:00:00.358494
8856	9	9	1.91	1	0:00:00.360259
8857	1	1	1.91	1	0:00:00.365681
8858	4	4	0.984	1	0:00:00.363582
8859	6	6	1.17	1	0:00:00.363186
8860	7	7	1.39	1	0:00:00.360862
8861	1	1	1.91	1	0:00:00.357144
8862	0	0	1.91	1	0:00:00.358587
8863	6	6	1.44	1	0:00:00.358047
8864	3	3	1.91	1	0:00:00.357880
8865	7	9	1.17	0	0:00:00.359330
8866	3	3	0.257	1	0:00:00.357862
8867	1	1	1.91	1	0:00:00.356106
8868	8	8	1.91	1	0:00:00.358421
8869	6	4	0.242	0	0:00:00.358908
8870	5	5	1.14	1	0:00:00.357666
8871	9	7	0.14	0	0:00:00.358976
8872	5	5	1.91	1	0:00:00.364060
8873	8	8	1.91	1	0:00:00.358823
8874	1	1	1.91	1	0:00:00.359390
8875	0	0	1.91	1	0:00:00.358753
8876	9	9	1.91	1	0:00:00.357954
8877	2	0	0.305	0	0:00:00.359568
8878	6	-1	0.0	0	0:00:00.358230
8879	2	-1	0.0	0	0:00:00.357750
8880	1	1	1.67	1	0:00:00.359373
8881	1	1	1.91	1	0:00:00.357919
8882	4	4	1.91	1	0:00:00.357712
8883	7	7	1.91	1	0:00:00.359421
8884	3	3	1.4	1	0:00:00.362262
8885	0	0	1.91	1	0:00:00.360967
8886	7	7	1.91	1	0:00:00.360031
8887	5	9	0.123	0	0:00:00.357903
8888	8	8	1.31	1	0:00:00.358198
8889	9	9	1.59	1	0:00:00.362288
8890	5	5	1.91	1	0:00:00.362226
8891	4	4	1.91	1	0:00:00.361321
8892	0	0	1.91	1	0:00:00.361149
8893	4	4	1.19	1	0:00:00.358765
8894	7	7	1.37	1	0:00:00.358616
8895	2	2	0.868	1	0:00:00.360044
8896	3	3	0.777	1	0:00:00.358842
8897	8	8	1.91	1	0:00:00.360204
8898	3	3	1.81	1	0:00:00.360107
8899	8	8	1.91	1	0:00:00.364875
8900	1	1	1.81	1	0:00:00.358399
8901	1	1	1.91	1	0:00:00.360115
8902	2	2	1.91	1	0:00:00.358564
8903	4	4	0.437	1	0:00:00.359756
8904	8	8	1.91	1	0:00:00.360117
8905	1	1	1.6	1	0:00:00.358726
8906	6	0	1.91	0	0:00:00.358432
8907	8	8	1.91	1	0:00:00.363008
8908	1	1	1.78	1	0:00:00.361850
8909	8	8	1.91	1	0:00:00.361338
8910	5	5	1.01	1	0:00:00.363517
8911	3	3	1.66	1	0:00:00.367915
8912	2	2	1.65	1	0:00:00.362065
8913	7	9	1.14	0	0:00:00.362799
8914	2	0	1.47	0	0:00:00.360153
8915	2	2	1.91	1	0:00:00.357854
8916	4	4	1.84	1	0:00:00.359406
8917	9	9	1.91	1	0:00:00.357908
8918	6	4	1.54	0	0:00:00.358356
8919	0	2	1.87	0	0:00:00.360152
8920	4	4	0.843	1	0:00:00.357040
8921	9	9	1.91	1	0:00:00.357283
8922	9	9	1.91	1	0:00:00.361809
8923	6	0	0.947	0	0:00:00.361675
8924	9	9	1.91	1	0:00:00.359934
8925	9	9	1.91	1	0:00:00.365388
8926	6	6	1.02	1	0:00:00.360151
8927	7	7	1.42	1	0:00:00.357494
8928	3	3	1.91	1	0:00:00.359078
8929	4	4	1.91	1	0:00:00.358184
8930	3	3	1.91	1	0:00:00.358168
8931	3	3	1.69	1	0:00:00.359017
8932	9	9	1.91	1	0:00:00.357797
8933	4	-1	0.0	0	0:00:00.358289
8934	7	7	1.72	1	0:00:00.359176
8935	7	7	0.351	1	0:00:00.357818
8936	8	8	1.91	1	0:00:00.358546
8937	1	1	1.78	1	0:00:00.363852
8938	1	1	1.71	1	0:00:00.362869
8939	6	0	0.616	0	0:00:00.356486
8940	6	4	0.0176	0	0:00:00.359257
8941	5	5	1.47	1	0:00:00.358365
8942	7	7	1.91	1	0:00:00.358495
8943	9	9	1.91	1	0:00:00.360305
8944	4	4	1.91	1	0:00:00.358439
8945	7	7	1.91	1	0:00:00.358927
8946	6	4	1.28	0	0:00:00.360057
8947	7	7	1.91	1	0:00:00.358251
8948	0	0	1.81	1	0:00:00.358202
8949	0	0	0.406	1	0:00:00.360101
8950	2	2	0.656	1	0:00:00.359054
8951	9	9	1.91	1	0:00:00.358344
8952	9	-1	0.0	0	0:00:00.365353
8953	7	7	1.58	1	0:00:00.360084
8954	7	7	1.91	1	0:00:00.360399
8955	5	5	1.06	1	0:00:00.358771
8956	0	0	1.5	1	0:00:00.358931
8957	1	1	1.84	1	0:00:00.363156
8958	4	2	1.57	0	0:00:00.359847
8959	3	3	1.91	1	0:00:00.358655
8960	4	-1	0.0	0	0:00:00.359577
8961	6	6	0.285	1	0:00:00.358816
8962	4	-1	0.0	0	0:00:00.359827
8963	0	0	1.91	1	0:00:00.358903
8964	9	9	1.51	1	0:00:00.367632
8965	8	8	1.83	1	0:00:00.364318
8966	7	7	1.91	1	0:00:00.361226
8967	8	8	1.91	1	0:00:00.358315
8968	4	2	0.622	0	0:00:00.357205
8969	4	2	0.557	0	0:00:00.358414
8970	8	8	1.91	1	0:00:00.359503
8971	9	7	1.57	0	0:00:00.357990
8972	7	7	0.204	1	0:00:00.358081
8973	1	1	1.91	1	0:00:00.359131
8974	6	6	0.836	1	0:00:00.360147
8975	7	7	1.6	1	0:00:00.358961
8976	9	9	1.91	1	0:00:00.358954
8977	9	9	1.91	1	0:00:00.357788
8978	0	0	1.91	1	0:00:00.357769
8979	1	1	1.91	1	0:00:00.363146
8980	5	5	1.02	1	0:00:00.358033
8981	1	1	1.63	1	0:00:00.358216
8982	1	1	1.91	1	0:00:00.359138
8983	3	3	1.91	1	0:00:00.357724
8984	6	6	1.33	1	0:00:00.357977
8985	7	9	1.41	0	0:00:00.360158
8986	9	9	1.87	1	0:00:00.360108
8987	8	8	1.91	1	0:00:00.358363
8988	3	3	1.26	1	0:00:00.360246
8989	3	3	1.5	1	0:00:00.358637
8990	8	8	1.91	1	0:00:00.360065
8991	5	-1	0.0	0	0:00:00.366675
8992	2	2	1.59	1	0:00:00.363812
8993	4	4	1.81	1	0:00:00.358159
8994	3	3	1.02	1	0:00:00.358428
8995	6	6	1.25	1	0:00:00.358873
8996	8	8	1.91	1	0:00:00.359196
8997	6	0	1.87	0	0:00:00.359351
8998	9	9	1.91	1	0:00:00.358235
8999	0	0	0.208	1	0:00:00.360246
9000	6	6	1.32	1	0:00:00.358722
9001	9	9	1.91	1	0:00:00.358713
9002	0	0	1.91	1	0:00:00.360100
9003	1	1	1.91	1	0:00:00.359267
9004	6	6	0.119	1	0:00:00.359019
9005	8	8	1.23	1	0:00:00.362687
9006	1	1	1.84	1	0:00:00.361689
9007	8	8	1.91	1	0:00:00.359259
9008	2	2	1.23	1	0:00:00.361803
9009	1	1	1.87	1	0:00:00.358314
9010	8	8	1.91	1	0:00:00.358863
9011	1	1	1.91	1	0:00:00.360059
9012	7	7	1.87	1	0:00:00.358475
9013	1	1	0.887	1	0:00:00.358180
9014	9	9	1.91	1	0:00:00.361157
9015	1	1	1.61	1	0:00:00.358581
9016	8	8	1.91	1	0:00:00.359005
9017	0	3	0.922	0	0:00:00.364832
9018	9	9	0.657	1	0:00:00.362995
9019	4	4	1.91	1	0:00:00.358359
9020	1	1	1.91	1	0:00:00.358155
9021	0	0	0.257	1	0:00:00.359026
9022	8	8	1.43	1	0:00:00.360022
9023	4	4	1.15	1	0:00:00.360516
9024	4	6	0.685	0	0:00:00.358423
9025	6	4	1.14	0	0:00:00.358456
9026	8	8	1.91	1	0:00:00.359189
9027	2	4	1.03	0	0:00:00.358336
9028	2	2	1.51	1	0:00:00.359001
9029	5	5	1.91	1	0:00:00.360204
9030	5	5	1.87	1	0:00:00.358669
9031	0	0	1.91	1	0:00:00.358000
9032	6	2	0.608	0	0:00:00.365218
9033	6	6	0.365	1	0:00:00.357787
9034	9	9	1.91	1	0:00:00.358580
9035	8	8	1.91	1	0:00:00.360047
9036	0	0	1.91	1	0:00:00.360127
9037	1	1	1.91	1	0:00:00.358807
9038	0	0	1.91	1	0:00:00.359373
9039	0	0	1.91	1	0:00:00.358705
9040	4	2	0.387	0	0:00:00.360566
9041	8	8	1.91	1	0:00:00.359900
9042	3	3	1.78	1	0:00:00.359478
9043	4	4	1.77	1	0:00:00.358823
9044	7	7	1.91	1	0:00:00.367638
9045	7	7	1.65	1	0:00:00.361890
9046	5	5	1.72	1	0:00:00.360327
9047	9	9	1.91	1	0:00:00.358570
9048	2	4	0.102	0	0:00:00.357442
9049	5	5	1.91	1	0:00:00.358382
9050	4	4	1.15	1	0:00:00.360126
9051	4	6	0.892	0	0:00:00.358623
9052	9	9	1.91	1	0:00:00.358999
9053	9	9	1.91	1	0:00:00.361341
9054	4	4	1.41	1	0:00:00.358778
9055	8	8	0.416	1	0:00:00.359369
9056	7	7	1.45	1	0:00:00.360371
9057	6	2	0.862	0	0:00:00.359366
9058	9	9	1.91	1	0:00:00.358692
9059	3	-1	0.0	0	0:00:00.366392
9060	4	4	1.47	1	0:00:00.358607
9061	0	0	0.67	1	0:00:00.360327
9062	4	4	1.04	1	0:00:00.358367
9063	8	8	1.91	1	0:00:00.358253
9064	0	3	1.26	0	0:00:00.359662
9065	1	1	1.91	1	0:00:00.358590
9066	9	9	1.91	1	0:00:00.358594
9067	2	2	0.688	1	0:00:00.360029
9068	1	1	1.87	1	0:00:00.358364
9069	6	2	0.541	0	0:00:00.359523
9070	7	7	0.39	1	0:00:00.361381
9071	1	0	0.647	0	0:00:00.368173
9072	8	8	1.91	1	0:00:00.358546
9073	5	7	0.342	0	0:00:00.357571
9074	0	0	1.05	1	0:00:00.358297
9075	4	4	1.65	1	0:00:00.357614
9076	6	6	1.12	1	0:00:00.358834
9077	4	4	1.56	1	0:00:00.357946
9078	1	1	1.91	1	0:00:00.358143
9079	1	1	1.91	1	0:00:00.359514
9080	9	9	1.91	1	0:00:00.357023
9081	8	8	1.91	1	0:00:00.358387
9082	8	8	1.91	1	0:00:00.359040
9083	9	9	1.91	1	0:00:00.358224
9084	1	1	1.91	1	0:00:00.358036
9085	2	2	1.91	1	0:00:00.362521
9086	6	6	0.553	1	0:00:00.360909
9087	0	0	0.872	1	0:00:00.357929
9088	5	5	1.83	1	0:00:00.359074
9089	2	2	1.0	1	0:00:00.357761
9090	5	5	1.46	1	0:00:00.360416
9091	6	3	0.299	0	0:00:00.359443
9092	8	8	1.91	1	0:00:00.359242
9093	3	3	1.55	1	0:00:00.358180
9094	6	2	0.217	0	0:00:00.360075
9095	1	-1	0.0	0	0:00:00.358068
9096	8	8	1.39	1	0:00:00.357925
9097	6	6	1.64	1	0:00:00.363697
9098	1	1	1.91	1	0:00:00.362945
9099	5	5	1.23	1	0:00:00.361440
9100	0	0	1.2	1	0:00:00.361523
9101	3	3	1.66	1	0:00:00.358382
9102	3	3	1.91	1	0:00:00.358404
9103	1	1	1.91	1	0:00:00.362213
9104	9	9	1.87	1	0:00:00.358536
9105	2	2	0.526	1	0:00:00.358766
9106	8	8	0.768	1	0:00:00.359856
9107	7	7	1.87	1	0:00:00.360532
9108	8	8	1.91	1	0:00:00.360562
9109	2	2	0.583	1	0:00:00.360835
9110	3	3	1.91	1	0:00:00.358484
9111	6	6	1.02	1	0:00:00.360179
9112	2	2	1.24	1	0:00:00.365951
9113	5	5	1.91	1	0:00:00.358497
9114	0	-1	0.0	0	0:00:00.359979
9115	9	9	1.91	1	0:00:00.359257
9116	0	0	1.91	1	0:00:00.358620
9117	7	-1	0.0	0	0:00:00.358688
9118	1	1	1.91	1	0:00:00.360258
9119	1	1	1.83	1	0:00:00.358507
9120	7	7	1.81	1	0:00:00.358869
9121	9	9	1.91	1	0:00:00.360071
9122	6	0	1.91	0	0:00:00.359357
9123	1	1	1.91	1	0:00:00.360265
9124	6	6	0.95	1	0:00:00.367917
9125	7	5	0.0283	0	0:00:00.363692
9126	5	7	1.56	0	0:00:00.360848
9127	4	4	0.386	1	0:00:00.360623
9128	6	6	1.41	1	0:00:00.356821
9129	3	3	1.69	1	0:00:00.357665
9130	3	3	1.87	1	0:00:00.359151
9131	6	2	1.84	0	0:00:00.357866
9132	1	1	1.12	1	0:00:00.357691
9133	6	0	1.91	0	0:00:00.359644
9134	0	0	1.5	1	0:00:00.358004
9135	9	9	1.91	1	0:00:00.357887
9136	9	9	1.91	1	0:00:00.360636
9137	8	8	1.0	1	0:00:00.358881
9138	2	4	0.343	0	0:00:00.358554
9139	9	9	1.91	1	0:00:00.365170
9140	6	6	0.401	1	0:00:00.357745
9141	2	2	0.544	1	0:00:00.358461
9142	5	5	1.91	1	0:00:00.359594
9143	4	4	0.687	1	0:00:00.358006
9144	7	7	1.91	1	0:00:00.357872
9145	2	2	1.0	1	0:00:00.359421
9146	6	0	0.412	0	0:00:00.358259
9147	5	5	1.81	1	0:00:00.359131
9148	6	2	1.61	0	0:00:00.359142
9149	0	0	0.646	1	0:00:00.357940
9150	9	9	1.91	1	0:00:00.358644
9151	3	3	1.55	1	0:00:00.366339
9152	7	9	0.856	0	0:00:00.359692
9153	0	0	1.91	1	0:00:00.361614
9154	2	6	0.474	0	0:00:00.361713
9155	3	3	0.908	1	0:00:00.358495
9156	5	5	1.91	1	0:00:00.358746
9157	6	-1	0.0	0	0:00:00.361439
9158	4	4	1.87	1	0:00:00.359528
9159	3	3	1.75	1	0:00:00.362055
9160	4	6	0.431	0	0:00:00.359273
9161	6	6	0.987	1	0:00:00.359432
9162	9	9	1.91	1	0:00:00.359833
9163	8	8	1.91	1	0:00:00.358354
9164	8	8	1.91	1	0:00:00.358661
9165	3	0	1.0	0	0:00:00.362398
9166	2	6	0.0477	0	0:00:00.362892
9167	0	0	1.91	1	0:00:00.360715
9168	0	0	1.23	1	0:00:00.359980
9169	3	3	0.628	1	0:00:00.358811
9170	9	9	1.91	1	0:00:00.358627
9171	2	4	1.23	0	0:00:00.359941
9172	2	2	1.91	1	0:00:00.358945
9173	8	8	1.87	1	0:00:00.359028
9174	1	1	1.84	1	0:00:00.361531
9175	9	9	1.83	1	0:00:00.361051
9176	2	2	0.623	1	0:00:00.358701
9177	4	8	0.548	0	0:00:00.364266
9178	9	9	1.91	1	0:00:00.365631
9179	3	3	0.86	1	0:00:00.363126
9180	6	0	1.91	0	0:00:00.362929
9181	2	2	1.56	1	0:00:00.357480
9182	0	0	1.91	1	0:00:00.357641
9183	6	8	0.441	0	0:00:00.359076
9184	7	7	1.91	1	0:00:00.357957
9185	0	0	0.47	1	0:00:00.358218
9186	5	5	1.91	1	0:00:00.359842
9187	0	0	1.91	1	0:00:00.358096
9188	6	2	0.772	0	0:00:00.357930
9189	3	3	0.824	1	0:00:00.359589
9190	1	1	1.91	1	0:00:00.358048
9191	3	3	1.91	1	0:00:00.360159
9192	0	0	1.91	1	0:00:00.367446
9193	9	5	0.241	0	0:00:00.357530
9194	5	5	1.29	1	0:00:00.358341
9195	4	4	1.87	1	0:00:00.359988
9196	3	3	1.91	1	0:00:00.358299
9197	7	7	0.207	1	0:00:00.358988
9198	0	0	1.73	1	0:00:00.358979
9199	6	6	0.275	1	0:00:00.358008
9200	2	2	0.887	1	0:00:00.358041
9201	9	9	1.91	1	0:00:00.359202
9202	0	0	1.67	1	0:00:00.357665
9203	7	7	1.91	1	0:00:00.359512
9204	6	3	0.318	0	0:00:00.369440
9205	5	5	1.84	1	0:00:00.366807
9206	6	6	0.648	1	0:00:00.366507
9207	8	8	1.91	1	0:00:00.362241
9208	2	2	1.91	1	0:00:00.361074
9209	1	1	1.91	1	0:00:00.358579
9210	0	3	0.939	0	0:00:00.360118
9211	6	3	0.0518	0	0:00:00.360086
9212	6	6	0.242	1	0:00:00.358508
9213	5	5	0.577	1	0:00:00.359885
9214	9	9	1.53	1	0:00:00.358543
9215	3	3	0.31	1	0:00:00.358494
