idx	label	predict	radius	correct	time
6023	6	6	0.221	1	0:00:00.697481
6024	6	0	0.953	0	0:00:00.696025
6025	2	2	0.164	1	0:00:00.696781
6026	6	6	0.236	1	0:00:00.696638
6027	2	2	0.369	1	0:00:00.696178
6028	5	5	0.953	1	0:00:00.697879
6029	9	9	0.953	1	0:00:00.696896
6030	4	4	0.698	1	0:00:00.696462
6031	8	8	0.953	1	0:00:00.696364
6032	2	4	0.781	0	0:00:00.695961
6033	6	6	0.953	1	0:00:00.696955
6034	1	1	0.953	1	0:00:00.697982
6035	5	5	0.953	1	0:00:00.696794
6036	9	9	0.953	1	0:00:00.696647
6037	6	2	0.259	0	0:00:00.696129
6038	1	1	0.953	1	0:00:00.696947
6039	8	8	0.953	1	0:00:00.697146
6040	9	9	0.953	1	0:00:00.696630
6041	3	3	0.953	1	0:00:00.696419
6042	1	1	0.953	1	0:00:00.697128
6043	7	7	0.953	1	0:00:00.696216
6044	1	1	0.953	1	0:00:00.695918
6045	1	1	0.593	1	0:00:00.695742
6046	1	1	0.953	1	0:00:00.696434
6047	9	9	0.953	1	0:00:00.696884
6048	1	1	0.953	1	0:00:00.699362
6049	3	3	0.953	1	0:00:00.698067
6050	8	8	0.953	1	0:00:00.696563
6051	9	9	0.953	1	0:00:00.696918
6052	9	9	0.953	1	0:00:00.696850
6053	1	1	0.953	1	0:00:00.696514
6054	9	9	0.953	1	0:00:00.696129
6055	6	6	0.953	1	0:00:00.696685
6056	0	0	0.953	1	0:00:00.697624
6057	5	5	0.582	1	0:00:00.696917
6058	8	8	0.953	1	0:00:00.696666
6059	5	5	0.953	1	0:00:00.696790
6060	5	5	0.953	1	0:00:00.696490
6061	5	9	0.719	0	0:00:00.696579
6062	3	3	0.953	1	0:00:00.698342
6063	8	8	0.953	1	0:00:00.698700
6064	9	9	0.953	1	0:00:00.696682
6065	0	3	0.0649	0	0:00:00.696224
6066	7	7	0.953	1	0:00:00.696887
6067	8	8	0.953	1	0:00:00.696597
6068	2	2	0.892	1	0:00:00.696182
6069	9	9	0.953	1	0:00:00.696742
6070	2	2	0.953	1	0:00:00.697661
6071	0	0	0.905	1	0:00:00.696487
6072	1	1	0.953	1	0:00:00.696236
6073	5	5	0.666	1	0:00:00.696068
6074	0	0	0.953	1	0:00:00.696507
6075	7	7	0.953	1	0:00:00.696482
6076	8	8	0.236	1	0:00:00.700588
6077	0	0	0.254	1	0:00:00.698638
6078	0	0	0.721	1	0:00:00.696094
6079	9	9	0.705	1	0:00:00.696093
6080	1	1	0.953	1	0:00:00.696709
6081	1	1	0.953	1	0:00:00.696860
6082	8	8	0.953	1	0:00:00.696184
6083	2	2	0.63	1	0:00:00.697890
6084	8	8	0.953	1	0:00:00.696754
6085	7	9	0.358	0	0:00:00.696668
6086	2	2	0.249	1	0:00:00.696355
6087	0	0	0.953	1	0:00:00.696746
6088	7	7	0.953	1	0:00:00.696235
6089	2	2	0.953	1	0:00:00.697110
6090	0	0	0.953	1	0:00:00.701052
6091	0	0	0.953	1	0:00:00.697888
6092	5	5	0.953	1	0:00:00.676398
6093	1	1	0.953	1	0:00:00.697248
6094	0	6	0.373	0	0:00:00.696989
6095	8	8	0.953	1	0:00:00.696105
6096	6	2	0.953	0	0:00:00.697044
6097	3	3	0.953	1	0:00:00.697270
6098	7	7	0.953	1	0:00:00.696225
6099	2	2	0.0506	1	0:00:00.696218
6100	1	1	0.813	1	0:00:00.715771
6101	9	9	0.953	1	0:00:00.714103
6102	7	7	0.953	1	0:00:00.693543
6103	4	6	0.646	0	0:00:00.705429
6104	1	1	0.953	1	0:00:00.695552
6105	3	3	0.953	1	0:00:00.694910
6106	9	9	0.384	1	0:00:00.696275
6107	2	2	0.953	1	0:00:00.695448
6108	4	4	0.953	1	0:00:00.694846
6109	0	0	0.953	1	0:00:00.696524
6110	3	3	0.953	1	0:00:00.695201
6111	7	7	0.953	1	0:00:00.698246
6112	5	7	0.0403	0	0:00:00.697048
6113	1	1	0.953	1	0:00:00.697161
6114	1	1	0.953	1	0:00:00.697075
6115	9	9	0.953	1	0:00:00.697581
6116	5	5	0.953	1	0:00:00.697667
6117	1	3	0.673	0	0:00:00.698884
6118	5	5	0.953	1	0:00:00.698933
6119	4	4	0.953	1	0:00:00.696515
6120	6	6	0.953	1	0:00:00.696657
6121	6	6	0.582	1	0:00:00.696876
6122	1	1	0.953	1	0:00:00.696478
6123	5	5	0.953	1	0:00:00.696727
6124	2	2	0.953	1	0:00:00.696812
6125	1	1	0.953	1	0:00:00.698235
6126	6	6	0.953	1	0:00:00.697282
6127	6	2	0.892	0	0:00:00.697543
6128	5	5	0.953	1	0:00:00.696962
6129	7	9	0.557	0	0:00:00.697033
6130	9	9	0.953	1	0:00:00.696919
6131	4	4	0.721	1	0:00:00.699692
6132	3	3	0.299	1	0:00:00.698743
6133	4	4	0.953	1	0:00:00.697746
6134	1	1	0.953	1	0:00:00.696582
6135	7	7	0.953	1	0:00:00.696990
6136	9	9	0.953	1	0:00:00.696694
6137	0	0	0.935	1	0:00:00.696644
6138	5	5	0.0957	1	0:00:00.697389
6139	7	7	0.953	1	0:00:00.697665
6140	3	3	0.768	1	0:00:00.696812
6141	3	3	0.953	1	0:00:00.696453
6142	8	8	0.953	1	0:00:00.696543
6143	4	4	0.416	1	0:00:00.696501
6144	1	1	0.953	1	0:00:00.696901
6145	8	8	0.953	1	0:00:00.699096
6146	2	2	0.747	1	0:00:00.697742
6147	5	7	0.533	0	0:00:00.696294
6148	4	4	0.13	1	0:00:00.696815
6149	4	6	0.156	0	0:00:00.696762
6150	8	8	0.953	1	0:00:00.696650
6151	9	9	0.953	1	0:00:00.696712
6152	2	2	0.835	1	0:00:00.698283
6153	9	9	0.953	1	0:00:00.696827
6154	3	3	0.953	1	0:00:00.696971
6155	2	2	0.087	1	0:00:00.697428
6156	6	6	0.408	1	0:00:00.696910
6157	1	1	0.953	1	0:00:00.696878
6158	1	1	0.953	1	0:00:00.697627
6159	6	-1	0.0	0	0:00:00.697778
6160	6	4	0.276	0	0:00:00.696792
6161	1	1	0.953	1	0:00:00.697279
6162	4	6	0.115	0	0:00:00.696595
6163	9	9	0.409	1	0:00:00.696867
6164	8	8	0.953	1	0:00:00.697208
6165	5	5	0.953	1	0:00:00.696809
6166	9	9	0.953	1	0:00:00.698036
6167	1	1	0.953	1	0:00:00.696992
6168	5	5	0.0869	1	0:00:00.696605
6169	6	0	0.225	0	0:00:00.696981
6170	9	9	0.953	1	0:00:00.696805
6171	3	4	0.146	0	0:00:00.696960
6172	2	2	0.683	1	0:00:00.697977
6173	1	1	0.953	1	0:00:00.696712
6174	7	7	0.953	1	0:00:00.696681
6175	4	2	0.562	0	0:00:00.696674
6176	9	9	0.953	1	0:00:00.696327
6177	8	8	0.953	1	0:00:00.696070
6178	8	8	0.953	1	0:00:00.697392
6179	9	9	0.953	1	0:00:00.696771
6180	5	5	0.849	1	0:00:00.697352
6181	5	5	0.953	1	0:00:00.696733
6182	3	3	0.953	1	0:00:00.697246
6183	8	8	0.953	1	0:00:00.697063
6184	2	2	0.591	1	0:00:00.692980
6185	0	0	0.953	1	0:00:00.674901
6186	3	3	0.953	1	0:00:00.698639
6187	6	6	0.707	1	0:00:00.695900
6188	1	1	0.953	1	0:00:00.696316
6189	1	1	0.953	1	0:00:00.697181
6190	9	9	0.953	1	0:00:00.697676
6191	0	0	0.953	1	0:00:00.696859
6192	9	9	0.953	1	0:00:00.696629
6193	7	7	0.953	1	0:00:00.693820
6194	5	5	0.953	1	0:00:00.699160
6195	3	3	0.953	1	0:00:00.697639
6196	2	2	0.886	1	0:00:00.696827
6197	9	9	0.409	1	0:00:00.697168
6198	5	5	0.953	1	0:00:00.696948
6199	5	5	0.953	1	0:00:00.696965
6200	4	4	0.953	1	0:00:00.699400
6201	2	2	0.00284	1	0:00:00.697156
6202	9	9	0.953	1	0:00:00.698936
6203	9	9	0.953	1	0:00:00.698166
6204	3	3	0.953	1	0:00:00.698839
6205	0	0	0.881	1	0:00:00.697892
6206	6	6	0.953	1	0:00:00.698264
6207	3	4	0.827	0	0:00:00.699001
6208	1	1	0.953	1	0:00:00.697805
6209	7	7	0.701	1	0:00:00.697087
6210	4	4	0.953	1	0:00:00.693242
6211	9	9	0.787	1	0:00:00.699884
6212	2	2	0.574	1	0:00:00.712584
6213	8	8	0.898	1	0:00:00.695227
6214	5	5	0.953	1	0:00:00.722575
6215	8	8	0.953	1	0:00:00.696002
6216	6	6	0.953	1	0:00:00.696998
6217	0	0	0.953	1	0:00:00.696724
6218	1	1	0.953	1	0:00:00.696927
6219	3	3	0.953	1	0:00:00.697135
6220	2	2	0.491	1	0:00:00.696527
6221	2	2	0.953	1	0:00:00.698301
6222	3	3	0.953	1	0:00:00.696605
6223	6	6	0.449	1	0:00:00.696062
6224	6	6	0.953	1	0:00:00.696145
6225	0	0	0.156	1	0:00:00.696552
6226	2	2	0.369	1	0:00:00.696202
6227	8	8	0.953	1	0:00:00.696790
6228	3	3	0.953	1	0:00:00.697877
6229	2	2	0.953	1	0:00:00.695796
6230	8	8	0.737	1	0:00:00.696732
6231	6	6	0.287	1	0:00:00.696497
6232	1	1	0.953	1	0:00:00.695879
6233	8	8	0.953	1	0:00:00.696142
6234	4	4	0.763	1	0:00:00.696654
6235	5	5	0.953	1	0:00:00.699777
6236	4	4	0.892	1	0:00:00.697653
6237	2	2	0.935	1	0:00:00.697695
6238	3	3	0.953	1	0:00:00.697773
6239	9	9	0.953	1	0:00:00.697636
6240	0	0	0.304	1	0:00:00.698106
6241	4	2	0.123	0	0:00:00.698611
6242	4	4	0.403	1	0:00:00.696519
6243	2	4	0.206	0	0:00:00.696189
6244	5	5	0.953	1	0:00:00.695972
6245	4	4	0.389	1	0:00:00.696699
6246	2	2	0.953	1	0:00:00.696115
6247	7	7	0.953	1	0:00:00.696793
6248	6	3	0.0301	0	0:00:00.695763
6249	7	7	0.935	1	0:00:00.697930
6250	3	3	0.953	1	0:00:00.695657
6251	3	3	0.953	1	0:00:00.695736
6252	6	6	0.905	1	0:00:00.695912
6253	9	9	0.898	1	0:00:00.696036
6254	6	4	0.873	0	0:00:00.695909
6255	8	8	0.953	1	0:00:00.697695
6256	5	5	0.953	1	0:00:00.696935
6257	6	6	0.709	1	0:00:00.695604
6258	6	0	0.541	0	0:00:00.696497
6259	3	3	0.953	1	0:00:00.696483
6260	6	6	0.953	1	0:00:00.695975
6261	7	7	0.953	1	0:00:00.696029
6262	2	2	0.677	1	0:00:00.695925
6263	5	5	0.953	1	0:00:00.697508
6264	3	3	0.953	1	0:00:00.696210
6265	1	1	0.953	1	0:00:00.696069
6266	1	1	0.953	1	0:00:00.696104
6267	9	9	0.953	1	0:00:00.696017
6268	7	7	0.935	1	0:00:00.695875
6269	5	5	0.953	1	0:00:00.700133
6270	4	4	0.365	1	0:00:00.698724
6271	2	2	0.953	1	0:00:00.695706
6272	1	1	0.953	1	0:00:00.695915
6273	6	6	0.273	1	0:00:00.696091
6274	4	4	0.572	1	0:00:00.695893
6275	5	5	0.935	1	0:00:00.696288
6276	9	9	0.953	1	0:00:00.696422
6277	2	2	0.835	1	0:00:00.697160
6278	5	5	0.953	1	0:00:00.696032
6279	5	5	0.953	1	0:00:00.696560
6280	3	3	0.48	1	0:00:00.695933
6281	3	1	0.109	0	0:00:00.696414
6282	0	0	0.953	1	0:00:00.696257
6283	9	9	0.953	1	0:00:00.700237
6284	2	2	0.263	1	0:00:00.697108
6285	2	4	0.441	0	0:00:00.696085
6286	2	2	0.0844	1	0:00:00.696124
6287	3	3	0.506	1	0:00:00.696365
6288	2	2	0.862	1	0:00:00.695997
6289	4	4	0.953	1	0:00:00.696073
6290	9	9	0.374	1	0:00:00.698232
6291	2	2	0.953	1	0:00:00.696298
6292	3	3	0.733	1	0:00:00.696461
6293	0	6	0.015	0	0:00:00.696839
6294	4	4	0.229	1	0:00:00.695807
6295	2	2	0.953	1	0:00:00.696042
6296	0	0	0.804	1	0:00:00.697166
6297	4	4	0.814	1	0:00:00.671247
6298	1	1	0.953	1	0:00:00.694829
6299	3	3	0.68	1	0:00:00.697005
6300	7	9	0.218	0	0:00:00.695545
6301	2	2	0.953	1	0:00:00.695978
6302	4	4	0.892	1	0:00:00.696345
6303	2	2	0.865	1	0:00:00.696152
6304	2	2	0.953	1	0:00:00.697761
6305	3	3	0.953	1	0:00:00.696213
6306	2	2	0.862	1	0:00:00.696593
6307	3	3	0.953	1	0:00:00.696163
6308	0	0	0.953	1	0:00:00.696059
6309	8	8	0.953	1	0:00:00.695794
6310	3	3	0.922	1	0:00:00.697157
6311	5	5	0.953	1	0:00:00.695460
6312	1	1	0.953	1	0:00:00.695651
6313	2	2	0.877	1	0:00:00.695878
6314	8	8	0.738	1	0:00:00.696325
6315	8	8	0.953	1	0:00:00.695997
6316	2	2	0.953	1	0:00:00.696807
6317	1	1	0.953	1	0:00:00.695753
6318	2	2	0.935	1	0:00:00.697366
6319	1	1	0.953	1	0:00:00.696245
6320	1	1	0.953	1	0:00:00.696402
6321	9	9	0.953	1	0:00:00.696095
6322	6	6	0.495	1	0:00:00.698092
6323	5	5	0.432	1	0:00:00.694264
6324	9	9	0.953	1	0:00:00.694387
6325	6	0	0.0784	0	0:00:00.696536
6326	8	8	0.953	1	0:00:00.695636
6327	0	0	0.953	1	0:00:00.695864
6328	3	3	0.953	1	0:00:00.696388
6329	6	-1	0.0	0	0:00:00.696182
6330	3	3	0.953	1	0:00:00.696560
6331	1	8	0.228	0	0:00:00.693065
6332	3	3	0.774	1	0:00:00.697276
6333	7	7	0.953	1	0:00:00.696523
6334	5	5	0.953	1	0:00:00.695980
6335	6	2	0.314	0	0:00:00.696274
6336	1	1	0.953	1	0:00:00.696255
6337	1	1	0.953	1	0:00:00.695998
6338	2	2	0.953	1	0:00:00.698175
6339	0	0	0.469	1	0:00:00.698277
6340	5	5	0.953	1	0:00:00.696121
6341	5	5	0.922	1	0:00:00.696668
6342	0	0	0.953	1	0:00:00.696223
6343	1	1	0.953	1	0:00:00.687020
6344	6	0	0.823	0	0:00:00.670282
6345	5	5	0.953	1	0:00:00.695305
6346	2	2	0.953	1	0:00:00.696639
6347	8	8	0.953	1	0:00:00.696993
6348	9	9	0.953	1	0:00:00.696417
6349	7	7	0.953	1	0:00:00.698248
6350	9	9	0.953	1	0:00:00.695976
6351	1	1	0.953	1	0:00:00.696698
6352	1	1	0.953	1	0:00:00.697217
6353	3	3	0.898	1	0:00:00.696476
6354	3	3	0.953	1	0:00:00.695159
6355	5	5	0.953	1	0:00:00.696481
6356	6	6	0.00663	1	0:00:00.698212
6357	7	7	0.922	1	0:00:00.698199
6358	5	5	0.329	1	0:00:00.696130
6359	9	9	0.953	1	0:00:00.696584
6360	4	4	0.699	1	0:00:00.696451
6361	9	9	0.953	1	0:00:00.695936
6362	3	3	0.855	1	0:00:00.696409
6363	6	6	0.213	1	0:00:00.696824
6364	6	6	0.922	1	0:00:00.696263
6365	0	2	0.275	0	0:00:00.696570
6366	8	8	0.953	1	0:00:00.698654
6367	5	5	0.953	1	0:00:00.697969
6368	6	6	0.0802	1	0:00:00.698843
6369	5	5	0.562	1	0:00:00.697854
6370	9	9	0.953	1	0:00:00.698276
6371	8	8	0.953	1	0:00:00.698629
6372	3	3	0.953	1	0:00:00.697910
6373	8	8	0.953	1	0:00:00.695538
6374	1	1	0.953	1	0:00:00.696679
6375	3	3	0.541	1	0:00:00.696921
6376	1	1	0.551	1	0:00:00.698231
6377	3	3	0.505	1	0:00:00.697735
6378	5	5	0.79	1	0:00:00.698878
6379	6	-1	0.0	0	0:00:00.696832
6380	5	5	0.953	1	0:00:00.696161
6381	4	4	0.34	1	0:00:00.696400
6382	4	4	0.953	1	0:00:00.696378
6383	9	9	0.953	1	0:00:00.696161
6384	6	6	0.261	1	0:00:00.696441
6385	7	7	0.953	1	0:00:00.696893
6386	1	1	0.953	1	0:00:00.696597
6387	4	4	0.0174	1	0:00:00.695874
6388	8	8	0.953	1	0:00:00.696220
6389	3	3	0.953	1	0:00:00.696180
6390	7	7	0.953	1	0:00:00.695829
6391	7	7	0.953	1	0:00:00.696102
6392	6	6	0.935	1	0:00:00.697004
6393	7	7	0.953	1	0:00:00.695705
6394	9	9	0.953	1	0:00:00.695884
6395	4	4	0.671	1	0:00:00.696211
6396	7	7	0.953	1	0:00:00.696199
6397	7	7	0.953	1	0:00:00.697107
6398	0	0	0.596	1	0:00:00.697595
6399	1	1	0.953	1	0:00:00.696439
6400	4	6	0.197	0	0:00:00.696765
6401	1	1	0.953	1	0:00:00.696316
6402	4	2	0.34	0	0:00:00.696682
6403	8	8	0.953	1	0:00:00.696177
6404	2	4	0.597	0	0:00:00.699809
6405	4	4	0.953	1	0:00:00.696856
6406	7	7	0.953	1	0:00:00.697011
6407	6	4	0.161	0	0:00:00.695838
6408	7	7	0.953	1	0:00:00.696710
6409	1	1	0.953	1	0:00:00.696101
6410	8	8	0.935	1	0:00:00.696732
6411	7	7	0.953	1	0:00:00.696487
6412	5	5	0.935	1	0:00:00.697633
6413	1	1	0.953	1	0:00:00.695836
6414	3	3	0.953	1	0:00:00.696487
6415	1	1	0.953	1	0:00:00.697556
6416	0	0	0.581	1	0:00:00.696717
6417	3	3	0.953	1	0:00:00.696424
6418	4	6	0.31	0	0:00:00.699458
6419	5	5	0.953	1	0:00:00.698781
6420	4	3	0.64	0	0:00:00.696206
6421	8	8	0.953	1	0:00:00.696720
6422	6	6	0.443	1	0:00:00.696669
6423	3	3	0.953	1	0:00:00.696365
6424	4	4	0.953	1	0:00:00.696488
6425	9	9	0.953	1	0:00:00.696235
6426	3	3	0.905	1	0:00:00.697165
6427	1	1	0.953	1	0:00:00.695590
6428	5	5	0.869	1	0:00:00.695846
6429	3	3	0.953	1	0:00:00.695984
6430	0	0	0.953	1	0:00:00.695761
6431	7	7	0.953	1	0:00:00.697740
6432	0	0	0.953	1	0:00:00.709104
6433	3	6	0.558	0	0:00:00.710062
6434	4	4	0.935	1	0:00:00.695115
6435	5	5	0.953	1	0:00:00.695398
6436	1	1	0.953	1	0:00:00.695898
6437	6	6	0.784	1	0:00:00.696823
6438	6	6	0.953	1	0:00:00.695918
6439	2	2	0.953	1	0:00:00.696849
6440	8	8	0.953	1	0:00:00.696078
6441	8	-1	0.0	0	0:00:00.695516
6442	9	9	0.953	1	0:00:00.695792
6443	8	8	0.953	1	0:00:00.695621
6444	6	0	0.00844	0	0:00:00.696765
6445	7	7	0.844	1	0:00:00.696597
6446	2	2	0.953	1	0:00:00.698703
6447	4	6	0.0942	0	0:00:00.696248
6448	2	2	0.953	1	0:00:00.695539
6449	5	5	0.953	1	0:00:00.695938
6450	1	1	0.953	1	0:00:00.695213
6451	9	9	0.953	1	0:00:00.695684
6452	6	6	0.456	1	0:00:00.695796
6453	3	3	0.803	1	0:00:00.697507
6454	8	8	0.953	1	0:00:00.696685
6455	7	7	0.953	1	0:00:00.696491
6456	1	1	0.953	1	0:00:00.695895
6457	8	8	0.953	1	0:00:00.696448
6458	1	1	0.953	1	0:00:00.695765
6459	2	2	0.953	1	0:00:00.697813
6460	0	0	0.953	1	0:00:00.697034
6461	9	9	0.881	1	0:00:00.695804
6462	2	2	0.953	1	0:00:00.695738
6463	4	4	0.953	1	0:00:00.696167
6464	4	3	0.22	0	0:00:00.695986
6465	4	4	0.953	1	0:00:00.696185
6466	6	6	0.922	1	0:00:00.696365
6467	1	1	0.953	1	0:00:00.698032
6468	3	3	0.953	1	0:00:00.695822
6469	5	5	0.953	1	0:00:00.696021
6470	2	2	0.693	1	0:00:00.696343
6471	9	9	0.953	1	0:00:00.696043
6472	7	7	0.731	1	0:00:00.696100
6473	5	5	0.953	1	0:00:00.698550
6474	2	3	0.467	0	0:00:00.698822
6475	7	7	0.785	1	0:00:00.696637
6476	5	5	0.953	1	0:00:00.695759
6477	5	5	0.953	1	0:00:00.696134
6478	4	-1	0.0	0	0:00:00.696225
6479	4	4	0.953	1	0:00:00.696153
6480	8	8	0.953	1	0:00:00.695898
6481	0	0	0.953	1	0:00:00.697748
6482	7	7	0.953	1	0:00:00.696220
6483	0	0	0.953	1	0:00:00.696350
6484	8	8	0.953	1	0:00:00.695935
6485	0	-1	0.0	0	0:00:00.697227
6486	2	2	0.953	1	0:00:00.695993
6487	1	1	0.953	1	0:00:00.699559
6488	9	7	0.275	0	0:00:00.701530
6489	7	7	0.6	1	0:00:00.698031
6490	7	7	0.935	1	0:00:00.697653
6491	3	-1	0.0	0	0:00:00.698060
6492	8	8	0.953	1	0:00:00.697841
6493	0	0	0.953	1	0:00:00.697668
6494	3	3	0.953	1	0:00:00.697862
6495	0	0	0.953	1	0:00:00.699781
6496	9	9	0.953	1	0:00:00.697529
6497	8	8	0.953	1	0:00:00.697906
6498	5	5	0.935	1	0:00:00.697591
6499	6	6	0.0808	1	0:00:00.698674
6500	4	4	0.0563	1	0:00:00.697759
6501	8	8	0.953	1	0:00:00.700558
6502	1	1	0.953	1	0:00:00.699881
6503	5	5	0.581	1	0:00:00.696200
6504	5	7	0.0993	0	0:00:00.695847
6505	7	7	0.776	1	0:00:00.695886
6506	0	0	0.953	1	0:00:00.696811
6507	1	1	0.953	1	0:00:00.695529
6508	6	6	0.953	1	0:00:00.696609
6509	1	1	0.953	1	0:00:00.697059
6510	3	3	0.953	1	0:00:00.696077
6511	2	2	0.234	1	0:00:00.696049
6512	6	6	0.275	1	0:00:00.695910
6513	4	2	0.189	0	0:00:00.695958
6514	6	2	0.064	0	0:00:00.696160
6515	1	1	0.953	1	0:00:00.699990
6516	7	7	0.953	1	0:00:00.697690
6517	6	6	0.756	1	0:00:00.696244
6518	2	2	0.237	1	0:00:00.695692
6519	2	2	0.953	1	0:00:00.696443
6520	6	6	0.953	1	0:00:00.696147
6521	1	1	0.953	1	0:00:00.695786
6522	8	8	0.953	1	0:00:00.697412
6523	2	2	0.953	1	0:00:00.696755
6524	2	4	0.287	0	0:00:00.696104
6525	6	6	0.723	1	0:00:00.696074
6526	3	3	0.953	1	0:00:00.696148
6527	0	0	0.953	1	0:00:00.695872
6528	8	8	0.953	1	0:00:00.696483
6529	8	8	0.953	1	0:00:00.698979
6530	4	4	0.953	1	0:00:00.696813
6531	6	4	0.108	0	0:00:00.696200
6532	2	2	0.953	1	0:00:00.696001
6533	0	0	0.953	1	0:00:00.696024
6534	7	7	0.953	1	0:00:00.696013
6535	0	0	0.953	1	0:00:00.695901
6536	8	8	0.953	1	0:00:00.697618
6537	9	9	0.953	1	0:00:00.695823
6538	1	1	0.953	1	0:00:00.696232
6539	6	4	0.599	0	0:00:00.696263
6540	6	-1	0.0	0	0:00:00.695748
6541	7	7	0.953	1	0:00:00.696480
6542	0	6	0.334	0	0:00:00.698158
6543	8	8	0.953	1	0:00:00.698781
6544	1	1	0.953	1	0:00:00.695856
6545	8	8	0.953	1	0:00:00.695934
6546	2	6	0.124	0	0:00:00.695219
6547	4	4	0.953	1	0:00:00.695411
6548	6	6	0.714	1	0:00:00.695676
6549	7	7	0.953	1	0:00:00.695485
6550	5	5	0.645	1	0:00:00.696102
6551	7	7	0.953	1	0:00:00.695002
6552	9	9	0.953	1	0:00:00.694818
6553	9	9	0.75	1	0:00:00.693986
6554	3	3	0.953	1	0:00:00.694316
6555	9	9	0.953	1	0:00:00.694523
6556	4	4	0.953	1	0:00:00.697970
6557	4	4	0.953	1	0:00:00.695785
6558	6	0	0.49	0	0:00:00.696418
6559	4	6	0.0598	0	0:00:00.695850
6560	1	1	0.953	1	0:00:00.695931
6561	4	4	0.474	1	0:00:00.696960
6562	8	8	0.953	1	0:00:00.698968
6563	4	4	0.953	1	0:00:00.695980
6564	2	4	0.108	0	0:00:00.696090
6565	8	7	0.716	0	0:00:00.672130
6566	6	6	0.226	1	0:00:00.696676
6567	2	6	0.254	0	0:00:00.695883
6568	2	2	0.754	1	0:00:00.698042
6569	9	9	0.521	1	0:00:00.699496
6570	1	1	0.953	1	0:00:00.695468
6571	8	8	0.953	1	0:00:00.693707
6572	0	0	0.953	1	0:00:00.694371
6573	6	6	0.69	1	0:00:00.694239
6574	2	4	0.0143	0	0:00:00.694245
6575	6	6	0.151	1	0:00:00.694901
6576	0	0	0.922	1	0:00:00.697244
6577	3	3	0.783	1	0:00:00.693978
6578	6	6	0.953	1	0:00:00.694258
6579	6	6	0.735	1	0:00:00.694465
6580	1	1	0.953	1	0:00:00.694172
6581	3	3	0.801	1	0:00:00.694311
6582	6	6	0.662	1	0:00:00.697991
6583	3	3	0.953	1	0:00:00.702048
6584	3	3	0.00573	1	0:00:00.697567
6585	1	1	0.953	1	0:00:00.694802
6586	7	7	0.953	1	0:00:00.694853
6587	8	8	0.953	1	0:00:00.694321
6588	1	1	0.953	1	0:00:00.694376
6589	0	0	0.953	1	0:00:00.694497
6590	7	7	0.953	1	0:00:00.696627
6591	6	6	0.108	1	0:00:00.694526
6592	5	5	0.768	1	0:00:00.694539
6593	0	6	0.139	0	0:00:00.695084
6594	8	8	0.953	1	0:00:00.694658
6595	2	2	0.953	1	0:00:00.694338
6596	6	8	0.00457	0	0:00:00.700555
6597	5	5	0.953	1	0:00:00.703744
6598	8	8	0.953	1	0:00:00.695902
6599	7	7	0.953	1	0:00:00.694534
6600	8	8	0.953	1	0:00:00.694679
6601	4	4	0.953	1	0:00:00.694380
6602	5	5	0.953	1	0:00:00.694774
6603	9	9	0.953	1	0:00:00.694761
6604	5	5	0.426	1	0:00:00.698225
6605	5	5	0.953	1	0:00:00.696343
6606	1	1	0.953	1	0:00:00.696387
6607	2	2	0.442	1	0:00:00.696422
6608	4	4	0.76	1	0:00:00.696233
6609	7	7	0.953	1	0:00:00.696648
6610	2	2	0.501	1	0:00:00.699741
6611	9	9	0.953	1	0:00:00.696825
6612	7	7	0.953	1	0:00:00.695996
6613	8	8	0.953	1	0:00:00.695985
6614	3	6	0.266	0	0:00:00.696084
6615	7	7	0.953	1	0:00:00.696031
6616	4	4	0.953	1	0:00:00.701187
6617	6	6	0.935	1	0:00:00.696316
6618	3	3	0.953	1	0:00:00.697694
6619	8	8	0.953	1	0:00:00.696229
6620	8	8	0.953	1	0:00:00.696254
6621	4	4	0.953	1	0:00:00.696380
6622	5	5	0.953	1	0:00:00.695842
6623	1	1	0.953	1	0:00:00.696538
6624	8	8	0.953	1	0:00:00.702486
6625	2	2	0.152	1	0:00:00.700658
6626	6	4	0.376	0	0:00:00.695604
6627	2	2	0.953	1	0:00:00.696161
6628	2	2	0.953	1	0:00:00.696223
6629	9	9	0.953	1	0:00:00.696232
6630	8	8	0.953	1	0:00:00.696562
6631	9	9	0.953	1	0:00:00.697891
6632	0	0	0.575	1	0:00:00.695970
6633	2	2	0.849	1	0:00:00.695709
6634	5	5	0.0144	1	0:00:00.696143
6635	9	9	0.953	1	0:00:00.696356
6636	3	3	0.935	1	0:00:00.697019
6637	5	5	0.953	1	0:00:00.696884
6638	9	9	0.174	1	0:00:00.696414
6639	8	8	0.953	1	0:00:00.695248
6640	6	4	0.209	0	0:00:00.695920
6641	3	3	0.913	1	0:00:00.695891
6642	9	9	0.953	1	0:00:00.695916
6643	5	5	0.953	1	0:00:00.696042
6644	9	9	0.953	1	0:00:00.696086
6645	3	3	0.953	1	0:00:00.698482
6646	0	0	0.922	1	0:00:00.695837
6647	8	8	0.953	1	0:00:00.696553
6648	6	6	0.877	1	0:00:00.696022
6649	0	3	0.536	0	0:00:00.696119
6650	6	6	0.254	1	0:00:00.696372
6651	3	3	0.953	1	0:00:00.697796
6652	5	5	0.953	1	0:00:00.702313
6653	8	8	0.953	1	0:00:00.698010
6654	0	0	0.0749	1	0:00:00.695818
6655	6	0	0.953	0	0:00:00.695803
6656	1	1	0.953	1	0:00:00.696063
