idx	label	predict	radius	correct	time
7828	94	94	0.0685	1	0:00:08.154304
7829	89	40	0.494	0	0:00:08.156939
7830	90	40	0.362	0	0:00:08.149940
7831	56	59	0.0619	0	0:00:08.156076
7832	57	40	0.464	0	0:00:08.151910
7833	43	26	0.0688	0	0:00:08.156911
7834	60	82	0.213	0	0:00:08.154452
7835	45	-1	0.0	0	0:00:08.156574
7836	30	30	0.616	1	0:00:08.154845
7837	59	40	0.0997	0	0:00:08.156343
7838	78	78	0.372	1	0:00:08.153943
7839	6	6	0.482	1	0:00:08.154436
7840	80	40	0.559	0	0:00:08.150658
7841	80	40	0.262	0	0:00:08.153135
7842	54	54	0.487	1	0:00:08.158577
7843	83	61	0.0908	0	0:00:08.156456
7844	60	60	0.0702	1	0:00:08.153336
7845	76	-1	0.0	0	0:00:08.154135
7846	92	-1	0.0	0	0:00:08.156899
7847	18	-1	0.0	0	0:00:08.152000
7848	14	40	0.237	0	0:00:08.154563
7849	26	26	0.135	1	0:00:08.156815
7850	9	9	0.935	1	0:00:08.155971
7851	81	81	0.346	1	0:00:08.157107
7852	85	40	0.17	0	0:00:08.155818
7853	32	40	0.129	0	0:00:08.158158
7854	63	63	0.531	1	0:00:08.153839
7855	43	82	0.054	0	0:00:08.153785
7856	56	-1	0.0	0	0:00:08.156868
7857	87	40	0.342	0	0:00:08.156579
7858	78	40	0.167	0	0:00:08.153873
7859	45	26	0.0165	0	0:00:08.156514
7860	99	99	0.255	1	0:00:08.152801
7861	70	70	0.935	1	0:00:08.154769
7862	8	8	0.12	1	0:00:08.156570
7863	12	90	0.445	0	0:00:08.157122
7864	65	40	0.262	0	0:00:08.153869
7865	80	40	0.254	0	0:00:08.157785
7866	58	40	0.659	0	0:00:08.155966
7867	17	-1	0.0	0	0:00:08.157219
7868	39	-1	0.0	0	0:00:08.155185
7869	53	53	0.953	1	0:00:08.156433
7870	66	40	0.512	0	0:00:08.159183
7871	48	48	0.455	1	0:00:08.156013
7872	25	40	0.326	0	0:00:08.155581
7873	88	40	0.341	0	0:00:08.158039
7874	32	-1	0.0	0	0:00:08.159244
7875	97	40	0.184	0	0:00:08.154651
7876	87	40	0.14	0	0:00:08.156616
7877	37	40	0.347	0	0:00:08.156626
7878	40	40	0.142	1	0:00:08.155996
7879	91	40	0.133	0	0:00:08.155757
7880	16	16	0.0709	1	0:00:08.156562
7881	27	40	0.08	0	0:00:08.152276
7882	33	33	0.0347	1	0:00:08.153324
7883	86	16	0.601	0	0:00:08.156467
7884	89	89	0.469	1	0:00:08.157403
7885	5	40	0.13	0	0:00:08.156124
7886	76	56	0.135	0	0:00:08.156619
7887	83	83	0.212	1	0:00:08.159197
7888	74	40	0.545	0	0:00:08.154110
7889	85	-1	0.0	0	0:00:08.158412
7890	24	24	0.134	1	0:00:08.159014
7891	93	40	0.0816	0	0:00:08.158803
7892	32	61	0.274	0	0:00:08.158779
7893	76	76	0.36	1	0:00:08.158272
7894	45	40	0.344	0	0:00:08.156483
7895	5	6	0.0222	0	0:00:08.156270
7896	52	52	0.394	1	0:00:08.153004
7897	46	40	0.712	0	0:00:08.157390
7898	72	40	0.28	0	0:00:08.157713
7899	40	40	0.719	1	0:00:08.157643
7900	58	85	0.0126	0	0:00:08.155610
7901	84	84	0.508	1	0:00:08.153940
7902	6	24	0.0689	0	0:00:08.159358
7903	91	91	0.161	1	0:00:08.157383
7904	38	40	0.715	0	0:00:08.157061
7905	35	40	0.221	0	0:00:08.156742
7906	66	40	0.093	0	0:00:08.154660
7907	25	83	0.248	0	0:00:08.154648
7908	79	40	0.104	0	0:00:08.155473
7909	57	70	0.157	0	0:00:08.156497
7910	23	40	0.0666	0	0:00:08.155711
7911	14	14	0.953	1	0:00:08.160837
7912	15	40	0.464	0	0:00:08.160663
7913	86	86	0.953	1	0:00:08.160222
7914	75	75	0.518	1	0:00:08.158118
7915	45	45	0.444	1	0:00:08.158726
7916	6	6	0.439	1	0:00:08.157613
7917	22	-1	0.0	0	0:00:08.160593
7918	33	96	0.0703	0	0:00:08.153800
7919	76	76	0.189	1	0:00:08.156538
7920	52	59	0.474	0	0:00:08.161209
7921	41	-1	0.0	0	0:00:08.159277
7922	90	-1	0.0	0	0:00:08.157489
7923	22	22	0.935	1	0:00:08.157536
7924	34	88	0.0429	0	0:00:08.158798
7925	45	40	0.373	0	0:00:08.156920
7926	66	40	0.275	0	0:00:08.158674
7927	7	40	0.481	0	0:00:08.158630
7928	95	30	0.589	0	0:00:08.157073
7929	11	40	0.164	0	0:00:08.156668
7930	1	1	0.366	1	0:00:08.156331
7931	23	23	0.858	1	0:00:08.156184
7932	3	40	0.784	0	0:00:08.159804
7933	22	22	0.176	1	0:00:08.159458
7934	5	40	0.00035	0	0:00:08.157499
7935	80	40	0.558	0	0:00:08.158112
7936	93	-1	0.0	0	0:00:08.160845
7937	27	40	0.393	0	0:00:08.154648
7938	86	40	0.35	0	0:00:08.157518
7939	69	44	0.285	0	0:00:08.158364
7940	92	62	0.512	0	0:00:08.159160
7941	53	-1	0.0	0	0:00:08.157356
7942	54	-1	0.0	0	0:00:08.160752
7943	63	40	0.526	0	0:00:08.156255
7944	18	18	0.549	1	0:00:08.153588
7945	84	84	0.953	1	0:00:08.159393
7946	66	66	0.0222	1	0:00:08.158639
7947	8	40	0.441	0	0:00:08.156214
7948	59	40	0.346	0	0:00:08.155978
7949	8	8	0.361	1	0:00:08.156359
7950	42	40	0.311	0	0:00:08.156036
7951	62	62	0.631	1	0:00:08.157507
7952	29	40	0.392	0	0:00:08.156615
7953	30	40	0.183	0	0:00:08.153307
7954	73	73	0.161	1	0:00:08.153081
7955	2	-1	0.0	0	0:00:08.158841
7956	96	40	0.0955	0	0:00:08.156100
7957	39	40	0.452	0	0:00:08.156398
7958	4	40	0.394	0	0:00:08.155497
7959	22	40	0.426	0	0:00:08.156427
7960	45	40	0.402	0	0:00:08.157476
7961	83	83	0.881	1	0:00:08.155515
7962	58	-1	0.0	0	0:00:08.155200
7963	73	-1	0.0	0	0:00:08.155279
7964	18	18	0.865	1	0:00:08.156196
7965	84	84	0.441	1	0:00:08.161293
7966	4	40	0.419	0	0:00:08.155818
7967	5	5	0.795	1	0:00:08.155575
7968	2	-1	0.0	0	0:00:08.155769
7969	18	14	0.00169	0	0:00:08.152450
7970	23	23	0.251	1	0:00:08.151558
7971	29	29	0.628	1	0:00:08.156103
7972	85	85	0.168	1	0:00:08.160774
7973	34	40	0.454	0	0:00:08.155806
7974	42	40	0.27	0	0:00:08.155416
7975	16	-1	0.0	0	0:00:08.158926
7976	86	94	0.0964	0	0:00:08.159294
7977	65	39	0.103	0	0:00:08.153116
7978	95	95	0.232	1	0:00:08.156216
7979	45	45	0.203	1	0:00:08.150547
7980	97	22	0.225	0	0:00:08.157540
7981	0	40	0.0875	0	0:00:08.155707
7982	20	-1	0.0	0	0:00:08.157369
7983	46	40	0.242	0	0:00:08.156455
7984	44	40	0.621	0	0:00:08.155309
7985	86	86	0.827	1	0:00:08.157556
7986	92	62	0.0916	0	0:00:08.157437
7987	29	40	0.571	0	0:00:08.157826
7988	85	85	0.873	1	0:00:08.156252
7989	82	82	0.45	1	0:00:08.154364
7990	91	40	0.367	0	0:00:08.153061
7991	82	82	0.527	1	0:00:08.155792
7992	17	17	0.552	1	0:00:08.155929
7993	38	40	0.549	0	0:00:08.155255
7994	58	40	0.12	0	0:00:08.154674
7995	12	12	0.461	1	0:00:08.159010
7996	26	26	0.198	1	0:00:08.153572
7997	54	11	0.256	0	0:00:08.158602
7998	28	40	0.0653	0	0:00:08.158204
7999	58	40	0.155	0	0:00:08.160114
8000	79	-1	0.0	0	0:00:08.154490
8001	1	1	0.571	1	0:00:08.155174
8002	4	40	0.422	0	0:00:08.156411
8003	95	40	0.226	0	0:00:08.157897
8004	10	40	0.0438	0	0:00:08.156100
8005	3	-1	0.0	0	0:00:08.158660
8006	33	-1	0.0	0	0:00:08.156667
8007	23	45	0.191	0	0:00:08.154513
8008	91	40	0.0447	0	0:00:08.159376
8009	73	-1	0.0	0	0:00:08.159309
8010	1	1	0.0186	1	0:00:08.158840
8011	1	1	0.0941	1	0:00:08.159504
8012	35	40	0.342	0	0:00:08.158705
8013	10	-1	0.0	0	0:00:08.156735
8014	19	19	0.216	1	0:00:08.156277
8015	88	40	0.307	0	0:00:08.155461
8016	11	11	0.739	1	0:00:08.159282
8017	29	40	0.215	0	0:00:08.158931
8018	56	56	0.593	1	0:00:08.158885
8019	0	57	0.03	0	0:00:08.155589
8020	54	54	0.712	1	0:00:08.157374
8021	61	22	0.935	0	0:00:08.161170
8022	20	20	0.446	1	0:00:08.159837
8023	13	-1	0.0	0	0:00:08.158266
8024	17	17	0.0144	1	0:00:08.156649
8025	53	53	0.491	1	0:00:08.158491
8026	89	89	0.678	1	0:00:08.155933
8027	18	18	0.953	1	0:00:08.155090
8028	81	81	0.335	1	0:00:08.158218
8029	6	6	0.823	1	0:00:08.154646
8030	96	33	0.306	0	0:00:08.152819
8031	41	48	0.228	0	0:00:08.156268
8032	26	40	0.526	0	0:00:08.154403
8033	26	40	0.179	0	0:00:08.156100
8034	25	25	0.331	1	0:00:08.156166
8035	60	-1	0.0	0	0:00:08.155144
8036	22	13	0.17	0	0:00:08.156958
8037	73	-1	0.0	0	0:00:08.156633
8038	4	40	0.358	0	0:00:08.156720
8039	47	87	0.0788	0	0:00:08.157941
8040	24	24	0.734	1	0:00:08.158980
8041	18	40	0.625	0	0:00:08.154880
8042	78	-1	0.0	0	0:00:08.159041
8043	17	40	0.322	0	0:00:08.153881
8044	7	7	0.173	1	0:00:08.152993
8045	0	83	0.435	0	0:00:08.156509
8046	87	87	0.393	1	0:00:08.160442
8047	26	40	0.158	0	0:00:08.157461
8048	95	73	0.179	0	0:00:08.156085
8049	14	40	0.374	0	0:00:08.154698
8050	56	56	0.117	1	0:00:08.158091
8051	18	40	0.648	0	0:00:08.157909
8052	12	12	0.133	1	0:00:08.156224
8053	54	54	0.151	1	0:00:08.156811
8054	21	40	0.435	0	0:00:08.155283
8055	79	40	0.453	0	0:00:08.153084
8056	8	8	0.953	1	0:00:08.159554
8057	43	40	0.471	0	0:00:08.153434
8058	39	40	0.542	0	0:00:08.157839
8059	24	40	0.324	0	0:00:08.156708
8060	40	40	0.0976	1	0:00:08.162104
8061	53	53	0.922	1	0:00:08.159475
8062	35	98	0.31	0	0:00:08.160469
8063	21	40	0.703	0	0:00:08.156687
8064	31	40	0.525	0	0:00:08.156859
8065	8	8	0.0396	1	0:00:08.156909
8066	57	40	0.0607	0	0:00:08.158876
8067	33	40	0.0315	0	0:00:08.155641
8068	82	-1	0.0	0	0:00:08.158455
8069	35	-1	0.0	0	0:00:08.160540
8070	6	6	0.202	1	0:00:08.160229
8071	5	40	0.169	0	0:00:08.157935
8072	40	40	0.257	1	0:00:08.156967
8073	65	40	0.497	0	0:00:08.156587
8074	22	22	0.461	1	0:00:08.161832
8075	16	40	0.198	0	0:00:08.156402
8076	64	40	0.514	0	0:00:08.157650
8077	57	40	0.264	0	0:00:08.154146
8078	98	-1	0.0	0	0:00:08.157870
8079	64	40	0.631	0	0:00:08.154258
8080	88	34	0.181	0	0:00:08.158028
8081	55	40	0.333	0	0:00:08.157692
8082	58	58	0.665	1	0:00:08.158449
8083	27	40	0.27	0	0:00:08.159184
8084	36	40	0.376	0	0:00:08.157418
8085	13	13	0.16	1	0:00:08.160625
8086	91	91	0.654	1	0:00:08.160664
8087	84	8	0.157	0	0:00:08.158986
8088	9	9	0.21	1	0:00:08.160447
8089	5	40	0.151	0	0:00:08.159279
8090	9	40	0.0345	0	0:00:08.159318
8091	65	40	0.381	0	0:00:08.160207
8092	85	40	0.19	0	0:00:08.154989
8093	70	70	0.953	1	0:00:08.157715
8094	59	52	0.0122	0	0:00:08.156106
8095	93	40	0.0135	0	0:00:08.158975
8096	2	2	0.128	1	0:00:08.159054
8097	59	52	0.0059	0	0:00:08.157010
8098	79	79	0.238	1	0:00:08.158089
8099	70	70	0.953	1	0:00:08.156217
8100	34	34	0.245	1	0:00:08.159800
8101	97	40	0.395	0	0:00:08.154374
8102	86	40	0.103	0	0:00:08.156948
8103	49	49	0.886	1	0:00:08.157295
8104	18	-1	0.0	0	0:00:08.155966
8105	55	40	0.639	0	0:00:08.157887
8106	70	62	0.133	0	0:00:08.158391
8107	73	40	0.109	0	0:00:08.156366
8108	38	40	0.451	0	0:00:08.157798
8109	34	40	0.523	0	0:00:08.152376
8110	61	61	0.48	1	0:00:08.157989
8111	69	69	0.626	1	0:00:08.156615
8112	37	-1	0.0	0	0:00:08.159468
8113	64	40	0.595	0	0:00:08.151093
8114	24	24	0.953	1	0:00:08.155556
8115	3	40	0.176	0	0:00:08.156093
8116	78	78	0.05	1	0:00:08.158364
8117	74	40	0.273	0	0:00:08.158400
8118	33	40	0.337	0	0:00:08.154966
8119	35	40	0.174	0	0:00:08.158340
8120	1	1	0.405	1	0:00:08.156187
8121	84	84	0.124	1	0:00:08.158811
8122	22	40	0.128	0	0:00:08.155260
8123	86	86	0.27	1	0:00:08.158673
8124	4	40	0.483	0	0:00:08.155497
8125	91	91	0.953	1	0:00:08.159477
8126	13	58	0.0388	0	0:00:08.157884
8127	90	90	0.529	1	0:00:08.160524
8128	68	68	0.446	1	0:00:08.156243
8129	60	60	0.662	1	0:00:08.153093
8130	84	40	0.0505	0	0:00:08.156191
8131	0	70	0.58	0	0:00:08.153749
8132	34	40	0.403	0	0:00:08.155184
8133	18	-1	0.0	0	0:00:08.156261
8134	32	-1	0.0	0	0:00:08.157162
8135	92	70	0.416	0	0:00:08.156035
8136	14	18	0.343	0	0:00:08.153784
8137	96	49	0.169	0	0:00:08.155166
8138	35	-1	0.0	0	0:00:08.155730
8139	86	28	0.104	0	0:00:08.155909
8140	3	-1	0.0	0	0:00:08.152148
8141	89	89	0.458	1	0:00:08.156012
8142	79	40	0.000325	0	0:00:08.157548
8143	15	40	0.0704	0	0:00:08.152155
8144	66	40	0.61	0	0:00:08.153987
8145	35	40	0.0105	0	0:00:08.153380
8146	50	7	0.135	0	0:00:08.156955
8147	12	12	0.234	1	0:00:08.157163
8148	41	41	0.359	1	0:00:08.157513
8149	31	40	0.763	0	0:00:08.153443
8150	34	-1	0.0	0	0:00:08.156675
8151	93	93	0.118	1	0:00:08.158665
8152	84	84	0.438	1	0:00:08.155977
8153	26	40	0.03	0	0:00:08.151011
8154	74	40	0.316	0	0:00:08.154335
8155	78	40	0.539	0	0:00:08.156594
8156	50	40	0.0599	0	0:00:08.154866
8157	57	40	0.351	0	0:00:08.152645
8158	54	-1	0.0	0	0:00:08.156625
8159	2	2	0.281	1	0:00:08.158049
8160	95	73	0.64	0	0:00:08.153019
8161	44	44	0.108	1	0:00:08.156836
8162	66	66	0.0588	1	0:00:08.156926
8163	60	60	0.112	1	0:00:08.153445
8164	26	40	0.23	0	0:00:08.156510
8165	58	58	0.677	1	0:00:08.155844
8166	82	82	0.69	1	0:00:08.154818
8167	67	40	0.128	0	0:00:08.157137
8168	98	39	0.159	0	0:00:08.156354
8169	89	89	0.377	1	0:00:08.155389
8170	28	28	0.371	1	0:00:08.157273
8171	55	40	0.768	0	0:00:08.152866
8172	95	95	0.457	1	0:00:08.158893
8173	76	-1	0.0	0	0:00:08.156469
8174	60	60	0.484	1	0:00:08.154437
8175	76	39	0.194	0	0:00:08.156748
8176	91	91	0.905	1	0:00:08.160807
8177	37	40	0.63	0	0:00:08.156753
8178	2	40	0.494	0	0:00:08.156904
8179	3	40	0.659	0	0:00:08.157192
8180	62	62	0.953	1	0:00:08.155035
8181	43	40	0.688	0	0:00:08.153513
8182	91	40	0.126	0	0:00:08.155048
8183	48	48	0.953	1	0:00:08.161241
8184	63	40	0.495	0	0:00:08.155848
8185	34	40	0.695	0	0:00:08.153905
8186	56	33	0.164	0	0:00:08.153728
8187	34	88	0.429	0	0:00:08.156554
8188	53	53	0.349	1	0:00:08.156387
8189	3	40	0.236	0	0:00:08.157779
8190	28	28	0.396	1	0:00:08.160379
8191	8	48	0.547	0	0:00:08.159118
8192	40	-1	0.0	0	0:00:08.158576
8193	44	40	0.347	0	0:00:08.154819
8194	33	-1	0.0	0	0:00:08.156181
8195	61	61	0.454	1	0:00:08.156468
8196	60	-1	0.0	0	0:00:08.153836
8197	73	73	0.336	1	0:00:08.156785
8198	61	61	0.312	1	0:00:08.160090
8199	26	40	0.0309	0	0:00:08.158742
8200	59	40	0.166	0	0:00:08.159602
8201	4	40	0.475	0	0:00:08.156156
8202	49	49	0.795	1	0:00:08.158912
8203	92	92	0.424	1	0:00:08.156874
8204	92	92	0.309	1	0:00:08.156020
8205	6	40	0.156	0	0:00:08.155172
8206	72	-1	0.0	0	0:00:08.156248
8207	86	40	0.181	0	0:00:08.153455
8208	18	40	0.0199	0	0:00:08.153084
8209	20	20	0.223	1	0:00:08.158829
8210	55	40	0.536	0	0:00:08.153057
8211	0	-1	0.0	0	0:00:08.156174
8212	85	85	0.186	1	0:00:08.158858
8213	75	40	0.618	0	0:00:08.154582
8214	18	-1	0.0	0	0:00:08.154126
8215	23	39	0.396	0	0:00:08.158121
8216	74	40	0.567	0	0:00:08.154210
8217	95	95	0.391	1	0:00:08.159429
8218	81	81	0.0553	1	0:00:08.160423
8219	58	7	0.127	0	0:00:08.160624
8220	73	73	0.73	1	0:00:08.155404
8221	60	-1	0.0	0	0:00:08.157696
8222	21	40	0.497	0	0:00:08.158733
8223	14	92	0.0292	0	0:00:08.158826
8224	19	85	0.0615	0	0:00:08.160296
8225	87	40	0.31	0	0:00:08.157336
8226	47	40	0.313	0	0:00:08.156357
8227	79	40	0.335	0	0:00:08.155468
8228	90	90	0.169	1	0:00:08.159086
8229	75	75	0.244	1	0:00:08.160384
8230	73	40	0.404	0	0:00:08.159117
8231	15	40	0.291	0	0:00:08.161471
8232	41	48	0.395	0	0:00:08.162112
8233	39	39	0.713	1	0:00:08.158659
8234	99	99	0.459	1	0:00:08.162596
8235	11	40	0.216	0	0:00:08.159750
8236	94	16	0.0776	0	0:00:08.164277
8237	45	45	0.721	1	0:00:08.163397
8238	91	91	0.722	1	0:00:08.160691
8239	36	36	0.47	1	0:00:08.161255
8240	77	40	0.368	0	0:00:08.165135
8241	3	40	0.445	0	0:00:08.163395
8242	75	40	0.14	0	0:00:08.167329
8243	92	92	0.617	1	0:00:08.164742
8244	94	40	0.242	0	0:00:08.163157
8245	61	61	0.33	1	0:00:08.165426
8246	50	-1	0.0	0	0:00:08.166285
8247	38	40	0.374	0	0:00:08.164718
8248	12	12	0.26	1	0:00:08.167197
8249	1	1	0.469	1	0:00:08.165600
8250	0	-1	0.0	0	0:00:08.167089
8251	30	30	0.495	1	0:00:08.167171
8252	84	51	0.0296	0	0:00:08.166049
8253	98	35	0.11	0	0:00:08.171230
8254	29	29	0.659	1	0:00:08.169109
8255	7	40	0.0604	0	0:00:08.165090
8256	18	40	0.383	0	0:00:08.167019
8257	48	48	0.935	1	0:00:08.169874
8258	89	40	0.346	0	0:00:08.167929
8259	91	91	0.953	1	0:00:08.170989
8260	84	40	0.504	0	0:00:08.169868
8261	63	40	0.371	0	0:00:08.166690
8262	62	-1	0.0	0	0:00:08.166732
8263	31	40	0.219	0	0:00:08.167583
8264	40	40	0.16	1	0:00:08.168598
8265	55	40	0.623	0	0:00:08.169130
8266	30	40	0.201	0	0:00:08.169665
8267	61	10	0.244	0	0:00:08.167409
8268	86	-1	0.0	0	0:00:08.169867
8269	47	47	0.0486	1	0:00:08.167454
8270	33	-1	0.0	0	0:00:08.162971
8271	11	40	0.55	0	0:00:08.162620
8272	25	20	0.0635	0	0:00:08.167412
8273	14	-1	0.0	0	0:00:08.164235
8274	28	40	0.132	0	0:00:08.166906
8275	75	40	0.154	0	0:00:08.165102
8276	11	-1	0.0	0	0:00:08.168319
8277	81	81	0.397	1	0:00:08.170078
8278	61	-1	0.0	0	0:00:08.168129
8279	73	93	0.14	0	0:00:08.165685
8280	79	79	0.935	1	0:00:08.165648
8281	5	40	0.47	0	0:00:08.169749
8282	88	40	0.481	0	0:00:08.162691
8283	56	56	0.331	1	0:00:08.165594
8284	81	81	0.426	1	0:00:08.166451
8285	31	33	0.0383	0	0:00:08.163927
8286	84	20	0.282	0	0:00:08.169224
8287	69	40	0.0359	0	0:00:08.165361
8288	30	30	0.364	1	0:00:08.165308
8289	6	62	0.022	0	0:00:08.162279
8290	68	40	0.0128	0	0:00:08.162810
8291	70	70	0.0911	1	0:00:08.164642
8292	12	16	0.0803	0	0:00:08.163143
8293	74	40	0.415	0	0:00:08.164176
8294	7	40	0.156	0	0:00:08.160187
8295	21	40	0.412	0	0:00:08.165205
8296	55	40	0.275	0	0:00:08.164337
8297	71	71	0.131	1	0:00:08.161147
8298	5	40	0.133	0	0:00:08.165925
8299	14	14	0.678	1	0:00:08.165651
8300	48	48	0.953	1	0:00:08.167380
8301	18	83	0.398	0	0:00:08.161797
8302	0	0	0.662	1	0:00:08.166306
8303	70	70	0.222	1	0:00:08.163551
8304	38	40	0.00684	0	0:00:08.166390
8305	26	40	0.308	0	0:00:08.163023
8306	24	24	0.135	1	0:00:08.161110
8307	69	69	0.539	1	0:00:08.168556
8308	16	81	0.00217	0	0:00:08.165435
8309	9	40	0.568	0	0:00:08.161757
8310	42	40	0.362	0	0:00:08.159216
8311	41	41	0.645	1	0:00:08.166572
8312	39	40	0.371	0	0:00:08.164544
8313	27	40	0.627	0	0:00:08.163920
8314	0	70	0.163	0	0:00:08.162641
8315	70	-1	0.0	0	0:00:08.166932
8316	85	40	0.357	0	0:00:08.163733
8317	9	9	0.849	1	0:00:08.166579
8318	43	40	0.537	0	0:00:08.163438
8319	79	40	0.49	0	0:00:08.159982
8320	77	40	0.381	0	0:00:08.161690
8321	75	40	0.156	0	0:00:08.160372
8322	74	40	0.175	0	0:00:08.159968
8323	80	40	0.647	0	0:00:08.159291
8324	42	40	0.259	0	0:00:08.162835
8325	67	10	0.00471	0	0:00:08.165068
8326	8	8	0.424	1	0:00:08.165640
8327	0	10	0.0378	0	0:00:08.165352
8328	36	40	0.314	0	0:00:08.161772
8329	89	89	0.468	1	0:00:08.164921
8330	43	40	0.529	0	0:00:08.162445
8331	46	-1	0.0	0	0:00:08.163895
8332	69	40	0.275	0	0:00:08.163163
8333	56	40	0.316	0	0:00:08.161629
8334	42	40	0.0861	0	0:00:08.164468
8335	10	10	0.309	1	0:00:08.163221
8336	71	39	0.296	0	0:00:08.160568
8337	98	35	0.055	0	0:00:08.166435
8338	55	40	0.383	0	0:00:08.162764
8339	40	40	0.341	1	0:00:08.164307
8340	16	87	0.295	0	0:00:08.163991
8341	0	-1	0.0	0	0:00:08.163408
8342	21	40	0.1	0	0:00:08.163859
8343	2	40	0.169	0	0:00:08.163394
8344	1	-1	0.0	0	0:00:08.160531
8345	64	40	0.558	0	0:00:08.161819
8346	52	-1	0.0	0	0:00:08.160486
8347	43	40	0.414	0	0:00:08.158733
8348	83	83	0.599	1	0:00:08.160426
8349	65	40	0.584	0	0:00:08.164452
8350	68	40	0.185	0	0:00:08.158438
8351	18	-1	0.0	0	0:00:08.162809
8352	1	1	0.112	1	0:00:08.159600
8353	25	45	0.00216	0	0:00:08.158726
8354	96	40	0.326	0	0:00:08.160185
8355	46	40	0.133	0	0:00:08.160336
8356	47	47	0.52	1	0:00:08.159516
8357	90	90	0.784	1	0:00:08.161056
8358	2	2	0.274	1	0:00:08.162965
8359	28	40	0.126	0	0:00:08.162181
8360	37	49	0.225	0	0:00:08.161044
8361	61	61	0.0913	1	0:00:08.165532
8362	31	-1	0.0	0	0:00:08.160648
8363	77	14	0.248	0	0:00:08.159517
8364	4	40	0.526	0	0:00:08.158510
8365	92	-1	0.0	0	0:00:08.160888
8366	38	40	0.455	0	0:00:08.159954
8367	93	93	0.654	1	0:00:08.160640
8368	28	62	0.0172	0	0:00:08.158899
8369	39	39	0.953	1	0:00:08.159114
8370	18	6	0.0101	0	0:00:08.156405
8371	41	41	0.953	1	0:00:08.161597
8372	44	40	0.237	0	0:00:08.159460
8373	49	49	0.671	1	0:00:08.156570
8374	1	92	0.152	0	0:00:08.159697
8375	11	11	0.694	1	0:00:08.159889
8376	19	48	0.252	0	0:00:08.159039
8377	91	40	0.0124	0	0:00:08.161810
8378	82	82	0.953	1	0:00:08.155279
8379	4	40	0.429	0	0:00:08.154934
8380	60	-1	0.0	0	0:00:08.156871
8381	34	40	0.236	0	0:00:08.158782
8382	56	56	0.79	1	0:00:08.160525
8383	19	-1	0.0	0	0:00:08.159719
8384	32	32	0.216	1	0:00:08.158825
8385	74	40	0.141	0	0:00:08.157431
8386	87	40	0.263	0	0:00:08.157712
8387	99	18	0.0253	0	0:00:08.160445
8388	72	49	0.39	0	0:00:08.156833
8389	98	40	0.598	0	0:00:08.158474
8390	8	-1	0.0	0	0:00:08.155613
8391	58	58	0.774	1	0:00:08.162165
8392	93	-1	0.0	0	0:00:08.155392
8393	87	40	0.56	0	0:00:08.158917
8394	87	2	0.199	0	0:00:08.161699
8395	24	40	0.291	0	0:00:08.156413
8396	35	45	0.0332	0	0:00:08.162124
8397	43	-1	0.0	0	0:00:08.157260
8398	52	52	0.0415	1	0:00:08.157996
8399	6	6	0.935	1	0:00:08.153372
8400	4	-1	0.0	0	0:00:08.156129
8401	33	40	0.708	0	0:00:08.154784
8402	8	8	0.793	1	0:00:08.162155
8403	63	40	0.289	0	0:00:08.156516
8404	26	26	0.776	1	0:00:08.158446
8405	34	34	0.424	1	0:00:08.156076
8406	39	39	0.514	1	0:00:08.157309
8407	97	40	0.569	0	0:00:08.152288
8408	47	-1	0.0	0	0:00:08.157675
8409	75	75	0.153	1	0:00:08.158620
8410	33	33	0.111	1	0:00:08.154639
8411	87	87	0.525	1	0:00:08.158069
8412	49	59	0.0929	0	0:00:08.156687
8413	46	46	0.118	1	0:00:08.157684
8414	16	16	0.953	1	0:00:08.156227
8415	33	33	0.833	1	0:00:08.150539
8416	76	40	0.394	0	0:00:08.155090
8417	41	41	0.953	1	0:00:08.162150
8418	97	40	0.466	0	0:00:08.157660
8419	8	8	0.11	1	0:00:08.160607
8420	75	40	0.261	0	0:00:08.155269
8421	17	17	0.71	1	0:00:08.158361
8422	80	40	0.25	0	0:00:08.153549
8423	93	93	0.922	1	0:00:08.156062
8424	27	40	0.465	0	0:00:08.159115
8425	4	40	0.676	0	0:00:08.157566
8426	41	-1	0.0	0	0:00:08.156919
8427	49	60	0.19	0	0:00:08.158173
8428	30	-1	0.0	0	0:00:08.153801
8429	31	40	0.277	0	0:00:08.158158
8430	21	40	0.215	0	0:00:08.159521
8431	77	7	0.117	0	0:00:08.157554
8432	90	40	0.0601	0	0:00:08.160216
8433	54	54	0.759	1	0:00:08.156638
8434	87	16	0.0322	0	0:00:08.159728
8435	86	86	0.462	1	0:00:08.160815
8436	37	37	0.162	1	0:00:08.160477
8437	47	52	0.0336	0	0:00:08.158860
8438	66	40	0.11	0	0:00:08.157123
8439	2	35	0.134	0	0:00:08.161814
8440	73	73	0.588	1	0:00:08.157588
8441	55	40	0.369	0	0:00:08.159244
8442	25	-1	0.0	0	0:00:08.159993
8443	62	62	0.237	1	0:00:08.157909
8444	26	40	0.0176	0	0:00:08.158574
8445	19	40	0.266	0	0:00:08.161591
8446	28	28	0.66	1	0:00:08.159779
8447	15	15	0.194	1	0:00:08.162282
8448	14	14	0.0957	1	0:00:08.154183
8449	59	59	0.113	1	0:00:08.160571
8450	69	-1	0.0	0	0:00:08.157818
8451	45	45	0.274	1	0:00:08.156545
8452	92	92	0.475	1	0:00:08.156773
8453	39	39	0.953	1	0:00:08.158800
8454	42	-1	0.0	0	0:00:08.159607
8455	58	58	0.142	1	0:00:08.159563
