idx	label	predict	radius	correct	time
8104	4	4	0.144	1	0:00:00.364094
8105	1	1	2.04	1	0:00:00.364145
8106	6	4	0.0263	0	0:00:00.363243
8107	1	1	2.04	1	0:00:00.362744
8108	7	7	2.69	1	0:00:00.363471
8109	9	9	1.58	1	0:00:00.363880
8110	4	4	0.641	1	0:00:00.363919
8111	3	-1	0.0	0	0:00:00.364702
8112	4	4	1.59	1	0:00:00.365283
8113	5	5	2.42	1	0:00:00.359738
8114	2	2	0.166	1	0:00:00.360000
8115	9	9	3.38	1	0:00:00.359669
8116	4	4	0.281	1	0:00:00.359972
8117	9	9	3.51	1	0:00:00.359820
8118	8	8	3.16	1	0:00:00.359756
8119	8	8	1.23	1	0:00:00.359695
8120	7	7	2.27	1	0:00:00.360015
8121	4	6	0.162	0	0:00:00.359930
8122	2	2	1.24	1	0:00:00.359958
8123	3	3	0.914	1	0:00:00.359950
8124	9	9	2.73	1	0:00:00.366304
8125	3	3	2.47	1	0:00:00.367640
8126	6	6	0.384	1	0:00:00.367192
8127	7	7	2.24	1	0:00:00.370034
8128	0	0	0.757	1	0:00:00.364632
8129	2	2	0.867	1	0:00:00.363904
8130	7	7	1.09	1	0:00:00.363638
8131	0	0	2.31	1	0:00:00.363714
8132	6	2	0.458	0	0:00:00.364067
8133	1	1	2.89	1	0:00:00.363518
8134	0	0	2.18	1	0:00:00.363767
8135	5	5	2.17	1	0:00:00.363584
8136	7	7	2.53	1	0:00:00.363423
8137	0	3	0.943	0	0:00:00.365789
8138	5	5	2.24	1	0:00:00.365402
8139	9	9	1.6	1	0:00:00.364610
8140	4	6	0.011	0	0:00:00.361609
8141	3	3	1.46	1	0:00:00.361922
8142	2	4	0.73	0	0:00:00.361728
8143	8	8	3.25	1	0:00:00.359531
8144	5	5	1.43	1	0:00:00.359527
8145	8	8	3.69	1	0:00:00.358877
8146	1	1	1.82	1	0:00:00.359789
8147	9	5	0.468	0	0:00:00.359320
8148	6	2	1.62	0	0:00:00.359323
8149	7	7	2.63	1	0:00:00.359417
8150	6	6	0.0906	1	0:00:00.362567
8151	7	7	3.07	1	0:00:00.362469
8152	3	3	1.52	1	0:00:00.360094
8153	6	-1	0.0	0	0:00:00.364461
8154	4	2	2.45	0	0:00:00.361288
8155	5	5	1.23	1	0:00:00.359272
8156	1	8	0.669	0	0:00:00.359273
8157	8	8	2.93	1	0:00:00.359134
8158	8	8	2.76	1	0:00:00.359161
8159	8	-1	0.0	0	0:00:00.359563
8160	7	7	2.12	1	0:00:00.359596
8161	4	4	1.04	1	0:00:00.359734
8162	6	0	1.21	0	0:00:00.360016
8163	5	5	1.95	1	0:00:00.359813
8164	1	1	3.09	1	0:00:00.359756
8165	5	5	0.746	1	0:00:00.363845
8166	9	9	3.57	1	0:00:00.364395
8167	6	6	0.38	1	0:00:00.363037
8168	0	3	0.282	0	0:00:00.363120
8169	9	9	3.43	1	0:00:00.362584
8170	5	5	2.08	1	0:00:00.362880
8171	8	8	1.63	1	0:00:00.362523
8172	5	5	1.23	1	0:00:00.362554
8173	7	7	3.35	1	0:00:00.362582
8174	3	3	0.783	1	0:00:00.362728
8175	9	9	3.57	1	0:00:00.362482
8176	8	8	2.88	1	0:00:00.362851
8177	3	3	1.82	1	0:00:00.367377
8178	4	4	2.08	1	0:00:00.362660
8179	6	-1	0.0	0	0:00:00.362614
8180	5	5	2.45	1	0:00:00.362490
8181	7	7	2.93	1	0:00:00.362492
8182	5	5	3.32	1	0:00:00.362479
8183	1	1	2.53	1	0:00:00.362240
8184	1	1	1.19	1	0:00:00.361504
8185	5	5	1.15	1	0:00:00.361498
8186	4	4	0.5	1	0:00:00.361811
8187	1	1	0.348	1	0:00:00.362382
8188	8	4	0.156	0	0:00:00.361565
8189	5	9	0.716	0	0:00:00.365348
8190	8	8	3.53	1	0:00:00.361722
8191	2	-1	0.0	0	0:00:00.361677
8192	9	9	3.49	1	0:00:00.362574
8193	6	6	0.332	1	0:00:00.362684
8194	3	3	1.57	1	0:00:00.362591
8195	3	3	2.06	1	0:00:00.362630
8196	4	4	1.03	1	0:00:00.362635
8197	0	-1	0.0	0	0:00:00.362850
8198	2	2	0.235	1	0:00:00.363024
8199	4	-1	0.0	0	0:00:00.362584
8200	1	1	1.62	1	0:00:00.362504
8201	1	1	2.11	1	0:00:00.368446
8202	6	4	1.93	0	0:00:00.361931
8203	7	7	0.898	1	0:00:00.362657
8204	3	8	1.05	0	0:00:00.360869
8205	9	7	1.93	0	0:00:00.361718
8206	0	0	3.65	1	0:00:00.361636
8207	2	2	0.886	1	0:00:00.362006
8208	8	-1	0.0	0	0:00:00.362859
8209	8	8	2.01	1	0:00:00.362907
8210	8	8	2.19	1	0:00:00.362401
8211	6	8	1.16	0	0:00:00.362602
8212	7	7	2.16	1	0:00:00.362564
8213	7	7	0.311	1	0:00:00.362595
8214	1	1	0.0474	1	0:00:00.362894
8215	2	2	1.61	1	0:00:00.363369
8216	6	0	0.186	0	0:00:00.367698
8217	6	2	1.1	0	0:00:00.362900
8218	1	1	0.862	1	0:00:00.362279
8219	6	6	0.77	1	0:00:00.362718
8220	0	0	0.94	1	0:00:00.363320
8221	2	2	0.929	1	0:00:00.362333
8222	5	5	0.773	1	0:00:00.362267
8223	8	8	3.59	1	0:00:00.362004
8224	2	2	1.68	1	0:00:00.362465
8225	4	4	0.97	1	0:00:00.362575
8226	2	-1	0.0	0	0:00:00.362354
8227	3	-1	0.0	0	0:00:00.365074
8228	1	1	2.85	1	0:00:00.369470
8229	5	5	0.684	1	0:00:00.368381
8230	5	5	1.51	1	0:00:00.368472
8231	4	4	1.3	1	0:00:00.362556
8232	4	4	0.563	1	0:00:00.361416
8233	0	0	2.86	1	0:00:00.362276
8234	5	5	1.79	1	0:00:00.362487
8235	4	4	0.335	1	0:00:00.362385
8236	7	7	1.31	1	0:00:00.364093
8237	6	0	3.06	0	0:00:00.362297
8238	3	3	2.33	1	0:00:00.362330
8239	4	-1	0.0	0	0:00:00.362323
8240	5	5	2.92	1	0:00:00.362416
8241	5	5	0.627	1	0:00:00.362891
8242	7	7	2.74	1	0:00:00.366549
8243	5	5	2.4	1	0:00:00.362308
8244	7	7	2.59	1	0:00:00.362945
8245	0	0	1.19	1	0:00:00.362912
8246	1	1	3.57	1	0:00:00.362858
8247	1	1	1.79	1	0:00:00.362700
8248	9	9	3.53	1	0:00:00.362765
8249	7	7	2.24	1	0:00:00.362445
8250	5	5	0.405	1	0:00:00.362958
8251	0	0	1.29	1	0:00:00.363293
8252	1	1	2.44	1	0:00:00.362697
8253	9	9	3.74	1	0:00:00.364510
8254	6	6	0.632	1	0:00:00.369834
8255	3	3	2.13	1	0:00:00.371403
8256	6	6	0.127	1	0:00:00.362433
8257	5	5	2.21	1	0:00:00.361497
8258	4	4	1.44	1	0:00:00.362506
8259	3	0	1.1	0	0:00:00.362628
8260	6	4	1.01	0	0:00:00.361947
8261	5	5	3.51	1	0:00:00.362057
8262	7	7	2.6	1	0:00:00.362674
8263	2	2	2.91	1	0:00:00.363389
8264	2	2	1.03	1	0:00:00.364066
8265	2	2	2.92	1	0:00:00.363999
8266	0	0	0.00155	1	0:00:00.365149
8267	5	5	0.361	1	0:00:00.363969
8268	6	6	0.473	1	0:00:00.365659
8269	6	4	0.424	0	0:00:00.364744
8270	3	3	1.3	1	0:00:00.361702
8271	7	7	2.66	1	0:00:00.362181
8272	8	8	3.34	1	0:00:00.362334
8273	6	-1	0.0	0	0:00:00.363068
8274	2	2	0.514	1	0:00:00.362674
8275	6	2	0.0551	0	0:00:00.361934
8276	1	1	2.45	1	0:00:00.362129
8277	1	-1	0.0	0	0:00:00.362868
8278	7	7	0.0935	1	0:00:00.362443
8279	5	5	0.511	1	0:00:00.363050
8280	2	2	0.0687	1	0:00:00.365780
8281	5	5	1.41	1	0:00:00.369482
8282	3	3	0.558	1	0:00:00.368592
8283	4	-1	0.0	0	0:00:00.368366
8284	8	8	3.81	1	0:00:00.364115
8285	5	5	1.12	1	0:00:00.363570
8286	8	8	3.2	1	0:00:00.363534
8287	8	-1	0.0	0	0:00:00.363564
8288	6	4	1.0	0	0:00:00.363891
8289	1	1	2.54	1	0:00:00.363657
8290	2	4	0.533	0	0:00:00.363201
8291	3	3	1.77	1	0:00:00.364228
8292	5	7	2.16	0	0:00:00.363714
8293	6	2	1.94	0	0:00:00.364099
8294	9	9	3.29	1	0:00:00.364113
8295	0	0	0.478	1	0:00:00.368093
8296	4	4	2.42	1	0:00:00.362104
8297	5	7	0.435	0	0:00:00.362071
8298	2	2	0.956	1	0:00:00.362325
8299	3	3	1.34	1	0:00:00.362153
8300	4	4	1.2	1	0:00:00.361947
8301	9	9	3.81	1	0:00:00.362155
8302	5	5	0.946	1	0:00:00.362409
8303	5	5	1.43	1	0:00:00.362037
8304	9	9	2.91	1	0:00:00.362406
8305	4	4	2.14	1	0:00:00.362452
8306	6	-1	0.0	0	0:00:00.363586
8307	4	4	1.61	1	0:00:00.369834
8308	1	1	3.59	1	0:00:00.367667
8309	1	1	2.32	1	0:00:00.361653
8310	8	8	2.46	1	0:00:00.362178
8311	9	9	3.74	1	0:00:00.363873
8312	4	4	0.187	1	0:00:00.363901
8313	4	4	0.248	1	0:00:00.363885
8314	2	2	0.308	1	0:00:00.363473
8315	3	3	3.18	1	0:00:00.365705
8316	3	3	2.93	1	0:00:00.365535
8317	0	3	0.617	0	0:00:00.366488
8318	7	7	2.94	1	0:00:00.365110
8319	1	1	2.35	1	0:00:00.364753
8320	8	8	1.23	1	0:00:00.363475
8321	8	8	0.596	1	0:00:00.365058
8322	5	5	1.14	1	0:00:00.364680
8323	0	3	0.0876	0	0:00:00.363065
8324	0	3	0.257	0	0:00:00.362617
8325	7	7	1.73	1	0:00:00.362251
8326	7	7	1.84	1	0:00:00.361974
8327	1	1	3.08	1	0:00:00.364058
8328	0	0	0.714	1	0:00:00.369217
8329	1	1	2.55	1	0:00:00.363199
8330	4	4	0.869	1	0:00:00.363279
8331	1	1	3.35	1	0:00:00.363397
8332	9	9	3.81	1	0:00:00.363674
8333	0	0	3.02	1	0:00:00.365650
8334	4	4	0.278	1	0:00:00.369692
8335	1	1	1.8	1	0:00:00.363536
8336	1	1	0.482	1	0:00:00.361745
8337	0	0	3.69	1	0:00:00.362999
8338	7	9	1.02	0	0:00:00.363200
8339	3	3	2.03	1	0:00:00.364077
8340	7	7	1.86	1	0:00:00.364637
8341	3	-1	0.0	0	0:00:00.364799
8342	9	9	3.57	1	0:00:00.363942
8343	0	0	2.64	1	0:00:00.363714
8344	1	1	2.74	1	0:00:00.364515
8345	8	8	3.55	1	0:00:00.364648
8346	9	9	3.69	1	0:00:00.363935
8347	0	-1	0.0	0	0:00:00.364930
8348	0	-1	0.0	0	0:00:00.367644
8349	6	4	0.124	0	0:00:00.361735
8350	0	0	3.74	1	0:00:00.362116
8351	9	9	3.25	1	0:00:00.362722
8352	1	1	1.41	1	0:00:00.364374
8353	6	-1	0.0	0	0:00:00.363269
8354	1	1	3.55	1	0:00:00.362392
8355	2	2	0.864	1	0:00:00.364345
8356	7	7	1.46	1	0:00:00.364149
8357	8	8	1.04	1	0:00:00.368968
8358	0	0	2.54	1	0:00:00.364219
8359	5	5	2.82	1	0:00:00.364875
8360	6	6	0.227	1	0:00:00.366873
8361	8	8	3.69	1	0:00:00.361169
8362	2	2	1.44	1	0:00:00.360447
8363	5	5	0.261	1	0:00:00.362315
8364	5	5	2.1	1	0:00:00.363266
8365	1	1	0.747	1	0:00:00.363991
8366	5	5	2.52	1	0:00:00.363987
8367	9	9	3.3	1	0:00:00.364053
8368	1	1	3.02	1	0:00:00.364939
8369	8	8	2.12	1	0:00:00.367972
8370	5	5	2.32	1	0:00:00.364165
8371	3	-1	0.0	0	0:00:00.364840
8372	1	1	2.49	1	0:00:00.364098
8373	6	2	0.348	0	0:00:00.364285
8374	6	2	0.953	0	0:00:00.367996
8375	0	3	0.151	0	0:00:00.367475
8376	7	7	2.24	1	0:00:00.365824
8377	3	3	1.29	1	0:00:00.365863
8378	5	5	0.785	1	0:00:00.365578
8379	4	6	0.16	0	0:00:00.365290
8380	8	8	3.81	1	0:00:00.365102
8381	0	0	2.35	1	0:00:00.363914
8382	7	9	0.475	0	0:00:00.364163
8383	1	1	1.58	1	0:00:00.364124
8384	2	2	2.27	1	0:00:00.363978
8385	3	3	1.29	1	0:00:00.363404
8386	9	9	3.81	1	0:00:00.369973
8387	8	8	3.81	1	0:00:00.369628
8388	3	3	2.4	1	0:00:00.364971
8389	8	8	2.28	1	0:00:00.363553
8390	7	7	1.88	1	0:00:00.364943
8391	7	7	2.62	1	0:00:00.364000
8392	9	9	2.11	1	0:00:00.363907
8393	7	7	2.44	1	0:00:00.363923
8394	0	0	3.74	1	0:00:00.364052
8395	9	9	3.81	1	0:00:00.363314
8396	4	4	0.271	1	0:00:00.363466
8397	0	5	0.303	0	0:00:00.364527
8398	9	9	3.04	1	0:00:00.362552
8399	6	6	0.409	1	0:00:00.362442
8400	1	1	3.59	1	0:00:00.363249
8401	9	9	3.35	1	0:00:00.367694
8402	8	8	3.81	1	0:00:00.364014
8403	6	6	0.403	1	0:00:00.364038
8404	3	3	0.787	1	0:00:00.363870
8405	7	9	1.93	0	0:00:00.363952
8406	4	4	0.0118	1	0:00:00.364757
8407	9	9	3.65	1	0:00:00.363803
8408	5	5	2.19	1	0:00:00.364001
8409	4	4	1.82	1	0:00:00.364306
8410	7	7	1.67	1	0:00:00.363372
8411	1	1	1.92	1	0:00:00.364153
8412	2	2	0.369	1	0:00:00.365777
8413	1	1	2.51	1	0:00:00.367588
8414	2	5	0.142	0	0:00:00.364453
8415	3	3	0.089	1	0:00:00.364109
8416	9	9	3.3	1	0:00:00.363347
8417	2	2	0.31	1	0:00:00.363717
8418	0	0	2.21	1	0:00:00.363975
8419	5	7	1.69	0	0:00:00.363740
8420	0	-1	0.0	0	0:00:00.364696
8421	0	0	0.998	1	0:00:00.364259
8422	5	5	0.975	1	0:00:00.364115
8423	5	5	2.06	1	0:00:00.363902
8424	4	4	2.1	1	0:00:00.363804
8425	0	0	0.446	1	0:00:00.364609
8426	9	9	3.81	1	0:00:00.363722
8427	9	9	3.81	1	0:00:00.367088
8428	1	1	3.34	1	0:00:00.362935
8429	6	-1	0.0	0	0:00:00.364167
8430	7	7	2.03	1	0:00:00.363714
8431	7	7	0.974	1	0:00:00.363744
8432	7	7	2.64	1	0:00:00.364024
8433	4	4	0.582	1	0:00:00.364757
8434	5	5	3.81	1	0:00:00.363555
8435	1	1	3.05	1	0:00:00.364698
8436	2	4	1.38	0	0:00:00.363561
8437	0	0	1.94	1	0:00:00.364271
8438	6	-1	0.0	0	0:00:00.363327
8439	3	3	2.85	1	0:00:00.369369
8440	8	8	3.81	1	0:00:00.361877
8441	9	9	0.258	1	0:00:00.361607
8442	8	8	3.18	1	0:00:00.364104
8443	4	4	1.89	1	0:00:00.363945
8444	1	1	2.84	1	0:00:00.366879
8445	0	0	1.65	1	0:00:00.363961
8446	8	8	3.51	1	0:00:00.363774
8447	3	-1	0.0	0	0:00:00.364297
8448	9	9	3.69	1	0:00:00.363848
8449	8	8	3.74	1	0:00:00.363748
8450	8	8	2.79	1	0:00:00.363775
8451	7	7	1.99	1	0:00:00.363937
8452	8	8	2.39	1	0:00:00.363858
8453	3	3	2.6	1	0:00:00.364228
8454	0	6	0.238	0	0:00:00.365892
8455	0	0	2.43	1	0:00:00.363231
8456	7	7	1.93	1	0:00:00.363925
8457	4	6	0.361	0	0:00:00.364219
8458	8	8	3.74	1	0:00:00.363808
8459	6	0	1.87	0	0:00:00.363844
8460	9	9	3.81	1	0:00:00.363579
8461	9	9	3.81	1	0:00:00.365828
8462	4	6	0.444	0	0:00:00.362302
8463	5	7	0.701	0	0:00:00.362229
8464	7	7	3.15	1	0:00:00.362365
8465	2	2	0.942	1	0:00:00.367338
8466	2	2	2.17	1	0:00:00.368610
8467	1	1	2.23	1	0:00:00.365446
8468	5	5	1.36	1	0:00:00.366862
8469	3	3	1.23	1	0:00:00.362036
8470	4	4	1.57	1	0:00:00.362238
8471	0	3	0.864	0	0:00:00.362752
8472	5	5	1.54	1	0:00:00.362326
8473	5	5	1.25	1	0:00:00.362501
8474	0	0	1.5	1	0:00:00.362550
8475	8	8	2.58	1	0:00:00.362308
8476	4	-1	0.0	0	0:00:00.362185
8477	7	9	0.434	0	0:00:00.362327
8478	8	8	3.49	1	0:00:00.362161
8479	9	9	3.74	1	0:00:00.362193
8480	4	4	1.85	1	0:00:00.369049
8481	2	2	1.29	1	0:00:00.362911
8482	1	1	2.35	1	0:00:00.362541
8483	7	9	0.266	0	0:00:00.362974
8484	4	4	1.2	1	0:00:00.362921
8485	4	-1	0.0	0	0:00:00.362534
8486	4	4	0.0849	1	0:00:00.361997
8487	9	7	0.129	0	0:00:00.364004
8488	4	4	2.98	1	0:00:00.365896
8489	3	3	2.51	1	0:00:00.363619
8490	6	6	0.669	1	0:00:00.364106
8491	0	0	2.03	1	0:00:00.363919
8492	7	9	0.237	0	0:00:00.374177
8493	7	7	1.45	1	0:00:00.366258
8494	8	8	0.414	1	0:00:00.363058
8495	0	0	3.2	1	0:00:00.365077
8496	9	9	3.57	1	0:00:00.363899
8497	1	1	1.23	1	0:00:00.363612
8498	2	2	2.17	1	0:00:00.363740
8499	6	6	0.382	1	0:00:00.363908
8500	2	2	2.11	1	0:00:00.363756
8501	9	9	1.88	1	0:00:00.363729
8502	7	7	0.472	1	0:00:00.363963
8503	1	1	2.89	1	0:00:00.363722
8504	9	9	0.87	1	0:00:00.363675
8505	7	9	2.22	0	0:00:00.363889
8506	3	3	1.56	1	0:00:00.366468
8507	3	3	2.01	1	0:00:00.368919
8508	1	1	3.41	1	0:00:00.362466
8509	2	2	0.944	1	0:00:00.362454
8510	3	3	0.939	1	0:00:00.362725
8511	5	5	2.53	1	0:00:00.362691
8512	4	4	0.608	1	0:00:00.363264
8513	3	3	0.368	1	0:00:00.362235
8514	7	7	1.5	1	0:00:00.363403
8515	4	4	1.26	1	0:00:00.362645
8516	1	1	3.04	1	0:00:00.362661
8517	4	4	0.605	1	0:00:00.362619
8518	6	4	0.156	0	0:00:00.366451
8519	6	-1	0.0	0	0:00:00.374635
8520	7	7	2.04	1	0:00:00.369194
8521	5	7	0.0723	0	0:00:00.366472
8522	4	4	2.22	1	0:00:00.364778
8523	6	6	0.715	1	0:00:00.364413
8524	7	7	2.6	1	0:00:00.364600
8525	9	7	0.446	0	0:00:00.363902
8526	8	8	3.51	1	0:00:00.363982
8527	1	1	1.36	1	0:00:00.364082
8528	8	8	2.52	1	0:00:00.363938
8529	1	1	2.75	1	0:00:00.363754
8530	2	5	0.136	0	0:00:00.364048
8531	2	2	1.41	1	0:00:00.363648
8532	5	7	2.58	0	0:00:00.363854
8533	5	5	1.01	1	0:00:00.369051
8534	6	6	0.907	1	0:00:00.362294
8535	1	1	3.62	1	0:00:00.362221
8536	4	4	1.68	1	0:00:00.362304
8537	6	2	0.322	0	0:00:00.362392
8538	6	0	0.596	0	0:00:00.363703
8539	1	1	3.74	1	0:00:00.369407
8540	2	-1	0.0	0	0:00:00.363829
8541	0	0	2.58	1	0:00:00.369236
8542	7	7	3.21	1	0:00:00.359788
8543	6	6	1.36	1	0:00:00.359717
8544	8	8	0.264	1	0:00:00.360329
8545	8	8	2.95	1	0:00:00.365108
8546	2	2	1.77	1	0:00:00.363186
8547	8	8	3.74	1	0:00:00.364429
8548	4	2	0.26	0	0:00:00.366708
8549	5	5	2.25	1	0:00:00.364057
8550	0	0	2.47	1	0:00:00.364294
8551	0	0	2.69	1	0:00:00.364088
8552	1	1	1.97	1	0:00:00.363862
8553	7	7	2.21	1	0:00:00.364076
8554	9	9	0.356	1	0:00:00.363528
8555	7	5	0.283	0	0:00:00.364036
8556	4	3	1.59	0	0:00:00.363783
8557	9	-1	0.0	0	0:00:00.363514
8558	4	4	0.578	1	0:00:00.365120
8559	0	0	2.81	1	0:00:00.364612
8560	2	4	0.509	0	0:00:00.365803
8561	8	8	3.65	1	0:00:00.361706
8562	7	7	2.52	1	0:00:00.362156
8563	1	1	2.55	1	0:00:00.362054
8564	0	0	2.08	1	0:00:00.362316
8565	8	8	3.57	1	0:00:00.362803
8566	7	9	0.829	0	0:00:00.362355
8567	6	8	0.549	0	0:00:00.362195
8568	8	2	0.654	0	0:00:00.363672
8569	4	4	0.843	1	0:00:00.363714
8570	8	8	3.38	1	0:00:00.363415
8571	2	2	0.547	1	0:00:00.368284
8572	8	8	2.59	1	0:00:00.367945
8573	0	0	3.28	1	0:00:00.368361
8574	1	1	3.74	1	0:00:00.367799
8575	5	7	1.14	0	0:00:00.364436
8576	3	3	2.74	1	0:00:00.363778
8577	8	8	3.69	1	0:00:00.363661
8578	1	1	2.81	1	0:00:00.363921
8579	7	7	3.35	1	0:00:00.363844
8580	4	2	1.51	0	0:00:00.363425
8581	9	9	3.59	1	0:00:00.363690
8582	3	3	0.807	1	0:00:00.363889
8583	7	7	3.03	1	0:00:00.363928
8584	9	9	3.81	1	0:00:00.363767
8585	5	7	0.00509	0	0:00:00.363894
8586	1	1	3.22	1	0:00:00.371166
8587	8	8	3.09	1	0:00:00.362591
8588	3	-1	0.0	0	0:00:00.363270
8589	0	0	3.51	1	0:00:00.362321
8590	9	9	3.57	1	0:00:00.362668
8591	3	0	0.33	0	0:00:00.366205
8592	6	-1	0.0	0	0:00:00.363123
8593	2	2	0.0655	1	0:00:00.362216
8594	4	4	1.06	1	0:00:00.362500
8595	2	2	1.6	1	0:00:00.362610
8596	7	7	1.83	1	0:00:00.362539
8597	6	-1	0.0	0	0:00:00.363614
8598	2	0	1.87	0	0:00:00.371884
8599	9	9	3.81	1	0:00:00.369484
8600	8	8	3.81	1	0:00:00.370927
8601	8	8	3.81	1	0:00:00.367609
8602	1	1	3.45	1	0:00:00.363308
8603	5	5	2.42	1	0:00:00.363858
8604	7	7	2.62	1	0:00:00.363727
8605	7	7	2.46	1	0:00:00.363734
8606	1	-1	0.0	0	0:00:00.363921
8607	9	7	0.61	0	0:00:00.363347
8608	5	5	2.61	1	0:00:00.364993
8609	4	3	0.405	0	0:00:00.363376
8610	1	-1	0.0	0	0:00:00.364202
8611	0	0	2.87	1	0:00:00.363321
8612	7	7	2.24	1	0:00:00.365818
8613	8	8	3.74	1	0:00:00.367450
8614	7	7	2.41	1	0:00:00.362466
8615	3	3	1.62	1	0:00:00.362445
8616	7	7	3.37	1	0:00:00.362100
8617	6	3	0.744	0	0:00:00.362672
8618	2	5	0.017	0	0:00:00.363652
8619	5	5	2.09	1	0:00:00.361725
8620	5	5	2.53	1	0:00:00.362152
8621	4	4	1.25	1	0:00:00.362026
8622	6	6	0.0631	1	0:00:00.362665
8623	7	7	1.37	1	0:00:00.363435
8624	2	-1	0.0	0	0:00:00.370779
8625	6	0	0.93	0	0:00:00.370857
8626	3	-1	0.0	0	0:00:00.369214
8627	2	6	0.0261	0	0:00:00.365171
8628	0	0	2.2	1	0:00:00.364147
8629	4	4	1.18	1	0:00:00.363238
8630	7	7	2.05	1	0:00:00.363808
8631	8	-1	0.0	0	0:00:00.363647
8632	6	6	0.359	1	0:00:00.363852
8633	6	5	0.00233	0	0:00:00.364092
8634	0	3	0.321	0	0:00:00.363734
8635	1	1	3.53	1	0:00:00.363751
8636	5	5	2.24	1	0:00:00.364180
8637	3	3	2.41	1	0:00:00.363746
8638	8	8	1.71	1	0:00:00.364071
8639	3	3	2.61	1	0:00:00.370175
8640	9	9	3.57	1	0:00:00.361605
8641	7	7	1.71	1	0:00:00.362344
8642	1	1	2.61	1	0:00:00.362090
8643	7	7	2.67	1	0:00:00.362322
8644	1	1	2.08	1	0:00:00.362302
8645	0	-1	0.0	0	0:00:00.362688
8646	3	3	0.21	1	0:00:00.362337
8647	8	8	1.71	1	0:00:00.362401
8648	5	5	0.847	1	0:00:00.362271
8649	0	0	0.891	1	0:00:00.362497
8650	0	0	2.74	1	0:00:00.361890
8651	6	6	0.765	1	0:00:00.373550
8652	4	4	0.731	1	0:00:00.368541
8653	1	1	2.07	1	0:00:00.367562
8654	1	1	2.11	1	0:00:00.366304
8655	2	2	1.43	1	0:00:00.361543
8656	9	9	3.43	1	0:00:00.362076
8657	0	0	2.25	1	0:00:00.363816
8658	6	4	0.218	0	0:00:00.364377
8659	2	6	0.0548	0	0:00:00.363651
8660	1	1	3.38	1	0:00:00.362715
8661	3	3	2.32	1	0:00:00.363505
8662	2	-1	0.0	0	0:00:00.363519
8663	7	7	2.39	1	0:00:00.363728
8664	6	0	0.428	0	0:00:00.364338
8665	1	1	3.49	1	0:00:00.367316
8666	8	8	3.74	1	0:00:00.364861
8667	5	5	0.118	1	0:00:00.361601
8668	7	7	2.42	1	0:00:00.362001
8669	2	3	0.22	0	0:00:00.362580
8670	0	0	1.69	1	0:00:00.362691
8671	5	5	3.43	1	0:00:00.362566
8672	0	0	1.41	1	0:00:00.362020
8673	4	4	1.58	1	0:00:00.362318
8674	6	-1	0.0	0	0:00:00.364332
8675	2	-1	0.0	0	0:00:00.362689
8676	2	2	1.99	1	0:00:00.362196
8677	5	5	2.53	1	0:00:00.368858
8678	4	6	0.246	0	0:00:00.365784
8679	1	1	1.36	1	0:00:00.363855
8680	8	8	3.81	1	0:00:00.364409
8681	2	2	1.02	1	0:00:00.363081
8682	1	1	3.37	1	0:00:00.363650
8683	5	7	1.4	0	0:00:00.363658
8684	3	3	0.768	1	0:00:00.364196
8685	8	8	1.61	1	0:00:00.364153
8686	8	8	2.33	1	0:00:00.363707
8687	9	9	1.73	1	0:00:00.363377
8688	9	9	0.915	1	0:00:00.364197
8689	0	0	0.14	1	0:00:00.364980
8690	1	1	1.97	1	0:00:00.364381
8691	8	8	2.32	1	0:00:00.364076
8692	1	1	3.65	1	0:00:00.366302
8693	4	4	1.04	1	0:00:00.363873
8694	9	9	3.74	1	0:00:00.363710
8695	0	0	0.193	1	0:00:00.364839
8696	3	3	1.49	1	0:00:00.363844
8697	1	1	2.48	1	0:00:00.363723
8698	1	1	3.42	1	0:00:00.363498
8699	4	4	1.25	1	0:00:00.363618
8700	7	7	3.29	1	0:00:00.363657
8701	8	8	3.69	1	0:00:00.363625
8702	3	3	1.18	1	0:00:00.364202
8703	4	4	1.08	1	0:00:00.363908
8704	9	9	0.529	1	0:00:00.365510
8705	6	0	1.7	0	0:00:00.363692
8706	6	2	3.35	0	0:00:00.362752
8707	8	8	2.19	1	0:00:00.362345
8708	3	-1	0.0	0	0:00:00.362161
8709	8	7	0.125	0	0:00:00.361682
8710	2	4	0.886	0	0:00:00.361763
8711	9	9	3.81	1	0:00:00.362041
8712	4	4	2.52	1	0:00:00.361757
8713	7	7	0.688	1	0:00:00.362468
8714	7	7	1.19	1	0:00:00.363221
8715	0	3	1.21	0	0:00:00.364443
8716	3	-1	0.0	0	0:00:00.363786
8717	0	-1	0.0	0	0:00:00.364168
8718	2	-1	0.0	0	0:00:00.364908
8719	5	5	3.12	1	0:00:00.363215
8720	7	7	3.53	1	0:00:00.361847
8721	3	3	1.72	1	0:00:00.361465
8722	7	7	2.51	1	0:00:00.361894
8723	4	6	0.178	0	0:00:00.362645
8724	6	6	0.278	1	0:00:00.362570
8725	0	0	1.81	1	0:00:00.362171
8726	9	9	3.69	1	0:00:00.361636
8727	3	-1	0.0	0	0:00:00.362854
8728	6	0	1.63	0	0:00:00.361802
8729	5	5	2.09	1	0:00:00.362567
8730	4	4	0.697	1	0:00:00.365282
8731	1	1	3.14	1	0:00:00.364591
8732	2	2	1.93	1	0:00:00.362936
8733	1	1	2.78	1	0:00:00.363289
8734	8	8	3.59	1	0:00:00.361336
8735	1	1	2.27	1	0:00:00.361894
