idx	label	predict	radius	correct	time
8183	1	1	2.21	1	0:00:00.351918
8184	1	1	0.935	1	0:00:00.353039
8185	5	5	1.39	1	0:00:00.352173
8186	4	-1	0.0	0	0:00:00.351872
8187	1	1	0.259	1	0:00:00.352981
8188	8	-1	0.0	0	0:00:00.353450
8189	5	-1	0.0	0	0:00:00.364964
8190	8	8	3.33	1	0:00:00.361137
8191	2	2	0.28	1	0:00:00.362878
8192	9	9	3.34	1	0:00:00.354363
8193	6	-1	0.0	0	0:00:00.352115
8194	3	3	1.68	1	0:00:00.351618
8195	3	3	2.19	1	0:00:00.351775
8196	4	4	1.16	1	0:00:00.354692
8197	0	-1	0.0	0	0:00:00.353160
8198	2	2	0.642	1	0:00:00.352487
8199	4	2	0.106	0	0:00:00.352118
8200	1	1	1.35	1	0:00:00.354904
8201	1	1	1.84	1	0:00:00.352435
8202	6	4	1.95	0	0:00:00.352294
8203	7	7	0.55	1	0:00:00.352905
8204	3	8	0.735	0	0:00:00.358512
8205	9	7	1.55	0	0:00:00.351675
8206	0	0	3.69	1	0:00:00.351765
8207	2	2	0.699	1	0:00:00.352116
8208	8	-1	0.0	0	0:00:00.352154
8209	8	8	1.94	1	0:00:00.352232
8210	8	8	2.24	1	0:00:00.352319
8211	6	8	1.05	0	0:00:00.352214
8212	7	7	1.95	1	0:00:00.352149
8213	7	9	0.0324	0	0:00:00.351933
8214	1	1	0.93	1	0:00:00.352698
8215	2	2	1.41	1	0:00:00.352116
8216	6	0	0.848	0	0:00:00.362849
8217	6	2	0.908	0	0:00:00.362318
8218	1	1	0.708	1	0:00:00.358241
8219	6	6	0.392	1	0:00:00.352616
8220	0	0	1.3	1	0:00:00.354369
8221	2	2	1.24	1	0:00:00.354660
8222	5	5	0.956	1	0:00:00.354593
8223	8	8	3.35	1	0:00:00.356957
8224	2	2	1.9	1	0:00:00.354669
8225	4	4	1.07	1	0:00:00.354116
8226	2	2	0.321	1	0:00:00.353939
8227	3	3	0.155	1	0:00:00.357849
8228	1	1	2.78	1	0:00:00.354690
8229	5	5	0.77	1	0:00:00.354885
8230	5	5	1.53	1	0:00:00.355103
8231	4	4	1.93	1	0:00:00.358350
8232	4	4	0.481	1	0:00:00.350852
8233	0	0	2.88	1	0:00:00.351271
8234	5	5	2.09	1	0:00:00.351226
8235	4	4	0.668	1	0:00:00.351503
8236	7	7	1.02	1	0:00:00.352019
8237	6	0	2.86	0	0:00:00.351794
8238	3	3	2.57	1	0:00:00.351263
8239	4	2	0.282	0	0:00:00.351472
8240	5	5	2.95	1	0:00:00.350775
8241	5	5	0.703	1	0:00:00.351721
8242	7	7	2.5	1	0:00:00.351142
8243	5	5	2.3	1	0:00:00.362149
8244	7	7	2.39	1	0:00:00.362976
8245	0	0	1.4	1	0:00:00.363068
8246	1	1	3.32	1	0:00:00.360149
8247	1	1	1.6	1	0:00:00.352269
8248	9	9	3.24	1	0:00:00.352449
8249	7	7	2.03	1	0:00:00.352162
8250	5	5	0.695	1	0:00:00.352015
8251	0	0	1.68	1	0:00:00.352144
8252	1	1	2.02	1	0:00:00.351990
8253	9	9	3.4	1	0:00:00.352138
8254	6	-1	0.0	0	0:00:00.352269
8255	3	3	2.22	1	0:00:00.352419
8256	6	6	0.173	1	0:00:00.352286
8257	5	5	1.86	1	0:00:00.352349
8258	4	4	2.09	1	0:00:00.358153
8259	3	0	0.871	0	0:00:00.351759
8260	6	4	1.5	0	0:00:00.351198
8261	5	5	3.34	1	0:00:00.351867
8262	7	7	2.66	1	0:00:00.351016
8263	2	2	2.82	1	0:00:00.351603
8264	2	2	0.486	1	0:00:00.354058
8265	2	2	2.97	1	0:00:00.351737
8266	0	-1	0.0	0	0:00:00.352428
8267	5	5	0.421	1	0:00:00.351948
8268	6	6	0.0094	1	0:00:00.351797
8269	6	4	1.06	0	0:00:00.352369
8270	3	3	1.58	1	0:00:00.360234
8271	7	7	2.36	1	0:00:00.361643
8272	8	8	3.45	1	0:00:00.360465
8273	6	-1	0.0	0	0:00:00.360589
8274	2	4	0.0701	0	0:00:00.353433
8275	6	2	0.653	0	0:00:00.353758
8276	1	1	2.21	1	0:00:00.353907
8277	1	-1	0.0	0	0:00:00.354309
8278	7	-1	0.0	0	0:00:00.354230
8279	5	5	0.584	1	0:00:00.353802
8280	2	4	0.696	0	0:00:00.354008
8281	5	5	1.77	1	0:00:00.353824
8282	3	3	0.387	1	0:00:00.355432
8283	4	4	0.807	1	0:00:00.353869
8284	8	8	3.69	1	0:00:00.354334
8285	5	5	1.34	1	0:00:00.358901
8286	8	8	2.86	1	0:00:00.351691
8287	8	-1	0.0	0	0:00:00.351500
8288	6	4	1.31	0	0:00:00.352162
8289	1	1	2.14	1	0:00:00.352207
8290	2	4	0.984	0	0:00:00.351905
8291	3	3	2.03	1	0:00:00.355449
8292	5	7	2.04	0	0:00:00.351892
8293	6	2	1.87	0	0:00:00.351859
8294	9	9	3.37	1	0:00:00.351624
8295	0	0	0.97	1	0:00:00.352280
8296	4	4	2.53	1	0:00:00.351678
8297	5	7	0.264	0	0:00:00.355371
8298	2	2	1.45	1	0:00:00.351933
8299	3	3	1.65	1	0:00:00.357800
8300	4	4	1.38	1	0:00:00.362687
8301	9	9	3.69	1	0:00:00.356876
8302	5	5	1.1	1	0:00:00.354185
8303	5	5	1.43	1	0:00:00.354319
8304	9	9	2.46	1	0:00:00.353908
8305	4	4	2.69	1	0:00:00.354043
8306	6	-1	0.0	0	0:00:00.355055
8307	4	4	1.66	1	0:00:00.353947
8308	1	1	3.23	1	0:00:00.356576
8309	1	1	2.15	1	0:00:00.354029
8310	8	8	2.73	1	0:00:00.354330
8311	9	9	3.16	1	0:00:00.354184
8312	4	4	0.362	1	0:00:00.357491
8313	4	4	0.647	1	0:00:00.356090
8314	2	2	0.797	1	0:00:00.355128
8315	3	3	3.29	1	0:00:00.355313
8316	3	3	3.04	1	0:00:00.355751
8317	0	3	0.533	0	0:00:00.356318
8318	7	7	2.79	1	0:00:00.355425
8319	1	1	2.14	1	0:00:00.355304
8320	8	8	1.85	1	0:00:00.355460
8321	8	8	1.06	1	0:00:00.355371
8322	5	5	1.43	1	0:00:00.355653
8323	0	3	0.131	0	0:00:00.356376
8324	0	3	0.335	0	0:00:00.357790
8325	7	7	1.22	1	0:00:00.362692
8326	7	7	1.93	1	0:00:00.358454
8327	1	1	2.9	1	0:00:00.355761
8328	0	0	1.02	1	0:00:00.352162
8329	1	1	2.39	1	0:00:00.352113
8330	4	4	1.24	1	0:00:00.351963
8331	1	1	3.14	1	0:00:00.352872
8332	9	9	3.74	1	0:00:00.352071
8333	0	0	2.91	1	0:00:00.352139
8334	4	4	0.231	1	0:00:00.352715
8335	1	1	1.66	1	0:00:00.352024
8336	1	1	0.607	1	0:00:00.352164
8337	0	0	3.55	1	0:00:00.352589
8338	7	9	1.25	0	0:00:00.352038
8339	3	3	2.15	1	0:00:00.354639
8340	7	7	1.86	1	0:00:00.354537
8341	3	-1	0.0	0	0:00:00.353276
8342	9	9	3.4	1	0:00:00.355787
8343	0	0	2.5	1	0:00:00.352552
8344	1	1	2.34	1	0:00:00.351188
8345	8	8	3.51	1	0:00:00.351203
8346	9	9	3.62	1	0:00:00.350941
8347	0	-1	0.0	0	0:00:00.351448
8348	0	0	0.362	1	0:00:00.351701
8349	6	4	0.989	0	0:00:00.350667
8350	0	0	3.62	1	0:00:00.351577
8351	9	9	3.04	1	0:00:00.352314
8352	1	1	1.08	1	0:00:00.359412
8353	6	-1	0.0	0	0:00:00.356361
8354	1	1	3.23	1	0:00:00.351810
8355	2	2	0.823	1	0:00:00.350533
8356	7	7	1.26	1	0:00:00.350858
8357	8	8	1.36	1	0:00:00.351951
8358	0	0	2.54	1	0:00:00.353079
8359	5	5	2.51	1	0:00:00.357663
8360	6	0	0.0741	0	0:00:00.357395
8361	8	8	3.69	1	0:00:00.355803
8362	2	2	1.22	1	0:00:00.356044
8363	5	5	0.436	1	0:00:00.355769
8364	5	5	2.19	1	0:00:00.355793
8365	1	1	0.556	1	0:00:00.353456
8366	5	5	2.49	1	0:00:00.352527
8367	9	9	3.23	1	0:00:00.358824
8368	1	1	2.66	1	0:00:00.351194
8369	8	8	2.48	1	0:00:00.352153
8370	5	5	1.91	1	0:00:00.352011
8371	3	3	0.263	1	0:00:00.352531
8372	1	1	2.17	1	0:00:00.352944
8373	6	2	0.902	0	0:00:00.352678
8374	6	2	0.906	0	0:00:00.352250
8375	0	3	0.0193	0	0:00:00.355057
8376	7	7	1.82	1	0:00:00.353887
8377	3	3	1.65	1	0:00:00.352082
8378	5	5	0.933	1	0:00:00.352178
8379	4	-1	0.0	0	0:00:00.358099
8380	8	8	3.69	1	0:00:00.353133
8381	0	0	2.23	1	0:00:00.350543
8382	7	9	0.546	0	0:00:00.352757
8383	1	1	1.33	1	0:00:00.355022
8384	2	2	2.2	1	0:00:00.355339
8385	3	3	1.33	1	0:00:00.355573
8386	9	9	3.81	1	0:00:00.355942
8387	8	8	3.81	1	0:00:00.355690
8388	3	3	2.52	1	0:00:00.355253
8389	8	8	2.35	1	0:00:00.355427
8390	7	7	1.76	1	0:00:00.355315
8391	7	7	2.3	1	0:00:00.355531
8392	9	9	1.91	1	0:00:00.355147
8393	7	7	2.23	1	0:00:00.356226
8394	0	0	3.69	1	0:00:00.358666
8395	9	9	3.69	1	0:00:00.352156
8396	4	4	0.441	1	0:00:00.352804
8397	0	-1	0.0	0	0:00:00.353183
8398	9	9	2.59	1	0:00:00.352819
8399	6	6	0.0534	1	0:00:00.353359
8400	1	1	3.4	1	0:00:00.352064
8401	9	9	3.23	1	0:00:00.352634
8402	8	8	3.81	1	0:00:00.351938
8403	6	6	0.543	1	0:00:00.353000
8404	3	3	1.24	1	0:00:00.352491
8405	7	9	2.62	0	0:00:00.352562
8406	4	4	0.0784	1	0:00:00.359417
8407	9	9	3.46	1	0:00:00.362979
8408	5	5	2.21	1	0:00:00.359204
8409	4	4	1.97	1	0:00:00.355710
8410	7	7	1.37	1	0:00:00.353765
8411	1	1	1.66	1	0:00:00.354381
8412	2	2	0.806	1	0:00:00.354636
8413	1	1	2.24	1	0:00:00.353336
8414	2	-1	0.0	0	0:00:00.354458
8415	3	3	0.239	1	0:00:00.355379
8416	9	9	3.07	1	0:00:00.351877
8417	2	-1	0.0	0	0:00:00.351397
8418	0	0	2.42	1	0:00:00.352090
8419	5	7	1.44	0	0:00:00.351744
8420	0	0	0.2	1	0:00:00.353511
8421	0	0	1.28	1	0:00:00.358263
8422	5	5	1.28	1	0:00:00.351551
8423	5	5	1.79	1	0:00:00.351871
8424	4	4	2.53	1	0:00:00.352057
8425	0	0	0.772	1	0:00:00.352870
8426	9	9	3.74	1	0:00:00.352499
8427	9	9	3.81	1	0:00:00.355746
8428	1	1	3.04	1	0:00:00.352351
8429	6	-1	0.0	0	0:00:00.353275
8430	7	7	1.76	1	0:00:00.351545
8431	7	7	0.822	1	0:00:00.351984
8432	7	7	2.46	1	0:00:00.354213
8433	4	4	0.8	1	0:00:00.358572
8434	5	5	3.81	1	0:00:00.357035
8435	1	1	2.84	1	0:00:00.354456
8436	2	4	1.44	0	0:00:00.354477
8437	0	0	1.97	1	0:00:00.350923
8438	6	4	0.61	0	0:00:00.350990
8439	3	3	2.95	1	0:00:00.351081
8440	8	8	3.74	1	0:00:00.351114
8441	9	9	0.369	1	0:00:00.351691
8442	8	8	3.02	1	0:00:00.367881
8443	4	4	2.0	1	0:00:00.359901
8444	1	1	2.53	1	0:00:00.355173
8445	0	0	1.78	1	0:00:00.350847
8446	8	8	3.74	1	0:00:00.351217
8447	3	-1	0.0	0	0:00:00.351647
8448	9	9	3.51	1	0:00:00.352380
8449	8	8	3.69	1	0:00:00.351809
8450	8	8	2.68	1	0:00:00.351255
8451	7	7	1.79	1	0:00:00.352082
8452	8	8	2.09	1	0:00:00.351969
8453	3	3	2.62	1	0:00:00.352075
8454	0	-1	0.0	0	0:00:00.352784
8455	0	0	3.1	1	0:00:00.351964
8456	7	7	1.72	1	0:00:00.352052
8457	4	6	0.0221	0	0:00:00.352361
8458	8	8	3.4	1	0:00:00.352603
8459	6	0	1.73	0	0:00:00.352256
8460	9	9	3.74	1	0:00:00.355955
8461	9	9	3.74	1	0:00:00.363354
8462	4	6	0.0215	0	0:00:00.360312
8463	5	7	0.553	0	0:00:00.358910
8464	7	7	3.08	1	0:00:00.351969
8465	2	2	1.47	1	0:00:00.351583
8466	2	2	1.91	1	0:00:00.351439
8467	1	1	1.9	1	0:00:00.351554
8468	5	5	1.57	1	0:00:00.351475
8469	3	3	1.46	1	0:00:00.353507
8470	4	4	2.22	1	0:00:00.351741
8471	0	3	1.2	0	0:00:00.352050
8472	5	5	1.63	1	0:00:00.352071
8473	5	5	1.48	1	0:00:00.352214
8474	0	0	2.19	1	0:00:00.351736
8475	8	8	2.5	1	0:00:00.355216
8476	4	4	0.279	1	0:00:00.355166
8477	7	9	0.992	0	0:00:00.351511
8478	8	8	3.53	1	0:00:00.352078
8479	9	9	3.69	1	0:00:00.351751
8480	4	4	1.89	1	0:00:00.352270
8481	2	2	1.84	1	0:00:00.352178
8482	1	1	2.12	1	0:00:00.352342
8483	7	9	0.624	0	0:00:00.352117
8484	4	4	1.52	1	0:00:00.352005
8485	4	4	0.374	1	0:00:00.352260
8486	4	2	0.217	0	0:00:00.351862
8487	9	7	0.0358	0	0:00:00.354236
8488	4	4	2.98	1	0:00:00.361177
8489	3	3	2.73	1	0:00:00.358826
8490	6	6	0.115	1	0:00:00.350949
8491	0	0	2.23	1	0:00:00.351867
8492	7	9	0.51	0	0:00:00.351846
8493	7	7	1.25	1	0:00:00.352441
8494	8	8	1.03	1	0:00:00.352459
8495	0	0	3.4	1	0:00:00.355710
8496	9	9	3.57	1	0:00:00.354964
8497	1	1	1.38	1	0:00:00.354818
8498	2	2	1.92	1	0:00:00.354580
8499	6	6	0.454	1	0:00:00.355306
8500	2	2	1.92	1	0:00:00.355138
8501	9	9	1.8	1	0:00:00.352600
8502	7	7	0.421	1	0:00:00.353493
8503	1	1	2.65	1	0:00:00.356984
8504	9	9	0.753	1	0:00:00.351514
8505	7	9	2.61	0	0:00:00.351562
8506	3	3	1.62	1	0:00:00.351717
8507	3	3	2.21	1	0:00:00.352353
8508	1	1	3.23	1	0:00:00.352447
8509	2	2	1.35	1	0:00:00.352297
8510	3	3	1.01	1	0:00:00.352058
8511	5	5	2.18	1	0:00:00.353621
8512	4	4	0.62	1	0:00:00.352945
8513	3	3	0.284	1	0:00:00.352958
8514	7	7	1.16	1	0:00:00.353156
8515	4	4	1.62	1	0:00:00.361760
8516	1	1	2.68	1	0:00:00.359141
8517	4	4	0.979	1	0:00:00.358309
8518	6	4	0.594	0	0:00:00.354940
8519	6	2	0.134	0	0:00:00.351371
8520	7	7	1.75	1	0:00:00.351735
8521	5	-1	0.0	0	0:00:00.351851
8522	4	4	2.59	1	0:00:00.352064
8523	6	6	0.243	1	0:00:00.352329
8524	7	7	2.55	1	0:00:00.352059
8525	9	7	0.219	0	0:00:00.352483
8526	8	8	3.65	1	0:00:00.352025
8527	1	1	1.06	1	0:00:00.352307
8528	8	8	2.43	1	0:00:00.355774
8529	1	1	2.66	1	0:00:00.355442
8530	2	-1	0.0	0	0:00:00.358032
8531	2	2	1.36	1	0:00:00.351227
8532	5	7	2.44	0	0:00:00.351387
8533	5	5	1.23	1	0:00:00.352182
8534	6	0	0.257	0	0:00:00.352341
8535	1	1	3.29	1	0:00:00.352200
8536	4	4	2.55	1	0:00:00.351638
8537	6	2	0.903	0	0:00:00.351963
8538	6	0	1.11	0	0:00:00.352433
8539	1	1	3.69	1	0:00:00.351677
8540	2	-1	0.0	0	0:00:00.351717
8541	0	0	2.83	1	0:00:00.352250
8542	7	7	3.0	1	0:00:00.363197
8543	6	6	0.639	1	0:00:00.359751
8544	8	8	0.689	1	0:00:00.359402
8545	8	8	2.62	1	0:00:00.358578
8546	2	2	1.78	1	0:00:00.354796
8547	8	8	3.55	1	0:00:00.355006
8548	4	2	0.173	0	0:00:00.355318
8549	5	5	2.24	1	0:00:00.355251
8550	0	0	2.5	1	0:00:00.355447
8551	0	0	2.62	1	0:00:00.355025
8552	1	1	1.76	1	0:00:00.354909
8553	7	7	2.17	1	0:00:00.354748
8554	9	9	0.483	1	0:00:00.354629
8555	7	5	0.484	0	0:00:00.354737
8556	4	3	1.92	0	0:00:00.354657
8557	9	5	0.0259	0	0:00:00.357103
8558	4	4	0.635	1	0:00:00.350500
8559	0	0	2.57	1	0:00:00.352935
8560	2	4	1.34	0	0:00:00.350883
8561	8	8	3.65	1	0:00:00.350682
8562	7	7	2.33	1	0:00:00.351427
8563	1	1	2.21	1	0:00:00.351515
8564	0	0	1.94	1	0:00:00.351241
8565	8	8	3.62	1	0:00:00.350714
8566	7	9	1.53	0	0:00:00.351971
8567	6	8	0.404	0	0:00:00.354016
8568	8	2	0.502	0	0:00:00.354321
8569	4	4	1.18	1	0:00:00.359879
8570	8	8	3.04	1	0:00:00.356756
8571	2	2	0.546	1	0:00:00.356486
8572	8	8	2.54	1	0:00:00.354087
8573	0	0	3.14	1	0:00:00.349681
8574	1	1	3.69	1	0:00:00.350250
8575	5	7	0.969	0	0:00:00.350424
8576	3	3	2.8	1	0:00:00.351290
8577	8	8	3.59	1	0:00:00.350708
8578	1	1	2.42	1	0:00:00.352147
8579	7	7	2.74	1	0:00:00.352401
8580	4	2	1.44	0	0:00:00.350921
8581	9	9	3.34	1	0:00:00.350501
8582	3	3	0.988	1	0:00:00.350875
8583	7	7	2.99	1	0:00:00.350406
8584	9	9	3.74	1	0:00:00.357430
8585	5	5	0.105	1	0:00:00.357917
8586	1	1	3.01	1	0:00:00.353462
8587	8	8	3.3	1	0:00:00.364123
8588	3	-1	0.0	0	0:00:00.348279
8589	0	0	3.47	1	0:00:00.347691
8590	9	9	3.55	1	0:00:00.348223
8591	3	0	0.544	0	0:00:00.361813
8592	6	-1	0.0	0	0:00:00.352506
8593	2	2	0.541	1	0:00:00.347989
8594	4	4	1.12	1	0:00:00.348440
8595	2	2	1.73	1	0:00:00.348391
8596	7	7	1.5	1	0:00:00.348285
8597	6	0	0.295	0	0:00:00.352895
8598	2	0	1.87	0	0:00:00.348727
8599	9	9	3.81	1	0:00:00.349218
8600	8	8	3.57	1	0:00:00.354282
8601	8	8	3.69	1	0:00:00.354532
8602	1	1	3.04	1	0:00:00.351528
8603	5	5	2.48	1	0:00:00.353930
8604	7	7	2.55	1	0:00:00.353997
8605	7	7	2.21	1	0:00:00.350895
8606	1	-1	0.0	0	0:00:00.351803
8607	9	7	0.472	0	0:00:00.352027
8608	5	5	2.56	1	0:00:00.351815
8609	4	3	0.812	0	0:00:00.350302
8610	1	-1	0.0	0	0:00:00.352904
8611	0	0	2.78	1	0:00:00.352810
8612	7	7	2.11	1	0:00:00.353225
8613	8	8	3.46	1	0:00:00.346814
8614	7	7	2.2	1	0:00:00.349251
8615	3	3	1.79	1	0:00:00.347424
8616	7	7	3.19	1	0:00:00.347074
8617	6	3	0.888	0	0:00:00.348938
8618	2	-1	0.0	0	0:00:00.347106
8619	5	5	1.95	1	0:00:00.349258
8620	5	5	2.51	1	0:00:00.346946
8621	4	4	0.929	1	0:00:00.347036
8622	6	2	0.434	0	0:00:00.346469
8623	7	7	1.17	1	0:00:00.347102
8624	2	-1	0.0	0	0:00:00.356885
8625	6	0	1.45	0	0:00:00.351600
8626	3	-1	0.0	0	0:00:00.349475
8627	2	2	0.0768	1	0:00:00.348206
8628	0	0	2.12	1	0:00:00.350637
8629	4	4	1.34	1	0:00:00.351040
8630	7	7	1.86	1	0:00:00.353046
8631	8	8	0.184	1	0:00:00.351184
8632	6	-1	0.0	0	0:00:00.351129
8633	6	-1	0.0	0	0:00:00.351590
8634	0	3	0.598	0	0:00:00.351663
8635	1	1	3.43	1	0:00:00.351599
8636	5	5	1.84	1	0:00:00.351395
8637	3	3	2.58	1	0:00:00.350984
8638	8	8	1.85	1	0:00:00.350980
8639	3	3	2.71	1	0:00:00.353517
8640	9	9	3.46	1	0:00:00.347473
8641	7	7	1.42	1	0:00:00.348393
8642	1	1	2.32	1	0:00:00.347730
8643	7	7	2.57	1	0:00:00.348048
8644	1	1	1.85	1	0:00:00.348176
8645	0	-1	0.0	0	0:00:00.348942
8646	3	3	0.414	1	0:00:00.349362
8647	8	8	1.72	1	0:00:00.350559
8648	5	5	1.04	1	0:00:00.350451
8649	0	0	2.81	1	0:00:00.352139
8650	0	0	2.53	1	0:00:00.350596
8651	6	6	0.202	1	0:00:00.354975
8652	4	4	1.62	1	0:00:00.358405
8653	1	1	1.76	1	0:00:00.358987
8654	1	1	1.76	1	0:00:00.355579
8655	2	2	1.92	1	0:00:00.348610
8656	9	9	3.17	1	0:00:00.348220
8657	0	0	2.08	1	0:00:00.348309
8658	6	4	0.151	0	0:00:00.352748
8659	2	-1	0.0	0	0:00:00.348519
8660	1	1	3.2	1	0:00:00.347843
8661	3	3	2.43	1	0:00:00.347900
8662	2	2	0.397	1	0:00:00.348615
8663	7	7	2.13	1	0:00:00.348425
8664	6	-1	0.0	0	0:00:00.349252
8665	1	1	3.38	1	0:00:00.348520
8666	8	8	3.69	1	0:00:00.350860
8667	5	5	0.277	1	0:00:00.353765
8668	7	7	2.29	1	0:00:00.349653
8669	2	3	0.482	0	0:00:00.351120
8670	0	0	1.81	1	0:00:00.350747
8671	5	5	3.23	1	0:00:00.350333
8672	0	0	1.82	1	0:00:00.350669
8673	4	4	2.17	1	0:00:00.350405
8674	6	6	0.264	1	0:00:00.350351
8675	2	-1	0.0	0	0:00:00.350835
8676	2	2	1.83	1	0:00:00.352543
8677	5	5	2.15	1	0:00:00.350212
8678	4	-1	0.0	0	0:00:00.350543
8679	1	1	1.22	1	0:00:00.368639
8680	8	8	3.81	1	0:00:00.356007
8681	2	2	1.51	1	0:00:00.353227
8682	1	1	3.17	1	0:00:00.350186
8683	5	7	1.07	0	0:00:00.349327
8684	3	3	0.895	1	0:00:00.349838
8685	8	8	2.02	1	0:00:00.350680
8686	8	8	2.55	1	0:00:00.350177
8687	9	9	1.66	1	0:00:00.349828
8688	9	9	0.492	1	0:00:00.349547
8689	0	0	0.424	1	0:00:00.350502
8690	1	1	2.22	1	0:00:00.349587
8691	8	8	2.18	1	0:00:00.349788
8692	1	1	3.55	1	0:00:00.350051
8693	4	4	1.53	1	0:00:00.349399
8694	9	9	3.69	1	0:00:00.355919
8695	0	0	1.94	1	0:00:00.348942
8696	3	3	1.86	1	0:00:00.349620
8697	1	1	2.38	1	0:00:00.349172
8698	1	1	3.12	1	0:00:00.349750
8699	4	4	1.48	1	0:00:00.349554
8700	7	7	2.99	1	0:00:00.349194
8701	8	8	3.59	1	0:00:00.349252
8702	3	3	1.3	1	0:00:00.348945
8703	4	4	1.47	1	0:00:00.349142
8704	9	9	0.652	1	0:00:00.351327
8705	6	0	1.15	0	0:00:00.349730
8706	6	2	3.37	0	0:00:00.354054
8707	8	8	2.37	1	0:00:00.353732
8708	3	-1	0.0	0	0:00:00.353264
8709	8	-1	0.0	0	0:00:00.353310
8710	2	4	1.17	0	0:00:00.348918
8711	9	9	3.81	1	0:00:00.349049
8712	4	4	3.28	1	0:00:00.349287
8713	7	7	0.42	1	0:00:00.350385
8714	7	7	1.26	1	0:00:00.350205
8715	0	3	1.29	0	0:00:00.349761
8716	3	-1	0.0	0	0:00:00.349720
8717	0	-1	0.0	0	0:00:00.349911
8718	2	4	0.247	0	0:00:00.349816
8719	5	5	2.7	1	0:00:00.350016
8720	7	7	3.25	1	0:00:00.350079
8721	3	3	1.99	1	0:00:00.353887
8722	7	7	2.3	1	0:00:00.352290
8723	4	4	0.0359	1	0:00:00.349627
8724	6	6	0.103	1	0:00:00.349741
8725	0	0	2.06	1	0:00:00.350454
8726	9	9	3.69	1	0:00:00.349885
8727	3	-1	0.0	0	0:00:00.350457
8728	6	0	2.7	0	0:00:00.349540
8729	5	5	1.65	1	0:00:00.349633
8730	4	4	0.775	1	0:00:00.350118
8731	1	1	2.8	1	0:00:00.349747
8732	2	2	1.86	1	0:00:00.349503
8733	1	1	2.47	1	0:00:00.351295
8734	8	8	3.37	1	0:00:00.357161
8735	1	1	2.07	1	0:00:00.356927
8736	9	9	3.26	1	0:00:00.356851
8737	4	4	2.71	1	0:00:00.354508
8738	8	8	3.15	1	0:00:00.356616
8739	9	9	2.19	1	0:00:00.353212
8740	9	9	3.14	1	0:00:00.351657
8741	3	3	0.546	1	0:00:00.352069
8742	3	3	0.387	1	0:00:00.352340
8743	7	7	2.48	1	0:00:00.351634
8744	0	0	2.9	1	0:00:00.351634
8745	6	0	2.32	0	0:00:00.351587
8746	6	2	0.669	0	0:00:00.351496
8747	1	1	3.11	1	0:00:00.351752
8748	6	0	2.42	0	0:00:00.355457
8749	6	6	0.501	1	0:00:00.357154
8750	6	-1	0.0	0	0:00:00.349645
8751	4	4	2.35	1	0:00:00.349538
8752	2	-1	0.0	0	0:00:00.349434
8753	2	2	2.19	1	0:00:00.349903
8754	7	9	2.83	0	0:00:00.349631
8755	0	0	0.824	1	0:00:00.349875
8756	6	0	1.53	0	0:00:00.350877
8757	1	3	0.405	0	0:00:00.349998
8758	2	4	0.3	0	0:00:00.349564
8759	0	0	2.55	1	0:00:00.349387
8760	0	0	3.32	1	0:00:00.349385
8761	1	1	2.84	1	0:00:00.365270
8762	6	3	1.06	0	0:00:00.356788
8763	0	8	0.689	0	0:00:00.351240
8764	3	-1	0.0	0	0:00:00.352245
8765	5	5	0.818	1	0:00:00.348884
8766	7	7	1.01	1	0:00:00.349584
8767	9	9	3.02	1	0:00:00.349556
8768	1	-1	0.0	0	0:00:00.349932
8769	6	4	0.391	0	0:00:00.349646
8770	3	3	2.36	1	0:00:00.349543
8771	7	7	0.949	1	0:00:00.349752
8772	5	9	2.47	0	0:00:00.349637
8773	1	1	2.08	1	0:00:00.350015
8774	2	-1	0.0	0	0:00:00.349290
8775	7	7	2.08	1	0:00:00.349349
8776	7	7	0.525	1	0:00:00.358137
8777	5	5	1.04	1	0:00:00.351094
8778	8	8	3.81	1	0:00:00.349133
8779	0	0	3.53	1	0:00:00.349230
8780	9	9	3.51	1	0:00:00.349361
8781	1	1	2.64	1	0:00:00.349392
8782	0	0	1.28	1	0:00:00.349796
8783	1	1	2.17	1	0:00:00.349518
8784	6	4	0.718	0	0:00:00.349525
8785	9	9	0.317	1	0:00:00.349641
8786	1	1	1.63	1	0:00:00.349658
8787	6	-1	0.0	0	0:00:00.349636
8788	5	5	2.33	1	0:00:00.358807
8789	3	3	0.997	1	0:00:00.362512
8790	3	3	1.84	1	0:00:00.362710
8791	0	0	1.1	1	0:00:00.363848
8792	7	7	1.49	1	0:00:00.349152
8793	1	1	3.14	1	0:00:00.348494
8794	2	2	1.02	1	0:00:00.348880
8795	7	7	2.18	1	0:00:00.349147
8796	9	9	2.89	1	0:00:00.349366
8797	3	3	1.76	1	0:00:00.349112
8798	7	7	0.598	1	0:00:00.349303
8799	4	4	0.899	1	0:00:00.349506
8800	4	4	1.17	1	0:00:00.349491
8801	4	4	1.96	1	0:00:00.349172
8802	6	6	0.176	1	0:00:00.349972
8803	7	7	1.72	1	0:00:00.356816
8804	4	4	0.612	1	0:00:00.351642
8805	7	7	3.1	1	0:00:00.349363
8806	3	0	1.05	0	0:00:00.351521
8807	1	1	1.08	1	0:00:00.353886
8808	7	9	0.383	0	0:00:00.349706
8809	8	8	3.1	1	0:00:00.350125
8810	8	8	1.9	1	0:00:00.349961
8811	7	7	3.46	1	0:00:00.349542
8812	0	0	3.65	1	0:00:00.349749
8813	1	1	0.935	1	0:00:00.349399
8814	4	-1	0.0	0	0:00:00.349944
