idx	label	predict	radius	correct	time
6096	3	3	1.72	1	0:00:00.364814
6097	0	0	1.91	1	0:00:00.366289
6098	7	7	1.91	1	0:00:00.367017
6099	0	0	1.91	1	0:00:00.367968
6100	4	4	1.91	1	0:00:00.367924
6101	1	1	1.38	1	0:00:00.365161
6102	4	4	1.91	1	0:00:00.364685
6103	3	3	1.87	1	0:00:00.371819
6104	6	6	1.91	1	0:00:00.364779
6105	7	7	1.91	1	0:00:00.364897
6106	2	2	1.91	1	0:00:00.366684
6107	3	3	1.87	1	0:00:00.367760
6108	1	1	1.91	1	0:00:00.365959
6109	2	2	1.87	1	0:00:00.368850
6110	1	1	1.87	1	0:00:00.364760
6111	2	2	1.91	1	0:00:00.366854
6112	9	9	1.43	1	0:00:00.367494
6113	6	6	1.91	1	0:00:00.364890
6114	0	0	1.91	1	0:00:00.364525
6115	1	1	1.77	1	0:00:00.366076
6116	3	3	1.75	1	0:00:00.365833
6117	0	0	1.91	1	0:00:00.364608
6118	2	2	1.91	1	0:00:00.366268
6119	7	7	1.91	1	0:00:00.366120
6120	5	5	1.91	1	0:00:00.367322
6121	7	7	1.91	1	0:00:00.374582
6122	6	6	1.91	1	0:00:00.368206
6123	2	2	1.91	1	0:00:00.368278
6124	9	9	1.76	1	0:00:00.369248
6125	1	1	1.91	1	0:00:00.364804
6126	9	9	1.68	1	0:00:00.364666
6127	0	0	1.91	1	0:00:00.369326
6128	6	6	1.91	1	0:00:00.365569
6129	0	0	1.91	1	0:00:00.366594
6130	6	6	1.91	1	0:00:00.365995
6131	0	0	1.91	1	0:00:00.364376
6132	2	2	1.91	1	0:00:00.364583
6133	0	0	1.91	1	0:00:00.368640
6134	6	6	1.91	1	0:00:00.365857
6135	1	1	1.91	1	0:00:00.365242
6136	5	5	1.91	1	0:00:00.367216
6137	8	8	1.84	1	0:00:00.365900
6138	4	4	1.91	1	0:00:00.364388
6139	3	3	1.67	1	0:00:00.366043
6140	0	0	1.91	1	0:00:00.364916
6141	1	1	1.91	1	0:00:00.364798
6142	5	5	1.91	1	0:00:00.369587
6143	4	4	1.91	1	0:00:00.364846
6144	4	4	1.91	1	0:00:00.364374
6145	8	8	1.8	1	0:00:00.365964
6146	5	5	1.81	1	0:00:00.366747
6147	7	7	1.91	1	0:00:00.372098
6148	5	5	1.91	1	0:00:00.374647
6149	7	7	1.91	1	0:00:00.370194
6150	8	8	1.91	1	0:00:00.371807
6151	3	3	1.84	1	0:00:00.370984
6152	4	4	1.87	1	0:00:00.369310
6153	8	8	1.91	1	0:00:00.368159
6154	8	8	1.83	1	0:00:00.371327
6155	5	5	1.91	1	0:00:00.369203
6156	2	2	1.91	1	0:00:00.368228
6157	9	9	1.03	1	0:00:00.369999
6158	7	7	1.91	1	0:00:00.368128
6159	1	1	1.91	1	0:00:00.369646
6160	3	3	1.39	1	0:00:00.371885
6161	8	8	1.91	1	0:00:00.368334
6162	1	1	1.91	1	0:00:00.368274
6163	0	0	1.91	1	0:00:00.373368
6164	7	7	1.91	1	0:00:00.368692
6165	5	5	1.69	1	0:00:00.367974
6166	9	-1	0.0	0	0:00:00.369759
6167	6	6	1.91	1	0:00:00.369896
6168	9	9	0.908	1	0:00:00.370205
6169	4	4	1.91	1	0:00:00.368582
6170	7	7	1.91	1	0:00:00.368279
6171	7	7	1.91	1	0:00:00.369725
6172	9	9	0.757	1	0:00:00.366602
6173	9	9	0.422	1	0:00:00.369435
6174	3	3	1.05	1	0:00:00.371342
6175	4	4	1.91	1	0:00:00.368755
6176	4	4	1.91	1	0:00:00.370850
6177	3	3	1.71	1	0:00:00.366451
6178	8	8	1.91	1	0:00:00.364847
6179	6	6	1.91	1	0:00:00.364554
6180	2	2	1.91	1	0:00:00.367464
6181	0	0	1.91	1	0:00:00.364514
6182	1	1	1.91	1	0:00:00.364487
6183	2	2	1.91	1	0:00:00.365975
6184	3	3	1.78	1	0:00:00.364935
6185	4	4	1.91	1	0:00:00.366814
6186	5	5	1.91	1	0:00:00.367619
6187	6	6	1.91	1	0:00:00.372869
6188	7	7	1.75	1	0:00:00.370010
6189	8	8	1.91	1	0:00:00.373741
6190	9	9	1.91	1	0:00:00.368862
6191	0	0	1.91	1	0:00:00.368238
6192	1	1	1.91	1	0:00:00.366711
6193	2	2	1.91	1	0:00:00.367412
6194	3	3	1.91	1	0:00:00.368031
6195	4	4	1.91	1	0:00:00.369952
6196	5	5	1.91	1	0:00:00.368168
6197	6	6	1.91	1	0:00:00.369940
6198	7	7	1.65	1	0:00:00.367328
6199	8	8	1.91	1	0:00:00.365329
6200	9	9	1.91	1	0:00:00.366840
6201	0	0	1.91	1	0:00:00.368349
6202	1	1	1.91	1	0:00:00.368440
6203	2	2	1.91	1	0:00:00.365531
6204	3	3	1.87	1	0:00:00.366807
6205	4	4	1.87	1	0:00:00.364803
6206	5	5	1.91	1	0:00:00.368087
6207	6	6	1.91	1	0:00:00.366971
6208	7	7	1.75	1	0:00:00.364739
6209	8	8	1.91	1	0:00:00.366591
6210	9	9	1.81	1	0:00:00.367895
6211	0	0	1.91	1	0:00:00.365867
6212	8	8	1.87	1	0:00:00.364730
6213	3	3	1.8	1	0:00:00.372834
6214	9	9	1.83	1	0:00:00.367323
6215	5	5	1.91	1	0:00:00.368768
6216	5	5	1.91	1	0:00:00.367479
6217	2	2	1.91	1	0:00:00.366614
6218	6	6	1.91	1	0:00:00.364393
6219	8	8	1.84	1	0:00:00.367984
6220	4	4	1.91	1	0:00:00.365489
6221	9	9	1.77	1	0:00:00.364537
6222	1	1	1.91	1	0:00:00.366044
6223	7	7	1.25	1	0:00:00.365569
6224	1	1	1.91	1	0:00:00.364830
6225	2	2	1.91	1	0:00:00.366097
6226	3	3	1.91	1	0:00:00.365799
6227	5	5	1.74	1	0:00:00.364760
6228	9	9	1.66	1	0:00:00.368903
6229	6	6	1.91	1	0:00:00.364856
6230	9	9	1.87	1	0:00:00.364402
6231	1	1	1.91	1	0:00:00.366163
6232	1	1	1.91	1	0:00:00.366952
6233	1	1	1.91	1	0:00:00.364482
6234	2	2	1.91	1	0:00:00.371671
6235	9	9	1.8	1	0:00:00.367946
6236	5	5	1.91	1	0:00:00.367492
6237	6	6	1.91	1	0:00:00.366864
6238	8	8	1.8	1	0:00:00.364787
6239	1	1	1.91	1	0:00:00.367854
6240	2	2	1.91	1	0:00:00.370847
6241	0	0	1.91	1	0:00:00.370215
6242	7	7	1.84	1	0:00:00.368183
6243	7	7	1.74	1	0:00:00.369480
6244	5	5	1.91	1	0:00:00.364931
6245	8	8	1.91	1	0:00:00.367836
6246	2	2	1.91	1	0:00:00.366573
6247	9	9	1.91	1	0:00:00.365304
6248	8	8	1.91	1	0:00:00.364869
6249	9	9	1.91	1	0:00:00.368047
6250	0	0	1.91	1	0:00:00.365410
6251	4	4	1.67	1	0:00:00.364743
6252	6	6	1.91	1	0:00:00.367309
6253	7	7	1.78	1	0:00:00.371715
6254	1	1	1.91	1	0:00:00.371019
6255	3	3	1.91	1	0:00:00.369679
6256	4	4	1.87	1	0:00:00.368113
6257	5	5	1.91	1	0:00:00.368072
6258	6	6	1.91	1	0:00:00.371302
6259	0	0	1.91	1	0:00:00.365144
6260	3	3	1.81	1	0:00:00.365009
6261	6	6	1.91	1	0:00:00.366383
6262	8	8	1.91	1	0:00:00.366874
6263	7	7	1.87	1	0:00:00.364820
6264	0	0	1.91	1	0:00:00.366552
6265	4	4	1.74	1	0:00:00.364632
6266	2	2	1.91	1	0:00:00.369064
6267	7	7	1.46	1	0:00:00.367624
6268	4	4	1.91	1	0:00:00.364627
6269	7	7	1.87	1	0:00:00.365424
6270	5	5	1.91	1	0:00:00.365907
6271	4	4	1.64	1	0:00:00.368173
6272	3	3	1.8	1	0:00:00.365588
6273	4	4	1.87	1	0:00:00.366452
6274	2	2	1.91	1	0:00:00.364732
6275	8	8	1.91	1	0:00:00.366041
6276	1	1	1.91	1	0:00:00.367433
6277	5	5	1.91	1	0:00:00.365707
6278	1	1	1.91	1	0:00:00.367105
6279	2	2	1.91	1	0:00:00.373380
6280	0	0	1.91	1	0:00:00.374107
6281	2	2	1.91	1	0:00:00.367280
6282	5	5	1.91	1	0:00:00.367368
6283	6	6	1.91	1	0:00:00.368306
6284	4	4	1.87	1	0:00:00.367249
6285	3	3	1.91	1	0:00:00.366292
6286	0	0	1.91	1	0:00:00.364923
6287	0	0	1.91	1	0:00:00.364675
6288	0	0	1.91	1	0:00:00.367782
6289	3	3	1.77	1	0:00:00.364595
6290	3	3	1.87	1	0:00:00.365027
6291	5	5	1.91	1	0:00:00.366059
6292	7	7	1.72	1	0:00:00.365542
6293	0	0	1.91	1	0:00:00.367162
6294	6	6	1.91	1	0:00:00.367586
6295	4	4	1.91	1	0:00:00.364426
6296	8	8	1.91	1	0:00:00.364632
6297	8	8	1.91	1	0:00:00.367804
6298	6	6	1.91	1	0:00:00.364591
6299	3	3	1.91	1	0:00:00.366694
6300	4	4	1.84	1	0:00:00.365971
6301	6	6	1.91	1	0:00:00.365878
6302	9	9	1.87	1	0:00:00.364590
6303	9	9	1.87	1	0:00:00.365871
6304	8	8	1.84	1	0:00:00.364663
6305	2	2	1.91	1	0:00:00.366996
6306	7	7	1.84	1	0:00:00.373825
6307	7	7	1.91	1	0:00:00.368025
6308	1	1	1.91	1	0:00:00.368062
6309	0	0	1.91	1	0:00:00.371431
6310	1	1	1.91	1	0:00:00.371357
6311	2	2	1.91	1	0:00:00.369107
6312	3	3	1.91	1	0:00:00.368125
6313	4	4	1.91	1	0:00:00.364786
6314	5	5	1.91	1	0:00:00.367801
6315	6	6	1.91	1	0:00:00.368535
6316	7	7	1.91	1	0:00:00.364939
6317	8	8	1.91	1	0:00:00.366497
6318	9	9	1.87	1	0:00:00.367769
6319	0	0	1.91	1	0:00:00.371950
6320	1	1	1.91	1	0:00:00.371914
6321	2	2	1.91	1	0:00:00.372038
6322	3	3	1.91	1	0:00:00.370035
6323	4	4	1.91	1	0:00:00.371259
6324	5	5	1.91	1	0:00:00.366967
6325	6	6	1.91	1	0:00:00.364869
6326	7	7	1.91	1	0:00:00.364767
6327	8	8	1.91	1	0:00:00.368868
6328	0	0	1.91	1	0:00:00.364889
6329	1	1	1.91	1	0:00:00.364542
6330	2	2	1.91	1	0:00:00.366524
6331	3	3	1.91	1	0:00:00.365695
6332	4	4	1.91	1	0:00:00.365813
6333	5	5	1.91	1	0:00:00.366600
6334	6	6	1.91	1	0:00:00.366961
6335	7	7	1.91	1	0:00:00.364762
6336	8	8	1.91	1	0:00:00.367569
6337	2	2	1.91	1	0:00:00.364448
6338	1	1	1.91	1	0:00:00.364528
6339	7	7	1.91	1	0:00:00.366053
6340	2	2	1.91	1	0:00:00.366987
6341	5	5	1.91	1	0:00:00.364370
6342	0	0	1.91	1	0:00:00.366310
6343	8	8	1.91	1	0:00:00.364360
6344	0	0	1.84	1	0:00:00.365887
6345	2	2	1.91	1	0:00:00.370588
6346	7	7	1.91	1	0:00:00.368397
6347	8	8	1.24	1	0:00:00.368066
6348	8	8	1.84	1	0:00:00.371682
6349	3	3	1.87	1	0:00:00.369854
6350	6	6	1.91	1	0:00:00.365381
6351	0	0	1.91	1	0:00:00.367925
6352	2	2	1.91	1	0:00:00.364713
6353	7	7	1.91	1	0:00:00.367295
6354	6	6	1.91	1	0:00:00.366428
6355	6	6	1.91	1	0:00:00.364913
6356	1	1	1.91	1	0:00:00.364851
6357	2	2	1.91	1	0:00:00.367880
6358	8	8	1.66	1	0:00:00.365553
6359	8	8	1.41	1	0:00:00.365845
6360	7	7	1.91	1	0:00:00.366456
6361	7	7	1.91	1	0:00:00.365295
6362	4	4	1.91	1	0:00:00.368803
6363	7	7	1.91	1	0:00:00.367614
6364	7	7	1.91	1	0:00:00.365017
6365	3	3	1.91	1	0:00:00.366569
6366	7	7	1.91	1	0:00:00.368802
6367	4	4	1.91	1	0:00:00.364977
6368	5	5	1.91	1	0:00:00.364900
6369	4	4	1.91	1	0:00:00.366415
6370	3	3	1.55	1	0:00:00.369452
6371	3	3	1.91	1	0:00:00.365440
6372	8	8	1.81	1	0:00:00.375956
6373	4	4	1.91	1	0:00:00.372062
6374	1	1	1.91	1	0:00:00.373445
6375	1	1	1.91	1	0:00:00.375405
6376	9	9	1.81	1	0:00:00.372367
6377	7	7	1.73	1	0:00:00.370910
6378	4	4	1.91	1	0:00:00.371103
6379	3	3	1.87	1	0:00:00.370610
6380	7	7	1.87	1	0:00:00.370167
6381	3	3	1.91	1	0:00:00.369681
6382	3	3	1.91	1	0:00:00.368079
6383	0	0	1.91	1	0:00:00.368836
6384	2	2	1.91	1	0:00:00.366333
6385	5	5	1.68	1	0:00:00.368262
6386	5	5	1.91	1	0:00:00.364744
6387	6	6	1.91	1	0:00:00.368005
6388	6	6	1.91	1	0:00:00.368143
6389	3	3	1.65	1	0:00:00.365076
6390	5	5	1.81	1	0:00:00.366415
6391	2	2	1.8	1	0:00:00.365165
6392	5	5	1.66	1	0:00:00.368710
6393	9	9	1.24	1	0:00:00.366158
6394	9	9	1.91	1	0:00:00.364512
6395	8	8	1.91	1	0:00:00.364428
6396	4	4	1.83	1	0:00:00.367452
6397	1	1	1.91	1	0:00:00.365721
6398	0	0	1.91	1	0:00:00.371539
6399	6	6	1.91	1	0:00:00.373655
6400	0	0	1.47	1	0:00:00.369884
6401	9	9	1.73	1	0:00:00.364663
6402	6	6	1.91	1	0:00:00.366753
6403	8	8	1.87	1	0:00:00.364923
6404	8	8	1.91	1	0:00:00.365093
6405	5	5	1.91	1	0:00:00.369825
6406	6	6	1.91	1	0:00:00.365029
6407	1	1	1.91	1	0:00:00.365115
6408	1	1	1.91	1	0:00:00.373272
6409	9	9	1.63	1	0:00:00.367572
6410	8	8	1.81	1	0:00:00.364871
6411	9	9	1.6	1	0:00:00.367273
6412	2	2	1.91	1	0:00:00.365261
6413	3	3	1.91	1	0:00:00.367424
6414	5	5	1.91	1	0:00:00.366433
6415	5	5	1.91	1	0:00:00.364771
6416	9	9	1.62	1	0:00:00.364711
6417	4	4	1.36	1	0:00:00.366538
6418	2	2	1.87	1	0:00:00.366495
6419	1	1	1.91	1	0:00:00.364529
6420	9	9	1.83	1	0:00:00.366427
6421	3	3	0.846	1	0:00:00.364543
6422	9	9	1.91	1	0:00:00.366071
6423	2	2	1.91	1	0:00:00.366051
6424	0	0	1.91	1	0:00:00.368179
6425	6	6	1.87	1	0:00:00.369931
6426	0	0	1.63	1	0:00:00.372504
6427	4	4	1.84	1	0:00:00.368248
6428	0	0	1.7	1	0:00:00.366768
6429	0	0	1.91	1	0:00:00.366584
6430	1	1	1.91	1	0:00:00.366874
6431	2	2	1.91	1	0:00:00.366168
6432	3	3	1.63	1	0:00:00.367855
6433	4	4	1.91	1	0:00:00.364924
6434	7	7	1.37	1	0:00:00.365016
6435	8	8	1.91	1	0:00:00.370826
6436	9	9	1.84	1	0:00:00.366946
6437	0	0	1.91	1	0:00:00.365974
6438	1	1	1.91	1	0:00:00.373326
6439	2	2	1.91	1	0:00:00.371103
6440	3	3	1.91	1	0:00:00.370105
6441	7	7	1.81	1	0:00:00.370006
6442	8	8	1.91	1	0:00:00.368388
6443	9	9	1.63	1	0:00:00.368084
6444	0	0	1.91	1	0:00:00.367157
6445	1	1	1.91	1	0:00:00.364691
6446	2	2	1.91	1	0:00:00.367421
6447	3	3	1.91	1	0:00:00.366305
6448	4	4	1.91	1	0:00:00.366604
6449	7	7	1.62	1	0:00:00.364345
6450	8	8	1.91	1	0:00:00.366133
6451	9	9	1.75	1	0:00:00.364745
6452	7	7	1.87	1	0:00:00.366431
6453	3	3	1.51	1	0:00:00.367740
6454	0	0	1.91	1	0:00:00.365531
6455	3	3	1.8	1	0:00:00.364401
6456	1	1	1.91	1	0:00:00.367324
6457	8	8	1.91	1	0:00:00.364949
6458	7	7	1.34	1	0:00:00.364564
6459	6	6	1.91	1	0:00:00.366441
6460	4	4	1.58	1	0:00:00.364494
6461	0	0	1.91	1	0:00:00.366254
6462	2	2	1.91	1	0:00:00.366075
6463	6	6	1.91	1	0:00:00.364608
6464	8	8	1.91	1	0:00:00.369304
6465	3	3	1.91	1	0:00:00.371197
6466	2	2	1.91	1	0:00:00.364859
6467	8	8	1.91	1	0:00:00.364559
6468	1	1	1.91	1	0:00:00.365973
6469	2	2	1.91	1	0:00:00.365685
6470	0	0	1.91	1	0:00:00.364887
6471	7	7	1.35	1	0:00:00.367054
6472	1	1	1.91	1	0:00:00.364945
6473	0	0	1.91	1	0:00:00.365206
6474	4	4	1.91	1	0:00:00.368040
6475	4	4	1.91	1	0:00:00.364761
6476	5	5	1.91	1	0:00:00.367015
6477	8	8	1.84	1	0:00:00.369709
6478	0	0	1.91	1	0:00:00.370171
6479	6	6	1.91	1	0:00:00.370781
6480	2	2	1.91	1	0:00:00.369885
6481	3	3	1.77	1	0:00:00.368125
6482	1	1	1.91	1	0:00:00.368279
6483	5	5	1.91	1	0:00:00.366658
6484	1	1	1.91	1	0:00:00.364641
6485	8	8	1.91	1	0:00:00.364687
6486	5	5	1.91	1	0:00:00.369101
6487	9	9	1.91	1	0:00:00.366028
6488	4	4	1.91	1	0:00:00.366144
6489	0	0	1.91	1	0:00:00.366618
6490	7	7	1.84	1	0:00:00.368352
6491	5	5	1.91	1	0:00:00.374089
6492	8	8	1.87	1	0:00:00.372056
6493	8	8	1.91	1	0:00:00.370419
6494	3	3	1.65	1	0:00:00.369686
6495	8	8	1.58	1	0:00:00.373210
6496	9	9	1.91	1	0:00:00.370510
6497	2	2	1.91	1	0:00:00.369945
6498	6	6	1.91	1	0:00:00.370041
6499	2	2	1.91	1	0:00:00.367142
6500	5	5	1.91	1	0:00:00.365517
6501	3	3	1.87	1	0:00:00.366068
6502	1	1	1.91	1	0:00:00.364525
6503	7	7	1.84	1	0:00:00.365608
6504	3	3	1.91	1	0:00:00.374007
6505	9	9	0.756	1	0:00:00.370033
6506	1	1	1.91	1	0:00:00.368223
6507	9	9	1.87	1	0:00:00.369869
6508	9	9	1.83	1	0:00:00.368796
6509	6	6	1.91	1	0:00:00.364717
6510	0	0	1.91	1	0:00:00.367802
6511	3	3	1.14	1	0:00:00.368575
6512	9	9	1.91	1	0:00:00.366212
6513	2	2	1.91	1	0:00:00.370059
6514	8	8	1.91	1	0:00:00.364997
6515	1	1	1.91	1	0:00:00.364794
6516	4	4	1.91	1	0:00:00.366477
6517	3	3	1.78	1	0:00:00.368129
6518	5	5	1.91	1	0:00:00.364497
6519	2	2	1.91	1	0:00:00.366447
6520	9	9	1.8	1	0:00:00.365013
6521	2	2	1.91	1	0:00:00.367986
6522	5	5	1.91	1	0:00:00.368259
6523	8	8	1.57	1	0:00:00.365074
6524	9	9	1.69	1	0:00:00.365039
6525	5	5	1.91	1	0:00:00.367174
6526	0	0	1.91	1	0:00:00.364952
6527	1	1	1.91	1	0:00:00.364325
6528	2	2	1.87	1	0:00:00.368183
6529	4	4	1.8	1	0:00:00.364488
6530	5	5	1.87	1	0:00:00.370844
6531	6	6	1.65	1	0:00:00.367655
6532	0	0	1.51	1	0:00:00.364953
6533	1	1	1.91	1	0:00:00.367106
6534	2	2	1.91	1	0:00:00.370428
6535	3	3	1.91	1	0:00:00.365459
6536	4	4	1.78	1	0:00:00.364395
6537	5	5	1.91	1	0:00:00.365972
6538	6	6	1.46	1	0:00:00.365511
6539	7	7	1.91	1	0:00:00.365671
6540	1	1	1.91	1	0:00:00.365876
6541	2	2	1.91	1	0:00:00.364657
6542	3	3	1.55	1	0:00:00.364396
6543	4	4	1.91	1	0:00:00.369368
6544	5	5	1.57	1	0:00:00.365942
6545	1	1	1.91	1	0:00:00.365766
6546	0	0	1.65	1	0:00:00.366009
6547	4	4	1.91	1	0:00:00.366654
6548	5	5	1.81	1	0:00:00.364676
6549	6	6	1.91	1	0:00:00.365964
6550	6	6	1.91	1	0:00:00.364424
6551	3	3	1.91	1	0:00:00.365438
6552	4	4	1.91	1	0:00:00.367096
6553	4	4	1.0	1	0:00:00.364296
6554	2	2	1.63	1	0:00:00.364396
6555	8	8	0.414	1	0:00:00.366086
6556	1	1	1.84	1	0:00:00.369920
6557	0	0	1.57	1	0:00:00.373061
6558	6	6	0.897	1	0:00:00.371363
6559	4	4	1.56	1	0:00:00.366372
6560	9	9	0.305	1	0:00:00.367475
6561	7	7	0.464	1	0:00:00.366874
6562	2	2	1.87	1	0:00:00.366553
6563	3	3	1.47	1	0:00:00.365098
6564	3	3	0.985	1	0:00:00.368383
6565	9	9	1.64	1	0:00:00.367862
6566	2	2	1.91	1	0:00:00.364670
6567	0	0	1.6	1	0:00:00.366541
6568	9	9	0.553	1	0:00:00.365172
6569	3	-1	0.0	0	0:00:00.368564
6570	3	3	1.18	1	0:00:00.368914
6571	9	7	0.404	0	0:00:00.365001
6572	1	1	1.54	1	0:00:00.364732
6573	5	5	1.2	1	0:00:00.369392
6574	2	2	1.19	1	0:00:00.364845
6575	3	3	1.15	1	0:00:00.364552
6576	7	1	0.15	0	0:00:00.366029
6577	7	7	0.267	1	0:00:00.366053
6578	8	8	0.737	1	0:00:00.365314
6579	4	4	1.75	1	0:00:00.366952
6580	0	0	1.87	1	0:00:00.364553
6581	2	2	1.91	1	0:00:00.364383
6582	4	4	1.91	1	0:00:00.367625
6583	0	0	1.91	1	0:00:00.369237
6584	2	2	1.75	1	0:00:00.368324
6585	4	4	1.91	1	0:00:00.369869
6586	7	7	1.87	1	0:00:00.368561
6587	8	8	1.91	1	0:00:00.364964
6588	0	0	1.91	1	0:00:00.366172
6589	7	7	1.91	1	0:00:00.364492
6590	0	0	1.87	1	0:00:00.367717
6591	6	6	1.91	1	0:00:00.369828
6592	9	9	0.622	1	0:00:00.368062
6593	3	3	1.71	1	0:00:00.366271
6594	2	2	1.91	1	0:00:00.366243
6595	8	8	1.91	1	0:00:00.365663
6596	6	6	1.84	1	0:00:00.367907
6597	0	7	0.987	0	0:00:00.371460
6598	5	5	0.215	1	0:00:00.366447
6599	7	7	0.754	1	0:00:00.368894
6600	5	5	1.72	1	0:00:00.369074
6601	1	1	1.91	1	0:00:00.364566
6602	0	0	1.91	1	0:00:00.365338
6603	8	8	1.34	1	0:00:00.367754
6604	1	1	1.91	1	0:00:00.365134
6605	6	6	1.52	1	0:00:00.364425
6606	7	7	1.91	1	0:00:00.366112
6607	2	2	1.84	1	0:00:00.364448
6608	9	9	0.555	1	0:00:00.365921
6609	7	7	1.48	1	0:00:00.366580
6610	9	9	1.39	1	0:00:00.366254
6611	5	5	1.87	1	0:00:00.364428
6612	8	8	1.73	1	0:00:00.368989
6613	6	6	1.46	1	0:00:00.365178
6614	2	2	1.76	1	0:00:00.364433
6615	6	6	1.78	1	0:00:00.366069
6616	2	2	1.91	1	0:00:00.365703
6617	8	8	1.52	1	0:00:00.364351
6618	1	1	1.87	1	0:00:00.366009
6619	7	7	1.84	1	0:00:00.364486
6620	5	5	1.91	1	0:00:00.364307
6621	0	0	1.38	1	0:00:00.369812
6622	1	1	1.91	1	0:00:00.365070
6623	1	1	1.91	1	0:00:00.370947
6624	3	3	1.28	1	0:00:00.370331
6625	8	8	0.302	1	0:00:00.371674
6626	4	4	1.63	1	0:00:00.369618
6627	9	9	0.979	1	0:00:00.366937
6628	1	1	1.91	1	0:00:00.364891
6629	8	8	1.91	1	0:00:00.366951
6630	6	6	1.91	1	0:00:00.370056
6631	8	8	1.72	1	0:00:00.364751
6632	9	9	0.539	1	0:00:00.364295
6633	0	0	1.91	1	0:00:00.366693
6634	1	1	1.91	1	0:00:00.368170
6635	2	2	1.91	1	0:00:00.365044
6636	3	3	1.91	1	0:00:00.369234
6637	4	4	1.78	1	0:00:00.365056
6638	5	5	1.87	1	0:00:00.367294
6639	6	6	1.91	1	0:00:00.366349
6640	7	7	1.91	1	0:00:00.364651
6641	8	8	0.671	1	0:00:00.364574
6642	9	9	1.29	1	0:00:00.368241
6643	0	0	1.91	1	0:00:00.366921
6644	1	1	1.91	1	0:00:00.364527
6645	2	2	1.91	1	0:00:00.366047
6646	3	3	1.73	1	0:00:00.364750
6647	4	4	1.87	1	0:00:00.366816
6648	7	7	1.91	1	0:00:00.366313
6649	8	8	1.91	1	0:00:00.369056
6650	9	9	1.16	1	0:00:00.368760
6651	0	5	0.437	0	0:00:00.370652
6652	1	1	1.91	1	0:00:00.365361
6653	7	7	1.91	1	0:00:00.365530
6654	8	8	1.91	1	0:00:00.366378
6655	9	9	1.75	1	0:00:00.366825
6656	9	9	1.71	1	0:00:00.364649
6657	8	8	1.91	1	0:00:00.366532
6658	9	9	1.4	1	0:00:00.366364
6659	8	8	1.91	1	0:00:00.369305
6660	4	4	1.91	1	0:00:00.368033
6661	1	1	1.91	1	0:00:00.364999
6662	7	7	1.39	1	0:00:00.365914
6663	7	7	1.91	1	0:00:00.366707
6664	3	3	1.87	1	0:00:00.368471
6665	3	3	1.91	1	0:00:00.365360
6666	7	7	1.91	1	0:00:00.366071
6667	6	6	1.91	1	0:00:00.364843
6668	6	6	1.75	1	0:00:00.366383
6669	6	6	1.78	1	0:00:00.366113
6670	1	1	1.91	1	0:00:00.366630
6671	9	9	1.7	1	0:00:00.364741
6672	0	0	1.91	1	0:00:00.367550
6673	1	1	1.87	1	0:00:00.368140
6674	7	7	1.91	1	0:00:00.364713
6675	6	6	1.91	1	0:00:00.369944
6676	3	3	1.91	1	0:00:00.376186
6677	2	2	1.69	1	0:00:00.373398
6678	1	1	1.91	1	0:00:00.372229
6679	7	7	1.91	1	0:00:00.370129
6680	1	1	1.91	1	0:00:00.370103
6681	3	3	1.67	1	0:00:00.373993
6682	9	9	1.87	1	0:00:00.369910
6683	1	1	1.91	1	0:00:00.368268
6684	7	7	1.83	1	0:00:00.367908
6685	6	6	1.91	1	0:00:00.369985
6686	8	8	1.75	1	0:00:00.365641
6687	4	4	1.91	1	0:00:00.370582
6688	1	1	1.91	1	0:00:00.369395
6689	4	4	1.91	1	0:00:00.374964
6690	3	3	1.67	1	0:00:00.372545
6691	6	6	1.87	1	0:00:00.368695
6692	9	9	1.07	1	0:00:00.368809
6693	6	6	1.91	1	0:00:00.368216
6694	1	1	1.91	1	0:00:00.369297
6695	4	4	1.91	1	0:00:00.365212
6696	4	4	1.83	1	0:00:00.368554
6697	7	7	1.91	1	0:00:00.365439
6698	2	2	1.91	1	0:00:00.368306
6699	4	4	1.83	1	0:00:00.370046
6700	4	4	1.66	1	0:00:00.365024
6701	0	0	1.91	1	0:00:00.365407
6702	1	1	1.91	1	0:00:00.372400
6703	2	2	1.91	1	0:00:00.368671
6704	3	3	1.91	1	0:00:00.367047
6705	4	4	1.84	1	0:00:00.366169
6706	5	5	1.31	1	0:00:00.364552
6707	6	6	1.91	1	0:00:00.369479
6708	7	7	1.87	1	0:00:00.370215
6709	8	8	1.84	1	0:00:00.367915
6710	9	9	1.8	1	0:00:00.365225
6711	0	0	1.91	1	0:00:00.369022
6712	1	1	1.91	1	0:00:00.364922
6713	2	2	1.91	1	0:00:00.364401
6714	3	3	1.91	1	0:00:00.366517
6715	4	4	1.91	1	0:00:00.373835
6716	5	5	1.91	1	0:00:00.369123
6717	6	6	1.91	1	0:00:00.369598
6718	9	9	1.91	1	0:00:00.366878
6719	0	0	1.91	1	0:00:00.364993
6720	1	1	1.91	1	0:00:00.370370
6721	2	2	1.74	1	0:00:00.365207
6722	3	3	1.91	1	0:00:00.364773
6723	4	4	1.91	1	0:00:00.365983
6724	7	7	1.78	1	0:00:00.367525
6725	8	8	1.83	1	0:00:00.364866
6726	1	1	1.91	1	0:00:00.366791
6727	3	3	1.91	1	0:00:00.364913
6728	5	5	1.6	1	0:00:00.368617
6729	1	1	1.91	1	0:00:00.366711
6730	7	7	1.78	1	0:00:00.364837
