idx	label	predict	radius	correct	time
6243	2	4	0.155	0	0:00:00.668186
6244	5	5	0.953	1	0:00:00.666390
6245	4	4	0.292	1	0:00:00.667862
6246	2	2	0.953	1	0:00:00.671453
6247	7	7	0.953	1	0:00:00.674401
6248	6	3	0.246	0	0:00:00.668356
6249	7	7	0.835	1	0:00:00.673234
6250	3	3	0.953	1	0:00:00.670805
6251	3	3	0.953	1	0:00:00.669880
6252	6	6	0.808	1	0:00:00.669158
6253	9	9	0.76	1	0:00:00.669752
6254	6	4	0.922	0	0:00:00.668751
6255	8	8	0.953	1	0:00:00.674391
6256	5	5	0.953	1	0:00:00.672595
6257	6	6	0.46	1	0:00:00.679817
6258	6	0	0.953	0	0:00:00.676495
6259	3	3	0.953	1	0:00:00.676522
6260	6	6	0.953	1	0:00:00.673738
6261	7	7	0.953	1	0:00:00.673639
6262	2	2	0.577	1	0:00:00.671547
6263	5	5	0.935	1	0:00:00.667077
6264	3	3	0.953	1	0:00:00.671174
6265	1	1	0.953	1	0:00:00.672315
6266	1	1	0.953	1	0:00:00.672684
6267	9	9	0.953	1	0:00:00.672559
6268	7	7	0.839	1	0:00:00.669172
6269	5	5	0.953	1	0:00:00.670684
6270	4	4	0.191	1	0:00:00.667243
6271	2	2	0.953	1	0:00:00.421206
6272	1	1	0.953	1	0:00:00.350127
6273	6	6	0.32	1	0:00:00.350435
6274	4	4	0.547	1	0:00:00.350368
6275	5	5	0.751	1	0:00:00.422367
6276	9	9	0.953	1	0:00:00.673748
6277	2	2	0.892	1	0:00:00.672264
6278	5	5	0.953	1	0:00:00.672709
6279	5	5	0.953	1	0:00:00.671437
6280	3	3	0.327	1	0:00:00.669704
6281	3	3	0.279	1	0:00:00.668220
6282	0	0	0.953	1	0:00:00.669991
6283	9	9	0.953	1	0:00:00.670343
6284	2	2	0.491	1	0:00:00.670940
6285	2	4	0.628	0	0:00:00.671034
6286	2	6	0.053	0	0:00:00.667876
6287	3	3	0.573	1	0:00:00.670822
6288	2	2	0.544	1	0:00:00.672058
6289	4	4	0.892	1	0:00:00.669209
6290	9	9	0.161	1	0:00:00.670844
6291	2	2	0.953	1	0:00:00.669050
6292	3	3	0.805	1	0:00:00.670457
6293	0	0	0.216	1	0:00:00.667558
6294	4	-1	0.0	0	0:00:00.669385
6295	2	2	0.953	1	0:00:00.669309
6296	0	0	0.953	1	0:00:00.667562
6297	4	4	0.645	1	0:00:00.669326
6298	1	1	0.953	1	0:00:00.668136
6299	3	3	0.669	1	0:00:00.669481
6300	7	7	0.0451	1	0:00:00.670399
6301	2	2	0.953	1	0:00:00.671210
6302	4	4	0.748	1	0:00:00.668703
6303	2	2	0.922	1	0:00:00.667850
6304	2	2	0.953	1	0:00:00.669163
6305	3	3	0.953	1	0:00:00.667675
6306	2	2	0.662	1	0:00:00.668921
6307	3	3	0.913	1	0:00:00.490046
6308	0	0	0.953	1	0:00:00.409525
6309	8	8	0.953	1	0:00:00.378093
6310	3	3	0.935	1	0:00:00.674610
6311	5	5	0.953	1	0:00:00.666290
6312	1	1	0.953	1	0:00:00.669332
6313	2	2	0.855	1	0:00:00.669193
6314	8	8	0.772	1	0:00:00.670901
6315	8	8	0.953	1	0:00:00.668624
6316	2	2	0.953	1	0:00:00.670954
6317	1	1	0.953	1	0:00:00.679893
6318	2	2	0.953	1	0:00:00.678578
6319	1	1	0.953	1	0:00:00.678208
6320	1	1	0.877	1	0:00:00.679552
6321	9	9	0.953	1	0:00:00.679672
6322	6	0	0.185	0	0:00:00.678186
6323	5	5	0.604	1	0:00:00.677315
6324	9	9	0.953	1	0:00:00.678078
6325	6	0	0.886	0	0:00:00.679368
6326	8	8	0.953	1	0:00:00.678010
6327	0	0	0.953	1	0:00:00.676688
6328	3	3	0.953	1	0:00:00.677825
6329	6	2	0.156	0	0:00:00.676077
6330	3	3	0.953	1	0:00:00.678051
6331	1	8	0.0417	0	0:00:00.677283
6332	3	3	0.808	1	0:00:00.676995
6333	7	7	0.953	1	0:00:00.676679
6334	5	5	0.953	1	0:00:00.675077
6335	6	2	0.319	0	0:00:00.680338
6336	1	1	0.953	1	0:00:00.674399
6337	1	1	0.953	1	0:00:00.675891
6338	2	2	0.892	1	0:00:00.670223
6339	0	0	0.805	1	0:00:00.673561
6340	5	5	0.953	1	0:00:00.674059
6341	5	5	0.7	1	0:00:00.672211
6342	0	0	0.953	1	0:00:00.673314
6343	1	1	0.953	1	0:00:00.667636
6344	6	0	0.922	0	0:00:00.677956
6345	5	5	0.953	1	0:00:00.672727
6346	2	2	0.935	1	0:00:00.673035
6347	8	8	0.953	1	0:00:00.671462
6348	9	9	0.953	1	0:00:00.670149
6349	7	7	0.953	1	0:00:00.672136
6350	9	9	0.953	1	0:00:00.674517
6351	1	1	0.953	1	0:00:00.670271
6352	1	1	0.953	1	0:00:00.672214
6353	3	3	0.751	1	0:00:00.672306
6354	3	3	0.922	1	0:00:00.686013
6355	5	5	0.953	1	0:00:00.671883
6356	6	0	0.0785	0	0:00:00.672737
6357	7	7	0.935	1	0:00:00.673099
6358	5	5	0.348	1	0:00:00.671447
6359	9	9	0.953	1	0:00:00.669110
6360	4	4	0.694	1	0:00:00.665153
6361	9	9	0.953	1	0:00:00.663790
6362	3	3	0.675	1	0:00:00.666656
6363	6	-1	0.0	0	0:00:00.666728
6364	6	6	0.746	1	0:00:00.666237
6365	0	2	0.441	0	0:00:00.668797
6366	8	8	0.953	1	0:00:00.661354
6367	5	5	0.953	1	0:00:00.662292
6368	6	2	0.0145	0	0:00:00.667717
6369	5	5	0.567	1	0:00:00.664669
6370	9	9	0.953	1	0:00:00.665195
6371	8	8	0.953	1	0:00:00.669385
6372	3	3	0.953	1	0:00:00.664700
6373	8	8	0.953	1	0:00:00.664325
6374	1	1	0.953	1	0:00:00.665540
6375	3	3	0.453	1	0:00:00.661799
6376	1	1	0.598	1	0:00:00.664015
6377	3	3	0.409	1	0:00:00.664870
6378	5	5	0.825	1	0:00:00.664335
6379	6	2	0.0929	0	0:00:00.665059
6380	5	5	0.807	1	0:00:00.665805
6381	4	4	0.504	1	0:00:00.664654
6382	4	4	0.953	1	0:00:00.667533
6383	9	9	0.953	1	0:00:00.665058
6384	6	6	0.0135	1	0:00:00.666066
6385	7	7	0.953	1	0:00:00.664170
6386	1	1	0.953	1	0:00:00.666193
6387	4	4	0.0786	1	0:00:00.663835
6388	8	8	0.953	1	0:00:00.670591
6389	3	3	0.953	1	0:00:00.672672
6390	7	7	0.953	1	0:00:00.672218
6391	7	7	0.953	1	0:00:00.674369
6392	6	6	0.516	1	0:00:00.670452
6393	7	7	0.953	1	0:00:00.673151
6394	9	9	0.953	1	0:00:00.671883
6395	4	4	0.638	1	0:00:00.677522
6396	7	7	0.953	1	0:00:00.676987
6397	7	7	0.953	1	0:00:00.673975
6398	0	0	0.765	1	0:00:00.419591
6399	1	1	0.953	1	0:00:00.353950
6400	4	6	0.302	0	0:00:00.353219
6401	1	1	0.953	1	0:00:00.353501
6402	4	2	0.448	0	0:00:00.353795
6403	8	8	0.953	1	0:00:00.469081
6404	2	4	0.56	0	0:00:00.680726
6405	4	4	0.922	1	0:00:00.675709
6406	7	7	0.935	1	0:00:00.674575
6407	6	4	0.0605	0	0:00:00.679815
6408	7	7	0.892	1	0:00:00.671572
6409	1	1	0.953	1	0:00:00.679681
6410	8	8	0.953	1	0:00:00.683417
6411	7	7	0.953	1	0:00:00.677809
6412	5	5	0.478	1	0:00:00.673823
6413	1	1	0.953	1	0:00:00.676363
6414	3	3	0.953	1	0:00:00.669167
6415	1	1	0.953	1	0:00:00.670981
6416	0	0	0.953	1	0:00:00.668839
6417	3	3	0.953	1	0:00:00.671058
6418	4	4	0.0338	1	0:00:00.675502
6419	5	5	0.953	1	0:00:00.670933
6420	4	3	0.534	0	0:00:00.670298
6421	8	8	0.953	1	0:00:00.668532
6422	6	6	0.131	1	0:00:00.668997
6423	3	3	0.953	1	0:00:00.667198
6424	4	4	0.935	1	0:00:00.671251
6425	9	9	0.953	1	0:00:00.672731
6426	3	3	0.804	1	0:00:00.585965
6427	1	1	0.953	1	0:00:00.353779
6428	5	5	0.637	1	0:00:00.389452
6429	3	3	0.953	1	0:00:00.351873
6430	0	0	0.953	1	0:00:00.351513
6431	7	7	0.953	1	0:00:00.352225
6432	0	0	0.953	1	0:00:00.351927
6433	3	6	0.489	0	0:00:00.370144
6434	4	4	0.8	1	0:00:00.355189
6435	5	5	0.953	1	0:00:00.355513
6436	1	1	0.953	1	0:00:00.352578
6437	6	6	0.527	1	0:00:00.352710
6438	6	6	0.953	1	0:00:00.352546
6439	2	2	0.935	1	0:00:00.352329
6440	8	8	0.953	1	0:00:00.407301
6441	8	-1	0.0	0	0:00:00.352407
6442	9	9	0.953	1	0:00:00.352155
6443	8	8	0.953	1	0:00:00.352840
6444	6	0	0.168	0	0:00:00.353201
6445	7	7	0.835	1	0:00:00.505727
6446	2	2	0.953	1	0:00:00.668693
6447	4	-1	0.0	0	0:00:00.671187
6448	2	2	0.953	1	0:00:00.670370
6449	5	5	0.953	1	0:00:00.669950
6450	1	1	0.953	1	0:00:00.669451
6451	9	9	0.953	1	0:00:00.668747
6452	6	-1	0.0	0	0:00:00.667318
6453	3	3	0.727	1	0:00:00.670839
6454	8	8	0.953	1	0:00:00.671254
6455	7	7	0.673	1	0:00:00.671441
6456	1	1	0.953	1	0:00:00.671053
6457	8	8	0.953	1	0:00:00.669706
6458	1	1	0.953	1	0:00:00.670696
6459	2	2	0.953	1	0:00:00.665982
6460	0	0	0.953	1	0:00:00.669815
6461	9	9	0.762	1	0:00:00.668510
6462	2	2	0.953	1	0:00:00.669676
6463	4	4	0.953	1	0:00:00.670941
6464	4	3	0.285	0	0:00:00.666005
6465	4	4	0.953	1	0:00:00.672343
6466	6	6	0.618	1	0:00:00.671971
6467	1	1	0.953	1	0:00:00.670035
6468	3	3	0.953	1	0:00:00.669518
6469	5	5	0.953	1	0:00:00.669481
6470	2	2	0.658	1	0:00:00.668853
6471	9	9	0.881	1	0:00:00.669439
6472	7	7	0.24	1	0:00:00.673698
6473	5	5	0.953	1	0:00:00.669367
6474	2	3	0.418	0	0:00:00.672225
6475	7	7	0.435	1	0:00:00.678076
6476	5	5	0.953	1	0:00:00.673200
6477	5	5	0.953	1	0:00:00.658402
6478	4	-1	0.0	0	0:00:00.670793
6479	4	4	0.953	1	0:00:00.669585
6480	8	8	0.953	1	0:00:00.670836
6481	0	0	0.953	1	0:00:00.669537
6482	7	7	0.953	1	0:00:00.671461
6483	0	0	0.953	1	0:00:00.670989
6484	8	8	0.953	1	0:00:00.672014
6485	0	4	0.0929	0	0:00:00.671195
6486	2	2	0.953	1	0:00:00.669607
6487	1	1	0.953	1	0:00:00.671015
6488	9	7	0.0539	0	0:00:00.669851
6489	7	7	0.619	1	0:00:00.670300
6490	7	7	0.659	1	0:00:00.671786
6491	3	3	0.0855	1	0:00:00.668979
6492	8	8	0.953	1	0:00:00.669254
6493	0	0	0.953	1	0:00:00.667563
6494	3	3	0.935	1	0:00:00.669159
6495	0	0	0.953	1	0:00:00.667364
6496	9	9	0.892	1	0:00:00.668693
6497	8	8	0.953	1	0:00:00.670114
6498	5	5	0.626	1	0:00:00.669971
6499	6	0	0.495	0	0:00:00.673850
6500	4	4	0.419	1	0:00:00.669666
6501	8	8	0.953	1	0:00:00.669140
6502	1	1	0.953	1	0:00:00.667932
6503	5	5	0.479	1	0:00:00.669957
6504	5	5	0.364	1	0:00:00.667945
6505	7	7	0.654	1	0:00:00.672432
6506	0	0	0.953	1	0:00:00.674033
6507	1	1	0.953	1	0:00:00.674850
6508	6	6	0.935	1	0:00:00.670621
6509	1	1	0.953	1	0:00:00.671661
6510	3	3	0.953	1	0:00:00.673108
6511	2	2	0.168	1	0:00:00.668135
6512	6	-1	0.0	0	0:00:00.668954
6513	4	2	0.271	0	0:00:00.668583
6514	6	2	0.271	0	0:00:00.667745
6515	1	1	0.953	1	0:00:00.669085
6516	7	7	0.953	1	0:00:00.667169
6517	6	6	0.728	1	0:00:00.670328
6518	2	2	0.355	1	0:00:00.671754
6519	2	2	0.763	1	0:00:00.670802
6520	6	6	0.772	1	0:00:00.669172
6521	1	1	0.953	1	0:00:00.667945
6522	8	8	0.953	1	0:00:00.669096
6523	2	2	0.953	1	0:00:00.667760
6524	2	4	0.264	0	0:00:00.668993
6525	6	6	0.568	1	0:00:00.674593
6526	3	3	0.953	1	0:00:00.669159
6527	0	0	0.953	1	0:00:00.671054
6528	8	8	0.953	1	0:00:00.669219
6529	8	8	0.953	1	0:00:00.670842
6530	4	4	0.953	1	0:00:00.668332
6531	6	4	0.26	0	0:00:00.670794
6532	2	2	0.953	1	0:00:00.669794
6533	0	0	0.953	1	0:00:00.670325
6534	7	7	0.953	1	0:00:00.669594
6535	0	0	0.953	1	0:00:00.668759
6536	8	8	0.953	1	0:00:00.670516
6537	9	9	0.905	1	0:00:00.668636
6538	1	1	0.953	1	0:00:00.670225
6539	6	4	0.402	0	0:00:00.671170
6540	6	4	0.344	0	0:00:00.674189
6541	7	7	0.953	1	0:00:00.671066
6542	0	6	0.0326	0	0:00:00.670953
6543	8	8	0.953	1	0:00:00.671572
6544	1	1	0.953	1	0:00:00.670406
6545	8	8	0.953	1	0:00:00.671625
6546	2	2	0.03	1	0:00:00.671771
6547	4	4	0.844	1	0:00:00.672613
6548	6	6	0.605	1	0:00:00.670133
6549	7	7	0.953	1	0:00:00.669793
6550	5	5	0.555	1	0:00:00.670844
6551	7	7	0.953	1	0:00:00.668766
6552	9	9	0.892	1	0:00:00.674613
6553	9	9	0.877	1	0:00:00.668753
6554	3	3	0.953	1	0:00:00.668291
6555	9	9	0.953	1	0:00:00.670497
6556	4	4	0.953	1	0:00:00.588187
6557	4	4	0.953	1	0:00:00.351202
6558	6	0	0.594	0	0:00:00.393040
6559	4	6	0.0712	0	0:00:00.371741
6560	1	1	0.953	1	0:00:00.354543
6561	4	4	0.578	1	0:00:00.350211
6562	8	8	0.953	1	0:00:00.350370
6563	4	4	0.818	1	0:00:00.352399
6564	2	2	0.0865	1	0:00:00.633152
6565	8	7	0.103	0	0:00:00.670377
6566	6	0	0.335	0	0:00:00.671686
6567	2	6	0.0913	0	0:00:00.670286
6568	2	2	0.681	1	0:00:00.671386
6569	9	9	0.219	1	0:00:00.668785
6570	1	1	0.953	1	0:00:00.669626
6571	8	8	0.953	1	0:00:00.671352
6572	0	0	0.953	1	0:00:00.671938
6573	6	6	0.151	1	0:00:00.676748
6574	2	2	0.0484	1	0:00:00.676624
6575	6	6	0.0651	1	0:00:00.673033
6576	0	0	0.953	1	0:00:00.673467
6577	3	3	0.796	1	0:00:00.671957
6578	6	6	0.38	1	0:00:00.671055
6579	6	6	0.716	1	0:00:00.669673
6580	1	1	0.953	1	0:00:00.667906
6581	3	3	0.409	1	0:00:00.670273
6582	6	6	0.562	1	0:00:00.670240
6583	3	3	0.953	1	0:00:00.671704
6584	3	4	0.0117	0	0:00:00.669268
6585	1	1	0.953	1	0:00:00.669239
6586	7	7	0.953	1	0:00:00.670945
6587	8	8	0.953	1	0:00:00.669318
6588	1	1	0.953	1	0:00:00.671326
6589	0	0	0.953	1	0:00:00.679896
6590	7	7	0.953	1	0:00:00.671940
6591	6	0	0.0121	0	0:00:00.670591
6592	5	5	0.829	1	0:00:00.670448
6593	0	0	0.953	1	0:00:00.669874
6594	8	8	0.953	1	0:00:00.668724
6595	2	2	0.953	1	0:00:00.672352
6596	6	8	0.054	0	0:00:00.672471
6597	5	5	0.953	1	0:00:00.677147
6598	8	8	0.953	1	0:00:00.676872
6599	7	7	0.913	1	0:00:00.675690
6600	8	8	0.953	1	0:00:00.677524
6601	4	4	0.953	1	0:00:00.671711
6602	5	5	0.953	1	0:00:00.671701
6603	9	9	0.953	1	0:00:00.670278
6604	5	5	0.621	1	0:00:00.668129
6605	5	5	0.953	1	0:00:00.663766
6606	1	1	0.953	1	0:00:00.667628
6607	2	2	0.364	1	0:00:00.671301
6608	4	4	0.805	1	0:00:00.671241
6609	7	7	0.953	1	0:00:00.672965
6610	2	2	0.421	1	0:00:00.668915
6611	9	9	0.953	1	0:00:00.671508
6612	7	7	0.935	1	0:00:00.669706
6613	8	8	0.953	1	0:00:00.672223
6614	3	6	0.0837	0	0:00:00.663563
6615	7	7	0.873	1	0:00:00.664332
6616	4	4	0.847	1	0:00:00.665002
6617	6	6	0.788	1	0:00:00.666363
6618	3	3	0.953	1	0:00:00.666600
6619	8	8	0.747	1	0:00:00.667479
6620	8	8	0.953	1	0:00:00.665781
6621	4	4	0.953	1	0:00:00.649604
6622	5	5	0.953	1	0:00:00.662113
6623	1	1	0.829	1	0:00:00.669017
6624	8	8	0.953	1	0:00:00.663872
6625	2	-1	0.0	0	0:00:00.671778
6626	6	4	0.351	0	0:00:00.665730
6627	2	2	0.935	1	0:00:00.664280
6628	2	2	0.953	1	0:00:00.665836
6629	9	9	0.571	1	0:00:00.671067
6630	8	8	0.953	1	0:00:00.673131
6631	9	9	0.953	1	0:00:00.672295
6632	0	0	0.913	1	0:00:00.670514
6633	2	2	0.953	1	0:00:00.672187
6634	5	5	0.24	1	0:00:00.670817
6635	9	9	0.953	1	0:00:00.672806
6636	3	3	0.591	1	0:00:00.660460
6637	5	5	0.953	1	0:00:00.675068
6638	9	9	0.254	1	0:00:00.677107
6639	8	8	0.953	1	0:00:00.675954
6640	6	4	0.301	0	0:00:00.674447
6641	3	3	0.825	1	0:00:00.675088
6642	9	9	0.953	1	0:00:00.673962
6643	5	5	0.372	1	0:00:00.675725
6644	9	9	0.953	1	0:00:00.675231
6645	3	3	0.953	1	0:00:00.680769
6646	0	0	0.953	1	0:00:00.676512
6647	8	8	0.953	1	0:00:00.678180
6648	6	6	0.688	1	0:00:00.676496
6649	0	3	0.416	0	0:00:00.674680
6650	6	0	0.201	0	0:00:00.672016
6651	3	3	0.953	1	0:00:00.667069
6652	5	5	0.816	1	0:00:00.670522
6653	8	8	0.953	1	0:00:00.671155
6654	0	0	0.873	1	0:00:00.671689
6655	6	0	0.953	0	0:00:00.670918
6656	1	1	0.953	1	0:00:00.669784
6657	8	8	0.953	1	0:00:00.670691
6658	6	2	0.816	0	0:00:00.668669
6659	9	9	0.953	1	0:00:00.670590
6660	0	0	0.953	1	0:00:00.671817
6661	0	0	0.953	1	0:00:00.672051
6662	7	7	0.609	1	0:00:00.671504
6663	6	6	0.383	1	0:00:00.669879
6664	6	0	0.596	0	0:00:00.670866
6665	8	8	0.953	1	0:00:00.667332
6666	7	7	0.869	1	0:00:00.671952
6667	6	6	0.346	1	0:00:00.671148
6668	8	8	0.953	1	0:00:00.669499
6669	8	8	0.953	1	0:00:00.670837
6670	2	2	0.886	1	0:00:00.669667
6671	0	0	0.953	1	0:00:00.670578
6672	3	3	0.953	1	0:00:00.671226
6673	6	6	0.532	1	0:00:00.670316
6674	7	7	0.935	1	0:00:00.668143
6675	1	1	0.953	1	0:00:00.585565
6676	3	8	0.263	0	0:00:00.357920
6677	7	7	0.953	1	0:00:00.349206
6678	4	2	0.169	0	0:00:00.349616
6679	0	2	0.109	0	0:00:00.349642
6680	7	9	0.0689	0	0:00:00.349474
6681	1	1	0.953	1	0:00:00.351094
6682	6	6	0.953	1	0:00:00.394914
6683	5	5	0.953	1	0:00:00.540410
6684	2	2	0.431	1	0:00:00.675411
6685	0	0	0.186	1	0:00:00.671246
6686	7	9	0.147	0	0:00:00.668719
6687	9	9	0.953	1	0:00:00.672211
6688	0	6	0.177	0	0:00:00.668974
6689	3	3	0.0529	1	0:00:00.669292
6690	8	8	0.953	1	0:00:00.669054
6691	2	2	0.369	1	0:00:00.668905
6692	1	1	0.953	1	0:00:00.672954
6693	1	1	0.953	1	0:00:00.670165
6694	8	8	0.953	1	0:00:00.671735
6695	8	8	0.953	1	0:00:00.669726
6696	3	3	0.818	1	0:00:00.669890
6697	5	5	0.953	1	0:00:00.674713
6698	7	7	0.818	1	0:00:00.673903
6699	5	5	0.403	1	0:00:00.664447
6700	6	2	0.0722	0	0:00:00.663053
6701	7	9	0.708	0	0:00:00.665467
6702	4	4	0.953	1	0:00:00.665595
6703	3	3	0.953	1	0:00:00.664887
6704	9	9	0.922	1	0:00:00.665396
6705	3	3	0.953	1	0:00:00.675170
6706	8	8	0.953	1	0:00:00.676484
6707	9	9	0.953	1	0:00:00.677351
6708	0	0	0.526	1	0:00:00.678880
6709	4	4	0.0637	1	0:00:00.676448
6710	0	0	0.155	1	0:00:00.674405
6711	4	4	0.717	1	0:00:00.673791
6712	5	5	0.953	1	0:00:00.675776
6713	7	7	0.37	1	0:00:00.671515
6714	0	0	0.953	1	0:00:00.670317
6715	4	4	0.499	1	0:00:00.670640
6716	3	3	0.892	1	0:00:00.670671
6717	9	9	0.953	1	0:00:00.669496
6718	5	5	0.0368	1	0:00:00.671462
6719	7	7	0.953	1	0:00:00.668572
6720	2	4	0.0747	0	0:00:00.671958
6721	2	2	0.365	1	0:00:00.676686
6722	5	5	0.953	1	0:00:00.672653
6723	8	8	0.953	1	0:00:00.671715
6724	3	3	0.953	1	0:00:00.669871
6725	1	1	0.953	1	0:00:00.671561
6726	3	3	0.953	1	0:00:00.671186
6727	5	5	0.145	1	0:00:00.674067
6728	4	4	0.873	1	0:00:00.676852
6729	9	9	0.953	1	0:00:00.676901
6730	4	4	0.953	1	0:00:00.675733
6731	3	3	0.953	1	0:00:00.674598
6732	9	9	0.953	1	0:00:00.676055
6733	9	7	0.46	0	0:00:00.672354
6734	2	2	0.935	1	0:00:00.664485
6735	0	0	0.953	1	0:00:00.665458
6736	8	8	0.886	1	0:00:00.662991
6737	0	0	0.675	1	0:00:00.665493
6738	9	9	0.953	1	0:00:00.666676
6739	1	1	0.953	1	0:00:00.664833
6740	9	9	0.953	1	0:00:00.665936
6741	9	9	0.953	1	0:00:00.666075
6742	0	0	0.143	1	0:00:00.671221
6743	7	7	0.953	1	0:00:00.665609
6744	1	1	0.953	1	0:00:00.674158
6745	4	4	0.529	1	0:00:00.668058
6746	5	5	0.648	1	0:00:00.673658
6747	0	0	0.953	1	0:00:00.669477
6748	3	3	0.935	1	0:00:00.671702
6749	8	8	0.873	1	0:00:00.668051
6750	7	7	0.823	1	0:00:00.667436
6751	4	2	0.308	0	0:00:00.668065
6752	5	5	0.332	1	0:00:00.668750
6753	5	5	0.953	1	0:00:00.672227
6754	9	9	0.953	1	0:00:00.666341
6755	3	3	0.953	1	0:00:00.669719
6756	2	2	0.694	1	0:00:00.671286
6757	0	0	0.953	1	0:00:00.670355
6758	0	0	0.142	1	0:00:00.667599
6759	9	9	0.953	1	0:00:00.529651
6760	0	0	0.953	1	0:00:00.348865
6761	5	5	0.953	1	0:00:00.348969
6762	0	0	0.953	1	0:00:00.349028
6763	1	1	0.953	1	0:00:00.349451
6764	3	3	0.736	1	0:00:00.349475
6765	7	7	0.459	1	0:00:00.671902
6766	9	9	0.953	1	0:00:00.676353
6767	1	1	0.953	1	0:00:00.673007
6768	5	5	0.953	1	0:00:00.675138
6769	9	9	0.953	1	0:00:00.672249
6770	6	0	0.705	0	0:00:00.677164
6771	0	0	0.953	1	0:00:00.671273
6772	9	9	0.953	1	0:00:00.670696
6773	7	7	0.953	1	0:00:00.675282
6774	2	2	0.72	1	0:00:00.673813
6775	9	9	0.953	1	0:00:00.676288
6776	2	2	0.953	1	0:00:00.674531
6777	1	1	0.953	1	0:00:00.681599
6778	2	2	0.953	1	0:00:00.675688
6779	7	7	0.953	1	0:00:00.674073
6780	5	5	0.953	1	0:00:00.672862
6781	1	1	0.913	1	0:00:00.673544
6782	0	0	0.922	1	0:00:00.672040
6783	7	7	0.877	1	0:00:00.671013
6784	3	3	0.953	1	0:00:00.671994
6785	4	4	0.732	1	0:00:00.670763
6786	7	7	0.953	1	0:00:00.669436
6787	6	6	0.423	1	0:00:00.673237
6788	4	4	0.299	1	0:00:00.673368
6789	6	6	0.898	1	0:00:00.676715
6790	8	8	0.953	1	0:00:00.674436
6791	5	5	0.953	1	0:00:00.676192
6792	7	7	0.953	1	0:00:00.674982
6793	9	9	0.953	1	0:00:00.673541
6794	5	5	0.953	1	0:00:00.661352
6795	7	7	0.953	1	0:00:00.664458
6796	3	3	0.645	1	0:00:00.664642
6797	6	3	0.237	0	0:00:00.663339
6798	3	3	0.953	1	0:00:00.664425
6799	9	9	0.128	1	0:00:00.663188
6800	3	3	0.953	1	0:00:00.496805
6801	4	-1	0.0	0	0:00:00.386545
6802	1	1	0.953	1	0:00:00.365895
6803	5	5	0.953	1	0:00:00.647064
6804	6	6	0.584	1	0:00:00.671238
6805	9	9	0.913	1	0:00:00.669167
6806	7	7	0.953	1	0:00:00.671692
6807	4	4	0.677	1	0:00:00.672409
6808	0	0	0.953	1	0:00:00.670512
6809	6	6	0.0141	1	0:00:00.671606
6810	5	5	0.953	1	0:00:00.673299
6811	8	8	0.953	1	0:00:00.673761
6812	0	0	0.953	1	0:00:00.672803
6813	7	7	0.402	1	0:00:00.669766
6814	7	7	0.514	1	0:00:00.669150
6815	3	3	0.953	1	0:00:00.669572
6816	2	2	0.675	1	0:00:00.669631
6817	0	0	0.953	1	0:00:00.668553
6818	4	4	0.935	1	0:00:00.668130
6819	8	8	0.953	1	0:00:00.669859
6820	2	2	0.399	1	0:00:00.668127
6821	0	0	0.953	1	0:00:00.668725
6822	6	6	0.357	1	0:00:00.674275
6823	9	9	0.922	1	0:00:00.679564
6824	8	8	0.953	1	0:00:00.676785
6825	9	9	0.953	1	0:00:00.674966
6826	2	6	0.681	0	0:00:00.673148
6827	5	5	0.953	1	0:00:00.674332
6828	0	0	0.953	1	0:00:00.671606
6829	4	6	0.51	0	0:00:00.673604
6830	0	0	0.953	1	0:00:00.670690
6831	2	2	0.446	1	0:00:00.687074
6832	6	-1	0.0	0	0:00:00.671571
6833	3	3	0.739	1	0:00:00.669070
6834	1	1	0.953	1	0:00:00.670251
6835	8	8	0.953	1	0:00:00.668716
6836	7	7	0.584	1	0:00:00.667458
6837	4	4	0.953	1	0:00:00.669194
6838	1	1	0.953	1	0:00:00.667113
6839	9	9	0.953	1	0:00:00.668645
6840	1	1	0.953	1	0:00:00.669886
6841	2	2	0.953	1	0:00:00.667388
6842	8	8	0.953	1	0:00:00.669986
6843	5	5	0.953	1	0:00:00.667648
6844	6	2	0.0287	0	0:00:00.670372
6845	3	3	0.953	1	0:00:00.668009
6846	0	0	0.29	1	0:00:00.672827
6847	0	0	0.953	1	0:00:00.669719
6848	2	2	0.0389	1	0:00:00.670413
6849	6	6	0.873	1	0:00:00.669364
6850	0	0	0.953	1	0:00:00.671952
6851	7	7	0.953	1	0:00:00.665477
6852	2	2	0.813	1	0:00:00.672254
6853	1	1	0.886	1	0:00:00.669785
6854	8	8	0.953	1	0:00:00.667142
6855	4	2	0.166	0	0:00:00.669275
6856	8	8	0.953	1	0:00:00.668900
6857	7	7	0.847	1	0:00:00.667442
6858	9	9	0.953	1	0:00:00.669305
6859	4	2	0.0295	0	0:00:00.665408
6860	1	1	0.953	1	0:00:00.668706
6861	6	3	0.308	0	0:00:00.669703
6862	5	5	0.913	1	0:00:00.669850
6863	7	7	0.922	1	0:00:00.669108
6864	7	7	0.953	1	0:00:00.668036
6865	3	3	0.481	1	0:00:00.669297
6866	2	2	0.253	1	0:00:00.667645
6867	5	5	0.953	1	0:00:00.668951
6868	7	9	0.813	0	0:00:00.670723
6869	3	3	0.423	1	0:00:00.669534
6870	6	6	0.782	1	0:00:00.669183
6871	7	7	0.905	1	0:00:00.668064
6872	3	3	0.953	1	0:00:00.669228
6873	2	2	0.935	1	0:00:00.667461
6874	2	3	0.115	0	0:00:00.667379
6875	9	9	0.695	1	0:00:00.669464
