idx	label	predict	radius	correct	time
5337	8	80	0.196	0	0:00:08.142500
5338	40	-1	0.0	0	0:00:08.140606
5339	44	80	0.913	0	0:00:08.141590
5340	45	80	0.953	0	0:00:08.141180
5341	26	80	0.898	0	0:00:08.143330
5342	48	48	0.953	1	0:00:08.143445
5343	87	80	0.332	0	0:00:08.146222
5344	59	59	0.0855	1	0:00:08.138740
5345	35	80	0.31	0	0:00:08.142819
5346	61	80	0.219	0	0:00:08.140700
5347	64	80	0.367	0	0:00:08.140896
5348	43	80	0.694	0	0:00:08.137575
5349	25	25	0.217	1	0:00:08.141056
5350	48	41	0.441	0	0:00:08.149555
5351	45	80	0.439	0	0:00:08.142475
5352	36	36	0.953	1	0:00:08.141284
5353	29	29	0.223	1	0:00:08.141153
5354	51	80	0.905	0	0:00:08.141789
5355	76	76	0.953	1	0:00:08.143323
5356	74	80	0.953	0	0:00:08.141591
5357	61	61	0.953	1	0:00:08.148072
5358	56	80	0.32	0	0:00:08.143297
5359	55	97	0.456	0	0:00:08.145897
5360	44	80	0.953	0	0:00:08.141294
5361	50	80	0.683	0	0:00:08.141240
5362	8	80	0.12	0	0:00:08.139050
5363	27	80	0.953	0	0:00:08.142435
5364	22	80	0.497	0	0:00:08.146240
5365	61	61	0.566	1	0:00:08.141620
5366	77	80	0.156	0	0:00:08.142130
5367	85	85	0.886	1	0:00:08.146837
5368	95	71	0.0613	0	0:00:08.140311
5369	78	99	0.953	0	0:00:08.139623
5370	0	0	0.953	1	0:00:08.142732
5371	80	80	0.592	1	0:00:08.140923
5372	26	-1	0.0	0	0:00:08.145114
5373	33	80	0.0139	0	0:00:08.138183
5374	49	80	0.0268	0	0:00:08.143039
5375	51	51	0.204	1	0:00:08.143480
5376	36	36	0.0836	1	0:00:08.141429
5377	98	-1	0.0	0	0:00:08.142634
5378	39	80	0.601	0	0:00:08.147845
5379	76	49	0.298	0	0:00:08.138187
5380	95	95	0.953	1	0:00:08.143884
5381	31	80	0.953	0	0:00:08.141284
5382	45	45	0.0257	1	0:00:08.142613
5383	27	38	0.368	0	0:00:08.140697
5384	60	60	0.792	1	0:00:08.138188
5385	3	-1	0.0	0	0:00:08.140297
5386	51	51	0.458	1	0:00:08.148390
5387	94	94	0.624	1	0:00:08.138331
5388	67	80	0.668	0	0:00:08.141329
5389	6	6	0.062	1	0:00:08.140756
5390	62	62	0.485	1	0:00:08.143150
5391	98	80	0.953	0	0:00:08.138023
5392	28	10	0.386	0	0:00:08.143317
5393	26	26	0.454	1	0:00:08.145618
5394	61	61	0.953	1	0:00:08.142991
5395	29	29	0.953	1	0:00:08.142391
5396	64	80	0.953	0	0:00:08.137649
5397	95	26	0.36	0	0:00:08.139637
5398	4	4	0.224	1	0:00:08.142843
5399	42	80	0.953	0	0:00:08.137546
5400	17	17	0.595	1	0:00:08.138165
5401	99	-1	0.0	0	0:00:08.139745
5402	30	80	0.953	0	0:00:08.130949
5403	86	80	0.212	0	0:00:08.135634
5404	83	-1	0.0	0	0:00:08.135674
5405	78	80	0.684	0	0:00:08.136219
5406	25	81	0.16	0	0:00:08.139109
5407	50	80	0.953	0	0:00:08.134567
5408	97	97	0.396	1	0:00:08.138148
5409	67	80	0.852	0	0:00:08.133212
5410	52	52	0.953	1	0:00:08.133148
5411	28	36	0.227	0	0:00:08.136492
5412	44	80	0.203	0	0:00:08.137446
5413	28	28	0.953	1	0:00:08.138434
5414	22	32	0.104	0	0:00:08.139795
5415	5	87	0.287	0	0:00:08.137902
5416	35	87	0.00846	0	0:00:08.140640
5417	37	12	0.0731	0	0:00:08.136718
5418	66	7	0.151	0	0:00:08.143418
5419	88	80	0.913	0	0:00:08.141041
5420	95	73	0.717	0	0:00:08.139269
5421	1	1	0.953	1	0:00:08.138302
5422	57	80	0.953	0	0:00:08.138170
5423	12	12	0.953	1	0:00:08.140813
5424	44	80	0.158	0	0:00:08.141049
5425	97	80	0.0525	0	0:00:08.143329
5426	78	78	0.953	1	0:00:08.146080
5427	7	7	0.953	1	0:00:08.143923
5428	94	94	0.953	1	0:00:08.141581
5429	85	85	0.953	1	0:00:08.143039
5430	48	80	0.141	0	0:00:08.141881
5431	16	16	0.953	1	0:00:08.143682
5432	85	80	0.747	0	0:00:08.143117
5433	63	80	0.274	0	0:00:08.139865
5434	59	59	0.636	1	0:00:08.142956
5435	70	51	0.301	0	0:00:08.146809
5436	62	25	0.191	0	0:00:08.143711
5437	58	58	0.953	1	0:00:08.143782
5438	54	54	0.258	1	0:00:08.146109
5439	60	60	0.953	1	0:00:08.138823
5440	9	9	0.953	1	0:00:08.146538
5441	44	80	0.953	0	0:00:08.144131
5442	23	49	0.953	0	0:00:08.146722
5443	71	73	0.424	0	0:00:08.138527
5444	10	18	0.763	0	0:00:08.143047
5445	89	89	0.486	1	0:00:08.144196
5446	31	80	0.0758	0	0:00:08.143611
5447	67	1	0.612	0	0:00:08.143711
5448	56	56	0.953	1	0:00:08.149543
5449	42	80	0.482	0	0:00:08.142986
5450	70	45	0.367	0	0:00:08.145497
5451	73	-1	0.0	0	0:00:08.147067
5452	43	80	0.953	0	0:00:08.141474
5453	43	80	0.935	0	0:00:08.142950
5454	86	86	0.696	1	0:00:08.148171
5455	15	15	0.555	1	0:00:08.140553
5456	24	24	0.953	1	0:00:08.141994
5457	84	84	0.0413	1	0:00:08.145081
5458	42	80	0.665	0	0:00:08.142359
5459	60	60	0.459	1	0:00:08.136413
5460	48	48	0.747	1	0:00:08.149279
5461	19	92	0.0571	0	0:00:08.142051
5462	93	73	0.252	0	0:00:08.136931
5463	16	22	0.586	0	0:00:08.143910
5464	30	80	0.284	0	0:00:08.142025
5465	13	12	0.159	0	0:00:08.141238
5466	21	3	0.353	0	0:00:08.140674
5467	78	80	0.935	0	0:00:08.137999
5468	68	95	0.0921	0	0:00:08.139310
5469	48	80	0.309	0	0:00:08.143824
5470	56	52	0.922	0	0:00:08.142252
5471	74	74	0.0515	1	0:00:08.139872
5472	42	80	0.953	0	0:00:08.142593
5473	20	20	0.953	1	0:00:08.152496
5474	14	92	0.189	0	0:00:08.147006
5475	78	78	0.823	1	0:00:08.146902
5476	62	62	0.953	1	0:00:08.147393
5477	76	76	0.953	1	0:00:08.146233
5478	42	80	0.953	0	0:00:08.141777
5479	28	80	0.339	0	0:00:08.147285
5480	74	80	0.572	0	0:00:08.143777
5481	78	80	0.953	0	0:00:08.145964
5482	28	28	0.953	1	0:00:08.147876
5483	27	80	0.0581	0	0:00:08.149318
5484	51	80	0.186	0	0:00:08.146620
5485	83	62	0.181	0	0:00:08.147380
5486	48	80	0.0312	0	0:00:08.147164
5487	79	79	0.935	1	0:00:08.151772
5488	67	-1	0.0	0	0:00:08.140076
5489	43	-1	0.0	0	0:00:08.141974
5490	90	-1	0.0	0	0:00:08.150795
5491	18	1	0.2	0	0:00:08.148389
5492	40	80	0.953	0	0:00:08.146409
5493	88	80	0.935	0	0:00:08.146577
5494	15	15	0.166	1	0:00:08.152310
5495	89	89	0.142	1	0:00:08.148813
5496	0	0	0.953	1	0:00:08.145517
5497	80	80	0.126	1	0:00:08.140712
5498	95	80	0.477	0	0:00:08.150382
5499	59	80	0.953	0	0:00:08.143547
5500	67	76	0.172	0	0:00:08.145567
5501	57	80	0.618	0	0:00:08.149597
5502	64	80	0.935	0	0:00:08.146735
5503	55	80	0.0901	0	0:00:08.147629
5504	72	72	0.151	1	0:00:08.146765
5505	39	39	0.367	1	0:00:08.148958
5506	1	80	0.349	0	0:00:08.140062
5507	14	-1	0.0	0	0:00:08.147648
5508	10	11	0.169	0	0:00:08.147350
5509	40	40	0.831	1	0:00:08.145222
5510	66	80	0.953	0	0:00:08.144390
5511	32	69	0.208	0	0:00:08.145633
5512	11	80	0.666	0	0:00:08.146330
5513	4	80	0.449	0	0:00:08.146513
5514	54	54	0.922	1	0:00:08.150121
5515	14	80	0.108	0	0:00:08.148635
5516	15	15	0.953	1	0:00:08.143436
5517	84	84	0.744	1	0:00:08.141340
5518	7	7	0.223	1	0:00:08.141145
5519	15	15	0.735	1	0:00:08.142724
5520	70	70	0.232	1	0:00:08.141087
5521	45	-1	0.0	0	0:00:08.144051
5522	28	86	0.42	0	0:00:08.140613
5523	27	80	0.667	0	0:00:08.137295
5524	36	36	0.192	1	0:00:08.140346
5525	31	31	0.953	1	0:00:08.144870
5526	80	76	0.694	0	0:00:08.143921
5527	16	5	0.0401	0	0:00:08.143754
5528	59	59	0.473	1	0:00:08.140941
5529	6	6	0.953	1	0:00:08.139317
5530	19	19	0.0366	1	0:00:08.144724
5531	87	87	0.0246	1	0:00:08.142979
5532	15	80	0.0853	0	0:00:08.145650
5533	81	80	0.865	0	0:00:08.143766
5534	25	80	0.953	0	0:00:08.144408
5535	98	35	0.135	0	0:00:08.146191
5536	2	80	0.0304	0	0:00:08.143096
5537	68	68	0.953	1	0:00:08.140884
5538	47	52	0.953	0	0:00:08.137758
5539	18	80	0.35	0	0:00:08.139211
5540	66	80	0.935	0	0:00:08.140400
5541	66	80	0.953	0	0:00:08.140811
5542	17	12	0.305	0	0:00:08.140840
5543	65	65	0.0394	1	0:00:08.135815
5544	90	80	0.402	0	0:00:08.142444
5545	98	-1	0.0	0	0:00:08.140997
5546	45	80	0.953	0	0:00:08.138333
5547	76	76	0.764	1	0:00:08.143866
5548	95	95	0.318	1	0:00:08.139778
5549	5	5	0.437	1	0:00:08.142256
5550	89	89	0.953	1	0:00:08.140919
5551	69	69	0.953	1	0:00:08.135762
5552	57	-1	0.0	0	0:00:08.143146
5553	60	71	0.148	0	0:00:08.133053
5554	95	30	0.333	0	0:00:08.134792
5555	16	86	0.554	0	0:00:08.138608
5556	7	7	0.953	1	0:00:08.138639
5557	52	52	0.556	1	0:00:08.141687
5558	6	6	0.953	1	0:00:08.139892
5559	7	24	0.953	0	0:00:08.137544
5560	67	1	0.447	0	0:00:08.137421
5561	60	60	0.953	1	0:00:08.137768
5562	67	80	0.953	0	0:00:08.132846
5563	52	59	0.127	0	0:00:08.139909
5564	2	80	0.0829	0	0:00:08.138300
5565	94	94	0.369	1	0:00:08.139476
5566	25	80	0.307	0	0:00:08.138310
5567	23	23	0.631	1	0:00:08.137282
5568	58	58	0.953	1	0:00:08.141240
5569	65	80	0.953	0	0:00:08.138195
5570	38	80	0.755	0	0:00:08.140430
5571	85	85	0.953	1	0:00:08.141328
5572	48	48	0.274	1	0:00:08.147132
5573	82	82	0.384	1	0:00:08.138181
5574	21	21	0.953	1	0:00:08.139928
5575	55	80	0.792	0	0:00:08.139888
5576	69	80	0.147	0	0:00:08.136430
5577	39	80	0.597	0	0:00:08.133369
5578	12	12	0.0708	1	0:00:08.141219
5579	29	80	0.953	0	0:00:08.137328
5580	5	33	0.0898	0	0:00:08.140653
5581	17	17	0.281	1	0:00:08.138826
5582	87	87	0.348	1	0:00:08.146282
5583	78	80	0.953	0	0:00:08.145835
5584	70	70	0.183	1	0:00:08.141770
5585	30	67	0.458	0	0:00:08.134325
5586	87	65	0.462	0	0:00:08.139765
5587	94	80	0.0772	0	0:00:08.141658
5588	75	75	0.563	1	0:00:08.143199
5589	44	-1	0.0	0	0:00:08.140692
5590	73	-1	0.0	0	0:00:08.134766
5591	67	80	0.378	0	0:00:08.138148
5592	62	62	0.953	1	0:00:08.135629
5593	41	41	0.953	1	0:00:08.140290
5594	1	62	0.0848	0	0:00:08.141169
5595	16	80	0.043	0	0:00:08.140964
5596	85	-1	0.0	0	0:00:08.141959
5597	80	-1	0.0	0	0:00:08.136161
5598	29	80	0.935	0	0:00:08.136672
5599	44	-1	0.0	0	0:00:08.138984
5600	69	49	0.121	0	0:00:08.144733
5601	26	80	0.586	0	0:00:08.143244
5602	46	80	0.247	0	0:00:08.143672
5603	20	20	0.953	1	0:00:08.143051
5604	7	7	0.953	1	0:00:08.144793
5605	93	80	0.953	0	0:00:08.145674
5606	63	63	0.953	1	0:00:08.139789
5607	53	53	0.526	1	0:00:08.145610
5608	40	56	0.226	0	0:00:08.145665
5609	37	80	0.55	0	0:00:08.142641
5610	33	80	0.0902	0	0:00:08.137106
5611	76	49	0.0621	0	0:00:08.141115
5612	48	48	0.953	1	0:00:08.143224
5613	63	63	0.741	1	0:00:08.138350
5614	84	84	0.953	1	0:00:08.145562
5615	31	31	0.953	1	0:00:08.145648
5616	54	54	0.877	1	0:00:08.147382
5617	28	28	0.953	1	0:00:08.145607
5618	72	80	0.953	0	0:00:08.141256
5619	34	80	0.737	0	0:00:08.144717
5620	47	52	0.214	0	0:00:08.138036
5621	63	80	0.774	0	0:00:08.143337
5622	54	54	0.793	1	0:00:08.144922
5623	35	98	0.953	0	0:00:08.143519
5624	93	80	0.922	0	0:00:08.143449
5625	61	61	0.669	1	0:00:08.142426
5626	2	80	0.546	0	0:00:08.141959
5627	51	80	0.766	0	0:00:08.142956
5628	7	80	0.495	0	0:00:08.140837
5629	59	59	0.588	1	0:00:08.140780
5630	68	68	0.855	1	0:00:08.139529
5631	81	80	0.787	0	0:00:08.143900
5632	81	81	0.00477	1	0:00:08.137657
5633	39	39	0.377	1	0:00:08.136201
5634	13	-1	0.0	0	0:00:08.139323
5635	37	81	0.407	0	0:00:08.137411
5636	35	80	0.295	0	0:00:08.139719
5637	81	12	0.0573	0	0:00:08.136240
5638	51	-1	0.0	0	0:00:08.135221
5639	18	80	0.953	0	0:00:08.141026
5640	4	-1	0.0	0	0:00:08.138496
5641	23	23	0.0988	1	0:00:08.137768
5642	93	41	0.186	0	0:00:08.142448
5643	94	94	0.953	1	0:00:08.139194
5644	77	80	0.774	0	0:00:08.139175
5645	47	47	0.953	1	0:00:08.137328
5646	51	80	0.0501	0	0:00:08.141876
5647	5	5	0.364	1	0:00:08.143711
5648	90	80	0.633	0	0:00:08.138602
5649	86	40	0.427	0	0:00:08.141666
5650	48	48	0.18	1	0:00:08.146759
5651	96	80	0.886	0	0:00:08.141648
5652	23	23	0.452	1	0:00:08.138687
5653	79	80	0.486	0	0:00:08.143229
5654	13	13	0.464	1	0:00:08.143780
5655	98	98	0.183	1	0:00:08.140779
5656	71	30	0.102	0	0:00:08.138546
5657	60	60	0.953	1	0:00:08.138874
5658	62	62	0.953	1	0:00:08.143620
5659	39	39	0.34	1	0:00:08.135635
5660	68	68	0.953	1	0:00:08.144055
5661	52	52	0.129	1	0:00:08.143322
5662	14	80	0.458	0	0:00:08.143622
5663	21	80	0.482	0	0:00:08.143830
5664	15	15	0.103	1	0:00:08.144861
5665	77	77	0.511	1	0:00:08.142820
5666	94	94	0.953	1	0:00:08.141163
5667	73	73	0.953	1	0:00:08.142881
5668	70	70	0.136	1	0:00:08.143752
5669	59	59	0.242	1	0:00:08.142315
5670	55	80	0.953	0	0:00:08.142787
5671	76	80	0.778	0	0:00:08.143319
5672	72	80	0.953	0	0:00:08.143172
5673	3	80	0.416	0	0:00:08.139591
5674	18	80	0.591	0	0:00:08.142371
5675	0	0	0.953	1	0:00:08.157777
5676	99	-1	0.0	0	0:00:08.146728
5677	24	24	0.953	1	0:00:08.145409
5678	56	56	0.221	1	0:00:08.146481
5679	0	0	0.953	1	0:00:08.147164
5680	82	82	0.0604	1	0:00:08.141890
5681	72	80	0.953	0	0:00:08.139217
5682	37	37	0.645	1	0:00:08.145510
5683	20	20	0.953	1	0:00:08.144219
5684	54	54	0.766	1	0:00:08.147348
5685	11	11	0.953	1	0:00:08.144788
5686	9	9	0.0335	1	0:00:08.145867
5687	86	80	0.609	0	0:00:08.146902
5688	65	64	0.124	0	0:00:08.145063
5689	78	80	0.818	0	0:00:08.143766
5690	22	44	0.691	0	0:00:08.146447
5691	48	48	0.953	1	0:00:08.148300
5692	1	1	0.462	1	0:00:08.141253
5693	33	80	0.645	0	0:00:08.147087
5694	77	21	0.353	0	0:00:08.148911
5695	49	49	0.805	1	0:00:08.146397
5696	89	-1	0.0	0	0:00:08.151584
5697	36	80	0.255	0	0:00:08.147893
5698	42	80	0.858	0	0:00:08.147532
5699	20	80	0.429	0	0:00:08.145407
5700	2	2	0.0972	1	0:00:08.151714
5701	32	80	0.621	0	0:00:08.154963
5702	87	80	0.328	0	0:00:08.151186
5703	71	71	0.935	1	0:00:08.153731
5704	36	36	0.361	1	0:00:08.152440
5705	95	95	0.00942	1	0:00:08.154360
5706	27	27	0.51	1	0:00:08.154546
5707	36	50	0.565	0	0:00:08.156602
5708	54	54	0.935	1	0:00:08.157405
5709	92	80	0.643	0	0:00:08.161911
5710	88	80	0.953	0	0:00:08.154781
5711	6	80	0.778	0	0:00:08.153268
5712	31	29	0.789	0	0:00:08.156929
5713	54	92	0.0808	0	0:00:08.157403
5714	32	32	0.953	1	0:00:08.157351
5715	58	58	0.682	1	0:00:08.156989
5716	10	10	0.953	1	0:00:08.150948
5717	64	80	0.376	0	0:00:08.161092
5718	93	80	0.596	0	0:00:08.153326
5719	3	-1	0.0	0	0:00:08.153636
5720	55	73	0.13	0	0:00:08.151125
5721	49	-1	0.0	0	0:00:08.151026
5722	56	56	0.0822	1	0:00:08.155577
5723	33	80	0.78	0	0:00:08.145920
5724	99	99	0.147	1	0:00:08.147735
5725	62	92	0.953	0	0:00:08.158570
5726	34	80	0.0346	0	0:00:08.157091
5727	53	53	0.346	1	0:00:08.153391
5728	17	17	0.199	1	0:00:08.149467
5729	93	73	0.0338	0	0:00:08.145863
5730	66	66	0.234	1	0:00:08.151032
5731	0	0	0.656	1	0:00:08.151341
5732	58	58	0.72	1	0:00:08.147600
5733	4	16	0.0559	0	0:00:08.150132
5734	37	12	0.328	0	0:00:08.151236
5735	1	80	0.385	0	0:00:08.154411
5736	58	58	0.905	1	0:00:08.153777
5737	66	29	0.0919	0	0:00:08.151644
5738	58	-1	0.0	0	0:00:08.150255
5739	88	80	0.803	0	0:00:08.144627
5740	39	20	0.0155	0	0:00:08.148913
5741	40	-1	0.0	0	0:00:08.146475
5742	82	82	0.188	1	0:00:08.149194
5743	68	68	0.873	1	0:00:08.146009
5744	4	80	0.71	0	0:00:08.146409
5745	55	-1	0.0	0	0:00:08.151695
5746	65	80	0.669	0	0:00:08.142282
5747	72	80	0.659	0	0:00:08.146187
5748	13	37	0.182	0	0:00:08.145619
5749	17	17	0.184	1	0:00:08.147246
5750	30	30	0.389	1	0:00:08.142594
5751	67	59	0.657	0	0:00:08.149783
5752	50	80	0.261	0	0:00:08.142668
5753	1	1	0.953	1	0:00:08.149047
5754	59	59	0.327	1	0:00:08.144706
5755	73	21	0.352	0	0:00:08.143342
5756	58	58	0.953	1	0:00:08.144784
5757	90	13	0.852	0	0:00:08.141357
5758	56	56	0.512	1	0:00:08.145493
5759	44	44	0.0117	1	0:00:08.143399
5760	16	-1	0.0	0	0:00:08.145108
5761	32	32	0.152	1	0:00:08.142517
5762	15	40	0.0373	0	0:00:08.144729
5763	90	85	0.107	0	0:00:08.139200
5764	99	80	0.383	0	0:00:08.142304
5765	56	56	0.186	1	0:00:08.149599
5766	40	40	0.953	1	0:00:08.146683
5767	63	80	0.558	0	0:00:08.145131
5768	22	22	0.167	1	0:00:08.144092
5769	2	80	0.865	0	0:00:08.145195
5770	14	54	0.076	0	0:00:08.148190
5771	72	72	0.343	1	0:00:08.145514
5772	76	80	0.178	0	0:00:08.145085
5773	73	73	0.586	1	0:00:08.145678
5774	2	2	0.389	1	0:00:08.149382
5775	79	80	0.258	0	0:00:08.150293
5776	5	5	0.205	1	0:00:08.152963
5777	39	49	0.164	0	0:00:08.150357
5778	12	12	0.886	1	0:00:08.151835
5779	43	80	0.698	0	0:00:08.148552
5780	91	51	0.0581	0	0:00:08.151660
5781	97	80	0.365	0	0:00:08.155691
5782	80	80	0.953	1	0:00:08.155400
5783	65	80	0.411	0	0:00:08.159318
5784	62	62	0.873	1	0:00:08.153888
5785	33	80	0.953	0	0:00:08.155435
5786	86	57	0.0106	0	0:00:08.158323
5787	66	80	0.953	0	0:00:08.148751
5788	24	80	0.578	0	0:00:08.156663
5789	62	62	0.626	1	0:00:08.155153
5790	49	49	0.294	1	0:00:08.158036
5791	30	30	0.0521	1	0:00:08.151433
5792	24	24	0.473	1	0:00:08.155914
5793	73	25	0.221	0	0:00:08.155920
5794	31	-1	0.0	0	0:00:08.154674
5795	55	55	0.519	1	0:00:08.150789
5796	59	59	0.452	1	0:00:08.158072
5797	46	46	0.768	1	0:00:08.152638
5798	11	80	0.437	0	0:00:08.153515
5799	20	20	0.0285	1	0:00:08.152653
5800	83	83	0.471	1	0:00:08.154377
5801	80	80	0.953	1	0:00:08.150064
5802	38	80	0.386	0	0:00:08.149879
5803	30	30	0.953	1	0:00:08.149077
5804	93	73	0.0936	0	0:00:08.146795
5805	65	30	0.079	0	0:00:08.154176
5806	41	41	0.953	1	0:00:08.154284
5807	0	0	0.953	1	0:00:08.151723
5808	35	-1	0.0	0	0:00:08.154996
5809	54	54	0.0191	1	0:00:08.153867
5810	9	80	0.209	0	0:00:08.152647
5811	16	37	0.245	0	0:00:08.148832
5812	87	82	0.129	0	0:00:08.148144
5813	81	81	0.862	1	0:00:08.147924
5814	12	80	0.125	0	0:00:08.146232
5815	49	49	0.645	1	0:00:08.149255
5816	60	60	0.953	1	0:00:08.147570
5817	81	81	0.202	1	0:00:08.148730
5818	89	-1	0.0	0	0:00:08.154307
5819	42	-1	0.0	0	0:00:08.155739
5820	51	51	0.953	1	0:00:08.145499
5821	36	54	0.195	0	0:00:08.151854
5822	59	59	0.382	1	0:00:08.148110
5823	92	82	0.00229	0	0:00:08.153103
5824	7	7	0.422	1	0:00:08.150254
5825	94	94	0.374	1	0:00:08.145342
5826	80	80	0.622	1	0:00:08.148364
5827	56	59	0.953	0	0:00:08.148350
5828	37	37	0.779	1	0:00:08.150204
5829	63	-1	0.0	0	0:00:08.140555
5830	74	80	0.953	0	0:00:08.142625
5831	46	31	0.282	0	0:00:08.149123
5832	34	80	0.231	0	0:00:08.141981
5833	88	80	0.913	0	0:00:08.148782
5834	85	85	0.327	1	0:00:08.147875
5835	24	24	0.122	1	0:00:08.144014
5836	28	28	0.953	1	0:00:08.152404
5837	56	56	0.953	1	0:00:08.147032
5838	51	80	0.407	0	0:00:08.147114
5839	41	41	0.953	1	0:00:08.150831
5840	62	62	0.881	1	0:00:08.143958
5841	7	7	0.171	1	0:00:08.146263
5842	6	-1	0.0	0	0:00:08.151266
5843	38	80	0.953	0	0:00:08.143674
5844	26	80	0.953	0	0:00:08.140958
5845	22	87	0.156	0	0:00:08.145491
5846	52	-1	0.0	0	0:00:08.151284
5847	32	32	0.0254	1	0:00:08.146425
5848	70	-1	0.0	0	0:00:08.146027
5849	28	28	0.953	1	0:00:08.146380
5850	96	80	0.953	0	0:00:08.141691
5851	44	93	0.584	0	0:00:08.147521
5852	57	80	0.953	0	0:00:08.146103
5853	13	13	0.953	1	0:00:08.145637
5854	47	47	0.953	1	0:00:08.143294
5855	8	80	0.532	0	0:00:08.146079
5856	73	30	0.274	0	0:00:08.144045
5857	17	17	0.829	1	0:00:08.141321
5858	14	51	0.0295	0	0:00:08.144917
5859	18	80	0.922	0	0:00:08.140839
5860	91	91	0.0189	1	0:00:08.145269
5861	82	80	0.0716	0	0:00:08.142448
5862	19	80	0.953	0	0:00:08.141693
5863	57	57	0.953	1	0:00:08.142347
5864	71	49	0.16	0	0:00:08.139523
5865	16	16	0.953	1	0:00:08.145964
5866	54	54	0.953	1	0:00:08.148032
5867	7	80	0.869	0	0:00:08.140253
5868	52	52	0.232	1	0:00:08.144388
5869	26	37	0.377	0	0:00:08.146038
5870	50	80	0.852	0	0:00:08.140244
5871	81	13	0.135	0	0:00:08.150084
5872	74	80	0.953	0	0:00:08.142416
5873	50	80	0.953	0	0:00:08.143957
5874	74	80	0.953	0	0:00:08.140778
5875	71	71	0.814	1	0:00:08.139689
5876	85	85	0.953	1	0:00:08.148746
5877	8	80	0.855	0	0:00:08.149887
5878	31	80	0.833	0	0:00:08.141368
5879	28	28	0.319	1	0:00:08.148796
5880	17	17	0.953	1	0:00:08.143740
5881	26	62	0.495	0	0:00:08.143041
5882	10	75	0.0905	0	0:00:08.148755
5883	93	93	0.225	1	0:00:08.146292
5884	16	16	0.15	1	0:00:08.147274
5885	0	0	0.953	1	0:00:08.148295
5886	37	52	0.226	0	0:00:08.146486
5887	26	26	0.953	1	0:00:08.146185
5888	71	56	0.395	0	0:00:08.142162
5889	34	80	0.782	0	0:00:08.140961
5890	50	80	0.681	0	0:00:08.142353
5891	99	99	0.953	1	0:00:08.142929
5892	44	80	0.658	0	0:00:08.142319
5893	58	-1	0.0	0	0:00:08.147027
5894	16	80	0.57	0	0:00:08.142730
5895	8	80	0.898	0	0:00:08.143894
5896	34	1	0.129	0	0:00:08.144825
5897	35	14	0.0276	0	0:00:08.142602
5898	86	80	0.406	0	0:00:08.140793
5899	41	41	0.758	1	0:00:08.143537
5900	0	0	0.913	1	0:00:08.143813
5901	19	80	0.306	0	0:00:08.143892
5902	44	44	0.497	1	0:00:08.146032
5903	46	80	0.953	0	0:00:08.144573
5904	6	6	0.0848	1	0:00:08.144363
5905	42	80	0.037	0	0:00:08.138968
5906	62	70	0.26	0	0:00:08.144100
5907	73	33	0.0958	0	0:00:08.140798
5908	31	31	0.441	1	0:00:08.146312
5909	73	30	0.706	0	0:00:08.142475
5910	62	80	0.787	0	0:00:08.143749
5911	97	80	0.571	0	0:00:08.146430
5912	97	80	0.636	0	0:00:08.144390
5913	0	0	0.953	1	0:00:08.145922
5914	57	57	0.953	1	0:00:08.143522
5915	19	80	0.953	0	0:00:08.140858
5916	46	80	0.898	0	0:00:08.143937
5917	53	57	0.38	0	0:00:08.146218
5918	69	76	0.157	0	0:00:08.142600
5919	47	52	0.194	0	0:00:08.145241
5920	13	81	0.358	0	0:00:08.143779
5921	84	80	0.282	0	0:00:08.142689
5922	67	72	0.213	0	0:00:08.142419
5923	43	19	0.348	0	0:00:08.147156
5924	80	80	0.953	1	0:00:08.138618
5925	59	59	0.0882	1	0:00:08.138249
5926	20	20	0.67	1	0:00:08.142082
5927	76	71	0.089	0	0:00:08.137981
5928	65	80	0.0838	0	0:00:08.144618
5929	79	79	0.353	1	0:00:08.141533
5930	99	99	0.62	1	0:00:08.142816
5931	62	62	0.44	1	0:00:08.148286
5932	58	-1	0.0	0	0:00:08.145756
5933	55	80	0.852	0	0:00:08.143203
5934	26	80	0.691	0	0:00:08.149199
5935	1	1	0.072	1	0:00:08.146725
5936	46	-1	0.0	0	0:00:08.154966
5937	90	80	0.735	0	0:00:08.148336
5938	66	80	0.368	0	0:00:08.148270
5939	69	80	0.0153	0	0:00:08.146287
5940	39	39	0.219	1	0:00:08.148432
5941	71	60	0.588	0	0:00:08.147715
5942	88	-1	0.0	0	0:00:08.146740
5943	6	6	0.186	1	0:00:08.153264
5944	51	80	0.898	0	0:00:08.153430
5945	34	80	0.097	0	0:00:08.154595
5946	31	19	0.898	0	0:00:08.150656
5947	80	80	0.819	1	0:00:08.157842
5948	67	80	0.953	0	0:00:08.154972
5949	78	80	0.47	0	0:00:08.155146
5950	84	80	0.394	0	0:00:08.156057
5951	23	49	0.0648	0	0:00:08.157077
5952	23	71	0.47	0	0:00:08.153825
5953	68	68	0.953	1	0:00:08.155382
5954	74	-1	0.0	0	0:00:08.154041
5955	78	80	0.892	0	0:00:08.159769
5956	78	80	0.684	0	0:00:08.154583
5957	86	-1	0.0	0	0:00:08.156746
5958	1	80	0.653	0	0:00:08.153661
5959	61	10	0.855	0	0:00:08.159465
5960	2	80	0.556	0	0:00:08.157746
5961	72	30	0.0811	0	0:00:08.151598
5962	32	80	0.581	0	0:00:08.156528
5963	64	80	0.935	0	0:00:08.154495
5964	43	80	0.953	0	0:00:08.150641
5965	60	60	0.953	1	0:00:08.148911
5966	27	80	0.953	0	0:00:08.153377
