idx	label	predict	radius	correct	time
8519	6	2	0.567	0	0:00:01.005424
8520	7	7	0.953	1	0:00:01.001002
8521	5	5	0.953	1	0:00:01.005418
8522	4	4	0.922	1	0:00:01.009068
8523	6	6	0.768	1	0:00:00.994305
8524	7	7	0.953	1	0:00:01.001146
8525	9	9	0.16	1	0:00:01.008639
8526	8	8	0.953	1	0:00:01.009513
8527	1	1	0.953	1	0:00:01.008857
8528	8	8	0.953	1	0:00:01.005469
8529	1	1	0.953	1	0:00:01.006157
8530	2	2	0.3	1	0:00:01.013987
8531	2	2	0.953	1	0:00:01.019176
8532	5	7	0.8	0	0:00:01.035562
8533	5	5	0.953	1	0:00:01.030443
8534	6	6	0.953	1	0:00:01.022722
8535	1	1	0.953	1	0:00:01.028570
8536	4	2	0.383	0	0:00:01.026702
8537	6	2	0.302	0	0:00:01.014274
8538	6	0	0.162	0	0:00:01.004771
8539	1	1	0.953	1	0:00:01.009462
8540	2	4	0.0566	0	0:00:00.998252
8541	0	0	0.953	1	0:00:00.932669
8542	7	7	0.953	1	0:00:00.738250
8543	6	6	0.953	1	0:00:01.026463
8544	8	8	0.953	1	0:00:01.009550
8545	8	8	0.953	1	0:00:00.989190
8546	2	2	0.953	1	0:00:01.009612
8547	8	8	0.953	1	0:00:01.004705
8548	4	4	0.782	1	0:00:01.003922
8549	5	5	0.953	1	0:00:01.003180
8550	0	0	0.953	1	0:00:01.014947
8551	0	0	0.953	1	0:00:01.012951
8552	1	1	0.953	1	0:00:01.006230
8553	7	7	0.953	1	0:00:01.021308
8554	9	9	0.953	1	0:00:01.014629
8555	7	7	0.443	1	0:00:01.011429
8556	4	3	0.604	0	0:00:01.000067
8557	9	9	0.231	1	0:00:01.020163
8558	4	4	0.886	1	0:00:01.016215
8559	0	0	0.953	1	0:00:01.028654
8560	2	2	0.615	1	0:00:01.020005
8561	8	8	0.953	1	0:00:00.995656
8562	7	7	0.953	1	0:00:01.008173
8563	1	1	0.953	1	0:00:01.003858
8564	0	0	0.953	1	0:00:01.009835
8565	8	8	0.953	1	0:00:00.996047
8566	7	7	0.307	1	0:00:01.000768
8567	6	-1	0.0	0	0:00:01.006620
8568	8	8	0.807	1	0:00:01.001194
8569	4	-1	0.0	0	0:00:00.999195
8570	8	8	0.953	1	0:00:01.006605
8571	2	2	0.953	1	0:00:01.022112
8572	8	8	0.953	1	0:00:01.001489
8573	0	0	0.953	1	0:00:01.003865
8574	1	1	0.953	1	0:00:01.021832
8575	5	5	0.727	1	0:00:01.002032
8576	3	3	0.953	1	0:00:01.004706
8577	8	8	0.953	1	0:00:01.007119
8578	1	1	0.953	1	0:00:01.015311
8579	7	7	0.953	1	0:00:01.003978
8580	4	2	0.702	0	0:00:01.017778
8581	9	9	0.953	1	0:00:01.027361
8582	3	3	0.953	1	0:00:01.005549
8583	7	7	0.953	1	0:00:01.026765
8584	9	9	0.953	1	0:00:01.024972
8585	5	5	0.744	1	0:00:01.003766
8586	1	1	0.953	1	0:00:00.999218
8587	8	8	0.953	1	0:00:01.005889
8588	3	3	0.459	1	0:00:01.007691
8589	0	0	0.953	1	0:00:00.991067
8590	9	9	0.953	1	0:00:01.027446
8591	3	0	0.328	0	0:00:01.003375
8592	6	0	0.331	0	0:00:01.001901
8593	2	2	0.5	1	0:00:01.010772
8594	4	4	0.953	1	0:00:01.033279
8595	2	2	0.953	1	0:00:01.020242
8596	7	7	0.953	1	0:00:01.019752
8597	6	6	0.771	1	0:00:01.025487
8598	2	0	0.724	0	0:00:01.019207
8599	9	9	0.953	1	0:00:01.009561
8600	8	8	0.953	1	0:00:01.005278
8601	8	8	0.953	1	0:00:01.002957
8602	1	1	0.953	1	0:00:00.994072
8603	5	5	0.953	1	0:00:01.005945
8604	7	7	0.953	1	0:00:01.012394
8605	7	7	0.953	1	0:00:00.996062
8606	1	1	0.428	1	0:00:01.007691
8607	9	9	0.077	1	0:00:01.009649
8608	5	5	0.953	1	0:00:01.029689
8609	4	4	0.51	1	0:00:01.015019
8610	1	1	0.151	1	0:00:01.028259
8611	0	0	0.953	1	0:00:01.004762
8612	7	7	0.953	1	0:00:00.999634
8613	8	8	0.953	1	0:00:01.029979
8614	7	7	0.953	1	0:00:01.019572
8615	3	3	0.953	1	0:00:00.732349
8616	7	7	0.953	1	0:00:00.986955
8617	6	3	0.303	0	0:00:01.016575
8618	2	6	0.574	0	0:00:01.006599
8619	5	5	0.953	1	0:00:01.048869
8620	5	5	0.953	1	0:00:01.028372
8621	4	1	0.175	0	0:00:01.019386
8622	6	6	0.417	1	0:00:01.011648
8623	7	7	0.905	1	0:00:01.019099
8624	2	2	0.239	1	0:00:01.010402
8625	6	0	0.31	0	0:00:01.005548
8626	3	3	0.598	1	0:00:01.010859
8627	2	2	0.603	1	0:00:01.001534
8628	0	0	0.953	1	0:00:01.018173
8629	4	4	0.953	1	0:00:01.014861
8630	7	7	0.953	1	0:00:01.006658
8631	8	8	0.953	1	0:00:01.006103
8632	6	6	0.554	1	0:00:01.013489
8633	6	6	0.0561	1	0:00:01.006250
8634	0	0	0.51	1	0:00:01.006929
8635	1	1	0.953	1	0:00:01.009861
8636	5	5	0.953	1	0:00:01.009549
8637	3	3	0.953	1	0:00:01.004780
8638	8	8	0.953	1	0:00:01.037562
8639	3	3	0.953	1	0:00:01.004341
8640	9	9	0.655	1	0:00:01.014000
8641	7	7	0.953	1	0:00:01.007938
8642	1	1	0.953	1	0:00:01.012114
8643	7	7	0.953	1	0:00:01.024114
8644	1	1	0.953	1	0:00:01.009544
8645	0	0	0.655	1	0:00:01.009258
8646	3	4	0.155	0	0:00:01.026860
8647	8	8	0.953	1	0:00:01.009214
8648	5	5	0.922	1	0:00:01.009488
8649	0	0	0.327	1	0:00:01.008367
8650	0	0	0.953	1	0:00:01.003566
8651	6	6	0.953	1	0:00:01.012024
8652	4	4	0.922	1	0:00:01.008216
8653	1	1	0.953	1	0:00:00.987900
8654	1	1	0.953	1	0:00:01.007575
8655	2	2	0.922	1	0:00:01.030819
8656	9	9	0.953	1	0:00:01.028003
8657	0	0	0.953	1	0:00:01.020730
8658	6	0	0.124	0	0:00:01.024689
8659	2	6	0.241	0	0:00:01.017951
8660	1	1	0.953	1	0:00:01.024865
8661	3	3	0.953	1	0:00:01.010412
8662	2	2	0.681	1	0:00:01.008501
8663	7	7	0.953	1	0:00:01.013113
8664	6	0	0.935	0	0:00:01.007014
8665	1	1	0.953	1	0:00:01.009987
8666	8	8	0.953	1	0:00:00.997036
8667	5	5	0.48	1	0:00:01.009264
8668	7	7	0.953	1	0:00:01.022576
8669	2	0	0.528	0	0:00:00.996226
8670	0	0	0.728	1	0:00:01.015341
8671	5	5	0.953	1	0:00:01.004281
8672	0	0	0.71	1	0:00:01.004313
8673	4	4	0.953	1	0:00:01.027198
8674	6	6	0.913	1	0:00:01.015017
8675	2	2	0.695	1	0:00:01.002916
8676	2	2	0.953	1	0:00:01.008964
8677	5	5	0.953	1	0:00:01.011733
8678	4	6	0.0771	0	0:00:01.010109
8679	1	1	0.953	1	0:00:00.990955
8680	8	8	0.953	1	0:00:01.008291
8681	2	2	0.905	1	0:00:01.005052
8682	1	1	0.953	1	0:00:01.007745
8683	5	5	0.178	1	0:00:00.996834
8684	3	3	0.953	1	0:00:01.016421
8685	8	8	0.953	1	0:00:00.994937
8686	8	8	0.953	1	0:00:01.016870
8687	9	9	0.953	1	0:00:00.957385
8688	9	5	0.741	0	0:00:00.756959
8689	0	0	0.427	1	0:00:01.012639
8690	1	1	0.953	1	0:00:01.004230
8691	8	8	0.953	1	0:00:00.996394
8692	1	1	0.953	1	0:00:01.003738
8693	4	4	0.827	1	0:00:01.010894
8694	9	9	0.953	1	0:00:01.015486
8695	0	0	0.739	1	0:00:01.002188
8696	3	3	0.953	1	0:00:01.004833
8697	1	1	0.953	1	0:00:01.008282
8698	1	1	0.953	1	0:00:01.011576
8699	4	4	0.953	1	0:00:00.910387
8700	7	7	0.953	1	0:00:00.990127
8701	8	8	0.953	1	0:00:01.004924
8702	3	3	0.953	1	0:00:01.012961
8703	4	4	0.869	1	0:00:01.020336
8704	9	9	0.953	1	0:00:01.000949
8705	6	0	0.0337	0	0:00:01.009985
8706	6	2	0.953	0	0:00:00.996168
8707	8	8	0.953	1	0:00:01.001231
8708	3	3	0.208	1	0:00:01.001049
8709	8	8	0.74	1	0:00:01.011037
8710	2	4	0.241	0	0:00:01.009021
8711	9	9	0.953	1	0:00:00.995832
8712	4	4	0.953	1	0:00:01.011124
8713	7	7	0.953	1	0:00:01.004011
8714	7	5	0.35	0	0:00:01.007910
8715	0	0	0.833	1	0:00:01.010520
8716	3	3	0.194	1	0:00:01.003489
8717	0	6	0.159	0	0:00:01.010703
8718	2	4	0.392	0	0:00:01.008606
8719	5	5	0.953	1	0:00:01.005045
8720	7	7	0.953	1	0:00:01.016873
8721	3	3	0.953	1	0:00:01.007711
8722	7	7	0.953	1	0:00:00.997986
8723	4	6	0.385	0	0:00:01.013915
8724	6	6	0.644	1	0:00:01.011265
8725	0	6	0.0921	0	0:00:01.017155
8726	9	9	0.953	1	0:00:01.003227
8727	3	3	0.898	1	0:00:00.998505
8728	6	6	0.108	1	0:00:01.027872
8729	5	5	0.953	1	0:00:01.009665
8730	4	4	0.953	1	0:00:01.014167
8731	1	1	0.953	1	0:00:01.010413
8732	2	2	0.953	1	0:00:01.008065
8733	1	1	0.953	1	0:00:01.006755
8734	8	8	0.953	1	0:00:01.010143
8735	1	1	0.953	1	0:00:00.994033
8736	9	9	0.953	1	0:00:01.007268
8737	4	4	0.953	1	0:00:01.005301
8738	8	8	0.953	1	0:00:01.005941
8739	9	9	0.953	1	0:00:00.990930
8740	9	9	0.953	1	0:00:01.004026
8741	3	3	0.862	1	0:00:00.995001
8742	3	3	0.338	1	0:00:01.016387
8743	7	7	0.953	1	0:00:00.999351
8744	0	0	0.953	1	0:00:01.002486
8745	6	0	0.953	0	0:00:01.013349
8746	6	6	0.813	1	0:00:01.007759
8747	1	1	0.953	1	0:00:01.011646
8748	6	0	0.734	0	0:00:00.994944
8749	6	6	0.892	1	0:00:01.009850
8750	6	6	0.922	1	0:00:01.023024
8751	4	4	0.953	1	0:00:01.006156
8752	2	2	0.328	1	0:00:01.020975
8753	2	2	0.953	1	0:00:01.009322
8754	7	9	0.429	0	0:00:00.994675
8755	0	0	0.953	1	0:00:01.009527
8756	6	6	0.192	1	0:00:01.002853
8757	1	0	0.108	0	0:00:01.006377
8758	2	4	0.865	0	0:00:01.011559
8759	0	0	0.953	1	0:00:01.016968
8760	0	0	0.953	1	0:00:01.015891
8761	1	1	0.953	1	0:00:00.998779
8762	6	3	0.755	0	0:00:00.751069
8763	0	6	0.383	0	0:00:00.935788
8764	3	0	0.0273	0	0:00:01.018580
8765	5	5	0.782	1	0:00:01.002145
8766	7	7	0.881	1	0:00:01.007646
8767	9	9	0.953	1	0:00:01.004932
8768	1	6	0.33	0	0:00:00.991005
8769	6	6	0.622	1	0:00:01.001344
8770	3	3	0.953	1	0:00:01.008025
8771	7	7	0.935	1	0:00:01.003477
8772	5	5	0.823	1	0:00:00.997032
8773	1	1	0.953	1	0:00:01.014847
8774	2	6	0.0619	0	0:00:01.021550
8775	7	7	0.953	1	0:00:00.992805
8776	7	7	0.844	1	0:00:01.029348
8777	5	5	0.833	1	0:00:01.011262
8778	8	8	0.953	1	0:00:01.017948
8779	0	0	0.953	1	0:00:01.002551
8780	9	9	0.953	1	0:00:01.008829
8781	1	1	0.953	1	0:00:00.993571
8782	0	6	0.578	0	0:00:01.028016
8783	1	1	0.953	1	0:00:01.017041
8784	6	4	0.675	0	0:00:01.035524
8785	9	9	0.829	1	0:00:01.023557
8786	1	1	0.953	1	0:00:01.007715
8787	6	6	0.118	1	0:00:01.017680
8788	5	5	0.758	1	0:00:01.022452
8789	3	3	0.953	1	0:00:01.022469
8790	3	3	0.953	1	0:00:01.009326
8791	0	0	0.953	1	0:00:01.003639
8792	7	7	0.953	1	0:00:00.998236
8793	1	1	0.953	1	0:00:01.000381
8794	2	2	0.807	1	0:00:00.996910
8795	7	7	0.953	1	0:00:00.999897
8796	9	9	0.953	1	0:00:01.035338
8797	3	3	0.953	1	0:00:01.034474
8798	7	7	0.953	1	0:00:01.012467
8799	4	6	0.794	0	0:00:01.016736
8800	4	4	0.953	1	0:00:01.004728
8801	4	4	0.739	1	0:00:01.000175
8802	6	6	0.881	1	0:00:01.008937
8803	7	7	0.953	1	0:00:01.006593
8804	4	2	0.419	0	0:00:01.001774
8805	7	7	0.953	1	0:00:01.023458
8806	3	6	0.117	0	0:00:01.003254
8807	1	1	0.953	1	0:00:01.012841
8808	7	7	0.512	1	0:00:01.005121
8809	8	8	0.953	1	0:00:01.004862
8810	8	8	0.953	1	0:00:00.994213
8811	7	7	0.953	1	0:00:01.000067
8812	0	0	0.953	1	0:00:01.007394
8813	1	1	0.953	1	0:00:01.009709
8814	4	4	0.218	1	0:00:00.996390
8815	0	0	0.953	1	0:00:01.003462
8816	9	9	0.953	1	0:00:01.010697
8817	7	7	0.953	1	0:00:00.999873
8818	9	7	0.255	0	0:00:00.999736
8819	9	9	0.953	1	0:00:01.001231
8820	1	1	0.953	1	0:00:01.036123
8821	2	2	0.249	1	0:00:01.003434
8822	0	0	0.953	1	0:00:01.004137
8823	4	4	0.953	1	0:00:01.015952
8824	7	7	0.953	1	0:00:01.007776
8825	4	4	0.124	1	0:00:01.002299
8826	3	3	0.898	1	0:00:01.017692
8827	4	4	0.0321	1	0:00:00.999419
8828	1	1	0.953	1	0:00:00.996675
8829	7	7	0.953	1	0:00:01.003181
8830	5	5	0.953	1	0:00:01.006308
8831	7	7	0.953	1	0:00:00.991874
8832	0	6	0.242	0	0:00:01.002429
8833	9	9	0.953	1	0:00:00.791451
8834	0	6	0.375	0	0:00:01.005834
8835	0	0	0.953	1	0:00:00.991805
8836	3	3	0.953	1	0:00:00.793458
8837	1	1	0.953	1	0:00:00.693681
8838	4	4	0.953	1	0:00:00.694655
8839	7	7	0.953	1	0:00:00.775577
8840	9	9	0.953	1	0:00:01.009780
8841	3	3	0.953	1	0:00:00.996001
8842	6	6	0.106	1	0:00:01.015467
8843	7	7	0.953	1	0:00:01.003391
8844	8	8	0.953	1	0:00:01.026201
8845	4	4	0.814	1	0:00:01.017641
8846	7	7	0.953	1	0:00:01.031630
8847	4	4	0.953	1	0:00:01.014815
8848	0	0	0.953	1	0:00:01.003150
8849	8	8	0.953	1	0:00:01.010366
8850	3	3	0.711	1	0:00:01.007595
8851	0	0	0.953	1	0:00:01.001091
8852	1	1	0.953	1	0:00:01.000397
8853	7	7	0.953	1	0:00:01.034340
8854	9	9	0.953	1	0:00:01.018652
8855	6	6	0.807	1	0:00:00.999311
8856	9	9	0.953	1	0:00:01.007644
8857	1	1	0.953	1	0:00:01.002729
8858	4	4	0.465	1	0:00:01.008291
8859	6	6	0.905	1	0:00:01.015419
8860	7	7	0.677	1	0:00:01.000879
8861	1	1	0.953	1	0:00:01.012581
8862	0	0	0.953	1	0:00:01.021887
8863	6	6	0.953	1	0:00:01.000256
8864	3	3	0.953	1	0:00:01.011195
8865	7	7	0.351	1	0:00:01.009218
8866	3	3	0.953	1	0:00:01.004464
8867	1	1	0.953	1	0:00:01.004776
8868	8	8	0.953	1	0:00:01.010074
8869	6	-1	0.0	0	0:00:00.991365
8870	5	5	0.865	1	0:00:00.999941
8871	9	9	0.464	1	0:00:01.001372
8872	5	5	0.953	1	0:00:01.015095
8873	8	8	0.953	1	0:00:01.034522
8874	1	1	0.953	1	0:00:01.011529
8875	0	0	0.953	1	0:00:01.016423
8876	9	9	0.953	1	0:00:01.024896
8877	2	0	0.093	0	0:00:01.014117
8878	6	6	0.862	1	0:00:01.010227
8879	2	6	0.0392	0	0:00:00.996499
8880	1	1	0.953	1	0:00:01.013579
8881	1	1	0.953	1	0:00:01.007048
8882	4	4	0.953	1	0:00:01.010320
8883	7	7	0.953	1	0:00:01.015108
8884	3	3	0.953	1	0:00:01.020177
8885	0	0	0.953	1	0:00:00.999171
8886	7	7	0.953	1	0:00:01.010450
8887	5	5	0.319	1	0:00:00.999807
8888	8	8	0.63	1	0:00:00.993741
8889	9	9	0.935	1	0:00:00.885031
8890	5	5	0.953	1	0:00:00.815257
8891	4	4	0.581	1	0:00:01.002851
8892	0	0	0.953	1	0:00:00.989224
8893	4	4	0.666	1	0:00:01.027802
8894	7	7	0.405	1	0:00:00.992034
8895	2	2	0.343	1	0:00:01.006476
8896	3	0	0.251	0	0:00:01.017861
8897	8	8	0.953	1	0:00:01.000432
8898	3	3	0.953	1	0:00:01.000784
8899	8	8	0.953	1	0:00:01.008593
8900	1	1	0.953	1	0:00:01.009396
8901	1	1	0.953	1	0:00:01.002121
8902	2	2	0.953	1	0:00:00.999144
8903	4	4	0.546	1	0:00:01.007259
8904	8	8	0.953	1	0:00:01.012040
8905	1	1	0.953	1	0:00:01.008091
8906	6	0	0.693	0	0:00:01.039638
8907	8	8	0.953	1	0:00:01.023563
8908	1	1	0.953	1	0:00:01.017791
8909	8	8	0.953	1	0:00:01.022212
8910	5	5	0.608	1	0:00:01.027535
8911	3	3	0.953	1	0:00:01.037342
8912	2	2	0.953	1	0:00:00.938932
8913	7	7	0.756	1	0:00:00.770612
8914	2	0	0.3	0	0:00:00.999868
8915	2	2	0.953	1	0:00:01.001651
8916	4	4	0.794	1	0:00:00.999756
8917	9	9	0.953	1	0:00:00.998227
8918	6	4	0.0394	0	0:00:01.034704
8919	0	2	0.953	0	0:00:01.006697
8920	4	4	0.844	1	0:00:01.009044
8921	9	9	0.953	1	0:00:01.017349
8922	9	9	0.953	1	0:00:01.022375
8923	6	6	0.255	1	0:00:01.004041
8924	9	9	0.953	1	0:00:01.010282
8925	9	9	0.953	1	0:00:00.997934
8926	6	6	0.886	1	0:00:01.008578
8927	7	7	0.953	1	0:00:01.002166
8928	3	3	0.953	1	0:00:01.001894
8929	4	4	0.642	1	0:00:00.997422
8930	3	3	0.953	1	0:00:01.016296
8931	3	3	0.953	1	0:00:01.004499
8932	9	9	0.953	1	0:00:01.021645
8933	4	6	0.279	0	0:00:01.021788
8934	7	7	0.953	1	0:00:01.006066
8935	7	7	0.795	1	0:00:01.000181
8936	8	8	0.953	1	0:00:00.993059
8937	1	1	0.953	1	0:00:01.015123
8938	1	1	0.953	1	0:00:01.013818
8939	6	0	0.259	0	0:00:01.020506
8940	6	6	0.658	1	0:00:01.007862
8941	5	5	0.953	1	0:00:01.001002
8942	7	7	0.953	1	0:00:01.008683
8943	9	9	0.953	1	0:00:01.015927
8944	4	4	0.953	1	0:00:00.996321
8945	7	7	0.953	1	0:00:01.025368
8946	6	4	0.877	0	0:00:01.003397
8947	7	7	0.953	1	0:00:01.016030
8948	0	0	0.953	1	0:00:01.010470
8949	0	0	0.341	1	0:00:00.994130
8950	2	2	0.0852	1	0:00:01.000392
8951	9	9	0.953	1	0:00:01.007030
8952	9	7	0.537	0	0:00:01.012809
8953	7	7	0.953	1	0:00:00.999533
8954	7	7	0.877	1	0:00:01.005930
8955	5	5	0.953	1	0:00:01.024676
8956	0	0	0.935	1	0:00:00.998966
8957	1	1	0.953	1	0:00:01.025950
8958	4	2	0.43	0	0:00:01.010034
8959	3	3	0.953	1	0:00:01.007166
8960	4	4	0.495	1	0:00:01.009112
8961	6	6	0.616	1	0:00:00.997139
8962	4	4	0.0334	1	0:00:01.005681
8963	0	0	0.953	1	0:00:01.013121
8964	9	9	0.953	1	0:00:01.013005
8965	8	8	0.953	1	0:00:01.032820
8966	7	7	0.953	1	0:00:01.020185
8967	8	8	0.953	1	0:00:01.001957
8968	4	4	0.338	1	0:00:01.036186
8969	4	2	0.231	0	0:00:01.015339
8970	8	8	0.953	1	0:00:01.031999
8971	9	-1	0.0	0	0:00:01.008322
8972	7	9	0.297	0	0:00:01.018523
8973	1	1	0.953	1	0:00:01.014979
8974	6	6	0.898	1	0:00:01.001765
8975	7	7	0.778	1	0:00:01.001082
8976	9	9	0.953	1	0:00:01.002138
8977	9	9	0.953	1	0:00:01.017332
8978	0	0	0.953	1	0:00:01.024728
8979	1	1	0.953	1	0:00:01.002173
8980	5	5	0.458	1	0:00:01.015792
8981	1	1	0.953	1	0:00:01.034818
8982	1	1	0.953	1	0:00:01.027554
8983	3	3	0.953	1	0:00:01.002403
8984	6	6	0.953	1	0:00:01.005319
8985	7	7	0.227	1	0:00:00.958395
8986	9	9	0.953	1	0:00:00.738367
8987	8	8	0.953	1	0:00:00.979776
8988	3	3	0.953	1	0:00:00.998569
8989	3	3	0.953	1	0:00:00.999846
8990	8	8	0.953	1	0:00:01.009536
8991	5	5	0.705	1	0:00:01.015380
8992	2	2	0.953	1	0:00:01.023495
8993	4	4	0.953	1	0:00:00.991531
8994	3	3	0.892	1	0:00:01.027413
8995	6	6	0.953	1	0:00:01.011465
8996	8	8	0.953	1	0:00:01.001164
8997	6	0	0.953	0	0:00:01.001250
8998	9	9	0.953	1	0:00:01.008359
8999	0	0	0.32	1	0:00:01.011976
9000	6	6	0.953	1	0:00:01.018345
9001	9	9	0.953	1	0:00:01.000969
9002	0	0	0.709	1	0:00:01.008528
9003	1	1	0.953	1	0:00:01.000599
9004	6	6	0.0404	1	0:00:01.006467
9005	8	8	0.953	1	0:00:01.013507
9006	1	1	0.953	1	0:00:01.011536
9007	8	8	0.953	1	0:00:01.009794
9008	2	2	0.953	1	0:00:01.006524
9009	1	1	0.953	1	0:00:01.009690
9010	8	8	0.953	1	0:00:01.009722
9011	1	1	0.953	1	0:00:01.008770
9012	7	7	0.935	1	0:00:01.013410
9013	1	1	0.873	1	0:00:01.003189
9014	9	9	0.953	1	0:00:01.006979
9015	1	1	0.953	1	0:00:00.991446
9016	8	8	0.953	1	0:00:01.003244
9017	0	3	0.898	0	0:00:01.007397
9018	9	9	0.935	1	0:00:01.009888
9019	4	4	0.953	1	0:00:01.006642
9020	1	1	0.953	1	0:00:01.010514
9021	0	0	0.468	1	0:00:00.993317
9022	8	8	0.785	1	0:00:01.006305
9023	4	4	0.463	1	0:00:01.006826
9024	4	4	0.308	1	0:00:01.000202
9025	6	4	0.156	0	0:00:01.001409
9026	8	8	0.953	1	0:00:00.999182
9027	2	2	0.295	1	0:00:00.999834
9028	2	2	0.71	1	0:00:01.005156
9029	5	5	0.953	1	0:00:01.011211
9030	5	5	0.754	1	0:00:01.002304
9031	0	0	0.953	1	0:00:01.016366
9032	6	2	0.488	0	0:00:00.996422
9033	6	6	0.818	1	0:00:00.999095
9034	9	9	0.953	1	0:00:01.007573
9035	8	8	0.953	1	0:00:00.989670
9036	0	0	0.953	1	0:00:01.003912
9037	1	1	0.953	1	0:00:01.004725
9038	0	0	0.953	1	0:00:00.991282
9039	0	0	0.953	1	0:00:01.006539
9040	4	4	0.605	1	0:00:01.004190
9041	8	8	0.953	1	0:00:01.006168
9042	3	3	0.953	1	0:00:00.989400
9043	4	4	0.953	1	0:00:01.005950
9044	7	7	0.953	1	0:00:01.005003
9045	7	7	0.953	1	0:00:00.911155
9046	5	5	0.953	1	0:00:01.018115
9047	9	9	0.953	1	0:00:00.994753
9048	2	2	0.953	1	0:00:01.011369
9049	5	5	0.953	1	0:00:01.004260
9050	4	4	0.286	1	0:00:01.038393
9051	4	4	0.124	1	0:00:01.015251
9052	9	9	0.953	1	0:00:01.028116
9053	9	9	0.953	1	0:00:01.003177
9054	4	4	0.953	1	0:00:01.014076
9055	8	8	0.74	1	0:00:01.010562
9056	7	7	0.543	1	0:00:00.992163
9057	6	2	0.0152	0	0:00:00.999888
9058	9	9	0.953	1	0:00:01.008962
9059	3	3	0.0342	1	0:00:00.968415
9060	4	4	0.394	1	0:00:00.738768
9061	0	0	0.0932	1	0:00:00.983372
9062	4	4	0.0953	1	0:00:01.009753
9063	8	8	0.953	1	0:00:01.007848
9064	0	-1	0.0	0	0:00:00.991356
9065	1	1	0.953	1	0:00:01.004965
9066	9	9	0.953	1	0:00:01.007461
9067	2	2	0.348	1	0:00:01.008231
9068	1	1	0.953	1	0:00:01.028823
9069	6	6	0.953	1	0:00:01.029679
9070	7	7	0.803	1	0:00:01.032418
9071	1	0	0.46	0	0:00:01.009812
9072	8	8	0.953	1	0:00:00.834698
9073	5	5	0.0604	1	0:00:01.001568
9074	0	6	0.536	0	0:00:00.998024
9075	4	4	0.953	1	0:00:01.035596
9076	6	6	0.935	1	0:00:00.791574
9077	4	4	0.953	1	0:00:00.961118
9078	1	1	0.953	1	0:00:01.014474
9079	1	1	0.953	1	0:00:00.998954
9080	9	9	0.953	1	0:00:01.008041
9081	8	8	0.953	1	0:00:01.004713
9082	8	8	0.953	1	0:00:00.994305
9083	9	9	0.953	1	0:00:01.019249
9084	1	1	0.953	1	0:00:01.015843
9085	2	2	0.953	1	0:00:01.000735
9086	6	6	0.155	1	0:00:01.034012
9087	0	6	0.145	0	0:00:01.001940
9088	5	5	0.886	1	0:00:01.004284
9089	2	2	0.529	1	0:00:01.027379
9090	5	5	0.953	1	0:00:00.993559
9091	6	0	0.0505	0	0:00:01.012149
9092	8	8	0.953	1	0:00:01.015278
9093	3	3	0.953	1	0:00:00.997133
9094	6	0	0.198	0	0:00:01.014415
9095	1	3	0.441	0	0:00:01.006758
9096	8	8	0.953	1	0:00:01.016224
9097	6	6	0.953	1	0:00:01.004096
9098	1	1	0.953	1	0:00:01.008290
9099	5	5	0.953	1	0:00:01.003617
9100	0	0	0.953	1	0:00:01.010353
9101	3	3	0.953	1	0:00:01.009888
9102	3	3	0.953	1	0:00:01.013591
9103	1	1	0.953	1	0:00:01.008767
9104	9	9	0.953	1	0:00:01.024164
9105	2	2	0.657	1	0:00:01.010144
9106	8	8	0.953	1	0:00:01.007512
9107	7	7	0.953	1	0:00:01.016628
9108	8	8	0.953	1	0:00:01.006563
9109	2	2	0.953	1	0:00:01.013947
9110	3	3	0.953	1	0:00:01.015218
9111	6	6	0.922	1	0:00:01.026562
9112	2	2	0.953	1	0:00:01.016218
9113	5	5	0.953	1	0:00:01.025754
9114	0	0	0.22	1	0:00:01.016040
9115	9	9	0.953	1	0:00:01.038472
9116	0	0	0.953	1	0:00:01.012533
9117	7	7	0.265	1	0:00:01.013957
9118	1	1	0.953	1	0:00:01.008837
9119	1	1	0.953	1	0:00:01.010244
9120	7	7	0.953	1	0:00:01.028126
9121	9	9	0.953	1	0:00:01.030857
9122	6	0	0.953	0	0:00:01.033134
9123	1	1	0.953	1	0:00:01.014788
9124	6	6	0.792	1	0:00:01.045554
9125	7	7	0.382	1	0:00:01.032079
9126	5	7	0.381	0	0:00:01.012437
9127	4	4	0.837	1	0:00:01.000347
9128	6	6	0.935	1	0:00:01.021000
9129	3	3	0.953	1	0:00:01.002229
9130	3	3	0.953	1	0:00:01.023375
9131	6	2	0.37	0	0:00:01.028174
9132	1	1	0.839	1	0:00:01.032595
9133	6	0	0.953	0	0:00:00.921740
9134	0	0	0.953	1	0:00:00.785833
9135	9	9	0.953	1	0:00:01.007082
9136	9	9	0.953	1	0:00:01.028562
9137	8	8	0.953	1	0:00:01.006845
9138	2	2	0.729	1	0:00:01.001144
9139	9	9	0.953	1	0:00:01.000507
9140	6	0	0.781	0	0:00:01.024237
9141	2	2	0.953	1	0:00:00.990388
9142	5	5	0.953	1	0:00:01.019546
9143	4	4	0.579	1	0:00:01.001543
9144	7	7	0.953	1	0:00:01.013572
9145	2	2	0.789	1	0:00:01.008912
9146	6	6	0.174	1	0:00:01.001601
9147	5	5	0.823	1	0:00:00.999448
9148	6	2	0.413	0	0:00:01.013076
9149	0	0	0.195	1	0:00:01.015614
9150	9	9	0.953	1	0:00:01.019296
9151	3	3	0.953	1	0:00:01.009189
9152	7	9	0.245	0	0:00:01.002008
