idx	label	predict	radius	correct	time
5873	50	-1	0.0	0	0:00:08.035965
5874	74	21	0.0647	0	0:00:08.035066
5875	71	71	0.909	1	0:00:08.035202
5876	85	85	1.91	1	0:00:08.046099
5877	8	38	0.191	0	0:00:08.040125
5878	31	-1	0.0	0	0:00:08.035051
5879	28	28	0.892	1	0:00:08.046618
5880	17	17	1.54	1	0:00:08.036198
5881	26	62	0.22	0	0:00:08.036398
5882	10	75	0.0846	0	0:00:08.042423
5883	93	-1	0.0	0	0:00:08.038452
5884	16	28	0.78	0	0:00:08.042847
5885	0	0	1.91	1	0:00:08.046306
5886	37	52	0.414	0	0:00:08.041994
5887	26	26	0.63	1	0:00:08.042358
5888	71	56	0.286	0	0:00:08.041671
5889	34	36	0.233	0	0:00:08.038932
5890	50	43	0.476	0	0:00:08.036548
5891	99	99	1.91	1	0:00:08.037364
5892	44	75	0.0957	0	0:00:08.038417
5893	58	58	0.159	1	0:00:08.050917
5894	16	69	0.423	0	0:00:08.043602
5895	8	-1	0.0	0	0:00:08.040370
5896	34	1	0.0224	0	0:00:08.038634
5897	35	14	1.51	0	0:00:08.034277
5898	86	-1	0.0	0	0:00:08.035919
5899	41	41	0.142	1	0:00:08.039083
5900	0	0	1.73	1	0:00:08.043928
5901	19	-1	0.0	0	0:00:08.044695
5902	44	-1	0.0	0	0:00:08.045264
5903	46	97	0.338	0	0:00:08.041283
5904	6	-1	0.0	0	0:00:08.041582
5905	42	38	0.159	0	0:00:08.038520
5906	62	70	0.718	0	0:00:08.037607
5907	73	73	0.103	1	0:00:08.036558
5908	31	31	1.48	1	0:00:08.043413
5909	73	30	0.775	0	0:00:08.040754
5910	62	91	0.551	0	0:00:08.043237
5911	97	-1	0.0	0	0:00:08.037940
5912	97	77	0.588	0	0:00:08.041022
5913	0	0	1.91	1	0:00:08.044644
5914	57	57	1.87	1	0:00:08.039663
5915	19	78	0.122	0	0:00:08.040560
5916	46	-1	0.0	0	0:00:08.043310
5917	53	83	0.0174	0	0:00:08.046557
5918	69	-1	0.0	0	0:00:08.043290
5919	47	52	0.217	0	0:00:08.043034
5920	13	13	0.19	1	0:00:08.045405
5921	84	2	0.157	0	0:00:08.036994
5922	67	-1	0.0	0	0:00:08.047745
5923	43	19	1.38	0	0:00:08.044470
5924	80	-1	0.0	0	0:00:08.041028
5925	59	52	0.228	0	0:00:08.043823
5926	20	20	1.91	1	0:00:08.047632
5927	76	71	0.743	0	0:00:08.040786
5928	65	36	0.497	0	0:00:08.040483
5929	79	18	0.718	0	0:00:08.039320
5930	99	61	0.556	0	0:00:08.041528
5931	62	62	0.447	1	0:00:08.043059
5932	58	5	0.356	0	0:00:08.042840
5933	55	79	0.102	0	0:00:08.041312
5934	26	69	0.534	0	0:00:08.045278
5935	1	73	0.119	0	0:00:08.042967
5936	46	32	0.343	0	0:00:08.050918
5937	90	-1	0.0	0	0:00:08.043110
5938	66	66	0.0244	1	0:00:08.040282
5939	69	69	0.231	1	0:00:08.042991
5940	39	39	0.137	1	0:00:08.044572
5941	71	60	0.945	0	0:00:08.039767
5942	88	67	0.0855	0	0:00:08.040879
5943	6	6	1.34	1	0:00:08.047588
5944	51	-1	0.0	0	0:00:08.043997
5945	34	31	1.09	0	0:00:08.044250
5946	31	19	1.61	0	0:00:08.041951
5947	80	-1	0.0	0	0:00:08.040376
5948	67	51	0.0562	0	0:00:08.041571
5949	78	-1	0.0	0	0:00:08.040117
5950	84	-1	0.0	0	0:00:08.039445
5951	23	-1	0.0	0	0:00:08.041096
5952	23	71	0.846	0	0:00:08.041314
5953	68	68	1.57	1	0:00:08.044387
5954	74	24	0.156	0	0:00:08.043591
5955	78	-1	0.0	0	0:00:08.046262
5956	78	-1	0.0	0	0:00:08.039281
5957	86	-1	0.0	0	0:00:08.039920
5958	1	1	0.468	1	0:00:08.037076
5959	61	10	0.551	0	0:00:08.048154
5960	2	77	0.0258	0	0:00:08.044670
5961	72	30	1.37	0	0:00:08.042031
5962	32	81	0.239	0	0:00:08.049334
5963	64	-1	0.0	0	0:00:08.043707
5964	43	43	0.441	1	0:00:08.041136
5965	60	60	1.65	1	0:00:08.039224
5966	27	-1	0.0	0	0:00:08.042378
5967	62	62	0.368	1	0:00:08.046602
5968	91	91	1.83	1	0:00:08.050610
5969	81	37	0.208	0	0:00:08.046342
5970	64	97	0.422	0	0:00:08.050096
5971	35	11	0.12	0	0:00:08.046093
5972	32	18	0.283	0	0:00:08.041577
5973	91	91	0.098	1	0:00:08.041972
5974	85	85	0.542	1	0:00:08.043571
5975	70	62	0.596	0	0:00:08.041332
5976	28	28	0.712	1	0:00:08.037790
5977	59	-1	0.0	0	0:00:08.040552
5978	22	22	0.975	1	0:00:08.050766
5979	43	74	0.236	0	0:00:08.045738
5980	35	46	0.926	0	0:00:08.047096
5981	9	52	0.0363	0	0:00:08.042212
5982	74	10	0.217	0	0:00:08.041612
5983	84	84	0.69	1	0:00:08.044404
5984	72	21	0.776	0	0:00:08.045352
5985	81	49	0.462	0	0:00:08.043919
5986	95	95	1.91	1	0:00:08.041831
5987	16	-1	0.0	0	0:00:08.047250
5988	25	86	1.21	0	0:00:08.047741
5989	12	12	1.34	1	0:00:08.045649
5990	24	24	1.91	1	0:00:08.041821
5991	61	54	0.029	0	0:00:08.044163
5992	50	-1	0.0	0	0:00:08.044749
5993	9	70	0.201	0	0:00:08.035592
5994	8	25	0.02	0	0:00:08.042718
5995	20	20	1.87	1	0:00:08.042886
5996	11	13	0.444	0	0:00:08.045737
5997	49	-1	0.0	0	0:00:08.037305
5998	0	54	1.17	0	0:00:08.040861
5999	55	21	0.651	0	0:00:08.034543
6000	31	-1	0.0	0	0:00:08.041865
6001	18	18	0.0912	1	0:00:08.037313
6002	35	9	0.0968	0	0:00:08.036686
6003	23	23	1.34	1	0:00:08.038284
6004	47	47	1.91	1	0:00:08.035198
6005	47	-1	0.0	0	0:00:08.036356
6006	30	95	0.714	0	0:00:08.039009
6007	88	-1	0.0	0	0:00:08.036998
6008	32	94	0.576	0	0:00:08.041023
6009	40	30	0.72	0	0:00:08.037117
6010	97	91	0.718	0	0:00:08.039276
6011	17	17	1.36	1	0:00:08.038046
6012	81	81	0.529	1	0:00:08.039915
6013	76	73	1.39	0	0:00:08.036977
6014	62	62	0.13	1	0:00:08.040012
6015	39	-1	0.0	0	0:00:08.041340
6016	72	95	0.745	0	0:00:08.040820
6017	95	71	0.54	0	0:00:08.040056
6018	9	9	1.03	1	0:00:08.039268
6019	30	79	0.0044	0	0:00:08.035268
6020	86	53	1.56	0	0:00:08.041221
6021	98	-1	0.0	0	0:00:08.043033
6022	48	67	0.467	0	0:00:08.043230
6023	11	98	0.0208	0	0:00:08.047813
6024	88	64	0.0741	0	0:00:08.043280
6025	9	9	0.173	1	0:00:08.041172
6026	88	-1	0.0	0	0:00:08.039551
6027	21	21	0.435	1	0:00:08.038292
6028	36	40	0.784	0	0:00:08.042861
6029	55	30	0.0346	0	0:00:08.044278
6030	82	82	1.91	1	0:00:08.045414
6031	40	-1	0.0	0	0:00:08.041854
6032	47	47	1.16	1	0:00:08.039442
6033	10	87	0.00251	0	0:00:08.041863
6034	61	69	0.28	0	0:00:08.040622
6035	92	-1	0.0	0	0:00:08.041620
6036	93	30	0.566	0	0:00:08.040354
6037	15	15	0.335	1	0:00:08.042935
6038	54	54	1.28	1	0:00:08.041926
6039	88	-1	0.0	0	0:00:08.043415
6040	33	33	0.732	1	0:00:08.037164
6041	35	-1	0.0	0	0:00:08.044106
6042	39	39	1.91	1	0:00:08.038460
6043	70	-1	0.0	0	0:00:08.038619
6044	15	15	0.449	1	0:00:08.041887
6045	36	36	0.0462	1	0:00:08.045776
6046	94	94	1.91	1	0:00:08.039266
6047	70	62	1.67	0	0:00:08.040532
6048	96	-1	0.0	0	0:00:08.041492
6049	70	70	0.337	1	0:00:08.040020
6050	92	70	1.07	0	0:00:08.038974
6051	16	-1	0.0	0	0:00:08.042104
6052	3	31	0.682	0	0:00:08.040843
6053	86	-1	0.0	0	0:00:08.042793
6054	71	30	0.258	0	0:00:08.038599
6055	42	-1	0.0	0	0:00:08.040610
6056	99	99	1.91	1	0:00:08.045138
6057	16	16	1.91	1	0:00:08.044054
6058	46	21	0.321	0	0:00:08.038193
6059	28	-1	0.0	0	0:00:08.042885
6060	98	98	0.831	1	0:00:08.047308
6061	42	29	0.064	0	0:00:08.047379
6062	17	52	0.0194	0	0:00:08.043227
6063	89	89	0.469	1	0:00:08.044418
6064	14	14	0.652	1	0:00:08.047633
6065	57	-1	0.0	0	0:00:08.048752
6066	81	17	0.169	0	0:00:08.045110
6067	74	33	0.133	0	0:00:08.039479
6068	4	-1	0.0	0	0:00:08.040840
6069	10	87	0.18	0	0:00:08.041602
6070	81	12	1.16	0	0:00:08.045698
6071	40	40	0.21	1	0:00:08.044013
6072	49	49	0.293	1	0:00:08.041997
6073	29	29	1.87	1	0:00:08.045435
6074	87	72	0.341	0	0:00:08.045973
6075	58	58	0.502	1	0:00:08.045467
6076	36	36	0.938	1	0:00:08.045153
6077	65	72	1.91	0	0:00:08.047313
6078	83	83	0.0536	1	0:00:08.045028
6079	10	61	0.372	0	0:00:08.041738
6080	34	97	0.641	0	0:00:08.041268
6081	12	-1	0.0	0	0:00:08.043757
6082	5	99	0.196	0	0:00:08.040783
6083	17	17	0.516	1	0:00:08.040742
6084	29	29	1.87	1	0:00:08.047917
6085	80	-1	0.0	0	0:00:08.040996
6086	80	43	0.378	0	0:00:08.039283
6087	6	24	1.15	0	0:00:08.048648
6088	65	42	0.143	0	0:00:08.043639
6089	9	9	1.91	1	0:00:08.042853
6090	55	3	0.213	0	0:00:08.042953
6091	38	44	0.398	0	0:00:08.039490
6092	88	97	0.324	0	0:00:08.043648
6093	28	28	0.598	1	0:00:08.041136
6094	43	43	1.04	1	0:00:08.037347
6095	57	94	0.395	0	0:00:08.037237
6096	50	94	0.0986	0	0:00:08.039309
6097	99	79	0.00624	0	0:00:08.042427
6098	20	20	1.66	1	0:00:08.043926
6099	0	70	0.0213	0	0:00:08.040006
6100	32	-1	0.0	0	0:00:08.038533
6101	90	-1	0.0	0	0:00:08.043107
6102	70	70	0.614	1	0:00:08.036774
6103	14	-1	0.0	0	0:00:08.036430
6104	31	21	0.235	0	0:00:08.038826
6105	88	39	0.189	0	0:00:08.032391
6106	56	56	0.761	1	0:00:08.040573
6107	23	69	0.174	0	0:00:08.037830
6108	71	68	0.69	0	0:00:08.039114
6109	4	-1	0.0	0	0:00:08.037755
6110	11	94	0.319	0	0:00:08.036869
6111	4	-1	0.0	0	0:00:08.034366
6112	39	99	0.418	0	0:00:08.033244
6113	66	21	0.123	0	0:00:08.030488
6114	96	60	0.328	0	0:00:08.035192
6115	63	63	0.88	1	0:00:08.035394
6116	13	37	0.164	0	0:00:08.040700
6117	39	39	1.91	1	0:00:08.042150
6118	27	-1	0.0	0	0:00:08.037012
6119	31	31	0.389	1	0:00:08.040470
6120	84	84	1.11	1	0:00:08.038735
6121	7	-1	0.0	0	0:00:08.042254
6122	37	48	0.153	0	0:00:08.039883
6123	18	18	0.67	1	0:00:08.038347
6124	43	43	0.96	1	0:00:08.040274
6125	96	-1	0.0	0	0:00:08.034228
6126	2	-1	0.0	0	0:00:08.044469
6127	6	63	0.736	0	0:00:08.038037
6128	59	28	0.124	0	0:00:08.043748
6129	78	23	1.61	0	0:00:08.039344
6130	19	52	0.463	0	0:00:08.041061
6131	39	39	0.688	1	0:00:08.042541
6132	97	-1	0.0	0	0:00:08.039445
6133	6	6	1.06	1	0:00:08.042593
6134	39	39	0.525	1	0:00:08.047752
6135	77	36	0.15	0	0:00:08.046346
6136	74	74	0.286	1	0:00:08.039178
6137	52	52	1.43	1	0:00:08.042303
6138	5	-1	0.0	0	0:00:08.042643
6139	61	61	0.216	1	0:00:08.044238
6140	21	3	0.201	0	0:00:08.041853
6141	20	20	0.998	1	0:00:08.045812
6142	50	56	0.671	0	0:00:08.042572
6143	65	-1	0.0	0	0:00:08.040313
6144	48	48	1.66	1	0:00:08.046507
6145	39	-1	0.0	0	0:00:08.043403
6146	14	75	0.0552	0	0:00:08.045679
6147	74	74	0.443	1	0:00:08.040118
6148	36	-1	0.0	0	0:00:08.039897
6149	12	12	0.331	1	0:00:08.045730
6150	93	73	1.7	0	0:00:08.041912
6151	43	43	0.0954	1	0:00:08.044347
6152	51	-1	0.0	0	0:00:08.041288
6153	79	-1	0.0	0	0:00:08.039643
6154	78	-1	0.0	0	0:00:08.041827
6155	6	82	0.309	0	0:00:08.038950
6156	4	-1	0.0	0	0:00:08.038709
6157	36	-1	0.0	0	0:00:08.041879
6158	32	32	1.18	1	0:00:08.045355
6159	25	86	0.187	0	0:00:08.048018
6160	97	51	0.136	0	0:00:08.042702
6161	94	-1	0.0	0	0:00:08.040917
6162	34	7	0.132	0	0:00:08.042114
6163	34	-1	0.0	0	0:00:08.042878
6164	59	56	0.637	0	0:00:08.046023
6165	22	99	0.181	0	0:00:08.045636
6166	16	-1	0.0	0	0:00:08.042690
6167	70	70	0.353	1	0:00:08.040466
6168	9	83	0.247	0	0:00:08.041778
6169	25	84	0.505	0	0:00:08.041499
6170	77	7	0.113	0	0:00:08.048157
6171	74	74	0.329	1	0:00:08.049509
6172	17	17	0.651	1	0:00:08.040073
6173	28	30	0.722	0	0:00:08.042687
6174	47	47	1.91	1	0:00:08.044757
6175	43	43	0.514	1	0:00:08.046440
6176	13	-1	0.0	0	0:00:08.049746
6177	50	-1	0.0	0	0:00:08.046071
6178	97	54	0.0608	0	0:00:08.047432
6179	49	49	0.445	1	0:00:08.042827
6180	78	43	0.57	0	0:00:08.043702
6181	68	68	0.244	1	0:00:08.044321
6182	99	30	0.059	0	0:00:08.045039
6183	52	-1	0.0	0	0:00:08.046397
6184	28	56	0.061	0	0:00:08.043593
6185	80	72	0.234	0	0:00:08.047576
6186	43	-1	0.0	0	0:00:08.046057
6187	23	54	0.0197	0	0:00:08.049188
6188	23	-1	0.0	0	0:00:08.042557
6189	55	23	0.163	0	0:00:08.043933
6190	74	74	0.847	1	0:00:08.037952
6191	87	87	0.668	1	0:00:08.045733
6192	50	-1	0.0	0	0:00:08.044897
6193	5	-1	0.0	0	0:00:08.045629
6194	51	98	0.169	0	0:00:08.047861
6195	63	51	0.74	0	0:00:08.042657
6196	2	-1	0.0	0	0:00:08.045832
6197	57	57	0.943	1	0:00:08.043474
6198	99	99	1.47	1	0:00:08.047871
6199	53	53	0.593	1	0:00:08.046342
6200	85	-1	0.0	0	0:00:08.041481
6201	74	-1	0.0	0	0:00:08.040130
6202	72	95	0.0736	0	0:00:08.046638
6203	75	-1	0.0	0	0:00:08.040814
6204	94	94	0.475	1	0:00:08.038063
6205	95	95	0.101	1	0:00:08.036907
6206	40	28	0.478	0	0:00:08.033552
6207	33	-1	0.0	0	0:00:08.037161
6208	49	-1	0.0	0	0:00:08.039780
6209	64	21	0.146	0	0:00:08.040220
6210	8	-1	0.0	0	0:00:08.032078
6211	37	-1	0.0	0	0:00:08.037954
6212	0	-1	0.0	0	0:00:08.040239
6213	86	90	0.977	0	0:00:08.037330
6214	9	69	0.031	0	0:00:08.037805
6215	51	-1	0.0	0	0:00:08.042316
6216	40	-1	0.0	0	0:00:08.038260
6217	9	9	1.91	1	0:00:08.044735
6218	39	39	1.6	1	0:00:08.041273
6219	70	-1	0.0	0	0:00:08.039360
6220	96	52	0.76	0	0:00:08.039923
6221	44	-1	0.0	0	0:00:08.043563
6222	62	62	1.84	1	0:00:08.036760
6223	32	17	0.647	0	0:00:08.042390
6224	61	61	0.0781	1	0:00:08.039218
6225	35	22	0.0752	0	0:00:08.042497
6226	8	-1	0.0	0	0:00:08.044639
6227	2	36	0.211	0	0:00:08.041925
6228	66	75	0.656	0	0:00:08.042411
6229	66	64	0.0452	0	0:00:08.042412
6230	46	-1	0.0	0	0:00:08.048201
6231	73	99	1.51	0	0:00:08.035620
6232	56	56	0.0631	1	0:00:08.043442
6233	20	20	1.75	1	0:00:08.046732
6234	95	95	1.37	1	0:00:08.042509
6235	68	68	1.03	1	0:00:08.042634
6236	52	-1	0.0	0	0:00:08.038428
6237	94	94	0.518	1	0:00:08.042449
6238	22	22	1.58	1	0:00:08.048937
6239	9	9	1.7	1	0:00:08.042852
6240	23	23	0.19	1	0:00:08.041784
6241	11	11	1.63	1	0:00:08.045877
6242	55	3	0.252	0	0:00:08.043476
6243	44	38	0.189	0	0:00:08.041557
6244	47	7	0.139	0	0:00:08.045884
6245	20	20	1.87	1	0:00:08.046463
6246	17	76	0.7	0	0:00:08.046176
6247	11	-1	0.0	0	0:00:08.039315
6248	73	-1	0.0	0	0:00:08.039836
6249	96	47	1.42	0	0:00:08.043485
6250	60	60	1.91	1	0:00:08.044467
6251	28	28	1.91	1	0:00:08.043567
6252	10	10	0.221	1	0:00:08.047442
6253	0	0	1.91	1	0:00:08.044768
6254	10	0	0.0485	0	0:00:08.042044
6255	31	-1	0.0	0	0:00:08.042961
6256	44	-1	0.0	0	0:00:08.043761
6257	29	29	1.67	1	0:00:08.045715
6258	24	24	1.67	1	0:00:08.047037
6259	23	-1	0.0	0	0:00:08.043930
6260	52	52	0.159	1	0:00:08.045547
6261	60	60	1.78	1	0:00:08.044161
6262	81	17	0.442	0	0:00:08.046033
6263	57	57	1.12	1	0:00:08.046742
6264	52	52	1.91	1	0:00:08.044418
6265	87	87	0.414	1	0:00:08.045803
6266	27	8	0.284	0	0:00:08.046281
6267	22	22	1.48	1	0:00:08.047556
6268	83	99	0.46	0	0:00:08.048281
6269	22	91	0.636	0	0:00:08.046969
6270	40	53	0.293	0	0:00:08.044419
6271	56	38	0.42	0	0:00:08.042338
6272	1	1	0.245	1	0:00:08.040697
6273	45	1	0.913	0	0:00:08.039392
6274	29	30	0.525	0	0:00:08.044750
6275	60	60	0.695	1	0:00:08.042306
6276	65	-1	0.0	0	0:00:08.039609
6277	7	7	0.539	1	0:00:08.042467
6278	88	-1	0.0	0	0:00:08.039413
6279	48	48	0.415	1	0:00:08.042763
6280	8	1	0.121	0	0:00:08.044849
6281	29	23	0.259	0	0:00:08.045051
6282	18	18	0.495	1	0:00:08.039263
6283	71	71	0.339	1	0:00:08.039706
6284	80	7	0.203	0	0:00:08.041563
6285	55	-1	0.0	0	0:00:08.041868
6286	80	38	0.361	0	0:00:08.040083
6287	73	67	0.418	0	0:00:08.040815
6288	27	38	0.735	0	0:00:08.039260
6289	5	5	1.39	1	0:00:08.045628
6290	69	-1	0.0	0	0:00:08.042774
6291	46	46	0.443	1	0:00:08.045338
6292	64	-1	0.0	0	0:00:08.040645
6293	42	89	0.128	0	0:00:08.042681
6294	90	58	0.0579	0	0:00:08.045978
6295	52	52	1.84	1	0:00:08.044074
6296	1	1	1.36	1	0:00:08.042543
6297	39	39	1.91	1	0:00:08.047147
6298	39	-1	0.0	0	0:00:08.042761
6299	86	86	1.42	1	0:00:08.048985
6300	75	19	0.344	0	0:00:08.047515
6301	2	98	1.38	0	0:00:08.044024
6302	36	36	0.962	1	0:00:08.046284
6303	13	-1	0.0	0	0:00:08.045539
6304	57	8	0.394	0	0:00:08.042502
6305	30	87	0.0462	0	0:00:08.046317
6306	74	-1	0.0	0	0:00:08.040549
6307	85	-1	0.0	0	0:00:08.051475
6308	33	74	0.346	0	0:00:08.042009
6309	6	-1	0.0	0	0:00:08.048744
6310	3	28	0.404	0	0:00:08.042185
6311	72	-1	0.0	0	0:00:08.048666
6312	54	61	0.326	0	0:00:08.039863
6313	47	29	0.153	0	0:00:08.046749
6314	91	30	0.147	0	0:00:08.045770
6315	71	71	1.91	1	0:00:08.038550
6316	7	68	0.522	0	0:00:08.039239
6317	98	98	0.492	1	0:00:08.042293
6318	69	95	0.513	0	0:00:08.038676
6319	56	-1	0.0	0	0:00:08.042836
6320	14	-1	0.0	0	0:00:08.039552
6321	50	-1	0.0	0	0:00:08.040727
6322	37	37	1.13	1	0:00:08.042527
6323	40	40	1.28	1	0:00:08.040206
6324	97	78	0.0427	0	0:00:08.034191
6325	72	-1	0.0	0	0:00:08.034618
6326	88	33	0.57	0	0:00:08.029761
6327	10	1	0.261	0	0:00:08.035656
6328	75	75	0.309	1	0:00:08.036477
6329	83	-1	0.0	0	0:00:08.040009
6330	74	74	0.3	1	0:00:08.030453
6331	66	-1	0.0	0	0:00:08.033002
6332	52	52	1.65	1	0:00:08.028785
6333	52	52	1.77	1	0:00:08.031653
6334	86	87	0.0994	0	0:00:08.031390
6335	66	63	1.16	0	0:00:08.029579
6336	24	24	1.34	1	0:00:08.036534
6337	69	69	0.76	1	0:00:08.029061
6338	41	41	1.91	1	0:00:08.039058
6339	13	81	0.217	0	0:00:08.034515
6340	39	-1	0.0	0	0:00:08.030583
6341	5	68	0.763	0	0:00:08.029086
6342	61	61	0.0275	1	0:00:08.032166
6343	48	-1	0.0	0	0:00:08.025949
6344	44	7	0.119	0	0:00:08.032275
6345	23	23	0.414	1	0:00:08.032502
6346	38	38	0.269	1	0:00:08.031285
6347	44	94	0.0574	0	0:00:08.029516
6348	64	43	0.58	0	0:00:08.027492
6349	30	95	1.12	0	0:00:08.031389
6350	2	-1	0.0	0	0:00:08.028163
6351	54	54	1.69	1	0:00:08.029764
6352	12	60	0.702	0	0:00:08.025608
6353	21	21	0.855	1	0:00:08.031967
6354	56	-1	0.0	0	0:00:08.028559
6355	72	30	0.712	0	0:00:08.025775
6356	93	54	0.022	0	0:00:08.032345
6357	46	99	0.679	0	0:00:08.026373
6358	73	73	1.91	1	0:00:08.024848
6359	47	52	0.433	0	0:00:08.028021
6360	89	19	0.46	0	0:00:08.032237
6361	24	24	1.55	1	0:00:08.034618
6362	52	59	1.41	0	0:00:08.031811
6363	75	75	0.793	1	0:00:08.028988
6364	20	20	1.91	1	0:00:08.031992
6365	67	-1	0.0	0	0:00:08.028488
6366	92	62	0.766	0	0:00:08.025486
6367	96	47	0.276	0	0:00:08.023582
6368	5	87	0.73	0	0:00:08.026861
6369	63	63	1.53	1	0:00:08.024958
6370	39	5	0.203	0	0:00:08.027788
6371	67	36	0.464	0	0:00:08.029390
6372	45	74	0.153	0	0:00:08.022924
6373	67	67	0.622	1	0:00:08.029717
6374	2	98	1.2	0	0:00:08.028088
6375	79	18	0.112	0	0:00:08.027990
6376	76	-1	0.0	0	0:00:08.027267
6377	27	58	0.347	0	0:00:08.027739
6378	81	87	0.0623	0	0:00:08.030502
6379	89	17	0.233	0	0:00:08.030828
6380	83	70	0.0641	0	0:00:08.027485
6381	60	54	0.088	0	0:00:08.024896
6382	48	19	0.42	0	0:00:08.030784
6383	2	32	0.151	0	0:00:08.029826
6384	2	-1	0.0	0	0:00:08.029795
6385	30	73	0.615	0	0:00:08.028257
6386	2	69	0.428	0	0:00:08.026704
6387	21	21	1.16	1	0:00:08.027379
6388	82	82	1.91	1	0:00:08.029623
6389	90	-1	0.0	0	0:00:08.028116
6390	94	94	1.91	1	0:00:08.026471
6391	74	33	0.642	0	0:00:08.022633
6392	71	49	0.0391	0	0:00:08.024166
6393	75	18	0.0694	0	0:00:08.022858
6394	79	-1	0.0	0	0:00:08.024673
6395	42	-1	0.0	0	0:00:08.024845
6396	75	75	1.43	1	0:00:08.029418
6397	14	18	0.192	0	0:00:08.026855
6398	89	15	0.444	0	0:00:08.031983
6399	50	79	0.175	0	0:00:08.024672
6400	83	62	0.604	0	0:00:08.026469
6401	42	42	0.0594	1	0:00:08.025716
6402	67	67	1.87	1	0:00:08.028979
6403	81	58	0.937	0	0:00:08.031185
6404	73	67	0.889	0	0:00:08.027388
6405	52	52	0.652	1	0:00:08.030136
6406	17	17	1.41	1	0:00:08.030808
6407	76	76	0.615	1	0:00:08.030144
6408	5	5	0.357	1	0:00:08.025840
6409	42	-1	0.0	0	0:00:08.029333
6410	68	8	0.0338	0	0:00:08.029243
6411	13	13	0.278	1	0:00:08.032992
6412	37	37	0.961	1	0:00:08.030662
6413	94	94	1.23	1	0:00:08.025929
6414	92	1	0.468	0	0:00:08.031152
6415	0	-1	0.0	0	0:00:08.026062
6416	48	48	0.387	1	0:00:08.033595
6417	15	21	0.321	0	0:00:08.030773
6418	15	27	0.2	0	0:00:08.025228
6419	39	-1	0.0	0	0:00:08.029998
6420	40	-1	0.0	0	0:00:08.024732
6421	82	60	1.75	0	0:00:08.026281
6422	31	31	0.55	1	0:00:08.030526
6423	94	21	0.795	0	0:00:08.029008
6424	99	-1	0.0	0	0:00:08.028357
6425	68	68	1.84	1	0:00:08.028930
6426	52	52	1.42	1	0:00:08.031474
6427	19	15	0.566	0	0:00:08.031474
6428	4	4	0.112	1	0:00:08.031665
6429	54	57	0.0841	0	0:00:08.030583
6430	89	59	0.767	0	0:00:08.032881
6431	40	-1	0.0	0	0:00:08.029657
6432	27	71	0.394	0	0:00:08.030262
6433	97	97	0.527	1	0:00:08.030769
6434	14	19	0.411	0	0:00:08.026642
6435	93	45	0.861	0	0:00:08.035956
6436	66	36	1.42	0	0:00:08.034953
6437	74	-1	0.0	0	0:00:08.029750
6438	26	24	0.781	0	0:00:08.034480
6439	36	61	0.29	0	0:00:08.032040
6440	9	9	1.91	1	0:00:08.036523
6441	66	-1	0.0	0	0:00:08.032288
6442	44	-1	0.0	0	0:00:08.027148
6443	59	38	0.668	0	0:00:08.026714
6444	33	33	0.261	1	0:00:08.026579
6445	79	43	0.231	0	0:00:08.027148
6446	63	-1	0.0	0	0:00:08.028911
6447	97	-1	0.0	0	0:00:08.034257
6448	43	-1	0.0	0	0:00:08.031258
6449	48	54	0.135	0	0:00:08.033493
6450	78	-1	0.0	0	0:00:08.032488
6451	25	25	1.41	1	0:00:08.033642
6452	32	32	1.39	1	0:00:08.031760
6453	18	-1	0.0	0	0:00:08.031635
6454	40	56	0.638	0	0:00:08.029740
6455	44	38	0.281	0	0:00:08.028344
6456	80	96	0.086	0	0:00:08.029509
6457	16	-1	0.0	0	0:00:08.033676
6458	45	-1	0.0	0	0:00:08.033513
6459	45	-1	0.0	0	0:00:08.026932
6460	12	12	1.42	1	0:00:08.030209
6461	99	99	0.619	1	0:00:08.025885
6462	18	18	0.977	1	0:00:08.029046
6463	6	54	1.56	0	0:00:08.032165
6464	41	41	1.73	1	0:00:08.036120
6465	46	-1	0.0	0	0:00:08.033159
6466	69	69	0.322	1	0:00:08.032752
6467	18	18	0.257	1	0:00:08.030437
6468	44	-1	0.0	0	0:00:08.028678
6469	34	51	0.327	0	0:00:08.029210
6470	32	32	1.91	1	0:00:08.035531
6471	30	30	0.644	1	0:00:08.030206
6472	9	9	1.06	1	0:00:08.028063
6473	72	-1	0.0	0	0:00:08.034760
6474	85	58	0.238	0	0:00:08.036527
6475	15	15	0.358	1	0:00:08.031202
6476	92	62	1.87	0	0:00:08.027863
6477	5	5	0.599	1	0:00:08.030643
6478	71	49	0.878	0	0:00:08.029578
6479	52	52	1.71	1	0:00:08.031992
6480	56	56	0.0399	1	0:00:08.035903
6481	88	43	0.978	0	0:00:08.031081
6482	22	22	1.91	1	0:00:08.042447
6483	64	6	1.3	0	0:00:08.030525
6484	31	15	0.591	0	0:00:08.030630
6485	63	37	0.0715	0	0:00:08.033228
6486	14	-1	0.0	0	0:00:08.035946
6487	56	56	0.0938	1	0:00:08.033403
6488	99	99	1.91	1	0:00:08.026232
6489	72	-1	0.0	0	0:00:08.029772
6490	22	22	1.91	1	0:00:08.041348
6491	20	20	1.91	1	0:00:08.037994
6492	67	63	0.812	0	0:00:08.027153
6493	57	20	0.0405	0	0:00:08.036494
6494	93	21	0.531	0	0:00:08.030085
6495	29	29	1.87	1	0:00:08.035776
6496	72	21	0.0737	0	0:00:08.030587
6497	91	91	1.91	1	0:00:08.035194
6498	64	77	0.0615	0	0:00:08.030401
