idx	label	predict	radius	correct	time
6104	31	31	0.226	1	0:00:08.047125
6105	88	-1	0.0	0	0:00:08.045530
6106	56	56	0.415	1	0:00:08.048366
6107	23	-1	0.0	0	0:00:08.043754
6108	71	71	0.444	1	0:00:08.044495
6109	4	-1	0.0	0	0:00:08.044954
6110	11	-1	0.0	0	0:00:08.044328
6111	4	-1	0.0	0	0:00:08.044619
6112	39	99	0.0504	0	0:00:08.041934
6113	66	-1	0.0	0	0:00:08.040613
6114	96	-1	0.0	0	0:00:08.041751
6115	63	-1	0.0	0	0:00:08.038559
6116	13	-1	0.0	0	0:00:08.044585
6117	39	39	1.91	1	0:00:08.048491
6118	27	-1	0.0	0	0:00:08.043410
6119	31	-1	0.0	0	0:00:08.047569
6120	84	84	1.26	1	0:00:08.044611
6121	7	-1	0.0	0	0:00:08.044548
6122	37	-1	0.0	0	0:00:08.046955
6123	18	18	0.0643	1	0:00:08.048165
6124	43	43	0.441	1	0:00:08.048260
6125	96	-1	0.0	0	0:00:08.044006
6126	2	11	0.3	0	0:00:08.050567
6127	6	63	0.0459	0	0:00:08.047545
6128	59	-1	0.0	0	0:00:08.051330
6129	78	23	0.697	0	0:00:08.048464
6130	19	19	0.0588	1	0:00:08.050179
6131	39	39	0.138	1	0:00:08.052089
6132	97	-1	0.0	0	0:00:08.049413
6133	6	6	0.626	1	0:00:08.052080
6134	39	22	0.257	0	0:00:08.058684
6135	77	51	0.713	0	0:00:08.054592
6136	74	-1	0.0	0	0:00:08.050790
6137	52	52	0.564	1	0:00:08.053868
6138	5	25	0.373	0	0:00:08.054710
6139	61	61	0.0964	1	0:00:08.054577
6140	21	-1	0.0	0	0:00:08.055372
6141	20	20	0.114	1	0:00:08.057730
6142	50	-1	0.0	0	0:00:08.057707
6143	65	-1	0.0	0	0:00:08.056952
6144	48	48	1.38	1	0:00:08.060132
6145	39	39	0.0672	1	0:00:08.057276
6146	14	-1	0.0	0	0:00:08.058573
6147	74	-1	0.0	0	0:00:08.055847
6148	36	-1	0.0	0	0:00:08.057326
6149	12	-1	0.0	0	0:00:08.060215
6150	93	-1	0.0	0	0:00:08.057110
6151	43	43	0.143	1	0:00:08.060041
6152	51	-1	0.0	0	0:00:08.058357
6153	79	79	0.478	1	0:00:08.057811
6154	78	-1	0.0	0	0:00:08.059369
6155	6	6	0.362	1	0:00:08.060822
6156	4	-1	0.0	0	0:00:08.057169
6157	36	-1	0.0	0	0:00:08.060775
6158	32	32	0.528	1	0:00:08.060715
6159	25	-1	0.0	0	0:00:08.061583
6160	97	-1	0.0	0	0:00:08.058525
6161	94	-1	0.0	0	0:00:08.057545
6162	34	-1	0.0	0	0:00:08.057806
6163	34	-1	0.0	0	0:00:08.056137
6164	59	59	0.0523	1	0:00:08.059340
6165	22	22	0.523	1	0:00:08.053884
6166	16	-1	0.0	0	0:00:08.053699
6167	70	62	0.0876	0	0:00:08.049975
6168	9	83	1.22	0	0:00:08.051014
6169	25	25	0.184	1	0:00:08.050324
6170	77	-1	0.0	0	0:00:08.052009
6171	74	-1	0.0	0	0:00:08.055335
6172	17	17	0.444	1	0:00:08.053706
6173	28	-1	0.0	0	0:00:08.050310
6174	47	47	1.14	1	0:00:08.052241
6175	43	43	0.0562	1	0:00:08.052701
6176	13	87	0.141	0	0:00:08.053444
6177	50	-1	0.0	0	0:00:08.049267
6178	97	-1	0.0	0	0:00:08.047771
6179	49	49	1.09	1	0:00:08.048716
6180	78	78	0.279	1	0:00:08.048444
6181	68	68	0.684	1	0:00:08.046010
6182	99	95	0.548	0	0:00:08.047956
6183	52	-1	0.0	0	0:00:08.046188
6184	28	28	0.034	1	0:00:08.049330
6185	80	72	0.218	0	0:00:08.048703
6186	43	-1	0.0	0	0:00:08.047127
6187	23	-1	0.0	0	0:00:08.048501
6188	23	23	0.437	1	0:00:08.043452
6189	55	23	0.616	0	0:00:08.046416
6190	74	74	0.0214	1	0:00:08.043000
6191	87	87	1.31	1	0:00:08.047583
6192	50	-1	0.0	0	0:00:08.043222
6193	5	-1	0.0	0	0:00:08.045798
6194	51	-1	0.0	0	0:00:08.048675
6195	63	51	0.361	0	0:00:08.044707
6196	2	26	0.045	0	0:00:08.045253
6197	57	-1	0.0	0	0:00:08.045577
6198	99	99	0.0806	1	0:00:08.047169
6199	53	53	0.148	1	0:00:08.045950
6200	85	89	0.0972	0	0:00:08.045006
6201	74	-1	0.0	0	0:00:08.044236
6202	72	95	0.394	0	0:00:08.048973
6203	75	-1	0.0	0	0:00:08.046586
6204	94	94	0.426	1	0:00:08.044782
6205	95	30	0.0992	0	0:00:08.043474
6206	40	-1	0.0	0	0:00:08.041566
6207	33	-1	0.0	0	0:00:08.046023
6208	49	-1	0.0	0	0:00:08.047408
6209	64	-1	0.0	0	0:00:08.050346
6210	8	99	0.185	0	0:00:08.049386
6211	37	-1	0.0	0	0:00:08.049661
6212	0	-1	0.0	0	0:00:08.050357
6213	86	-1	0.0	0	0:00:08.052085
6214	9	-1	0.0	0	0:00:08.054164
6215	51	-1	0.0	0	0:00:08.053732
6216	40	-1	0.0	0	0:00:08.055342
6217	9	9	1.53	1	0:00:08.055113
6218	39	39	0.774	1	0:00:08.058661
6219	70	-1	0.0	0	0:00:08.053281
6220	96	-1	0.0	0	0:00:08.055555
6221	44	-1	0.0	0	0:00:08.058442
6222	62	62	1.13	1	0:00:08.056788
6223	32	-1	0.0	0	0:00:08.059773
6224	61	61	0.0835	1	0:00:08.060191
6225	35	-1	0.0	0	0:00:08.060227
6226	8	-1	0.0	0	0:00:08.060178
6227	2	-1	0.0	0	0:00:08.059365
6228	66	-1	0.0	0	0:00:08.062476
6229	66	-1	0.0	0	0:00:08.059567
6230	46	35	0.425	0	0:00:08.062248
6231	73	99	0.362	0	0:00:08.050532
6232	56	56	0.0419	1	0:00:08.058742
6233	20	20	1.49	1	0:00:08.057405
6234	95	95	0.4	1	0:00:08.055427
6235	68	68	0.404	1	0:00:08.053695
6236	52	96	0.247	0	0:00:08.052263
6237	94	-1	0.0	0	0:00:08.054043
6238	22	22	0.172	1	0:00:08.057420
6239	9	9	1.28	1	0:00:08.054590
6240	23	23	0.684	1	0:00:08.049740
6241	11	11	0.797	1	0:00:08.052444
6242	55	-1	0.0	0	0:00:08.050115
6243	44	-1	0.0	0	0:00:08.048648
6244	47	-1	0.0	0	0:00:08.050925
6245	20	20	0.913	1	0:00:08.048899
6246	17	76	0.0206	0	0:00:08.050562
6247	11	-1	0.0	0	0:00:08.048193
6248	73	95	0.201	0	0:00:08.047096
6249	96	47	0.242	0	0:00:08.049956
6250	60	60	1.4	1	0:00:08.048463
6251	28	28	1.25	1	0:00:08.046758
6252	10	10	0.154	1	0:00:08.052193
6253	0	0	0.959	1	0:00:08.051624
6254	10	-1	0.0	0	0:00:08.051999
6255	31	-1	0.0	0	0:00:08.049924
6256	44	-1	0.0	0	0:00:08.054354
6257	29	29	1.11	1	0:00:08.053385
6258	24	24	1.31	1	0:00:08.052184
6259	23	71	0.00772	0	0:00:08.052987
6260	52	52	0.718	1	0:00:08.053281
6261	60	60	0.53	1	0:00:08.051475
6262	81	-1	0.0	0	0:00:08.059693
6263	57	57	0.932	1	0:00:08.058092
6264	52	52	1.35	1	0:00:08.055834
6265	87	87	1.15	1	0:00:08.056423
6266	27	8	0.389	0	0:00:08.058209
6267	22	22	0.801	1	0:00:08.059097
6268	83	99	0.479	0	0:00:08.060974
6269	22	22	0.133	1	0:00:08.057759
6270	40	9	0.408	0	0:00:08.055958
6271	56	56	0.0568	1	0:00:08.057714
6272	1	-1	0.0	0	0:00:08.056557
6273	45	-1	0.0	0	0:00:08.055345
6274	29	-1	0.0	0	0:00:08.059808
6275	60	60	0.563	1	0:00:08.056734
6276	65	-1	0.0	0	0:00:08.055050
6277	7	7	0.21	1	0:00:08.057879
6278	88	-1	0.0	0	0:00:08.056656
6279	48	48	0.228	1	0:00:08.057586
6280	8	-1	0.0	0	0:00:08.055855
6281	29	23	0.405	0	0:00:08.055807
6282	18	18	0.455	1	0:00:08.053776
6283	71	71	0.19	1	0:00:08.052204
6284	80	44	0.0868	0	0:00:08.051619
6285	55	-1	0.0	0	0:00:08.053389
6286	80	38	0.0255	0	0:00:08.054277
6287	73	67	0.113	0	0:00:08.052232
6288	27	-1	0.0	0	0:00:08.052016
6289	5	5	0.95	1	0:00:08.053687
6290	69	43	0.0772	0	0:00:08.052746
6291	46	-1	0.0	0	0:00:08.052061
6292	64	-1	0.0	0	0:00:08.051795
6293	42	-1	0.0	0	0:00:08.052617
6294	90	-1	0.0	0	0:00:08.053701
6295	52	52	0.619	1	0:00:08.049996
6296	1	1	0.521	1	0:00:08.048711
6297	39	39	1.91	1	0:00:08.055484
6298	39	57	0.105	0	0:00:08.049716
6299	86	86	0.532	1	0:00:08.051066
6300	75	-1	0.0	0	0:00:08.049198
6301	2	98	0.885	0	0:00:08.049463
6302	36	36	0.452	1	0:00:08.048548
6303	13	-1	0.0	0	0:00:08.050847
6304	57	-1	0.0	0	0:00:08.047251
6305	30	-1	0.0	0	0:00:08.047724
6306	74	-1	0.0	0	0:00:08.046368
6307	85	-1	0.0	0	0:00:08.049087
6308	33	33	0.0454	1	0:00:08.046567
6309	6	-1	0.0	0	0:00:08.052787
6310	3	-1	0.0	0	0:00:08.048938
6311	72	-1	0.0	0	0:00:08.052394
6312	54	54	0.153	1	0:00:08.048820
6313	47	29	0.0513	0	0:00:08.052927
6314	91	91	0.598	1	0:00:08.052444
6315	71	71	0.124	1	0:00:08.046986
6316	7	68	0.333	0	0:00:08.052718
6317	98	98	0.314	1	0:00:08.053037
6318	69	-1	0.0	0	0:00:08.051533
6319	56	56	0.309	1	0:00:08.054182
6320	14	14	0.0272	1	0:00:08.051798
6321	50	50	0.711	1	0:00:08.055181
6322	37	37	0.844	1	0:00:08.058864
6323	40	40	0.171	1	0:00:08.059141
6324	97	-1	0.0	0	0:00:08.056391
6325	72	-1	0.0	0	0:00:08.055628
6326	88	33	0.0397	0	0:00:08.053885
6327	10	-1	0.0	0	0:00:08.057515
6328	75	-1	0.0	0	0:00:08.055816
6329	83	16	0.421	0	0:00:08.059033
6330	74	74	0.127	1	0:00:08.056163
6331	66	66	0.0722	1	0:00:08.059529
6332	52	52	0.695	1	0:00:08.060093
6333	52	52	0.0531	1	0:00:08.060883
6334	86	-1	0.0	0	0:00:08.060486
6335	66	-1	0.0	0	0:00:08.058322
6336	24	24	0.411	1	0:00:08.061802
6337	69	69	0.576	1	0:00:08.060883
6338	41	41	1.91	1	0:00:08.063020
6339	13	13	0.499	1	0:00:08.063841
6340	39	39	0.188	1	0:00:08.061627
6341	5	-1	0.0	0	0:00:08.059272
6342	61	22	0.0599	0	0:00:08.058055
6343	48	-1	0.0	0	0:00:08.058120
6344	44	44	0.0545	1	0:00:08.058952
6345	23	-1	0.0	0	0:00:08.056038
6346	38	38	0.508	1	0:00:08.057840
6347	44	-1	0.0	0	0:00:08.058262
6348	64	-1	0.0	0	0:00:08.056408
6349	30	95	0.173	0	0:00:08.055714
6350	2	-1	0.0	0	0:00:08.053857
6351	54	54	0.749	1	0:00:08.053572
6352	12	60	0.357	0	0:00:08.051801
6353	21	21	0.523	1	0:00:08.053327
6354	56	69	0.0228	0	0:00:08.053693
6355	72	-1	0.0	0	0:00:08.052405
6356	93	-1	0.0	0	0:00:08.051414
6357	46	46	0.357	1	0:00:08.050423
6358	73	73	0.857	1	0:00:08.047249
6359	47	52	0.17	0	0:00:08.049784
6360	89	-1	0.0	0	0:00:08.053819
6361	24	24	0.891	1	0:00:08.050194
6362	52	59	1.04	0	0:00:08.052149
6363	75	75	0.204	1	0:00:08.048861
6364	20	20	1.84	1	0:00:08.050229
6365	67	-1	0.0	0	0:00:08.049023
6366	92	-1	0.0	0	0:00:08.047582
6367	96	47	0.368	0	0:00:08.046601
6368	5	-1	0.0	0	0:00:08.048376
6369	63	63	0.775	1	0:00:08.044860
6370	39	-1	0.0	0	0:00:08.047841
6371	67	-1	0.0	0	0:00:08.046363
6372	45	79	0.0909	0	0:00:08.044036
6373	67	67	0.135	1	0:00:08.047603
6374	2	-1	0.0	0	0:00:08.048359
6375	79	18	0.00479	0	0:00:08.045934
6376	76	76	0.253	1	0:00:08.044333
6377	27	-1	0.0	0	0:00:08.047615
6378	81	81	0.191	1	0:00:08.048570
6379	89	-1	0.0	0	0:00:08.048194
6380	83	-1	0.0	0	0:00:08.046447
6381	60	-1	0.0	0	0:00:08.045313
6382	48	48	0.429	1	0:00:08.050203
6383	2	-1	0.0	0	0:00:08.050601
6384	2	2	0.413	1	0:00:08.050339
6385	30	30	0.707	1	0:00:08.051483
6386	2	-1	0.0	0	0:00:08.050226
6387	21	21	0.149	1	0:00:08.049991
6388	82	82	1.91	1	0:00:08.051110
6389	90	-1	0.0	0	0:00:08.053437
6390	94	94	1.16	1	0:00:08.052952
6391	74	-1	0.0	0	0:00:08.049583
6392	71	-1	0.0	0	0:00:08.052581
6393	75	75	0.588	1	0:00:08.053335
6394	79	-1	0.0	0	0:00:08.054506
6395	42	-1	0.0	0	0:00:08.053830
6396	75	75	1.02	1	0:00:08.058926
6397	14	18	0.257	0	0:00:08.058727
6398	89	-1	0.0	0	0:00:08.059825
6399	50	-1	0.0	0	0:00:08.057063
6400	83	-1	0.0	0	0:00:08.059482
6401	42	42	0.00222	1	0:00:08.059480
6402	67	67	1.32	1	0:00:08.061033
6403	81	-1	0.0	0	0:00:08.060866
6404	73	67	0.543	0	0:00:08.057827
6405	52	52	0.0657	1	0:00:08.058152
6406	17	17	0.597	1	0:00:08.058054
6407	76	76	0.115	1	0:00:08.059646
6408	5	5	0.26	1	0:00:08.059886
6409	42	-1	0.0	0	0:00:08.057108
6410	68	-1	0.0	0	0:00:08.055135
6411	13	13	0.635	1	0:00:08.057090
6412	37	37	0.576	1	0:00:08.056705
6413	94	94	0.84	1	0:00:08.053641
6414	92	-1	0.0	0	0:00:08.054444
6415	0	0	0.306	1	0:00:08.050920
6416	48	48	0.599	1	0:00:08.051193
6417	15	-1	0.0	0	0:00:08.052799
6418	15	-1	0.0	0	0:00:08.049001
6419	39	39	0.906	1	0:00:08.052897
6420	40	-1	0.0	0	0:00:08.048908
6421	82	60	0.307	0	0:00:08.048861
6422	31	31	0.395	1	0:00:08.052263
6423	94	-1	0.0	0	0:00:08.053433
6424	99	-1	0.0	0	0:00:08.052136
6425	68	68	1.47	1	0:00:08.052006
6426	52	52	0.377	1	0:00:08.052062
6427	19	15	0.194	0	0:00:08.053125
6428	4	50	0.375	0	0:00:08.050802
6429	54	-1	0.0	0	0:00:08.052510
6430	89	89	0.225	1	0:00:08.052084
6431	40	-1	0.0	0	0:00:08.054971
6432	27	-1	0.0	0	0:00:08.053662
6433	97	97	0.135	1	0:00:08.056581
6434	14	-1	0.0	0	0:00:08.053446
6435	93	93	0.403	1	0:00:08.057787
6436	66	-1	0.0	0	0:00:08.057092
6437	74	55	0.206	0	0:00:08.057161
6438	26	29	0.24	0	0:00:08.059065
6439	36	-1	0.0	0	0:00:08.057875
6440	9	9	1.91	1	0:00:08.062655
6441	66	-1	0.0	0	0:00:08.059788
6442	44	-1	0.0	0	0:00:08.057887
6443	59	-1	0.0	0	0:00:08.060018
6444	33	33	0.376	1	0:00:08.057977
6445	79	-1	0.0	0	0:00:08.057408
6446	63	-1	0.0	0	0:00:08.059463
6447	97	-1	0.0	0	0:00:08.063819
6448	43	-1	0.0	0	0:00:08.059713
6449	48	13	0.0115	0	0:00:08.061550
6450	78	-1	0.0	0	0:00:08.059371
6451	25	25	0.711	1	0:00:08.056293
6452	32	32	0.252	1	0:00:08.058603
6453	18	-1	0.0	0	0:00:08.061305
6454	40	40	0.239	1	0:00:08.056757
6455	44	-1	0.0	0	0:00:08.054772
6456	80	-1	0.0	0	0:00:08.054835
6457	16	16	0.426	1	0:00:08.055554
6458	45	-1	0.0	0	0:00:08.057549
6459	45	-1	0.0	0	0:00:08.053687
6460	12	12	1.08	1	0:00:08.055010
6461	99	99	0.72	1	0:00:08.053493
6462	18	18	0.328	1	0:00:08.054603
6463	6	6	0.259	1	0:00:08.055919
6464	41	41	0.516	1	0:00:08.054476
6465	46	-1	0.0	0	0:00:08.054475
6466	69	69	0.373	1	0:00:08.052136
6467	18	-1	0.0	0	0:00:08.052443
6468	44	-1	0.0	0	0:00:08.051449
6469	34	-1	0.0	0	0:00:08.053468
6470	32	32	1.69	1	0:00:08.052520
6471	30	30	0.318	1	0:00:08.051351
6472	9	9	0.0939	1	0:00:08.049808
6473	72	48	0.089	0	0:00:08.051496
6474	85	85	0.0621	1	0:00:08.051064
6475	15	15	0.0391	1	0:00:08.049763
6476	92	62	1.54	0	0:00:08.048594
6477	5	5	0.355	1	0:00:08.050032
6478	71	71	0.427	1	0:00:08.047454
6479	52	52	0.379	1	0:00:08.049200
6480	56	59	0.217	0	0:00:08.050546
6481	88	88	0.0236	1	0:00:08.047668
6482	22	22	1.78	1	0:00:08.051195
6483	64	6	0.0492	0	0:00:08.046644
6484	31	15	0.423	0	0:00:08.047649
6485	63	-1	0.0	0	0:00:08.047293
6486	14	-1	0.0	0	0:00:08.045233
6487	56	56	0.866	1	0:00:08.046617
6488	99	99	1.49	1	0:00:08.039537
6489	72	30	0.388	0	0:00:08.045154
6490	22	22	1.27	1	0:00:08.050488
6491	20	20	1.91	1	0:00:08.045615
6492	67	63	0.254	0	0:00:08.043333
6493	57	-1	0.0	0	0:00:08.050167
6494	93	-1	0.0	0	0:00:08.048129
6495	29	29	1.07	1	0:00:08.050068
6496	72	-1	0.0	0	0:00:08.050602
6497	91	91	1.84	1	0:00:08.051217
6498	64	64	0.398	1	0:00:08.050986
6499	36	-1	0.0	0	0:00:08.050348
6500	22	61	0.185	0	0:00:08.051507
6501	49	49	0.162	1	0:00:08.052951
6502	26	-1	0.0	0	0:00:08.051167
6503	84	-1	0.0	0	0:00:08.053154
6504	47	-1	0.0	0	0:00:08.053426
6505	34	-1	0.0	0	0:00:08.053002
6506	85	85	0.421	1	0:00:08.055048
6507	9	-1	0.0	0	0:00:08.055961
6508	22	-1	0.0	0	0:00:08.053571
6509	29	29	0.418	1	0:00:08.050363
6510	39	-1	0.0	0	0:00:08.056283
6511	32	-1	0.0	0	0:00:08.058883
6512	94	94	1.41	1	0:00:08.053805
6513	93	18	0.661	0	0:00:08.054315
6514	25	-1	0.0	0	0:00:08.053949
6515	18	-1	0.0	0	0:00:08.057374
6516	53	53	0.932	1	0:00:08.058862
6517	12	12	0.924	1	0:00:08.059788
6518	27	-1	0.0	0	0:00:08.058559
6519	10	-1	0.0	0	0:00:08.060372
6520	99	51	0.111	0	0:00:08.059754
6521	88	-1	0.0	0	0:00:08.058846
6522	16	39	0.155	0	0:00:08.063257
6523	91	-1	0.0	0	0:00:08.055725
6524	78	4	0.0748	0	0:00:08.056925
6525	7	4	0.527	0	0:00:08.057439
6526	72	55	0.139	0	0:00:08.054639
6527	12	-1	0.0	0	0:00:08.054128
6528	97	-1	0.0	0	0:00:08.056487
6529	37	-1	0.0	0	0:00:08.055942
6530	86	-1	0.0	0	0:00:08.054345
6531	87	-1	0.0	0	0:00:08.054001
6532	57	92	0.28	0	0:00:08.057973
6533	36	-1	0.0	0	0:00:08.052707
6534	35	48	0.0109	0	0:00:08.053539
6535	44	-1	0.0	0	0:00:08.050611
6536	57	57	0.743	1	0:00:08.052924
6537	27	91	0.0162	0	0:00:08.053291
6538	31	3	0.122	0	0:00:08.049951
6539	3	51	0.00272	0	0:00:08.049008
6540	26	-1	0.0	0	0:00:08.052313
6541	7	-1	0.0	0	0:00:08.050067
6542	96	-1	0.0	0	0:00:08.048422
6543	39	-1	0.0	0	0:00:08.047640
6544	43	-1	0.0	0	0:00:08.048329
6545	34	-1	0.0	0	0:00:08.051404
6546	89	69	0.144	0	0:00:08.050504
6547	48	48	1.25	1	0:00:08.050253
6548	56	56	1.05	1	0:00:08.050845
6549	18	18	0.0462	1	0:00:08.048535
6550	45	83	0.114	0	0:00:08.048554
6551	92	92	0.142	1	0:00:08.046012
6552	97	-1	0.0	0	0:00:08.041785
6553	8	8	0.494	1	0:00:08.049192
6554	18	-1	0.0	0	0:00:08.043077
6555	66	-1	0.0	0	0:00:08.047498
6556	81	-1	0.0	0	0:00:08.048882
6557	37	68	0.135	0	0:00:08.046761
6558	51	-1	0.0	0	0:00:08.045718
6559	10	10	0.237	1	0:00:08.047632
6560	77	77	0.19	1	0:00:08.048984
6561	97	-1	0.0	0	0:00:08.045782
6562	33	33	0.0285	1	0:00:08.044257
6563	60	60	0.902	1	0:00:08.044706
6564	43	43	0.351	1	0:00:08.042715
6565	10	33	0.34	0	0:00:08.043240
6566	50	-1	0.0	0	0:00:08.044446
6567	31	31	0.654	1	0:00:08.044783
6568	84	25	0.766	0	0:00:08.046124
6569	49	49	0.209	1	0:00:08.045660
6570	78	78	0.255	1	0:00:08.048716
6571	24	24	0.233	1	0:00:08.045886
6572	68	68	0.696	1	0:00:08.046661
6573	98	-1	0.0	0	0:00:08.047507
6574	58	58	0.217	1	0:00:08.046989
6575	51	-1	0.0	0	0:00:08.049334
6576	93	65	0.0847	0	0:00:08.049075
6577	36	-1	0.0	0	0:00:08.053381
6578	74	38	0.103	0	0:00:08.048195
6579	78	-1	0.0	0	0:00:08.053037
6580	55	-1	0.0	0	0:00:08.051208
6581	50	28	0.687	0	0:00:08.052675
6582	25	-1	0.0	0	0:00:08.053082
6583	65	-1	0.0	0	0:00:08.057355
6584	86	86	1.18	1	0:00:08.055916
6585	35	2	0.151	0	0:00:08.055319
6586	33	49	1.01	0	0:00:08.054687
6587	92	-1	0.0	0	0:00:08.056551
6588	37	52	0.0333	0	0:00:08.054164
6589	71	95	0.00193	0	0:00:08.054872
6590	61	-1	0.0	0	0:00:08.057625
6591	5	5	0.098	1	0:00:08.058295
6592	79	96	0.467	0	0:00:08.058401
6593	71	71	1.03	1	0:00:08.056665
6594	20	20	0.822	1	0:00:08.060329
6595	59	-1	0.0	0	0:00:08.059280
6596	67	67	0.652	1	0:00:08.059719
6597	28	28	0.989	1	0:00:08.060093
6598	76	76	1.34	1	0:00:08.061700
6599	31	-1	0.0	0	0:00:08.062094
6600	50	-1	0.0	0	0:00:08.065137
6601	62	83	0.922	0	0:00:08.063193
6602	9	-1	0.0	0	0:00:08.059685
6603	4	-1	0.0	0	0:00:08.063060
6604	54	-1	0.0	0	0:00:08.061150
6605	38	-1	0.0	0	0:00:08.059143
6606	11	-1	0.0	0	0:00:08.062048
6607	59	52	0.875	0	0:00:08.063251
6608	84	-1	0.0	0	0:00:08.057509
6609	63	-1	0.0	0	0:00:08.060935
6610	66	-1	0.0	0	0:00:08.058866
6611	35	2	0.541	0	0:00:08.062245
6612	52	52	1.07	1	0:00:08.056895
6613	73	73	1.18	1	0:00:08.055672
6614	87	87	1.91	1	0:00:08.056255
6615	62	-1	0.0	0	0:00:08.055739
6616	15	15	0.267	1	0:00:08.059181
6617	11	98	0.561	0	0:00:08.056064
6618	59	56	0.0269	0	0:00:08.054567
6619	20	20	1.87	1	0:00:08.054770
6620	47	47	0.335	1	0:00:08.054489
6621	96	-1	0.0	0	0:00:08.051911
6622	26	-1	0.0	0	0:00:08.050286
6623	36	-1	0.0	0	0:00:08.049457
6624	35	35	0.391	1	0:00:08.053537
6625	77	-1	0.0	0	0:00:08.047136
6626	38	-1	0.0	0	0:00:08.050011
6627	24	24	0.874	1	0:00:08.049509
6628	2	-1	0.0	0	0:00:08.050353
6629	17	17	0.0825	1	0:00:08.049095
6630	36	36	0.196	1	0:00:08.050336
6631	80	80	0.0159	1	0:00:08.050342
6632	74	7	0.139	0	0:00:08.049210
6633	41	41	1.91	1	0:00:08.049268
6634	32	32	0.391	1	0:00:08.049229
6635	23	47	0.154	0	0:00:08.043366
6636	76	76	0.956	1	0:00:08.049463
6637	44	-1	0.0	0	0:00:08.045263
6638	91	-1	0.0	0	0:00:08.046189
6639	21	21	0.138	1	0:00:08.043998
6640	81	-1	0.0	0	0:00:08.047024
6641	53	62	0.111	0	0:00:08.045743
6642	55	45	0.134	0	0:00:08.048879
6643	47	96	0.649	0	0:00:08.043362
6644	79	-1	0.0	0	0:00:08.048157
6645	19	-1	0.0	0	0:00:08.045147
6646	31	-1	0.0	0	0:00:08.046293
6647	82	82	1.91	1	0:00:08.046854
6648	64	-1	0.0	0	0:00:08.045960
6649	3	-1	0.0	0	0:00:08.047018
6650	49	-1	0.0	0	0:00:08.043633
6651	35	-1	0.0	0	0:00:08.046686
6652	97	97	0.149	1	0:00:08.045400
6653	58	-1	0.0	0	0:00:08.047021
6654	43	-1	0.0	0	0:00:08.042782
6655	20	20	1.91	1	0:00:08.048559
6656	86	86	0.618	1	0:00:08.046999
6657	22	-1	0.0	0	0:00:08.047390
6658	32	-1	0.0	0	0:00:08.045747
6659	18	-1	0.0	0	0:00:08.047968
6660	53	53	1.72	1	0:00:08.047286
6661	60	60	1.74	1	0:00:08.050895
6662	36	36	0.115	1	0:00:08.050114
6663	83	83	0.603	1	0:00:08.049546
6664	18	-1	0.0	0	0:00:08.049897
6665	32	32	1.29	1	0:00:08.053466
6666	66	-1	0.0	0	0:00:08.050646
6667	99	-1	0.0	0	0:00:08.053046
6668	51	-1	0.0	0	0:00:08.052893
6669	35	-1	0.0	0	0:00:08.054273
6670	69	69	1.61	1	0:00:08.054292
6671	28	-1	0.0	0	0:00:08.054422
6672	11	-1	0.0	0	0:00:08.056956
6673	22	22	1.49	1	0:00:08.056454
6674	49	49	0.618	1	0:00:08.054761
6675	21	21	0.14	1	0:00:08.058520
6676	93	-1	0.0	0	0:00:08.055213
6677	1	1	1.76	1	0:00:08.058779
6678	55	72	0.0448	0	0:00:08.059107
6679	51	-1	0.0	0	0:00:08.060050
6680	55	-1	0.0	0	0:00:08.055331
6681	51	-1	0.0	0	0:00:08.060280
6682	67	-1	0.0	0	0:00:08.056912
6683	92	54	0.135	0	0:00:08.059171
6684	76	76	0.735	1	0:00:08.058116
6685	52	-1	0.0	0	0:00:08.057646
6686	31	-1	0.0	0	0:00:08.061093
6687	82	82	1.53	1	0:00:08.054529
6688	75	75	0.316	1	0:00:08.058761
6689	61	61	1.91	1	0:00:08.058732
6690	55	-1	0.0	0	0:00:08.055001
6691	90	90	1.44	1	0:00:08.056512
6692	78	78	0.264	1	0:00:08.055920
6693	34	34	0.281	1	0:00:08.053897
6694	87	-1	0.0	0	0:00:08.056733
6695	39	99	0.262	0	0:00:08.055460
6696	85	85	0.988	1	0:00:08.053781
6697	70	-1	0.0	0	0:00:08.053104
6698	2	-1	0.0	0	0:00:08.053259
6699	14	14	1.19	1	0:00:08.054962
6700	45	78	0.143	0	0:00:08.052304
6701	1	-1	0.0	0	0:00:08.053072
6702	95	-1	0.0	0	0:00:08.054414
6703	90	90	0.163	1	0:00:08.050229
6704	64	64	0.424	1	0:00:08.048713
6705	55	-1	0.0	0	0:00:08.050540
6706	12	12	0.638	1	0:00:08.049244
6707	91	91	0.165	1	0:00:08.049801
6708	47	47	1.33	1	0:00:08.049260
6709	2	35	0.144	0	0:00:08.049942
6710	99	78	0.0305	0	0:00:08.051391
6711	79	-1	0.0	0	0:00:08.049317
6712	13	16	0.437	0	0:00:08.050164
6713	8	8	0.337	1	0:00:08.050689
6714	84	5	0.464	0	0:00:08.053259
6715	27	27	0.578	1	0:00:08.054209
6716	11	2	0.301	0	0:00:08.053270
6717	71	71	0.381	1	0:00:08.050527
6718	21	21	0.662	1	0:00:08.055887
6719	28	28	0.76	1	0:00:08.054759
6720	8	-1	0.0	0	0:00:08.054270
6721	55	-1	0.0	0	0:00:08.056137
6722	67	-1	0.0	0	0:00:08.056377
6723	75	75	0.481	1	0:00:08.056710
