idx	label	predict	radius	correct	time
8763	0	-1	0.0	0	0:00:00.359230
8764	3	0	0.0933	0	0:00:00.359058
8765	5	5	0.889	1	0:00:00.359466
8766	7	7	1.28	1	0:00:00.361423
8767	9	9	1.87	1	0:00:00.366061
8768	1	-1	0.0	0	0:00:00.361679
8769	6	4	0.228	0	0:00:00.359858
8770	3	3	1.84	1	0:00:00.360410
8771	7	7	0.89	1	0:00:00.357876
8772	5	9	0.185	0	0:00:00.358662
8773	1	1	1.81	1	0:00:00.359090
8774	2	-1	0.0	0	0:00:00.357737
8775	7	7	1.37	1	0:00:00.357787
8776	7	7	0.702	1	0:00:00.359345
8777	5	5	1.1	1	0:00:00.358111
8778	8	8	1.91	1	0:00:00.358217
8779	0	0	1.91	1	0:00:00.359647
8780	9	9	1.91	1	0:00:00.358006
8781	1	1	1.91	1	0:00:00.360264
8782	0	0	0.865	1	0:00:00.364336
8783	1	1	1.84	1	0:00:00.359208
8784	6	4	0.947	0	0:00:00.358636
8785	9	9	0.558	1	0:00:00.360291
8786	1	1	1.48	1	0:00:00.358998
8787	6	6	0.134	1	0:00:00.358809
8788	5	5	1.53	1	0:00:00.359822
8789	3	3	1.25	1	0:00:00.358886
8790	3	3	1.53	1	0:00:00.358760
8791	0	0	1.22	1	0:00:00.360050
8792	7	7	1.38	1	0:00:00.359087
8793	1	1	1.91	1	0:00:00.359450
8794	2	2	0.603	1	0:00:00.369534
8795	7	7	1.75	1	0:00:00.363557
8796	9	9	1.75	1	0:00:00.366441
8797	3	3	1.68	1	0:00:00.361595
8798	7	7	1.02	1	0:00:00.358238
8799	4	6	0.869	0	0:00:00.358313
8800	4	4	1.53	1	0:00:00.359691
8801	4	4	1.35	1	0:00:00.358184
8802	6	6	0.555	1	0:00:00.358499
8803	7	7	1.69	1	0:00:00.359403
8804	4	2	0.144	0	0:00:00.357967
8805	7	7	1.7	1	0:00:00.360231
8806	3	0	1.14	0	0:00:00.359274
8807	1	1	1.15	1	0:00:00.358139
8808	7	9	0.147	0	0:00:00.360795
8809	8	8	1.91	1	0:00:00.362187
8810	8	8	1.83	1	0:00:00.358680
8811	7	7	1.91	1	0:00:00.359882
8812	0	0	1.91	1	0:00:00.360173
8813	1	1	1.09	1	0:00:00.358978
8814	4	6	0.00193	0	0:00:00.358981
8815	0	0	1.91	1	0:00:00.360327
8816	9	9	1.84	1	0:00:00.358942
8817	7	7	1.87	1	0:00:00.359106
8818	9	7	0.0344	0	0:00:00.360440
8819	9	9	1.78	1	0:00:00.359133
8820	1	1	1.91	1	0:00:00.361721
8821	2	2	0.194	1	0:00:00.366673
8822	0	0	1.84	1	0:00:00.364279
8823	4	4	1.61	1	0:00:00.363423
8824	7	7	1.6	1	0:00:00.360582
8825	4	4	0.441	1	0:00:00.358560
8826	3	3	0.959	1	0:00:00.358993
8827	4	3	0.951	0	0:00:00.359971
8828	1	1	1.91	1	0:00:00.358531
8829	7	7	1.44	1	0:00:00.358477
8830	5	5	1.57	1	0:00:00.359654
8831	7	7	0.952	1	0:00:00.358450
8832	0	8	0.246	0	0:00:00.358284
8833	9	9	1.61	1	0:00:00.359996
8834	0	0	0.28	1	0:00:00.358919
8835	0	0	1.67	1	0:00:00.363071
8836	3	3	1.87	1	0:00:00.360209
8837	1	1	1.78	1	0:00:00.358716
8838	4	4	1.18	1	0:00:00.358669
8839	7	7	1.47	1	0:00:00.361187
8840	9	9	1.91	1	0:00:00.358644
8841	3	3	1.02	1	0:00:00.359425
8842	6	2	0.0866	0	0:00:00.360632
8843	7	7	1.16	1	0:00:00.358898
8844	8	8	1.91	1	0:00:00.358871
8845	4	4	0.367	1	0:00:00.359996
8846	7	7	1.09	1	0:00:00.358500
8847	4	4	0.827	1	0:00:00.362346
8848	0	0	1.83	1	0:00:00.359194
8849	8	8	1.91	1	0:00:00.356832
8850	3	3	0.633	1	0:00:00.357855
8851	0	0	1.74	1	0:00:00.359920
8852	1	1	1.91	1	0:00:00.358728
8853	7	7	1.87	1	0:00:00.359143
8854	9	9	1.91	1	0:00:00.360706
8855	6	6	0.208	1	0:00:00.359267
8856	9	9	1.91	1	0:00:00.359732
8857	1	1	1.91	1	0:00:00.361424
8858	4	4	0.606	1	0:00:00.358603
8859	6	6	1.04	1	0:00:00.358934
8860	7	7	0.851	1	0:00:00.360236
8861	1	1	1.91	1	0:00:00.358813
8862	0	0	1.91	1	0:00:00.365238
8863	6	6	1.28	1	0:00:00.359518
8864	3	3	1.17	1	0:00:00.357834
8865	7	9	0.465	0	0:00:00.357676
8866	3	3	1.03	1	0:00:00.359199
8867	1	1	1.91	1	0:00:00.357854
8868	8	8	1.91	1	0:00:00.357452
8869	6	4	0.177	0	0:00:00.358757
8870	5	5	0.909	1	0:00:00.357005
8871	9	7	0.113	0	0:00:00.357297
8872	5	5	1.53	1	0:00:00.359102
8873	8	8	1.91	1	0:00:00.357414
8874	1	1	1.91	1	0:00:00.365762
8875	0	0	1.91	1	0:00:00.360560
8876	9	9	1.91	1	0:00:00.356623
8877	2	-1	0.0	0	0:00:00.358454
8878	6	0	0.324	0	0:00:00.358913
8879	2	-1	0.0	0	0:00:00.357507
8880	1	1	1.15	1	0:00:00.357847
8881	1	1	1.74	1	0:00:00.359425
8882	4	4	1.8	1	0:00:00.358082
8883	7	7	1.87	1	0:00:00.357900
8884	3	3	1.24	1	0:00:00.359321
8885	0	0	1.7	1	0:00:00.358059
8886	7	7	1.91	1	0:00:00.358403
8887	5	5	0.246	1	0:00:00.361008
8888	8	8	0.72	1	0:00:00.359426
8889	9	9	1.04	1	0:00:00.362782
8890	5	5	1.91	1	0:00:00.360098
8891	4	4	1.87	1	0:00:00.358189
8892	0	0	1.91	1	0:00:00.358601
8893	4	4	0.597	1	0:00:00.359647
8894	7	7	1.02	1	0:00:00.359249
8895	2	2	0.247	1	0:00:00.358570
8896	3	3	0.155	1	0:00:00.360272
8897	8	8	1.91	1	0:00:00.359519
8898	3	3	1.53	1	0:00:00.358646
8899	8	8	1.91	1	0:00:00.360020
8900	1	1	1.38	1	0:00:00.360486
8901	1	1	1.91	1	0:00:00.368428
8902	2	2	1.91	1	0:00:00.365249
8903	4	4	0.499	1	0:00:00.360656
8904	8	8	1.91	1	0:00:00.359127
8905	1	1	1.39	1	0:00:00.360152
8906	6	0	1.91	0	0:00:00.358808
8907	8	8	1.91	1	0:00:00.359142
8908	1	1	1.6	1	0:00:00.360479
8909	8	8	1.91	1	0:00:00.358948
8910	5	5	0.552	1	0:00:00.358983
8911	3	3	1.23	1	0:00:00.360942
8912	2	2	1.61	1	0:00:00.359021
8913	7	9	0.00358	0	0:00:00.358871
8914	2	0	1.22	0	0:00:00.360614
8915	2	2	1.66	1	0:00:00.361529
8916	4	4	1.52	1	0:00:00.361503
8917	9	9	1.87	1	0:00:00.361581
8918	6	4	1.08	0	0:00:00.359177
8919	0	2	1.36	0	0:00:00.358917
8920	4	4	1.08	1	0:00:00.360299
8921	9	9	1.91	1	0:00:00.358901
8922	9	9	1.78	1	0:00:00.360343
8923	6	0	0.805	0	0:00:00.360622
8924	9	9	1.91	1	0:00:00.358966
8925	9	9	1.67	1	0:00:00.359318
8926	6	6	0.785	1	0:00:00.360380
8927	7	7	1.36	1	0:00:00.363276
8928	3	3	1.91	1	0:00:00.363569
8929	4	4	1.37	1	0:00:00.362816
8930	3	3	1.83	1	0:00:00.361010
8931	3	3	1.3	1	0:00:00.357653
8932	9	9	1.91	1	0:00:00.359586
8933	4	-1	0.0	0	0:00:00.358507
8934	7	7	1.39	1	0:00:00.358239
8935	7	7	0.613	1	0:00:00.359452
8936	8	8	1.91	1	0:00:00.359453
8937	1	1	1.64	1	0:00:00.359195
8938	1	1	1.7	1	0:00:00.361838
8939	6	0	0.432	0	0:00:00.361322
8940	6	4	0.962	0	0:00:00.358973
8941	5	5	1.64	1	0:00:00.361777
8942	7	7	1.91	1	0:00:00.361335
8943	9	9	1.87	1	0:00:00.359171
8944	4	4	1.87	1	0:00:00.360672
8945	7	7	1.91	1	0:00:00.359506
8946	6	4	1.19	0	0:00:00.360678
8947	7	7	1.72	1	0:00:00.362278
8948	0	0	1.49	1	0:00:00.359146
8949	0	-1	0.0	0	0:00:00.361013
8950	2	2	0.4	1	0:00:00.360348
8951	9	9	1.91	1	0:00:00.358790
8952	9	7	0.39	0	0:00:00.360750
8953	7	7	1.32	1	0:00:00.360649
8954	7	7	1.74	1	0:00:00.363728
8955	5	5	1.18	1	0:00:00.360063
8956	0	0	1.87	1	0:00:00.358252
8957	1	1	1.49	1	0:00:00.358020
8958	4	2	1.24	0	0:00:00.361045
8959	3	3	1.91	1	0:00:00.360118
8960	4	4	0.276	1	0:00:00.359174
8961	6	6	0.253	1	0:00:00.358712
8962	4	4	0.237	1	0:00:00.360341
8963	0	0	1.91	1	0:00:00.358229
8964	9	9	1.26	1	0:00:00.358608
8965	8	8	1.76	1	0:00:00.360301
8966	7	7	1.91	1	0:00:00.358682
8967	8	8	1.87	1	0:00:00.360049
8968	4	2	0.145	0	0:00:00.360342
8969	4	2	0.548	0	0:00:00.362051
8970	8	8	1.87	1	0:00:00.358600
8971	9	7	0.813	0	0:00:00.359911
8972	7	7	0.519	1	0:00:00.359309
8973	1	1	1.91	1	0:00:00.358718
8974	6	6	0.914	1	0:00:00.360327
8975	7	7	1.32	1	0:00:00.360018
8976	9	9	1.91	1	0:00:00.359153
8977	9	9	1.91	1	0:00:00.360501
8978	0	0	1.87	1	0:00:00.359191
8979	1	1	1.91	1	0:00:00.359371
8980	5	5	0.591	1	0:00:00.360670
8981	1	1	1.44	1	0:00:00.365645
8982	1	1	1.91	1	0:00:00.362787
8983	3	3	1.83	1	0:00:00.362623
8984	6	6	0.982	1	0:00:00.359824
8985	7	9	0.558	0	0:00:00.358271
8986	9	9	1.75	1	0:00:00.360443
8987	8	8	1.84	1	0:00:00.359143
8988	3	3	1.31	1	0:00:00.359015
8989	3	3	0.839	1	0:00:00.360686
8990	8	8	1.91	1	0:00:00.359220
8991	5	5	0.0414	1	0:00:00.359010
8992	2	2	1.3	1	0:00:00.360704
8993	4	4	1.39	1	0:00:00.359028
8994	3	3	0.776	1	0:00:00.358851
8995	6	6	1.22	1	0:00:00.362346
8996	8	8	1.91	1	0:00:00.360805
8997	6	0	1.8	0	0:00:00.359541
8998	9	9	1.91	1	0:00:00.359949
8999	0	0	0.283	1	0:00:00.359185
9000	6	6	1.31	1	0:00:00.358934
9001	9	9	1.91	1	0:00:00.359866
9002	0	0	1.61	1	0:00:00.358031
9003	1	1	1.91	1	0:00:00.357990
9004	6	2	0.0781	0	0:00:00.359961
9005	8	8	1.05	1	0:00:00.360051
9006	1	1	1.75	1	0:00:00.358617
9007	8	8	1.91	1	0:00:00.363055
9008	2	2	1.51	1	0:00:00.362551
9009	1	1	1.87	1	0:00:00.356776
9010	8	8	1.91	1	0:00:00.358177
9011	1	1	1.91	1	0:00:00.359704
9012	7	7	1.61	1	0:00:00.360752
9013	1	1	0.971	1	0:00:00.360358
9014	9	9	1.91	1	0:00:00.359071
9015	1	1	1.41	1	0:00:00.358932
9016	8	8	1.91	1	0:00:00.360633
9017	0	3	0.746	0	0:00:00.357570
9018	9	9	0.518	1	0:00:00.360334
9019	4	4	1.91	1	0:00:00.361150
9020	1	1	1.91	1	0:00:00.358944
9021	0	0	0.147	1	0:00:00.359900
9022	8	8	1.45	1	0:00:00.363087
9023	4	4	0.841	1	0:00:00.360237
9024	4	6	0.31	0	0:00:00.358234
9025	6	4	0.449	0	0:00:00.359593
9026	8	8	1.91	1	0:00:00.358433
9027	2	4	0.867	0	0:00:00.358583
9028	2	2	1.37	1	0:00:00.359919
9029	5	5	1.59	1	0:00:00.358365
9030	5	5	1.54	1	0:00:00.358947
9031	0	0	1.91	1	0:00:00.360609
9032	6	2	0.465	0	0:00:00.359323
9033	6	6	0.595	1	0:00:00.359803
9034	9	9	1.8	1	0:00:00.364745
9035	8	8	1.84	1	0:00:00.358490
9036	0	0	1.83	1	0:00:00.357794
9037	1	1	1.91	1	0:00:00.359069
9038	0	0	1.91	1	0:00:00.357844
9039	0	0	1.91	1	0:00:00.358619
9040	4	4	0.000412	1	0:00:00.360223
9041	8	8	1.91	1	0:00:00.358988
9042	3	3	1.49	1	0:00:00.359161
9043	4	4	1.64	1	0:00:00.361048
9044	7	7	1.91	1	0:00:00.358850
9045	7	7	1.29	1	0:00:00.358950
9046	5	5	1.64	1	0:00:00.362626
9047	9	9	1.84	1	0:00:00.359197
9048	2	4	0.855	0	0:00:00.359111
9049	5	5	1.91	1	0:00:00.365790
9050	4	4	0.678	1	0:00:00.358856
9051	4	6	0.574	0	0:00:00.358373
9052	9	9	1.54	1	0:00:00.359567
9053	9	9	1.91	1	0:00:00.359176
9054	4	4	1.33	1	0:00:00.359220
9055	8	8	0.149	1	0:00:00.360531
9056	7	7	0.96	1	0:00:00.359581
9057	6	2	0.798	0	0:00:00.359668
9058	9	9	1.91	1	0:00:00.363006
9059	3	-1	0.0	0	0:00:00.360339
9060	4	4	1.02	1	0:00:00.359123
9061	0	0	0.561	1	0:00:00.364971
9062	4	4	0.769	1	0:00:00.361318
9063	8	8	1.91	1	0:00:00.360259
9064	0	3	0.429	0	0:00:00.359819
9065	1	1	1.91	1	0:00:00.358805
9066	9	9	1.91	1	0:00:00.359305
9067	2	2	0.784	1	0:00:00.360165
9068	1	1	1.91	1	0:00:00.358648
9069	6	2	0.338	0	0:00:00.358697
9070	7	7	0.718	1	0:00:00.360028
9071	1	0	1.06	0	0:00:00.359295
9072	8	8	1.91	1	0:00:00.362301
9073	5	7	0.454	0	0:00:00.362019
9074	0	0	1.17	1	0:00:00.359048
9075	4	4	1.17	1	0:00:00.359566
9076	6	6	1.01	1	0:00:00.363657
9077	4	4	1.24	1	0:00:00.357685
9078	1	1	1.91	1	0:00:00.357919
9079	1	1	1.91	1	0:00:00.359380
9080	9	9	1.91	1	0:00:00.358383
9081	8	8	1.87	1	0:00:00.358531
9082	8	8	1.87	1	0:00:00.359154
9083	9	9	1.8	1	0:00:00.357869
9084	1	1	1.91	1	0:00:00.357696
9085	2	2	1.8	1	0:00:00.359001
9086	6	6	0.163	1	0:00:00.358160
9087	0	0	0.964	1	0:00:00.358413
9088	5	5	1.36	1	0:00:00.369603
9089	2	2	0.731	1	0:00:00.360055
9090	5	5	1.34	1	0:00:00.356866
9091	6	3	0.0673	0	0:00:00.359350
9092	8	8	1.91	1	0:00:00.357759
9093	3	3	1.29	1	0:00:00.358037
9094	6	-1	0.0	0	0:00:00.360153
9095	1	-1	0.0	0	0:00:00.358515
9096	8	8	1.24	1	0:00:00.361602
9097	6	6	1.35	1	0:00:00.358753
9098	1	1	1.91	1	0:00:00.358884
9099	5	5	1.29	1	0:00:00.360192
9100	0	0	0.85	1	0:00:00.359265
9101	3	3	1.33	1	0:00:00.360923
9102	3	3	1.81	1	0:00:00.361840
9103	1	1	1.77	1	0:00:00.364920
9104	9	9	1.29	1	0:00:00.359040
9105	2	2	0.398	1	0:00:00.360249
9106	8	8	0.903	1	0:00:00.359003
9107	7	7	1.58	1	0:00:00.358733
9108	8	8	1.91	1	0:00:00.360256
9109	2	2	0.937	1	0:00:00.358535
9110	3	3	1.91	1	0:00:00.358326
9111	6	6	0.785	1	0:00:00.360078
9112	2	2	1.83	1	0:00:00.358335
9113	5	5	1.69	1	0:00:00.358251
9114	0	0	0.152	1	0:00:00.361740
9115	9	9	1.8	1	0:00:00.364593
9116	0	0	1.91	1	0:00:00.361676
9117	7	-1	0.0	0	0:00:00.363121
9118	1	1	1.91	1	0:00:00.359757
9119	1	1	1.73	1	0:00:00.359913
9120	7	7	1.64	1	0:00:00.359038
9121	9	9	1.91	1	0:00:00.359106
9122	6	0	1.91	0	0:00:00.360546
9123	1	1	1.83	1	0:00:00.359402
9124	6	6	0.655	1	0:00:00.358257
9125	7	7	0.149	1	0:00:00.360249
9126	5	7	0.951	0	0:00:00.358922
9127	4	4	0.397	1	0:00:00.358679
9128	6	2	0.783	0	0:00:00.360274
9129	3	3	1.77	1	0:00:00.362574
9130	3	3	1.55	1	0:00:00.361479
9131	6	2	1.91	0	0:00:00.360444
9132	1	1	0.661	1	0:00:00.359245
9133	6	0	1.91	0	0:00:00.358940
9134	0	0	1.25	1	0:00:00.360667
9135	9	9	1.91	1	0:00:00.359147
9136	9	9	1.87	1	0:00:00.359020
9137	8	8	1.27	1	0:00:00.360497
9138	2	-1	0.0	0	0:00:00.359215
9139	9	9	1.91	1	0:00:00.359605
9140	6	0	0.13	0	0:00:00.360990
9141	2	2	0.412	1	0:00:00.364229
9142	5	5	1.91	1	0:00:00.359897
9143	4	4	0.378	1	0:00:00.358110
9144	7	7	1.87	1	0:00:00.357361
9145	2	2	0.797	1	0:00:00.359024
9146	6	0	0.59	0	0:00:00.359916
9147	5	5	1.13	1	0:00:00.358555
9148	6	2	1.42	0	0:00:00.358500
9149	0	0	0.581	1	0:00:00.359861
9150	9	9	1.87	1	0:00:00.358368
9151	3	3	1.16	1	0:00:00.358199
9152	7	9	0.876	0	0:00:00.359489
9153	0	0	1.91	1	0:00:00.358317
9154	2	-1	0.0	0	0:00:00.358352
9155	3	3	0.843	1	0:00:00.359463
9156	5	5	1.51	1	0:00:00.363391
9157	6	4	0.0261	0	0:00:00.359289
9158	4	4	1.57	1	0:00:00.361656
9159	3	3	1.36	1	0:00:00.359617
9160	4	6	0.00627	0	0:00:00.362070
9161	6	6	0.729	1	0:00:00.360654
9162	9	9	1.91	1	0:00:00.359201
9163	8	8	1.91	1	0:00:00.358998
9164	8	8	1.91	1	0:00:00.360530
9165	3	0	0.625	0	0:00:00.359197
9166	2	6	0.0706	0	0:00:00.358816
9167	0	0	1.91	1	0:00:00.360578
9168	0	0	1.7	1	0:00:00.365039
9169	3	3	0.499	1	0:00:00.362808
9170	9	9	1.87	1	0:00:00.363571
9171	2	4	1.05	0	0:00:00.361154
9172	2	2	1.91	1	0:00:00.356674
9173	8	8	1.64	1	0:00:00.358049
9174	1	1	1.5	1	0:00:00.356886
9175	9	9	1.6	1	0:00:00.359184
9176	2	2	0.994	1	0:00:00.360256
9177	4	8	0.374	0	0:00:00.358418
9178	9	9	1.91	1	0:00:00.358454
9179	3	3	0.441	1	0:00:00.359883
9180	6	0	1.91	0	0:00:00.358285
9181	2	2	1.2	1	0:00:00.358248
9182	0	0	1.87	1	0:00:00.359667
9183	6	8	0.534	0	0:00:00.362719
9184	7	7	1.91	1	0:00:00.357232
9185	0	0	0.749	1	0:00:00.360960
9186	5	5	1.74	1	0:00:00.358587
9187	0	0	1.84	1	0:00:00.357721
9188	6	2	0.483	0	0:00:00.359425
9189	3	3	0.776	1	0:00:00.357913
9190	1	1	1.91	1	0:00:00.357914
9191	3	3	1.91	1	0:00:00.361139
9192	0	0	1.91	1	0:00:00.357950
9193	9	5	0.0194	0	0:00:00.357923
9194	5	5	0.875	1	0:00:00.359584
9195	4	4	1.67	1	0:00:00.365210
9196	3	3	1.91	1	0:00:00.363375
9197	7	7	0.613	1	0:00:00.363183
9198	0	0	1.38	1	0:00:00.357310
9199	6	6	0.0532	1	0:00:00.357796
9200	2	2	0.759	1	0:00:00.359457
9201	9	9	1.91	1	0:00:00.357947
9202	0	0	1.45	1	0:00:00.357936
9203	7	7	1.84	1	0:00:00.359515
9204	6	3	0.24	0	0:00:00.358577
9205	5	5	1.36	1	0:00:00.357895
9206	6	6	0.644	1	0:00:00.361795
9207	8	8	1.91	1	0:00:00.358369
9208	2	2	1.68	1	0:00:00.358557
9209	1	1	1.83	1	0:00:00.360537
9210	0	3	0.442	0	0:00:00.363329
9211	6	0	0.692	0	0:00:00.359256
9212	6	-1	0.0	0	0:00:00.360245
9213	5	5	0.626	1	0:00:00.359326
9214	9	9	0.961	1	0:00:00.360409
9215	3	4	0.0034	0	0:00:00.359720
9216	5	5	1.87	1	0:00:00.357926
9217	0	0	1.91	1	0:00:00.359621
9218	6	2	1.36	0	0:00:00.358287
9219	0	0	1.91	1	0:00:00.358495
9220	7	7	1.91	1	0:00:00.360376
9221	4	4	0.721	1	0:00:00.360418
9222	6	0	1.83	0	0:00:00.366498
9223	8	8	1.91	1	0:00:00.364537
9224	3	3	1.75	1	0:00:00.363089
9225	3	3	0.588	1	0:00:00.359071
9226	8	8	1.91	1	0:00:00.359414
9227	6	8	0.048	0	0:00:00.358318
9228	3	3	1.91	1	0:00:00.357956
9229	8	8	1.91	1	0:00:00.359501
9230	9	9	1.6	1	0:00:00.358072
9231	4	4	1.21	1	0:00:00.358261
9232	0	0	1.31	1	0:00:00.359360
9233	8	8	1.87	1	0:00:00.357695
9234	8	8	1.91	1	0:00:00.357924
9235	3	3	0.427	1	0:00:00.359334
9236	8	8	0.692	1	0:00:00.361714
9237	0	-1	0.0	0	0:00:00.363372
9238	7	5	0.163	0	0:00:00.360454
9239	7	7	1.87	1	0:00:00.360634
9240	0	0	1.91	1	0:00:00.358865
9241	3	3	1.52	1	0:00:00.360117
9242	6	0	0.464	0	0:00:00.359068
9243	8	8	1.91	1	0:00:00.358944
9244	1	3	0.469	0	0:00:00.359946
9245	5	5	1.91	1	0:00:00.358557
9246	9	9	1.91	1	0:00:00.358818
9247	6	2	0.155	0	0:00:00.360198
9248	2	2	1.15	1	0:00:00.362791
9249	8	8	1.63	1	0:00:00.364353
9250	9	9	0.158	1	0:00:00.364805
9251	0	4	0.409	0	0:00:00.363252
9252	1	1	1.61	1	0:00:00.361828
9253	0	0	1.91	1	0:00:00.359854
9254	5	5	1.91	1	0:00:00.358369
9255	5	5	0.667	1	0:00:00.358592
9256	2	6	0.117	0	0:00:00.360915
9257	2	2	0.298	1	0:00:00.358528
9258	8	8	1.91	1	0:00:00.358563
9259	2	2	0.719	1	0:00:00.359923
9260	3	-1	0.0	0	0:00:00.358652
9261	6	0	1.42	0	0:00:00.358401
9262	7	7	1.62	1	0:00:00.359907
9263	4	6	0.228	0	0:00:00.361166
9264	5	5	0.929	1	0:00:00.359371
9265	3	3	1.52	1	0:00:00.359926
9266	7	7	1.2	1	0:00:00.361638
9267	4	4	1.87	1	0:00:00.364987
9268	5	5	1.72	1	0:00:00.362877
9269	8	8	1.73	1	0:00:00.359604
9270	8	8	1.75	1	0:00:00.358863
9271	3	3	1.8	1	0:00:00.360518
9272	9	9	1.65	1	0:00:00.358828
9273	5	5	0.809	1	0:00:00.358766
9274	0	0	0.723	1	0:00:00.360225
9275	6	6	1.6	1	0:00:00.362812
9276	2	4	0.614	0	0:00:00.359363
9277	6	6	0.143	1	0:00:00.361307
9278	3	3	1.58	1	0:00:00.359604
9279	6	6	1.58	1	0:00:00.357508
9280	6	4	0.421	0	0:00:00.361010
9281	9	9	0.817	1	0:00:00.357787
9282	2	2	1.91	1	0:00:00.357881
9283	5	7	0.0158	0	0:00:00.359814
9284	6	6	0.777	1	0:00:00.357735
9285	5	5	0.247	1	0:00:00.359052
9286	6	0	1.91	0	0:00:00.360567
9287	3	3	1.2	1	0:00:00.358048
9288	1	1	1.78	1	0:00:00.357700
9289	7	7	1.49	1	0:00:00.359252
9290	8	8	1.91	1	0:00:00.363670
9291	0	6	1.61	0	0:00:00.358053
9292	4	2	0.208	0	0:00:00.359521
9293	7	7	1.77	1	0:00:00.357964
9294	3	3	1.77	1	0:00:00.358206
9295	3	3	0.863	1	0:00:00.359741
9296	8	8	1.54	1	0:00:00.357955
9297	6	0	0.29	0	0:00:00.358691
9298	0	0	0.12	1	0:00:00.360386
9299	9	9	1.51	1	0:00:00.358303
9300	2	2	1.51	1	0:00:00.358325
9301	8	8	1.91	1	0:00:00.359581
9302	5	5	1.26	1	0:00:00.365731
9303	4	4	1.44	1	0:00:00.362434
9304	9	9	1.33	1	0:00:00.363585
9305	6	6	1.52	1	0:00:00.361059
9306	6	4	0.765	0	0:00:00.358222
9307	4	4	1.42	1	0:00:00.359441
9308	2	8	0.255	0	0:00:00.358177
9309	0	0	1.91	1	0:00:00.358346
9310	1	1	0.62	1	0:00:00.359485
9311	1	1	1.91	1	0:00:00.358964
9312	9	9	1.91	1	0:00:00.359830
9313	3	3	0.271	1	0:00:00.362762
9314	8	8	1.83	1	0:00:00.358574
9315	2	2	1.84	1	0:00:00.359032
9316	1	1	1.91	1	0:00:00.360400
9317	9	9	1.91	1	0:00:00.363371
9318	5	5	1.6	1	0:00:00.358040
9319	8	8	1.52	1	0:00:00.359452
9320	4	4	1.74	1	0:00:00.358229
9321	8	8	1.29	1	0:00:00.358083
9322	2	2	0.889	1	0:00:00.359733
9323	3	3	1.3	1	0:00:00.358282
9324	5	5	0.624	1	0:00:00.361053
9325	3	2	0.0404	0	0:00:00.360472
9326	6	4	0.188	0	0:00:00.359928
9327	4	4	1.53	1	0:00:00.358007
9328	9	9	1.91	1	0:00:00.361422
9329	2	2	0.214	1	0:00:00.366824
9330	6	6	0.8	1	0:00:00.363082
9331	2	2	1.64	1	0:00:00.362282
9332	9	9	1.91	1	0:00:00.358841
9333	8	8	1.91	1	0:00:00.358438
9334	0	0	1.61	1	0:00:00.360046
9335	5	5	1.91	1	0:00:00.358124
9336	9	9	0.903	1	0:00:00.357977
9337	2	4	1.77	0	0:00:00.359443
9338	4	4	0.606	1	0:00:00.358353
9339	5	5	1.83	1	0:00:00.358438
9340	2	4	0.66	0	0:00:00.359359
9341	1	1	1.65	1	0:00:00.358139
9342	0	0	0.208	1	0:00:00.358895
9343	7	7	0.463	1	0:00:00.362795
9344	4	2	0.781	0	0:00:00.360904
9345	4	4	1.33	1	0:00:00.358201
9346	2	2	1.43	1	0:00:00.359866
9347	7	-1	0.0	0	0:00:00.358429
9348	4	4	0.693	1	0:00:00.358737
9349	0	6	0.371	0	0:00:00.359982
9350	6	0	1.15	0	0:00:00.358367
9351	6	0	1.45	0	0:00:00.358516
9352	1	1	1.91	1	0:00:00.360345
9353	5	5	1.74	1	0:00:00.359555
9354	4	4	1.46	1	0:00:00.359082
9355	0	0	1.91	1	0:00:00.365025
9356	1	1	1.65	1	0:00:00.359684
9357	9	9	1.62	1	0:00:00.357455
9358	9	9	0.595	1	0:00:00.360206
9359	5	5	1.7	1	0:00:00.359372
9360	6	6	0.709	1	0:00:00.358339
9361	5	5	1.45	1	0:00:00.359997
9362	2	2	0.305	1	0:00:00.358221
9363	9	9	0.622	1	0:00:00.358167
9364	6	2	0.501	0	0:00:00.359984
9365	6	6	0.547	1	0:00:00.358712
9366	4	4	0.0731	1	0:00:00.359322
9367	5	5	1.91	1	0:00:00.360322
9368	4	4	1.4	1	0:00:00.358590
9369	8	8	1.91	1	0:00:00.358744
9370	9	9	1.87	1	0:00:00.365873
9371	0	0	1.81	1	0:00:00.360312
9372	9	9	1.91	1	0:00:00.360730
9373	5	7	0.892	0	0:00:00.362906
9374	5	5	1.64	1	0:00:00.357939
9375	5	5	0.162	1	0:00:00.357752
9376	7	7	1.57	1	0:00:00.359073
9377	9	9	1.81	1	0:00:00.357434
9378	3	3	1.87	1	0:00:00.359241
9379	3	-1	0.0	0	0:00:00.359756
9380	8	8	1.91	1	0:00:00.359797
9381	4	4	1.91	1	0:00:00.359945
9382	3	3	1.23	1	0:00:00.358722
9383	9	9	1.57	1	0:00:00.358349
9384	3	3	1.12	1	0:00:00.359591
9385	1	1	1.67	1	0:00:00.358411
9386	0	0	1.91	1	0:00:00.358345
9387	2	4	0.882	0	0:00:00.359709
9388	5	5	1.78	1	0:00:00.358117
9389	2	2	0.801	1	0:00:00.358927
9390	8	8	1.91	1	0:00:00.361266
9391	7	7	1.78	1	0:00:00.358420
9392	9	9	1.72	1	0:00:00.358527
9393	7	7	1.87	1	0:00:00.359816
9394	7	7	1.91	1	0:00:00.362344
9395	7	7	1.91	1	0:00:00.358227
9396	9	9	1.06	1	0:00:00.360180
