idx	label	predict	radius	correct	time
5999	7	7	0.953	1	0:00:00.359007
6000	9	9	0.953	1	0:00:00.357599
6001	8	8	0.953	1	0:00:00.357496
6002	6	6	0.953	1	0:00:00.357505
6003	0	0	0.953	1	0:00:00.359765
6004	8	8	0.953	1	0:00:00.360990
6005	1	1	0.953	1	0:00:00.360173
6006	7	7	0.953	1	0:00:00.358320
6007	7	7	0.953	1	0:00:00.357553
6008	1	1	0.953	1	0:00:00.359412
6009	3	3	0.953	1	0:00:00.357663
6010	2	2	0.953	1	0:00:00.358275
6011	3	3	0.698	1	0:00:00.357799
6012	1	1	0.953	1	0:00:00.357730
6013	4	4	0.953	1	0:00:00.359220
6014	2	2	0.953	1	0:00:00.357885
6015	0	0	0.953	1	0:00:00.357838
6016	0	0	0.953	1	0:00:00.358239
6017	7	7	0.953	1	0:00:00.359847
6018	8	8	0.953	1	0:00:00.362333
6019	4	4	0.953	1	0:00:00.358706
6020	6	6	0.953	1	0:00:00.359034
6021	4	4	0.953	1	0:00:00.358574
6022	9	9	0.953	1	0:00:00.358563
6023	3	3	0.321	1	0:00:00.357656
6024	8	8	0.953	1	0:00:00.357659
6025	4	4	0.953	1	0:00:00.357493
6026	7	7	0.953	1	0:00:00.358680
6027	2	2	0.953	1	0:00:00.357868
6028	5	5	0.679	1	0:00:00.357622
6029	6	6	0.953	1	0:00:00.357605
6030	3	3	0.953	1	0:00:00.362713
6031	6	6	0.953	1	0:00:00.360870
6032	9	9	0.953	1	0:00:00.358546
6033	6	6	0.953	1	0:00:00.357777
6034	3	3	0.953	1	0:00:00.357567
6035	2	2	0.441	1	0:00:00.361253
6036	2	2	0.953	1	0:00:00.357896
6037	4	4	0.953	1	0:00:00.357911
6038	6	6	0.953	1	0:00:00.357718
6039	9	9	0.953	1	0:00:00.358552
6040	0	0	0.953	1	0:00:00.358282
6041	2	2	0.953	1	0:00:00.358152
6042	5	5	0.953	1	0:00:00.360902
6043	5	5	0.953	1	0:00:00.358876
6044	1	1	0.953	1	0:00:00.358921
6045	3	3	0.953	1	0:00:00.358798
6046	3	3	0.953	1	0:00:00.358194
6047	9	9	0.953	1	0:00:00.357666
6048	7	7	0.953	1	0:00:00.360183
6049	8	8	0.953	1	0:00:00.358265
6050	7	7	0.953	1	0:00:00.357552
6051	2	2	0.953	1	0:00:00.358255
6052	2	2	0.953	1	0:00:00.358914
6053	5	5	0.953	1	0:00:00.359302
6054	7	7	0.953	1	0:00:00.357862
6055	9	9	0.953	1	0:00:00.359900
6056	8	8	0.953	1	0:00:00.357887
6057	2	2	0.953	1	0:00:00.360280
6058	1	1	0.953	1	0:00:00.357635
6059	3	3	0.729	1	0:00:00.357756
6060	1	1	0.953	1	0:00:00.357533
6061	3	3	0.953	1	0:00:00.359143
6062	0	0	0.953	1	0:00:00.357878
6063	1	1	0.953	1	0:00:00.358338
6064	2	2	0.953	1	0:00:00.357667
6065	3	3	0.953	1	0:00:00.357838
6066	4	4	0.953	1	0:00:00.358980
6067	5	5	0.953	1	0:00:00.363242
6068	6	6	0.953	1	0:00:00.358184
6069	7	7	0.953	1	0:00:00.358814
6070	8	8	0.953	1	0:00:00.359560
6071	9	9	0.953	1	0:00:00.358160
6072	0	0	0.953	1	0:00:00.357732
6073	1	1	0.953	1	0:00:00.357577
6074	2	2	0.953	1	0:00:00.358273
6075	3	3	0.953	1	0:00:00.359612
6076	4	4	0.953	1	0:00:00.358020
6077	5	5	0.953	1	0:00:00.358305
6078	6	6	0.953	1	0:00:00.357835
6079	7	7	0.953	1	0:00:00.361815
6080	8	8	0.953	1	0:00:00.359520
6081	9	9	0.922	1	0:00:00.358757
6082	0	0	0.953	1	0:00:00.358324
6083	1	1	0.953	1	0:00:00.359214
6084	2	2	0.953	1	0:00:00.358129
6085	3	3	0.953	1	0:00:00.357858
6086	4	4	0.953	1	0:00:00.358821
6087	5	5	0.953	1	0:00:00.359295
6088	6	6	0.953	1	0:00:00.359663
6089	7	7	0.953	1	0:00:00.357871
6090	8	8	0.953	1	0:00:00.357975
6091	9	9	0.705	1	0:00:00.358194
6092	1	1	0.953	1	0:00:00.362559
6093	2	2	0.953	1	0:00:00.358046
6094	6	6	0.953	1	0:00:00.357641
6095	5	5	0.953	1	0:00:00.357551
6096	3	3	0.953	1	0:00:00.358017
6097	0	0	0.953	1	0:00:00.358772
6098	7	7	0.953	1	0:00:00.359059
6099	0	0	0.953	1	0:00:00.358078
6100	4	4	0.953	1	0:00:00.358012
6101	1	1	0.898	1	0:00:00.360792
6102	4	4	0.953	1	0:00:00.361180
6103	3	3	0.953	1	0:00:00.360967
6104	6	6	0.953	1	0:00:00.364091
6105	7	7	0.953	1	0:00:00.360278
6106	2	2	0.953	1	0:00:00.358553
6107	3	3	0.953	1	0:00:00.357656
6108	1	1	0.953	1	0:00:00.357539
6109	2	2	0.953	1	0:00:00.357605
6110	1	1	0.953	1	0:00:00.360452
6111	2	2	0.953	1	0:00:00.357966
6112	9	9	0.953	1	0:00:00.357628
6113	6	6	0.953	1	0:00:00.357589
6114	0	0	0.953	1	0:00:00.358713
6115	1	1	0.953	1	0:00:00.358211
6116	3	3	0.953	1	0:00:00.360624
6117	0	0	0.953	1	0:00:00.357991
6118	2	2	0.953	1	0:00:00.357982
6119	7	7	0.953	1	0:00:00.358999
6120	5	5	0.953	1	0:00:00.357581
6121	7	7	0.953	1	0:00:00.358277
6122	6	6	0.953	1	0:00:00.357837
6123	2	2	0.953	1	0:00:00.359863
6124	9	9	0.953	1	0:00:00.357944
6125	1	1	0.953	1	0:00:00.357520
6126	9	9	0.953	1	0:00:00.357682
6127	0	0	0.953	1	0:00:00.359152
6128	6	6	0.953	1	0:00:00.358561
6129	0	0	0.953	1	0:00:00.360506
6130	6	6	0.953	1	0:00:00.358263
6131	0	0	0.953	1	0:00:00.357853
6132	2	2	0.953	1	0:00:00.359611
6133	0	0	0.953	1	0:00:00.358196
6134	6	6	0.953	1	0:00:00.357599
6135	1	1	0.953	1	0:00:00.357651
6136	5	5	0.953	1	0:00:00.358848
6137	8	8	0.953	1	0:00:00.357754
6138	4	4	0.953	1	0:00:00.357682
6139	3	3	0.953	1	0:00:00.358730
6140	0	0	0.953	1	0:00:00.357616
6141	1	1	0.953	1	0:00:00.360992
6142	5	5	0.953	1	0:00:00.357642
6143	4	4	0.953	1	0:00:00.357599
6144	4	4	0.953	1	0:00:00.357655
6145	8	8	0.953	1	0:00:00.359430
6146	5	5	0.953	1	0:00:00.357795
6147	7	7	0.953	1	0:00:00.357651
6148	5	5	0.953	1	0:00:00.357474
6149	7	7	0.953	1	0:00:00.357872
6150	8	8	0.953	1	0:00:00.359018
6151	3	3	0.953	1	0:00:00.358327
6152	4	4	0.953	1	0:00:00.357597
6153	8	8	0.953	1	0:00:00.360318
6154	8	8	0.953	1	0:00:00.362568
6155	5	5	0.953	1	0:00:00.358426
6156	2	2	0.953	1	0:00:00.357969
6157	9	9	0.953	1	0:00:00.357985
6158	7	7	0.953	1	0:00:00.359102
6159	1	1	0.953	1	0:00:00.357713
6160	3	3	0.953	1	0:00:00.357675
6161	8	8	0.953	1	0:00:00.358080
6162	1	1	0.953	1	0:00:00.359298
6163	0	0	0.953	1	0:00:00.359313
6164	7	7	0.953	1	0:00:00.357794
6165	5	5	0.953	1	0:00:00.358076
6166	9	9	0.423	1	0:00:00.360185
6167	6	6	0.953	1	0:00:00.359613
6168	9	9	0.953	1	0:00:00.358488
6169	4	4	0.953	1	0:00:00.357685
6170	7	7	0.953	1	0:00:00.357746
6171	7	7	0.953	1	0:00:00.357616
6172	9	9	0.905	1	0:00:00.359075
6173	9	9	0.935	1	0:00:00.357741
6174	3	3	0.953	1	0:00:00.358163
6175	4	4	0.953	1	0:00:00.357660
6176	4	4	0.953	1	0:00:00.358740
6177	3	3	0.953	1	0:00:00.357479
6178	8	8	0.953	1	0:00:00.360694
6179	6	6	0.953	1	0:00:00.357630
6180	2	2	0.953	1	0:00:00.359078
6181	0	0	0.953	1	0:00:00.358403
6182	1	1	0.953	1	0:00:00.357564
6183	2	2	0.953	1	0:00:00.357638
6184	3	3	0.953	1	0:00:00.357591
6185	4	4	0.953	1	0:00:00.359216
6186	5	5	0.953	1	0:00:00.358353
6187	6	6	0.953	1	0:00:00.357630
6188	7	7	0.953	1	0:00:00.357647
6189	8	8	0.953	1	0:00:00.358912
6190	9	9	0.953	1	0:00:00.361606
6191	0	0	0.953	1	0:00:00.358119
6192	1	1	0.953	1	0:00:00.357822
6193	2	2	0.953	1	0:00:00.357627
6194	3	3	0.953	1	0:00:00.359345
6195	4	4	0.953	1	0:00:00.357516
6196	5	5	0.953	1	0:00:00.357530
6197	6	6	0.953	1	0:00:00.358467
6198	7	7	0.953	1	0:00:00.359150
6199	8	8	0.953	1	0:00:00.357551
6200	9	9	0.953	1	0:00:00.357960
6201	0	0	0.953	1	0:00:00.357658
6202	1	1	0.953	1	0:00:00.357838
6203	2	2	0.953	1	0:00:00.361232
6204	3	3	0.953	1	0:00:00.358563
6205	4	4	0.953	1	0:00:00.357804
6206	5	5	0.953	1	0:00:00.357437
6207	6	6	0.953	1	0:00:00.359334
6208	7	7	0.953	1	0:00:00.358006
6209	8	8	0.953	1	0:00:00.357634
6210	9	9	0.953	1	0:00:00.357503
6211	0	0	0.953	1	0:00:00.358212
6212	8	8	0.953	1	0:00:00.357936
6213	3	3	0.953	1	0:00:00.357544
6214	9	9	0.953	1	0:00:00.357594
6215	5	5	0.953	1	0:00:00.359295
6216	5	5	0.953	1	0:00:00.358787
6217	2	2	0.953	1	0:00:00.357650
6218	6	6	0.953	1	0:00:00.357426
6219	8	8	0.953	1	0:00:00.357491
6220	4	4	0.953	1	0:00:00.358678
6221	9	9	0.953	1	0:00:00.358127
6222	1	1	0.953	1	0:00:00.357733
6223	7	7	0.953	1	0:00:00.357356
6224	1	1	0.953	1	0:00:00.357483
6225	2	2	0.953	1	0:00:00.359567
6226	3	3	0.953	1	0:00:00.357891
6227	5	5	0.953	1	0:00:00.359545
6228	9	9	0.953	1	0:00:00.358846
6229	6	6	0.953	1	0:00:00.359637
6230	9	9	0.953	1	0:00:00.357508
6231	1	1	0.953	1	0:00:00.357569
6232	1	1	0.953	1	0:00:00.357954
6233	1	1	0.953	1	0:00:00.358152
6234	2	2	0.953	1	0:00:00.358963
6235	9	9	0.953	1	0:00:00.357606
6236	5	5	0.953	1	0:00:00.357659
6237	6	6	0.953	1	0:00:00.359336
6238	8	8	0.953	1	0:00:00.360184
6239	1	1	0.953	1	0:00:00.357447
6240	2	2	0.953	1	0:00:00.358852
6241	0	0	0.953	1	0:00:00.357881
6242	7	7	0.953	1	0:00:00.358526
6243	7	7	0.953	1	0:00:00.357733
6244	5	5	0.953	1	0:00:00.359724
6245	8	8	0.953	1	0:00:00.358310
6246	2	2	0.953	1	0:00:00.357741
6247	9	9	0.953	1	0:00:00.361052
6248	8	8	0.953	1	0:00:00.358085
6249	9	9	0.953	1	0:00:00.357810
6250	0	0	0.953	1	0:00:00.358355
6251	4	4	0.953	1	0:00:00.359794
6252	6	6	0.953	1	0:00:00.361802
6253	7	7	0.953	1	0:00:00.358074
6254	1	1	0.953	1	0:00:00.359308
6255	3	3	0.953	1	0:00:00.357740
6256	4	4	0.953	1	0:00:00.359956
6257	5	5	0.953	1	0:00:00.357553
6258	6	6	0.953	1	0:00:00.357758
6259	0	0	0.953	1	0:00:00.357588
6260	3	3	0.953	1	0:00:00.359738
6261	6	6	0.953	1	0:00:00.358217
6262	8	8	0.953	1	0:00:00.357666
6263	7	7	0.953	1	0:00:00.357558
6264	0	0	0.953	1	0:00:00.360366
6265	4	4	0.953	1	0:00:00.358940
6266	2	2	0.953	1	0:00:00.357605
6267	7	7	0.953	1	0:00:00.358097
6268	4	4	0.953	1	0:00:00.357869
6269	7	7	0.953	1	0:00:00.359294
6270	5	5	0.953	1	0:00:00.358277
6271	4	4	0.953	1	0:00:00.359667
6272	3	3	0.953	1	0:00:00.358755
6273	4	4	0.953	1	0:00:00.360299
6274	2	2	0.953	1	0:00:00.358524
6275	8	8	0.953	1	0:00:00.358164
6276	1	1	0.953	1	0:00:00.357859
6277	5	5	0.953	1	0:00:00.361457
6278	1	1	0.953	1	0:00:00.360070
6279	2	2	0.953	1	0:00:00.358856
6280	0	0	0.953	1	0:00:00.358050
6281	2	2	0.953	1	0:00:00.357799
6282	5	5	0.953	1	0:00:00.358971
6283	6	6	0.953	1	0:00:00.358023
6284	4	4	0.953	1	0:00:00.357825
6285	3	3	0.953	1	0:00:00.357671
6286	0	0	0.953	1	0:00:00.357781
6287	0	0	0.953	1	0:00:00.358684
6288	0	0	0.953	1	0:00:00.358300
6289	3	3	0.953	1	0:00:00.359539
6290	3	3	0.953	1	0:00:00.357462
6291	5	5	0.953	1	0:00:00.359663
6292	7	7	0.953	1	0:00:00.357609
6293	0	0	0.953	1	0:00:00.357556
6294	6	6	0.953	1	0:00:00.357480
6295	4	4	0.953	1	0:00:00.358594
6296	8	8	0.953	1	0:00:00.358099
6297	8	8	0.953	1	0:00:00.358312
6298	6	6	0.953	1	0:00:00.357903
6299	3	3	0.953	1	0:00:00.358193
6300	4	4	0.953	1	0:00:00.358900
6301	6	6	0.953	1	0:00:00.359143
6302	9	9	0.953	1	0:00:00.360104
6303	9	9	0.953	1	0:00:00.359129
6304	8	8	0.953	1	0:00:00.360575
6305	2	2	0.953	1	0:00:00.357426
6306	7	7	0.953	1	0:00:00.357789
6307	7	7	0.953	1	0:00:00.357503
6308	1	1	0.953	1	0:00:00.357884
6309	0	0	0.953	1	0:00:00.358982
6310	1	1	0.953	1	0:00:00.357463
6311	2	2	0.953	1	0:00:00.357478
6312	3	3	0.953	1	0:00:00.357918
6313	4	4	0.953	1	0:00:00.360754
6314	5	5	0.953	1	0:00:00.360115
6315	6	6	0.953	1	0:00:00.357596
6316	7	7	0.953	1	0:00:00.357554
6317	8	8	0.953	1	0:00:00.358163
6318	9	9	0.953	1	0:00:00.358959
6319	0	0	0.953	1	0:00:00.357501
6320	1	1	0.953	1	0:00:00.358628
6321	2	2	0.953	1	0:00:00.358897
6322	3	3	0.953	1	0:00:00.358985
6323	4	4	0.953	1	0:00:00.357937
6324	5	5	0.953	1	0:00:00.357897
6325	6	6	0.953	1	0:00:00.357776
6326	7	7	0.953	1	0:00:00.362464
6327	8	8	0.953	1	0:00:00.358137
6328	0	0	0.953	1	0:00:00.357574
6329	1	1	0.953	1	0:00:00.357394
6330	2	2	0.953	1	0:00:00.357497
6331	3	3	0.953	1	0:00:00.360068
6332	4	4	0.953	1	0:00:00.359496
6333	5	5	0.953	1	0:00:00.357747
6334	6	6	0.953	1	0:00:00.357506
6335	7	7	0.953	1	0:00:00.358809
6336	8	8	0.953	1	0:00:00.357521
6337	2	2	0.953	1	0:00:00.357559
6338	1	1	0.953	1	0:00:00.358635
6339	7	7	0.953	1	0:00:00.358363
6340	2	2	0.953	1	0:00:00.362942
6341	5	5	0.953	1	0:00:00.360778
6342	0	0	0.953	1	0:00:00.360362
6343	8	8	0.953	1	0:00:00.358978
6344	0	0	0.953	1	0:00:00.360583
6345	2	2	0.953	1	0:00:00.358535
6346	7	7	0.953	1	0:00:00.358038
6347	8	8	0.953	1	0:00:00.357755
6348	8	8	0.953	1	0:00:00.358946
6349	3	3	0.953	1	0:00:00.361918
6350	6	6	0.953	1	0:00:00.358457
6351	0	0	0.953	1	0:00:00.361382
6352	2	2	0.953	1	0:00:00.360474
6353	7	7	0.953	1	0:00:00.359478
6354	6	6	0.953	1	0:00:00.360105
6355	6	6	0.953	1	0:00:00.358885
6356	1	1	0.953	1	0:00:00.358166
6357	2	2	0.953	1	0:00:00.359843
6358	8	8	0.953	1	0:00:00.361096
6359	8	8	0.953	1	0:00:00.360951
6360	7	7	0.953	1	0:00:00.358716
6361	7	7	0.953	1	0:00:00.359271
6362	4	4	0.953	1	0:00:00.359086
6363	7	7	0.953	1	0:00:00.358256
6364	7	7	0.953	1	0:00:00.357810
6365	3	3	0.953	1	0:00:00.357711
6366	7	7	0.953	1	0:00:00.358862
6367	4	4	0.953	1	0:00:00.357989
6368	5	5	0.953	1	0:00:00.357549
6369	4	4	0.953	1	0:00:00.357609
6370	3	3	0.953	1	0:00:00.358408
6371	3	3	0.953	1	0:00:00.358302
6372	8	8	0.953	1	0:00:00.357597
6373	4	4	0.953	1	0:00:00.358128
6374	1	1	0.953	1	0:00:00.357648
6375	1	1	0.953	1	0:00:00.359989
6376	9	9	0.953	1	0:00:00.358833
6377	7	7	0.953	1	0:00:00.357658
6378	4	4	0.953	1	0:00:00.358820
6379	3	3	0.953	1	0:00:00.359330
6380	7	7	0.953	1	0:00:00.357502
6381	3	3	0.953	1	0:00:00.357675
6382	3	3	0.953	1	0:00:00.357646
6383	0	0	0.953	1	0:00:00.357892
6384	2	2	0.953	1	0:00:00.359939
6385	5	5	0.953	1	0:00:00.357706
6386	5	5	0.953	1	0:00:00.357525
6387	6	6	0.953	1	0:00:00.357694
6388	6	6	0.953	1	0:00:00.362953
6389	3	3	0.953	1	0:00:00.358100
6390	5	5	0.953	1	0:00:00.358747
6391	2	2	0.953	1	0:00:00.357610
6392	5	5	0.953	1	0:00:00.358842
6393	9	9	0.953	1	0:00:00.358361
6394	9	9	0.953	1	0:00:00.357654
6395	8	8	0.953	1	0:00:00.357533
6396	4	4	0.953	1	0:00:00.357418
6397	1	1	0.953	1	0:00:00.359338
6398	0	0	0.953	1	0:00:00.357668
6399	6	6	0.953	1	0:00:00.359391
6400	0	0	0.953	1	0:00:00.360607
6401	9	9	0.953	1	0:00:00.359848
6402	6	6	0.953	1	0:00:00.358351
6403	8	8	0.953	1	0:00:00.357718
6404	8	8	0.953	1	0:00:00.357677
6405	5	5	0.953	1	0:00:00.358394
6406	6	6	0.953	1	0:00:00.359470
6407	1	1	0.953	1	0:00:00.357669
6408	1	1	0.953	1	0:00:00.357701
6409	9	9	0.953	1	0:00:00.357689
6410	8	8	0.953	1	0:00:00.359200
6411	9	9	0.953	1	0:00:00.357671
6412	2	2	0.953	1	0:00:00.360300
6413	3	3	0.953	1	0:00:00.360484
6414	5	5	0.953	1	0:00:00.359359
6415	5	5	0.953	1	0:00:00.358817
6416	9	9	0.953	1	0:00:00.357450
6417	4	4	0.953	1	0:00:00.357487
6418	2	2	0.953	1	0:00:00.357471
6419	1	1	0.953	1	0:00:00.360231
6420	9	9	0.953	1	0:00:00.357686
6421	3	3	0.953	1	0:00:00.357608
6422	9	9	0.953	1	0:00:00.357501
6423	2	2	0.953	1	0:00:00.358874
6424	0	0	0.953	1	0:00:00.357605
6425	6	6	0.953	1	0:00:00.361397
6426	0	0	0.953	1	0:00:00.358094
6427	4	4	0.953	1	0:00:00.359303
6428	0	0	0.953	1	0:00:00.359113
6429	0	0	0.953	1	0:00:00.357893
6430	1	1	0.953	1	0:00:00.357469
6431	2	2	0.953	1	0:00:00.357918
6432	3	3	0.953	1	0:00:00.359454
6433	4	4	0.953	1	0:00:00.357878
6434	7	7	0.953	1	0:00:00.357844
6435	8	8	0.953	1	0:00:00.357458
6436	9	9	0.953	1	0:00:00.357708
6437	0	0	0.953	1	0:00:00.363146
6438	1	1	0.953	1	0:00:00.360010
6439	2	2	0.953	1	0:00:00.357803
6440	3	3	0.953	1	0:00:00.357735
6441	7	7	0.953	1	0:00:00.358916
6442	8	8	0.953	1	0:00:00.357504
6443	9	9	0.953	1	0:00:00.358151
6444	0	0	0.953	1	0:00:00.357548
6445	1	1	0.953	1	0:00:00.358272
6446	2	2	0.953	1	0:00:00.358377
6447	3	3	0.953	1	0:00:00.357510
6448	4	4	0.953	1	0:00:00.357730
6449	7	7	0.953	1	0:00:00.358834
6450	8	8	0.953	1	0:00:00.360810
6451	9	9	0.953	1	0:00:00.357574
6452	7	7	0.953	1	0:00:00.357693
6453	3	3	0.953	1	0:00:00.357432
6454	0	0	0.953	1	0:00:00.359280
6455	3	3	0.953	1	0:00:00.358107
6456	1	1	0.953	1	0:00:00.357448
6457	8	8	0.953	1	0:00:00.357618
6458	7	7	0.953	1	0:00:00.357559
6459	6	6	0.953	1	0:00:00.359773
6460	4	4	0.953	1	0:00:00.358137
6461	0	0	0.953	1	0:00:00.357835
6462	2	2	0.953	1	0:00:00.360518
6463	6	6	0.953	1	0:00:00.359360
6464	8	8	0.953	1	0:00:00.357615
6465	3	3	0.953	1	0:00:00.357818
6466	2	2	0.953	1	0:00:00.357949
6467	8	8	0.953	1	0:00:00.357715
6468	1	1	0.953	1	0:00:00.359206
6469	2	2	0.953	1	0:00:00.357683
6470	0	0	0.953	1	0:00:00.357465
6471	7	7	0.953	1	0:00:00.357893
6472	1	1	0.953	1	0:00:00.360402
6473	0	0	0.953	1	0:00:00.357657
6474	4	4	0.953	1	0:00:00.359370
6475	4	4	0.953	1	0:00:00.357565
6476	5	5	0.953	1	0:00:00.358586
6477	8	8	0.953	1	0:00:00.358558
6478	0	0	0.953	1	0:00:00.358197
6479	6	6	0.953	1	0:00:00.357529
6480	2	2	0.953	1	0:00:00.357562
6481	3	3	0.953	1	0:00:00.359289
6482	1	1	0.953	1	0:00:00.357645
6483	5	5	0.953	1	0:00:00.357683
6484	1	1	0.953	1	0:00:00.357734
6485	8	8	0.953	1	0:00:00.358657
6486	5	5	0.953	1	0:00:00.358725
6487	9	9	0.953	1	0:00:00.359482
6488	4	4	0.953	1	0:00:00.359639
6489	0	0	0.953	1	0:00:00.357995
6490	7	7	0.953	1	0:00:00.359730
6491	5	5	0.953	1	0:00:00.357479
6492	8	8	0.953	1	0:00:00.357529
6493	8	8	0.953	1	0:00:00.357705
6494	3	3	0.953	1	0:00:00.360700
6495	8	8	0.953	1	0:00:00.360563
6496	9	9	0.953	1	0:00:00.358210
6497	2	2	0.953	1	0:00:00.357521
6498	6	6	0.953	1	0:00:00.358041
6499	2	2	0.953	1	0:00:00.361726
6500	5	5	0.953	1	0:00:00.358088
6501	3	3	0.953	1	0:00:00.359096
6502	1	1	0.953	1	0:00:00.357881
6503	7	7	0.953	1	0:00:00.359280
6504	3	3	0.953	1	0:00:00.359042
6505	9	9	0.953	1	0:00:00.360837
6506	1	1	0.953	1	0:00:00.357742
6507	9	9	0.953	1	0:00:00.360509
6508	9	9	0.953	1	0:00:00.358078
6509	6	6	0.953	1	0:00:00.358193
6510	0	0	0.953	1	0:00:00.360310
6511	3	3	0.953	1	0:00:00.364082
6512	9	9	0.953	1	0:00:00.363852
6513	2	2	0.953	1	0:00:00.360925
6514	8	8	0.953	1	0:00:00.357990
6515	1	1	0.953	1	0:00:00.357989
6516	4	4	0.953	1	0:00:00.359807
6517	3	3	0.953	1	0:00:00.361036
6518	5	5	0.953	1	0:00:00.359333
6519	2	2	0.953	1	0:00:00.358147
6520	9	9	0.953	1	0:00:00.358375
6521	2	2	0.953	1	0:00:00.359191
6522	5	5	0.953	1	0:00:00.359478
6523	8	8	0.953	1	0:00:00.359222
6524	9	9	0.953	1	0:00:00.358942
6525	5	5	0.953	1	0:00:00.361381
6526	0	0	0.953	1	0:00:00.360801
6527	1	1	0.953	1	0:00:00.359341
6528	2	2	0.953	1	0:00:00.358013
6529	4	4	0.953	1	0:00:00.359501
6530	5	5	0.953	1	0:00:00.361326
6531	6	6	0.953	1	0:00:00.361002
6532	0	0	0.953	1	0:00:00.361858
6533	1	1	0.953	1	0:00:00.361100
6534	2	2	0.953	1	0:00:00.361834
6535	3	3	0.953	1	0:00:00.362324
6536	4	4	0.953	1	0:00:00.363758
6537	5	5	0.953	1	0:00:00.358373
6538	6	6	0.953	1	0:00:00.360091
6539	7	7	0.953	1	0:00:00.362112
6540	1	1	0.953	1	0:00:00.357877
6541	2	2	0.953	1	0:00:00.357787
6542	3	3	0.953	1	0:00:00.359339
6543	4	4	0.953	1	0:00:00.361617
6544	5	5	0.953	1	0:00:00.360636
6545	1	1	0.953	1	0:00:00.360636
6546	0	0	0.953	1	0:00:00.362074
6547	4	4	0.953	1	0:00:00.363330
6548	5	5	0.953	1	0:00:00.362821
6549	6	6	0.953	1	0:00:00.357522
6550	6	6	0.953	1	0:00:00.357481
6551	3	3	0.953	1	0:00:00.359102
6552	4	4	0.953	1	0:00:00.358927
6553	4	4	0.953	1	0:00:00.357992
6554	2	2	0.953	1	0:00:00.359153
6555	8	8	0.315	1	0:00:00.362059
6556	1	1	0.953	1	0:00:00.360234
6557	0	0	0.953	1	0:00:00.358052
6558	6	6	0.935	1	0:00:00.357880
6559	4	4	0.935	1	0:00:00.358664
6560	9	9	0.46	1	0:00:00.365432
6561	7	7	0.598	1	0:00:00.361333
6562	2	2	0.953	1	0:00:00.358166
6563	3	3	0.953	1	0:00:00.357684
6564	3	3	0.953	1	0:00:00.357716
6565	9	9	0.953	1	0:00:00.359577
6566	2	2	0.953	1	0:00:00.359640
6567	0	0	0.953	1	0:00:00.357919
6568	9	9	0.751	1	0:00:00.358233
6569	3	3	0.197	1	0:00:00.360327
6570	3	3	0.922	1	0:00:00.360721
6571	9	7	0.0651	0	0:00:00.359507
6572	1	1	0.953	1	0:00:00.360733
6573	5	5	0.953	1	0:00:00.360961
6574	2	2	0.839	1	0:00:00.359005
6575	3	3	0.953	1	0:00:00.357820
6576	7	1	0.19	0	0:00:00.358146
6577	7	7	0.386	1	0:00:00.358218
6578	8	8	0.65	1	0:00:00.359184
6579	4	4	0.953	1	0:00:00.357565
6580	0	0	0.953	1	0:00:00.357513
6581	2	2	0.953	1	0:00:00.357554
6582	4	4	0.953	1	0:00:00.358724
6583	0	0	0.953	1	0:00:00.358342
6584	2	2	0.953	1	0:00:00.357607
6585	4	4	0.953	1	0:00:00.363389
6586	7	7	0.953	1	0:00:00.362445
6587	8	8	0.953	1	0:00:00.365185
6588	0	0	0.953	1	0:00:00.364371
6589	7	7	0.953	1	0:00:00.364381
6590	0	0	0.953	1	0:00:00.362341
6591	6	6	0.953	1	0:00:00.362851
6592	9	9	0.855	1	0:00:00.360746
6593	3	3	0.953	1	0:00:00.360864
6594	2	2	0.953	1	0:00:00.360166
6595	8	8	0.953	1	0:00:00.359517
6596	6	6	0.953	1	0:00:00.358153
6597	0	7	0.855	0	0:00:00.361145
6598	5	5	0.387	1	0:00:00.360914
6599	7	7	0.953	1	0:00:00.360673
6600	5	5	0.953	1	0:00:00.362118
6601	1	1	0.953	1	0:00:00.357954
6602	0	0	0.953	1	0:00:00.357711
6603	8	8	0.953	1	0:00:00.357636
6604	1	1	0.953	1	0:00:00.360177
6605	6	6	0.953	1	0:00:00.362653
6606	7	7	0.953	1	0:00:00.359765
6607	2	2	0.953	1	0:00:00.357439
6608	9	9	0.708	1	0:00:00.357641
6609	7	7	0.953	1	0:00:00.361486
6610	9	9	0.953	1	0:00:00.364498
6611	5	5	0.953	1	0:00:00.362289
6612	8	8	0.953	1	0:00:00.360922
6613	6	6	0.953	1	0:00:00.361529
6614	2	2	0.898	1	0:00:00.360299
6615	6	6	0.953	1	0:00:00.357808
6616	2	2	0.953	1	0:00:00.357752
6617	8	8	0.953	1	0:00:00.359747
6618	1	1	0.953	1	0:00:00.358706
6619	7	7	0.953	1	0:00:00.358100
6620	5	5	0.953	1	0:00:00.357988
6621	0	0	0.898	1	0:00:00.362257
6622	1	1	0.953	1	0:00:00.363465
6623	1	1	0.953	1	0:00:00.359210
6624	3	3	0.953	1	0:00:00.357950
6625	8	8	0.109	1	0:00:00.357425
6626	4	4	0.953	1	0:00:00.358811
6627	9	9	0.953	1	0:00:00.357891
6628	1	1	0.953	1	0:00:00.358033
6629	8	8	0.953	1	0:00:00.358565
6630	6	6	0.953	1	0:00:00.357638
6631	8	8	0.953	1	0:00:00.358819
6632	9	9	0.525	1	0:00:00.357684
6633	0	0	0.953	1	0:00:00.357254
