idx	label	predict	radius	correct	time
8750	27	-1	0.0	0	0:00:08.040723
8751	32	32	0.131	1	0:00:08.041908
8752	96	96	0.126	1	0:00:08.039235
8753	20	20	1.77	1	0:00:08.036173
8754	29	29	1.81	1	0:00:08.038539
8755	43	-1	0.0	0	0:00:08.042384
8756	69	69	0.734	1	0:00:08.037748
8757	94	-1	0.0	0	0:00:08.039632
8758	26	1	0.0266	0	0:00:08.039366
8759	92	-1	0.0	0	0:00:08.035689
8760	23	23	0.223	1	0:00:08.034726
8761	91	91	1.47	1	0:00:08.038592
8762	34	-1	0.0	0	0:00:08.041112
8763	48	48	0.871	1	0:00:08.041327
8764	71	71	0.764	1	0:00:08.037114
8765	53	53	0.514	1	0:00:08.040092
8766	25	-1	0.0	0	0:00:08.036412
8767	0	-1	0.0	0	0:00:08.041110
8768	59	56	0.0535	0	0:00:08.044722
8769	57	57	0.119	1	0:00:08.041010
8770	69	69	1.25	1	0:00:08.042379
8771	73	73	0.311	1	0:00:08.039872
8772	27	-1	0.0	0	0:00:08.038086
8773	12	12	0.0835	1	0:00:08.040128
8774	42	42	0.12	1	0:00:08.039421
8775	61	-1	0.0	0	0:00:08.040183
8776	21	-1	0.0	0	0:00:08.046642
8777	72	95	0.606	0	0:00:08.041910
8778	88	-1	0.0	0	0:00:08.050843
8779	28	-1	0.0	0	0:00:08.034052
8780	15	-1	0.0	0	0:00:08.042521
8781	24	61	0.15	0	0:00:08.038267
8782	1	1	0.114	1	0:00:08.040602
8783	77	-1	0.0	0	0:00:08.040361
8784	67	-1	0.0	0	0:00:08.039344
8785	82	82	1.91	1	0:00:08.041966
8786	5	-1	0.0	0	0:00:08.039748
8787	64	-1	0.0	0	0:00:08.039809
8788	51	-1	0.0	0	0:00:08.042046
8789	52	59	0.387	0	0:00:08.042609
8790	79	-1	0.0	0	0:00:08.039019
8791	70	70	0.0379	1	0:00:08.040095
8792	46	-1	0.0	0	0:00:08.043464
8793	1	97	0.0396	0	0:00:08.048569
8794	59	-1	0.0	0	0:00:08.040943
8795	87	-1	0.0	0	0:00:08.042286
8796	68	68	0.121	1	0:00:08.040038
8797	88	94	0.493	0	0:00:08.037295
8798	76	76	1.19	1	0:00:08.040252
8799	45	45	1.44	1	0:00:08.041676
8800	15	-1	0.0	0	0:00:08.042003
8801	79	7	0.465	0	0:00:08.040651
8802	1	0	0.0432	0	0:00:08.040908
8803	35	-1	0.0	0	0:00:08.037809
8804	94	-1	0.0	0	0:00:08.040269
8805	79	-1	0.0	0	0:00:08.039029
8806	16	26	0.427	0	0:00:08.043344
8807	49	71	1.02	0	0:00:08.036378
8808	26	-1	0.0	0	0:00:08.036558
8809	72	-1	0.0	0	0:00:08.041396
8810	60	60	0.813	1	0:00:08.036131
8811	73	73	1.91	1	0:00:08.036055
8812	9	9	0.861	1	0:00:08.041772
8813	75	-1	0.0	0	0:00:08.039262
8814	5	-1	0.0	0	0:00:08.040115
8815	72	-1	0.0	0	0:00:08.038773
8816	27	-1	0.0	0	0:00:08.041906
8817	67	-1	0.0	0	0:00:08.036509
8818	38	-1	0.0	0	0:00:08.039485
8819	18	51	0.0596	0	0:00:08.041684
8820	45	-1	0.0	0	0:00:08.040257
8821	36	-1	0.0	0	0:00:08.041169
8822	40	40	0.133	1	0:00:08.040931
8823	96	52	1.38	0	0:00:08.040269
8824	35	-1	0.0	0	0:00:08.043765
8825	7	-1	0.0	0	0:00:08.040511
8826	85	85	0.438	1	0:00:08.040501
8827	30	30	0.577	1	0:00:08.039282
8828	14	-1	0.0	0	0:00:08.041297
8829	51	51	1.53	1	0:00:08.041583
8830	79	79	0.107	1	0:00:08.039856
8831	76	-1	0.0	0	0:00:08.043299
8832	99	99	0.931	1	0:00:08.040840
8833	86	86	0.47	1	0:00:08.041448
8834	15	-1	0.0	0	0:00:08.040143
8835	29	29	1.8	1	0:00:08.043138
8836	63	27	0.0542	0	0:00:08.043170
8837	66	66	0.0137	1	0:00:08.044523
8838	62	83	0.836	0	0:00:08.041600
8839	80	-1	0.0	0	0:00:08.046973
8840	24	24	1.46	1	0:00:08.041539
8841	57	57	1.48	1	0:00:08.045519
8842	43	-1	0.0	0	0:00:08.041966
8843	78	78	0.275	1	0:00:08.041348
8844	33	-1	0.0	0	0:00:08.039872
8845	99	-1	0.0	0	0:00:08.036834
8846	95	95	1.91	1	0:00:08.041619
8847	93	-1	0.0	0	0:00:08.040731
8848	72	-1	0.0	0	0:00:08.039279
8849	71	12	0.233	0	0:00:08.037802
8850	77	-1	0.0	0	0:00:08.039928
8851	86	86	0.684	1	0:00:08.042606
8852	64	-1	0.0	0	0:00:08.041462
8853	4	-1	0.0	0	0:00:08.040831
8854	23	19	0.264	0	0:00:08.046606
8855	62	62	0.908	1	0:00:08.040091
8856	50	-1	0.0	0	0:00:08.038169
8857	17	17	0.0212	1	0:00:08.040637
8858	98	-1	0.0	0	0:00:08.037997
8859	21	21	0.0205	1	0:00:08.044286
8860	32	32	1.11	1	0:00:08.044585
8861	57	57	1.91	1	0:00:08.044416
8862	99	99	0.0312	1	0:00:08.047177
8863	2	-1	0.0	0	0:00:08.046754
8864	6	-1	0.0	0	0:00:08.047743
8865	70	40	0.128	0	0:00:08.048697
8866	82	82	0.431	1	0:00:08.045146
8867	82	-1	0.0	0	0:00:08.044829
8868	94	94	0.478	1	0:00:08.051125
8869	95	95	1.71	1	0:00:08.049639
8870	81	-1	0.0	0	0:00:08.048312
8871	96	96	0.451	1	0:00:08.044792
8872	77	1	0.067	0	0:00:08.046649
8873	33	33	1.13	1	0:00:08.047578
8874	67	67	0.588	1	0:00:08.049728
8875	31	-1	0.0	0	0:00:08.050754
8876	60	60	0.314	1	0:00:08.047137
8877	7	-1	0.0	0	0:00:08.052190
8878	74	-1	0.0	0	0:00:08.051363
8879	63	-1	0.0	0	0:00:08.051295
8880	62	62	1.91	1	0:00:08.053595
8881	82	82	0.497	1	0:00:08.053156
8882	36	36	0.605	1	0:00:08.058540
8883	12	-1	0.0	0	0:00:08.054428
8884	31	31	0.14	1	0:00:08.052725
8885	47	-1	0.0	0	0:00:08.057757
8886	75	75	1.38	1	0:00:08.053555
8887	77	-1	0.0	0	0:00:08.052925
8888	29	29	1.31	1	0:00:08.050449
8889	94	94	1.91	1	0:00:08.049635
8890	27	-1	0.0	0	0:00:08.050282
8891	70	-1	0.0	0	0:00:08.052747
8892	95	-1	0.0	0	0:00:08.053703
8893	32	69	0.0598	0	0:00:08.052142
8894	38	-1	0.0	0	0:00:08.049117
8895	67	32	0.316	0	0:00:08.050872
8896	37	37	0.244	1	0:00:08.051923
8897	2	-1	0.0	0	0:00:08.052666
8898	65	-1	0.0	0	0:00:08.054446
8899	40	-1	0.0	0	0:00:08.055164
8900	53	82	0.114	0	0:00:08.052417
8901	87	87	0.823	1	0:00:08.051886
8902	95	95	1.08	1	0:00:08.052365
8903	53	53	1.77	1	0:00:08.052354
8904	42	-1	0.0	0	0:00:08.054995
8905	43	-1	0.0	0	0:00:08.055732
8906	89	89	0.467	1	0:00:08.054275
8907	69	69	0.732	1	0:00:08.051009
8908	93	6	0.122	0	0:00:08.056649
8909	81	-1	0.0	0	0:00:08.052959
8910	84	53	0.652	0	0:00:08.048068
8911	71	71	0.807	1	0:00:08.046701
8912	31	31	0.0122	1	0:00:08.053926
8913	33	-1	0.0	0	0:00:08.049824
8914	73	73	0.678	1	0:00:08.050342
8915	75	75	0.745	1	0:00:08.054547
8916	85	-1	0.0	0	0:00:08.050821
8917	47	47	1.83	1	0:00:08.049685
8918	97	97	1.6	1	0:00:08.052981
8919	54	-1	0.0	0	0:00:08.050663
8920	13	-1	0.0	0	0:00:08.051099
8921	24	-1	0.0	0	0:00:08.047498
8922	46	5	0.155	0	0:00:08.050520
8923	62	-1	0.0	0	0:00:08.055177
8924	92	62	0.203	0	0:00:08.050198
8925	53	53	1.91	1	0:00:08.046320
8926	98	-1	0.0	0	0:00:08.048440
8927	66	-1	0.0	0	0:00:08.048954
8928	45	-1	0.0	0	0:00:08.051653
8929	48	48	1.84	1	0:00:08.051413
8930	94	94	0.245	1	0:00:08.049611
8931	16	-1	0.0	0	0:00:08.052479
8932	69	40	0.165	0	0:00:08.048550
8933	60	60	0.534	1	0:00:08.048877
8934	27	-1	0.0	0	0:00:08.050216
8935	35	24	0.186	0	0:00:08.048699
8936	59	59	0.0208	1	0:00:08.049319
8937	47	52	1.58	0	0:00:08.047671
8938	44	30	0.0393	0	0:00:08.047728
8939	57	-1	0.0	0	0:00:08.048159
8940	4	-1	0.0	0	0:00:08.048284
8941	83	-1	0.0	0	0:00:08.045446
8942	89	89	0.649	1	0:00:08.046387
8943	71	71	0.591	1	0:00:08.043805
8944	58	68	1.18	0	0:00:08.045536
8945	52	-1	0.0	0	0:00:08.049697
8946	46	40	0.189	0	0:00:08.051374
8947	58	-1	0.0	0	0:00:08.045758
8948	98	-1	0.0	0	0:00:08.049440
8949	22	10	0.0293	0	0:00:08.049250
8950	62	-1	0.0	0	0:00:08.047098
8951	47	52	1.91	0	0:00:08.049039
8952	2	-1	0.0	0	0:00:08.048233
8953	58	58	1.36	1	0:00:08.052954
8954	77	77	0.00136	1	0:00:08.047309
8955	96	96	0.813	1	0:00:08.047536
8956	86	-1	0.0	0	0:00:08.048558
8957	33	71	0.309	0	0:00:08.045453
8958	13	58	0.383	0	0:00:08.051759
8959	69	-1	0.0	0	0:00:08.048654
8960	97	-1	0.0	0	0:00:08.047270
8961	14	-1	0.0	0	0:00:08.049379
8962	51	-1	0.0	0	0:00:08.048088
8963	2	-1	0.0	0	0:00:08.043218
8964	4	-1	0.0	0	0:00:08.041600
8965	29	-1	0.0	0	0:00:08.042787
8966	58	58	1.08	1	0:00:08.044744
8967	44	42	0.475	0	0:00:08.046517
8968	6	-1	0.0	0	0:00:08.044330
8969	80	38	0.392	0	0:00:08.047074
8970	81	81	0.988	1	0:00:08.049441
8971	99	99	0.293	1	0:00:08.044303
8972	28	28	0.614	1	0:00:08.046531
8973	50	-1	0.0	0	0:00:08.045899
8974	57	43	0.201	0	0:00:08.044586
8975	88	-1	0.0	0	0:00:08.043787
8976	25	62	0.923	0	0:00:08.046732
8977	38	-1	0.0	0	0:00:08.046766
8978	71	23	0.567	0	0:00:08.043817
8979	47	47	0.436	1	0:00:08.043467
8980	53	53	0.773	1	0:00:08.047445
8981	48	48	1.91	1	0:00:08.047740
8982	79	7	0.233	0	0:00:08.043371
8983	59	-1	0.0	0	0:00:08.043167
8984	29	29	0.553	1	0:00:08.048460
8985	82	82	1.05	1	0:00:08.042856
8986	90	-1	0.0	0	0:00:08.046764
8987	26	-1	0.0	0	0:00:08.044815
8988	81	-1	0.0	0	0:00:08.041885
8989	17	17	0.738	1	0:00:08.042711
8990	14	14	0.0638	1	0:00:08.043431
8991	69	69	1.91	1	0:00:08.042236
8992	25	-1	0.0	0	0:00:08.051126
8993	32	85	0.078	0	0:00:08.044258
8994	39	39	0.907	1	0:00:08.043828
8995	14	-1	0.0	0	0:00:08.045382
8996	89	89	0.0142	1	0:00:08.040704
8997	3	97	0.162	0	0:00:08.044213
8998	67	67	0.481	1	0:00:08.042222
8999	78	99	0.757	0	0:00:08.048950
9000	28	28	0.584	1	0:00:08.044930
9001	98	98	0.138	1	0:00:08.046270
9002	88	88	0.278	1	0:00:08.046188
9003	20	20	0.717	1	0:00:08.045104
9004	3	-1	0.0	0	0:00:08.039657
9005	18	18	0.275	1	0:00:08.043856
9006	60	68	0.362	0	0:00:08.040060
9007	48	48	0.132	1	0:00:08.045490
9008	69	69	1.23	1	0:00:08.044631
9009	18	14	0.483	0	0:00:08.044659
9010	41	-1	0.0	0	0:00:08.047215
9011	6	-1	0.0	0	0:00:08.045961
9012	39	-1	0.0	0	0:00:08.047010
9013	44	-1	0.0	0	0:00:08.050926
9014	15	-1	0.0	0	0:00:08.049085
9015	37	37	0.596	1	0:00:08.053339
9016	57	15	0.387	0	0:00:08.048417
9017	48	48	1.91	1	0:00:08.052867
9018	98	-1	0.0	0	0:00:08.050745
9019	89	-1	0.0	0	0:00:08.049716
9020	67	99	0.853	0	0:00:08.044018
9021	77	98	0.516	0	0:00:08.050132
9022	38	38	0.00993	1	0:00:08.053689
9023	71	-1	0.0	0	0:00:08.051034
9024	21	21	1.37	1	0:00:08.051683
9025	96	52	0.0562	0	0:00:08.049319
9026	11	11	1.48	1	0:00:08.053414
9027	13	-1	0.0	0	0:00:08.051332
9028	84	-1	0.0	0	0:00:08.052841
9029	73	73	0.502	1	0:00:08.050012
9030	58	-1	0.0	0	0:00:08.055717
9031	73	30	0.721	0	0:00:08.052043
9032	35	-1	0.0	0	0:00:08.054395
9033	31	-1	0.0	0	0:00:08.053382
9034	83	-1	0.0	0	0:00:08.049042
9035	59	12	0.101	0	0:00:08.051902
9036	77	-1	0.0	0	0:00:08.054454
9037	50	-1	0.0	0	0:00:08.055865
9038	41	41	0.0996	1	0:00:08.053619
9039	89	-1	0.0	0	0:00:08.052577
9040	19	19	0.805	1	0:00:08.054531
9041	54	54	0.537	1	0:00:08.054601
9042	4	-1	0.0	0	0:00:08.050969
9043	68	68	1.53	1	0:00:08.051804
9044	9	-1	0.0	0	0:00:08.052588
9045	91	91	1.53	1	0:00:08.056170
9046	67	73	0.125	0	0:00:08.049660
9047	19	7	0.0267	0	0:00:08.054223
9048	40	58	0.239	0	0:00:08.053945
9049	71	71	0.517	1	0:00:08.050653
9050	57	-1	0.0	0	0:00:08.051353
9051	38	-1	0.0	0	0:00:08.056640
9052	9	9	1.91	1	0:00:08.055097
9053	82	82	1.55	1	0:00:08.057184
9054	3	95	0.0918	0	0:00:08.050873
9055	76	76	0.041	1	0:00:08.051124
9056	20	20	0.56	1	0:00:08.052701
9057	60	60	0.852	1	0:00:08.049234
9058	42	42	1.31	1	0:00:08.052978
9059	94	94	0.714	1	0:00:08.048912
9060	26	-1	0.0	0	0:00:08.055162
9061	72	72	0.152	1	0:00:08.052437
9062	6	14	0.0458	0	0:00:08.051213
9063	25	-1	0.0	0	0:00:08.051611
9064	61	61	0.125	1	0:00:08.050295
9065	36	-1	0.0	0	0:00:08.049883
9066	4	-1	0.0	0	0:00:08.050612
9067	14	-1	0.0	0	0:00:08.053579
9068	61	-1	0.0	0	0:00:08.053340
9069	60	60	0.226	1	0:00:08.050005
9070	14	-1	0.0	0	0:00:08.051543
9071	62	62	1.87	1	0:00:08.050473
9072	27	36	0.0142	0	0:00:08.051723
9073	66	-1	0.0	0	0:00:08.050388
9074	16	85	1.09	0	0:00:08.053017
9075	67	67	0.232	1	0:00:08.048524
9076	93	-1	0.0	0	0:00:08.053641
9077	23	23	1.16	1	0:00:08.049311
9078	33	33	0.366	1	0:00:08.050377
9079	88	-1	0.0	0	0:00:08.051112
9080	18	78	0.127	0	0:00:08.052192
9081	58	58	1.16	1	0:00:08.051733
9082	0	1	0.291	0	0:00:08.050755
9083	83	-1	0.0	0	0:00:08.049854
9084	23	23	0.56	1	0:00:08.048338
9085	85	-1	0.0	0	0:00:08.048805
9086	56	-1	0.0	0	0:00:08.049445
9087	20	20	1.64	1	0:00:08.047928
9088	45	-1	0.0	0	0:00:08.047175
9089	20	20	1.91	1	0:00:08.050029
9090	30	30	0.797	1	0:00:08.050836
9091	96	52	0.344	0	0:00:08.051894
9092	19	19	0.0189	1	0:00:08.051784
9093	15	-1	0.0	0	0:00:08.047370
9094	98	-1	0.0	0	0:00:08.047454
9095	51	-1	0.0	0	0:00:08.049075
9096	26	26	0.558	1	0:00:08.047061
9097	0	83	1.72	0	0:00:08.049109
9098	56	56	1.13	1	0:00:08.047850
9099	47	47	1.37	1	0:00:08.049294
9100	57	-1	0.0	0	0:00:08.052213
9101	59	52	0.321	0	0:00:08.050418
9102	10	-1	0.0	0	0:00:08.050579
9103	51	-1	0.0	0	0:00:08.050255
9104	65	-1	0.0	0	0:00:08.052548
9105	3	-1	0.0	0	0:00:08.051416
9106	23	-1	0.0	0	0:00:08.050938
9107	9	9	1.84	1	0:00:08.049887
9108	77	-1	0.0	0	0:00:08.047318
9109	43	43	0.181	1	0:00:08.050259
9110	15	-1	0.0	0	0:00:08.048810
9111	55	-1	0.0	0	0:00:08.051067
9112	77	-1	0.0	0	0:00:08.048395
9113	19	19	0.119	1	0:00:08.048655
9114	73	73	1.83	1	0:00:08.052799
9115	77	79	0.0613	0	0:00:08.046373
9116	7	24	0.405	0	0:00:08.048719
9117	29	12	0.131	0	0:00:08.050014
9118	4	21	0.26	0	0:00:08.050195
9119	61	36	0.0685	0	0:00:08.046755
9120	64	14	0.124	0	0:00:08.050206
9121	30	93	0.25	0	0:00:08.048489
9122	39	39	1.91	1	0:00:08.053281
9123	70	-1	0.0	0	0:00:08.049442
9124	19	16	0.835	0	0:00:08.052722
9125	51	51	0.367	1	0:00:08.048772
9126	9	-1	0.0	0	0:00:08.049266
9127	17	17	0.277	1	0:00:08.048439
9128	28	-1	0.0	0	0:00:08.050828
9129	45	-1	0.0	0	0:00:08.051827
9130	28	-1	0.0	0	0:00:08.049401
9131	12	68	0.166	0	0:00:08.049989
9132	83	-1	0.0	0	0:00:08.048796
9133	49	49	0.0788	1	0:00:08.049648
9134	63	63	0.313	1	0:00:08.046388
9135	71	-1	0.0	0	0:00:08.044130
9136	12	12	0.502	1	0:00:08.047252
9137	11	57	0.176	0	0:00:08.048723
9138	77	77	0.0135	1	0:00:08.049585
9139	35	84	0.0912	0	0:00:08.045406
9140	29	-1	0.0	0	0:00:08.049341
9141	40	-1	0.0	0	0:00:08.048851
9142	15	-1	0.0	0	0:00:08.049138
9143	84	-1	0.0	0	0:00:08.049209
9144	19	19	0.435	1	0:00:08.058444
9145	66	-1	0.0	0	0:00:08.049002
9146	70	70	1.87	1	0:00:08.047315
9147	62	62	1.41	1	0:00:08.043569
9148	34	-1	0.0	0	0:00:08.046652
9149	94	-1	0.0	0	0:00:08.048393
9150	72	67	0.497	0	0:00:08.045423
9151	35	62	0.247	0	0:00:08.045777
9152	50	-1	0.0	0	0:00:08.049410
9153	99	99	0.16	1	0:00:08.046570
9154	33	96	0.0835	0	0:00:08.043208
9155	90	-1	0.0	0	0:00:08.044204
9156	16	16	1.8	1	0:00:08.044865
9157	56	56	0.456	1	0:00:08.045030
9158	4	-1	0.0	0	0:00:08.046458
9159	24	24	1.69	1	0:00:08.043477
9160	60	71	0.883	0	0:00:08.044422
9161	3	64	0.238	0	0:00:08.050129
9162	19	-1	0.0	0	0:00:08.048485
9163	14	14	1.08	1	0:00:08.048967
9164	23	23	1.18	1	0:00:08.043904
9165	68	68	1.52	1	0:00:08.046796
9166	91	1	0.115	0	0:00:08.047076
9167	81	81	0.73	1	0:00:08.051924
9168	61	61	0.215	1	0:00:08.048677
9169	90	90	0.231	1	0:00:08.048421
9170	21	-1	0.0	0	0:00:08.042119
9171	57	57	1.55	1	0:00:08.044136
9172	22	-1	0.0	0	0:00:08.043905
9173	87	87	1.14	1	0:00:08.046923
9174	82	82	1.8	1	0:00:08.044035
9175	12	12	0.875	1	0:00:08.046733
9176	38	38	0.162	1	0:00:08.045608
9177	10	-1	0.0	0	0:00:08.043921
9178	93	93	0.0115	1	0:00:08.045599
9179	77	-1	0.0	0	0:00:08.043925
9180	84	84	0.0692	1	0:00:08.043948
9181	41	41	1.91	1	0:00:08.041171
9182	64	-1	0.0	0	0:00:08.041734
9183	76	76	0.218	1	0:00:08.046098
9184	25	25	0.0596	1	0:00:08.045543
9185	91	91	1.91	1	0:00:08.042965
9186	94	94	1.07	1	0:00:08.042788
9187	42	97	1.12	0	0:00:08.045433
9188	79	-1	0.0	0	0:00:08.042836
9189	19	-1	0.0	0	0:00:08.045153
9190	76	-1	0.0	0	0:00:08.045522
9191	87	-1	0.0	0	0:00:08.046228
9192	18	18	0.562	1	0:00:08.044471
9193	51	51	0.381	1	0:00:08.047294
9194	1	-1	0.0	0	0:00:08.043349
9195	50	1	0.232	0	0:00:08.044520
9196	37	-1	0.0	0	0:00:08.044214
9197	6	-1	0.0	0	0:00:08.045190
9198	45	45	0.249	1	0:00:08.048229
9199	23	-1	0.0	0	0:00:08.042251
9200	0	0	0.752	1	0:00:08.042472
9201	55	-1	0.0	0	0:00:08.041523
9202	91	-1	0.0	0	0:00:08.044634
9203	89	-1	0.0	0	0:00:08.043540
9204	95	-1	0.0	0	0:00:08.044655
9205	48	-1	0.0	0	0:00:08.041939
9206	45	-1	0.0	0	0:00:08.045262
9207	54	54	1.87	1	0:00:08.049428
9208	69	69	0.328	1	0:00:08.041719
9209	82	82	1.03	1	0:00:08.044331
9210	68	68	1.91	1	0:00:08.044013
9211	56	56	0.26	1	0:00:08.043559
9212	94	-1	0.0	0	0:00:08.042876
9213	80	-1	0.0	0	0:00:08.044092
9214	40	-1	0.0	0	0:00:08.043463
9215	67	67	1.17	1	0:00:08.039257
9216	71	71	1.2	1	0:00:08.042118
9217	5	23	0.834	0	0:00:08.041958
9218	50	-1	0.0	0	0:00:08.044330
9219	60	60	1.51	1	0:00:08.040508
9220	79	79	0.468	1	0:00:08.043281
9221	0	0	1.75	1	0:00:08.049774
9222	44	73	0.0589	0	0:00:08.049862
9223	55	7	0.404	0	0:00:08.047259
9224	46	-1	0.0	0	0:00:08.051576
9225	80	-1	0.0	0	0:00:08.047318
9226	2	2	1.43	1	0:00:08.048903
9227	32	-1	0.0	0	0:00:08.048701
9228	92	9	0.275	0	0:00:08.055784
9229	45	61	0.699	0	0:00:08.050820
9230	69	69	0.0478	1	0:00:08.049236
9231	97	-1	0.0	0	0:00:08.054448
9232	13	13	0.809	1	0:00:08.051173
9233	30	-1	0.0	0	0:00:08.050946
9234	27	-1	0.0	0	0:00:08.048911
9235	74	-1	0.0	0	0:00:08.050098
9236	8	-1	0.0	0	0:00:08.052258
9237	17	49	0.136	0	0:00:08.050644
9238	42	-1	0.0	0	0:00:08.049385
9239	91	91	0.869	1	0:00:08.048755
9240	11	11	0.173	1	0:00:08.050451
9241	36	57	0.293	0	0:00:08.048904
9242	69	69	0.551	1	0:00:08.048642
9243	50	-1	0.0	0	0:00:08.047956
9244	57	-1	0.0	0	0:00:08.051181
9245	84	84	1.18	1	0:00:08.049532
9246	90	76	0.0375	0	0:00:08.045558
9247	85	85	0.583	1	0:00:08.050375
9248	3	3	0.156	1	0:00:08.048615
9249	91	71	0.514	0	0:00:08.048454
9250	79	-1	0.0	0	0:00:08.047701
9251	76	76	1.22	1	0:00:08.049354
9252	13	81	0.351	0	0:00:08.054488
9253	8	8	1.68	1	0:00:08.049977
9254	92	-1	0.0	0	0:00:08.052503
9255	69	-1	0.0	0	0:00:08.052596
9256	82	82	0.806	1	0:00:08.052056
9257	7	-1	0.0	0	0:00:08.049666
9258	73	73	1.14	1	0:00:08.050428
9259	89	89	0.277	1	0:00:08.050817
9260	32	-1	0.0	0	0:00:08.052155
9261	42	42	0.6	1	0:00:08.049078
9262	39	39	1.91	1	0:00:08.052595
9263	26	26	0.18	1	0:00:08.049974
9264	80	-1	0.0	0	0:00:08.047561
9265	74	63	0.189	0	0:00:08.048598
9266	15	-1	0.0	0	0:00:08.050742
9267	74	24	0.605	0	0:00:08.046951
9268	16	16	0.864	1	0:00:08.049771
9269	57	-1	0.0	0	0:00:08.047064
9270	94	94	0.272	1	0:00:08.048067
9271	60	60	1.37	1	0:00:08.045371
9272	33	91	0.238	0	0:00:08.049219
9273	83	-1	0.0	0	0:00:08.051361
9274	62	62	0.777	1	0:00:08.052059
9275	85	58	0.0876	0	0:00:08.051620
9276	48	48	1.91	1	0:00:08.051967
9277	33	-1	0.0	0	0:00:08.048362
9278	11	11	1.54	1	0:00:08.049727
9279	5	5	0.293	1	0:00:08.046631
9280	2	-1	0.0	0	0:00:08.050079
9281	18	-1	0.0	0	0:00:08.046558
9282	75	75	1.91	1	0:00:08.054380
9283	75	75	1.56	1	0:00:08.048874
9284	4	-1	0.0	0	0:00:08.048174
9285	3	31	0.151	0	0:00:08.047747
9286	72	-1	0.0	0	0:00:08.047017
9287	17	17	0.916	1	0:00:08.048935
9288	89	-1	0.0	0	0:00:08.049263
9289	70	-1	0.0	0	0:00:08.050560
9290	19	-1	0.0	0	0:00:08.049763
9291	36	-1	0.0	0	0:00:08.047446
9292	77	-1	0.0	0	0:00:08.045615
9293	67	-1	0.0	0	0:00:08.046385
9294	83	83	1.25	1	0:00:08.048821
9295	63	-1	0.0	0	0:00:08.048234
9296	2	-1	0.0	0	0:00:08.046927
9297	92	62	1.16	0	0:00:08.047234
9298	17	37	0.347	0	0:00:08.049139
9299	98	-1	0.0	0	0:00:08.047116
9300	99	99	0.931	1	0:00:08.047970
9301	77	-1	0.0	0	0:00:08.049006
9302	56	56	0.581	1	0:00:08.050697
9303	22	70	0.416	0	0:00:08.052213
9304	84	-1	0.0	0	0:00:08.048043
9305	14	14	0.924	1	0:00:08.051293
9306	71	71	0.848	1	0:00:08.046118
9307	94	94	0.335	1	0:00:08.048885
9308	44	-1	0.0	0	0:00:08.047050
9309	73	85	0.442	0	0:00:08.050151
9310	41	41	1.91	1	0:00:08.047438
9311	96	52	1.75	0	0:00:08.049413
9312	91	-1	0.0	0	0:00:08.050055
9313	85	85	0.442	1	0:00:08.048570
9314	43	43	0.0831	1	0:00:08.048482
9315	82	82	1.84	1	0:00:08.047173
9316	40	-1	0.0	0	0:00:08.047720
9317	97	-1	0.0	0	0:00:08.046686
9318	42	-1	0.0	0	0:00:08.050036
9319	96	-1	0.0	0	0:00:08.047407
9320	47	52	0.135	0	0:00:08.049249
9321	22	16	0.113	0	0:00:08.049616
9322	1	1	0.583	1	0:00:08.047788
9323	46	6	0.0804	0	0:00:08.050372
9324	78	-1	0.0	0	0:00:08.046280
9325	72	33	0.0664	0	0:00:08.046325
9326	93	-1	0.0	0	0:00:08.047803
9327	85	85	1.24	1	0:00:08.047453
9328	18	18	0.86	1	0:00:08.051996
9329	63	-1	0.0	0	0:00:08.047799
9330	65	-1	0.0	0	0:00:08.048554
9331	25	5	0.569	0	0:00:08.045536
9332	44	44	0.12	1	0:00:08.049624
9333	2	-1	0.0	0	0:00:08.047936
9334	86	-1	0.0	0	0:00:08.046656
9335	45	-1	0.0	0	0:00:08.055062
9336	59	59	0.608	1	0:00:08.047330
9337	2	-1	0.0	0	0:00:08.048623
9338	54	54	0.73	1	0:00:08.048569
9339	11	-1	0.0	0	0:00:08.047542
9340	56	56	1.6	1	0:00:08.047258
9341	75	75	0.795	1	0:00:08.049868
9342	47	52	0.332	0	0:00:08.047887
9343	76	76	0.114	1	0:00:08.049586
9344	20	20	1.4	1	0:00:08.050077
9345	48	-1	0.0	0	0:00:08.048914
9346	97	97	0.312	1	0:00:08.050464
9347	9	9	1.87	1	0:00:08.046510
9348	45	-1	0.0	0	0:00:08.046155
9349	38	38	0.205	1	0:00:08.044295
9350	84	-1	0.0	0	0:00:08.045554
9351	3	3	0.81	1	0:00:08.046547
9352	36	-1	0.0	0	0:00:08.047527
9353	43	-1	0.0	0	0:00:08.048143
9354	84	-1	0.0	0	0:00:08.048747
9355	18	96	0.0917	0	0:00:08.046480
9356	6	-1	0.0	0	0:00:08.047552
9357	9	-1	0.0	0	0:00:08.044948
9358	72	54	0.129	0	0:00:08.055547
9359	38	-1	0.0	0	0:00:08.045062
9360	6	6	0.1	1	0:00:08.048189
9361	75	75	0.653	1	0:00:08.050638
9362	15	15	1.24	1	0:00:08.050048
9363	29	29	1.25	1	0:00:08.050270
9364	35	-1	0.0	0	0:00:08.053487
9365	25	20	0.915	0	0:00:08.044875
9366	95	95	0.319	1	0:00:08.050573
9367	3	21	0.103	0	0:00:08.047779
9368	58	-1	0.0	0	0:00:08.046708
9369	74	-1	0.0	0	0:00:08.048155
9370	44	-1	0.0	0	0:00:08.045784
