idx	label	predict	radius	correct	time
8574	1	1	1.91	1	0:00:01.001622
8575	5	5	0.594	1	0:00:01.002311
8576	3	3	1.55	1	0:00:01.002265
8577	8	8	1.87	1	0:00:01.001174
8578	1	1	1.78	1	0:00:01.002179
8579	7	7	1.75	1	0:00:01.001677
8580	4	2	0.212	0	0:00:01.002633
8581	9	9	1.83	1	0:00:01.001173
8582	3	3	1.24	1	0:00:01.001507
8583	7	7	1.46	1	0:00:01.001669
8584	9	9	1.91	1	0:00:01.002286
8585	5	5	0.464	1	0:00:01.001705
8586	1	1	1.91	1	0:00:01.001572
8587	8	8	1.91	1	0:00:01.002629
8588	3	3	0.196	1	0:00:01.001278
8589	0	0	1.51	1	0:00:01.002419
8590	9	9	1.87	1	0:00:01.002299
8591	3	0	0.308	0	0:00:01.000889
8592	6	-1	0.0	0	0:00:01.002027
8593	2	2	0.391	1	0:00:01.002696
8594	4	4	1.26	1	0:00:01.001436
8595	2	2	1.48	1	0:00:01.003218
8596	7	7	1.32	1	0:00:01.001778
8597	6	6	0.472	1	0:00:01.005031
8598	2	0	0.639	0	0:00:01.000176
8599	9	9	1.91	1	0:00:01.000816
8600	8	8	1.91	1	0:00:01.000646
8601	8	8	1.91	1	0:00:01.000323
8602	1	1	1.91	1	0:00:01.000249
8603	5	5	1.87	1	0:00:01.000412
8604	7	7	1.34	1	0:00:01.000489
8605	7	7	1.83	1	0:00:01.000413
8606	1	1	0.216	1	0:00:01.000674
8607	9	7	0.309	0	0:00:01.000608
8608	5	5	1.47	1	0:00:01.000485
8609	4	4	0.298	1	0:00:01.000348
8610	1	-1	0.0	0	0:00:01.000396
8611	0	0	1.08	1	0:00:01.000403
8612	7	7	1.14	1	0:00:01.000548
8613	8	8	1.91	1	0:00:01.000604
8614	7	7	1.54	1	0:00:01.000674
8615	3	3	1.06	1	0:00:01.000515
8616	7	7	1.91	1	0:00:01.000305
8617	6	0	0.254	0	0:00:01.000539
8618	2	6	0.386	0	0:00:01.000497
8619	5	5	1.4	1	0:00:01.000802
8620	5	5	1.61	1	0:00:01.000527
8621	4	1	0.00451	0	0:00:01.000541
8622	6	6	0.452	1	0:00:01.000523
8623	7	7	0.727	1	0:00:01.000446
8624	2	-1	0.0	0	0:00:01.000417
8625	6	0	0.358	0	0:00:01.000607
8626	3	3	0.487	1	0:00:01.000757
8627	2	2	0.2	1	0:00:01.000555
8628	0	0	1.33	1	0:00:01.000728
8629	4	4	1.12	1	0:00:01.000519
8630	7	7	1.26	1	0:00:01.000283
8631	8	8	0.793	1	0:00:01.000465
8632	6	6	0.269	1	0:00:01.000571
8633	6	-1	0.0	0	0:00:01.000583
8634	0	0	0.177	1	0:00:00.998501
8635	1	1	1.91	1	0:00:00.999426
8636	5	5	1.36	1	0:00:01.001966
8637	3	3	1.87	1	0:00:01.001818
8638	8	8	1.62	1	0:00:01.004257
8639	3	3	1.91	1	0:00:01.001713
8640	9	9	0.614	1	0:00:01.001524
8641	7	7	1.27	1	0:00:00.999687
8642	1	1	1.87	1	0:00:00.999886
8643	7	7	1.52	1	0:00:01.003383
8644	1	1	1.63	1	0:00:01.002293
8645	0	0	0.186	1	0:00:01.002061
8646	3	3	0.0081	1	0:00:01.001270
8647	8	8	1.16	1	0:00:01.002060
8648	5	5	1.09	1	0:00:01.001480
8649	0	6	0.137	0	0:00:01.000938
8650	0	0	1.87	1	0:00:01.001238
8651	6	6	0.944	1	0:00:01.001204
8652	4	4	0.823	1	0:00:01.003845
8653	1	1	1.57	1	0:00:01.002095
8654	1	1	1.52	1	0:00:01.001755
8655	2	2	0.817	1	0:00:01.002064
8656	9	9	1.87	1	0:00:01.002828
8657	0	0	1.61	1	0:00:01.005872
8658	6	0	0.0182	0	0:00:01.000400
8659	2	2	0.016	1	0:00:01.000346
8660	1	1	1.91	1	0:00:01.000451
8661	3	3	1.91	1	0:00:01.000953
8662	2	2	0.278	1	0:00:01.000292
8663	7	7	1.62	1	0:00:01.000534
8664	6	0	0.867	0	0:00:00.998159
8665	1	1	1.91	1	0:00:00.999802
8666	8	8	1.91	1	0:00:01.002890
8667	5	5	0.336	1	0:00:01.001237
8668	7	7	1.31	1	0:00:01.001634
8669	2	0	0.36	0	0:00:01.001753
8670	0	0	0.541	1	0:00:01.003348
8671	5	5	1.91	1	0:00:01.002082
8672	0	0	0.104	1	0:00:01.001772
8673	4	4	1.47	1	0:00:01.001407
8674	6	6	0.69	1	0:00:01.005116
8675	2	2	0.155	1	0:00:01.000033
8676	2	2	1.21	1	0:00:01.001702
8677	5	5	1.29	1	0:00:01.001281
8678	4	-1	0.0	0	0:00:01.001617
8679	1	1	1.11	1	0:00:01.001962
8680	8	8	1.91	1	0:00:01.003798
8681	2	2	0.861	1	0:00:01.001988
8682	1	1	1.91	1	0:00:01.001736
8683	5	5	0.024	1	0:00:00.999966
8684	3	3	1.05	1	0:00:01.000888
8685	8	8	1.7	1	0:00:01.001767
8686	8	8	1.91	1	0:00:01.001859
8687	9	9	1.58	1	0:00:01.001787
8688	9	5	0.308	0	0:00:01.001507
8689	0	0	0.365	1	0:00:01.003640
8690	1	1	1.91	1	0:00:01.004990
8691	8	8	1.46	1	0:00:01.000669
8692	1	1	1.91	1	0:00:01.000674
8693	4	4	0.764	1	0:00:01.000535
8694	9	9	1.91	1	0:00:01.000422
8695	0	0	0.147	1	0:00:01.000397
8696	3	3	1.52	1	0:00:01.000334
8697	1	1	1.91	1	0:00:01.000383
8698	1	1	1.91	1	0:00:01.000621
8699	4	4	1.31	1	0:00:01.000614
8700	7	7	1.67	1	0:00:01.000570
8701	8	8	1.91	1	0:00:01.000684
8702	3	3	1.6	1	0:00:01.000483
8703	4	4	0.477	1	0:00:01.000427
8704	9	9	1.12	1	0:00:01.000826
8705	6	0	0.155	0	0:00:01.004987
8706	6	2	1.56	0	0:00:01.002246
8707	8	8	1.81	1	0:00:01.001429
8708	3	3	0.115	1	0:00:01.001373
8709	8	8	0.511	1	0:00:01.000941
8710	2	4	0.162	0	0:00:01.001869
8711	9	9	1.67	1	0:00:01.001733
8712	4	4	1.25	1	0:00:01.000942
8713	7	7	0.684	1	0:00:01.002056
8714	7	5	0.286	0	0:00:01.000908
8715	0	0	0.135	1	0:00:01.001616
8716	3	3	0.159	1	0:00:01.001630
8717	0	6	0.148	0	0:00:01.001134
8718	2	4	0.251	0	0:00:01.002664
8719	5	5	1.83	1	0:00:01.001870
8720	7	7	1.81	1	0:00:01.001956
8721	3	3	1.52	1	0:00:01.001646
8722	7	7	1.17	1	0:00:01.002808
8723	4	6	0.29	0	0:00:01.003187
8724	6	6	0.319	1	0:00:01.001468
8725	0	6	0.0242	0	0:00:01.001852
8726	9	9	1.91	1	0:00:01.001677
8727	3	3	0.639	1	0:00:01.001797
8728	6	0	0.258	0	0:00:01.002084
8729	5	5	0.619	1	0:00:01.002036
8730	4	4	1.12	1	0:00:01.001768
8731	1	1	1.91	1	0:00:01.001621
8732	2	2	1.55	1	0:00:01.004108
8733	1	1	1.83	1	0:00:01.001622
8734	8	8	1.91	1	0:00:01.001896
8735	1	1	1.71	1	0:00:01.001823
8736	9	9	1.77	1	0:00:01.001546
8737	4	4	1.48	1	0:00:01.003730
8738	8	8	1.91	1	0:00:01.002392
8739	9	9	0.843	1	0:00:01.001793
8740	9	9	1.87	1	0:00:01.002200
8741	3	3	0.726	1	0:00:01.001562
8742	3	3	0.425	1	0:00:01.003468
8743	7	7	1.41	1	0:00:01.001748
8744	0	0	1.91	1	0:00:01.000982
8745	6	0	1.13	0	0:00:01.000932
8746	6	6	0.754	1	0:00:01.001697
8747	1	1	1.91	1	0:00:01.002565
8748	6	0	0.882	0	0:00:01.001204
8749	6	6	0.526	1	0:00:01.002199
8750	6	6	0.642	1	0:00:01.001888
8751	4	4	1.69	1	0:00:01.003890
8752	2	-1	0.0	0	0:00:01.002460
8753	2	2	1.71	1	0:00:01.001781
8754	7	9	0.481	0	0:00:01.001396
8755	0	0	0.695	1	0:00:01.001468
8756	6	6	0.193	1	0:00:01.002105
8757	1	0	0.0417	0	0:00:01.002412
8758	2	4	1.12	0	0:00:01.002097
8759	0	0	1.33	1	0:00:01.001691
8760	0	0	1.83	1	0:00:01.001626
8761	1	1	1.91	1	0:00:01.001926
8762	6	3	1.0	0	0:00:01.002661
8763	0	6	0.385	0	0:00:01.001531
8764	3	-1	0.0	0	0:00:01.001747
8765	5	5	0.692	1	0:00:01.001812
8766	7	7	0.889	1	0:00:01.001625
8767	9	9	1.65	1	0:00:01.001663
8768	1	6	0.406	0	0:00:01.001535
8769	6	6	0.383	1	0:00:01.002126
8770	3	3	1.91	1	0:00:01.001905
8771	7	7	0.721	1	0:00:01.003119
8772	5	5	0.323	1	0:00:01.001979
8773	1	1	1.74	1	0:00:01.000973
8774	2	-1	0.0	0	0:00:01.001638
8775	7	7	1.0	1	0:00:01.002086
8776	7	7	0.627	1	0:00:01.002592
8777	5	5	1.06	1	0:00:01.001166
8778	8	8	1.91	1	0:00:01.002218
8779	0	0	1.91	1	0:00:01.002947
8780	9	9	1.72	1	0:00:01.003281
8781	1	1	1.91	1	0:00:01.005140
8782	0	6	0.556	0	0:00:01.000754
8783	1	1	1.62	1	0:00:01.000715
8784	6	4	1.05	0	0:00:01.000487
8785	9	9	0.838	1	0:00:01.000571
8786	1	1	1.39	1	0:00:01.000357
8787	6	6	0.204	1	0:00:01.000547
8788	5	5	1.11	1	0:00:01.000957
8789	3	3	1.31	1	0:00:01.000371
8790	3	3	1.62	1	0:00:01.000852
8791	0	0	1.03	1	0:00:01.000387
8792	7	7	1.14	1	0:00:01.000537
8793	1	1	1.91	1	0:00:01.000420
8794	2	2	0.567	1	0:00:01.000676
8795	7	7	1.52	1	0:00:01.000436
8796	9	9	1.84	1	0:00:00.998865
8797	3	3	1.32	1	0:00:01.000345
8798	7	7	1.08	1	0:00:01.001546
8799	4	6	0.56	0	0:00:01.003174
8800	4	4	1.42	1	0:00:01.001559
8801	4	4	0.647	1	0:00:01.001194
8802	6	6	0.53	1	0:00:01.001339
8803	7	7	1.2	1	0:00:01.001789
8804	4	2	0.225	0	0:00:01.002787
8805	7	7	1.44	1	0:00:01.001348
8806	3	6	0.376	0	0:00:01.001317
8807	1	1	0.842	1	0:00:01.001749
8808	7	7	0.0892	1	0:00:01.005186
8809	8	8	1.91	1	0:00:00.999628
8810	8	8	1.75	1	0:00:00.999371
8811	7	7	1.75	1	0:00:01.001849
8812	0	0	1.63	1	0:00:01.001470
8813	1	1	0.983	1	0:00:01.003235
8814	4	-1	0.0	0	0:00:01.001187
8815	0	0	1.91	1	0:00:01.001302
8816	9	9	1.52	1	0:00:01.001033
8817	7	7	1.51	1	0:00:01.001926
8818	9	7	0.045	0	0:00:01.004378
8819	9	9	1.18	1	0:00:01.001394
8820	1	1	1.91	1	0:00:01.001497
8821	2	2	0.14	1	0:00:01.001542
8822	0	0	1.69	1	0:00:01.002346
8823	4	4	1.31	1	0:00:01.002723
8824	7	7	1.33	1	0:00:01.001719
8825	4	4	0.271	1	0:00:01.001368
8826	3	3	0.858	1	0:00:01.001538
8827	4	3	0.3	0	0:00:01.004107
8828	1	1	1.91	1	0:00:01.001785
8829	7	7	0.985	1	0:00:01.001294
8830	5	5	1.3	1	0:00:01.001947
8831	7	7	0.963	1	0:00:01.001542
8832	0	6	0.26	0	0:00:01.002409
8833	9	9	1.08	1	0:00:01.002001
8834	0	-1	0.0	0	0:00:01.001276
8835	0	0	1.11	1	0:00:01.001616
8836	3	3	1.69	1	0:00:01.001545
8837	1	1	1.49	1	0:00:01.003610
8838	4	4	1.15	1	0:00:01.001387
8839	7	7	0.977	1	0:00:01.001497
8840	9	9	1.91	1	0:00:01.001332
8841	3	3	1.45	1	0:00:01.001874
8842	6	2	0.0967	0	0:00:01.003299
8843	7	7	1.14	1	0:00:01.001509
8844	8	8	1.91	1	0:00:01.001348
8845	4	4	0.661	1	0:00:01.001642
8846	7	7	1.27	1	0:00:01.002545
8847	4	4	0.855	1	0:00:01.003012
8848	0	0	1.12	1	0:00:01.001501
8849	8	8	1.91	1	0:00:01.001821
8850	3	3	0.536	1	0:00:01.001772
8851	0	0	1.21	1	0:00:01.001616
8852	1	1	1.91	1	0:00:01.001814
8853	7	7	1.73	1	0:00:01.001744
8854	9	9	1.91	1	0:00:01.001865
8855	6	6	0.612	1	0:00:01.001778
8856	9	9	1.87	1	0:00:01.004064
8857	1	1	1.91	1	0:00:01.001837
8858	4	6	0.0735	0	0:00:01.001644
8859	6	6	0.848	1	0:00:01.001765
8860	7	7	0.499	1	0:00:01.001045
8861	1	1	1.83	1	0:00:01.002218
8862	0	0	1.91	1	0:00:01.001369
8863	6	6	1.11	1	0:00:01.000907
8864	3	3	1.16	1	0:00:01.001884
8865	7	9	0.104	0	0:00:01.002154
8866	3	3	1.17	1	0:00:01.001485
8867	1	1	1.91	1	0:00:01.001754
8868	8	8	1.91	1	0:00:01.002108
8869	6	-1	0.0	0	0:00:01.002165
8870	5	5	0.755	1	0:00:01.001518
8871	9	9	0.259	1	0:00:01.003084
8872	5	5	1.22	1	0:00:01.002251
8873	8	8	1.91	1	0:00:01.002059
8874	1	1	1.91	1	0:00:01.001727
8875	0	0	1.91	1	0:00:01.003255
8876	9	9	1.91	1	0:00:01.000892
8877	2	0	0.416	0	0:00:01.001400
8878	6	6	0.386	1	0:00:01.001990
8879	2	-1	0.0	0	0:00:01.001327
8880	1	1	1.06	1	0:00:01.002947
8881	1	1	1.78	1	0:00:01.003097
8882	4	4	1.16	1	0:00:01.001978
8883	7	7	1.83	1	0:00:01.001658
8884	3	3	1.24	1	0:00:01.001855
8885	0	0	1.22	1	0:00:01.004598
8886	7	7	1.91	1	0:00:01.001778
8887	5	-1	0.0	0	0:00:01.001245
8888	8	8	0.21	1	0:00:01.001794
8889	9	9	0.914	1	0:00:01.001744
8890	5	5	1.87	1	0:00:01.002783
8891	4	4	0.598	1	0:00:01.001910
8892	0	0	0.603	1	0:00:01.001779
8893	4	4	0.646	1	0:00:00.999969
8894	7	7	0.5	1	0:00:01.001495
8895	2	2	0.334	1	0:00:01.003095
8896	3	0	0.0459	0	0:00:01.001865
8897	8	8	1.87	1	0:00:01.001685
8898	3	3	1.53	1	0:00:01.001628
8899	8	8	1.78	1	0:00:01.001804
8900	1	1	1.7	1	0:00:01.001795
8901	1	1	1.91	1	0:00:01.001814
8902	2	2	1.91	1	0:00:01.001767
8903	4	4	0.193	1	0:00:01.001891
8904	8	8	1.91	1	0:00:01.002782
8905	1	1	1.41	1	0:00:01.001401
8906	6	0	0.589	0	0:00:01.001557
8907	8	8	1.91	1	0:00:01.001745
8908	1	1	1.3	1	0:00:01.001915
8909	8	8	1.8	1	0:00:01.003708
8910	5	5	0.777	1	0:00:01.002232
8911	3	3	1.07	1	0:00:01.001486
8912	2	2	1.49	1	0:00:01.001679
8913	7	7	0.514	1	0:00:01.002280
8914	2	0	0.482	0	0:00:01.001096
8915	2	2	1.71	1	0:00:01.001473
8916	4	4	0.64	1	0:00:01.000857
8917	9	9	1.8	1	0:00:01.001480
8918	6	6	0.13	1	0:00:01.001922
8919	0	2	1.33	0	0:00:01.002054
8920	4	4	0.496	1	0:00:01.001554
8921	9	9	1.91	1	0:00:01.001640
8922	9	9	1.42	1	0:00:01.000967
8923	6	6	0.0688	1	0:00:01.002744
8924	9	9	1.91	1	0:00:01.001172
8925	9	9	1.44	1	0:00:01.001255
8926	6	6	0.618	1	0:00:01.001246
8927	7	7	1.24	1	0:00:01.001739
8928	3	3	1.91	1	0:00:01.002491
8929	4	4	0.2	1	0:00:01.001321
8930	3	3	1.83	1	0:00:01.001787
8931	3	3	1.24	1	0:00:01.001843
8932	9	9	1.91	1	0:00:01.001943
8933	4	6	0.0663	0	0:00:01.004468
8934	7	7	1.24	1	0:00:01.001935
8935	7	7	0.661	1	0:00:01.002515
8936	8	8	1.91	1	0:00:01.001524
8937	1	1	1.5	1	0:00:01.002367
8938	1	1	1.48	1	0:00:01.003498
8939	6	0	0.0824	0	0:00:01.001710
8940	6	6	0.603	1	0:00:01.002653
8941	5	5	1.57	1	0:00:01.001749
8942	7	7	1.91	1	0:00:01.002385
8943	9	9	1.57	1	0:00:01.001645
8944	4	4	1.67	1	0:00:01.001427
8945	7	7	1.77	1	0:00:01.001592
8946	6	4	0.794	0	0:00:01.001940
8947	7	7	1.48	1	0:00:01.002246
8948	0	0	1.09	1	0:00:01.002542
8949	0	6	0.116	0	0:00:01.001346
8950	2	-1	0.0	0	0:00:01.001478
8951	9	9	1.83	1	0:00:01.001854
8952	9	7	0.509	0	0:00:01.005095
8953	7	7	1.01	1	0:00:01.001931
8954	7	7	1.12	1	0:00:01.001184
8955	5	5	1.47	1	0:00:01.000957
8956	0	0	0.686	1	0:00:01.001763
8957	1	1	1.14	1	0:00:01.002404
8958	4	2	0.535	0	0:00:01.001586
8959	3	3	1.84	1	0:00:01.001584
8960	4	4	0.204	1	0:00:01.001756
8961	6	6	0.45	1	0:00:01.001781
8962	4	-1	0.0	0	0:00:01.001202
8963	0	0	1.87	1	0:00:01.001420
8964	9	9	1.04	1	0:00:01.001057
8965	8	8	1.34	1	0:00:01.001789
8966	7	7	1.46	1	0:00:01.001885
8967	8	8	1.46	1	0:00:01.002649
8968	4	4	0.181	1	0:00:01.000895
8969	4	2	0.123	0	0:00:01.001754
8970	8	8	1.69	1	0:00:01.002123
8971	9	7	0.00363	0	0:00:01.003691
8972	7	9	0.3	0	0:00:01.003100
8973	1	1	1.91	1	0:00:01.001068
8974	6	6	0.666	1	0:00:01.001386
8975	7	7	0.947	1	0:00:01.001775
8976	9	9	1.91	1	0:00:01.002828
8977	9	9	1.75	1	0:00:01.003124
8978	0	0	1.87	1	0:00:01.001745
8979	1	1	1.91	1	0:00:01.001885
8980	5	5	0.769	1	0:00:01.001712
8981	1	1	1.33	1	0:00:01.004343
8982	1	1	1.84	1	0:00:01.001594
8983	3	3	1.76	1	0:00:01.001381
8984	6	6	0.972	1	0:00:01.001884
8985	7	7	0.0194	1	0:00:01.001790
8986	9	9	1.65	1	0:00:01.002859
8987	8	8	1.81	1	0:00:01.000989
8988	3	3	1.21	1	0:00:01.002451
8989	3	3	1.45	1	0:00:01.003350
8990	8	8	1.91	1	0:00:01.003756
8991	5	5	0.501	1	0:00:01.003171
8992	2	2	1.03	1	0:00:01.002952
8993	4	4	1.38	1	0:00:01.001556
8994	3	3	0.946	1	0:00:01.001714
8995	6	6	0.993	1	0:00:01.001647
8996	8	8	1.87	1	0:00:01.001888
8997	6	0	0.716	0	0:00:01.001815
8998	9	9	1.91	1	0:00:01.001946
8999	0	0	0.172	1	0:00:01.001623
9000	6	6	1.26	1	0:00:01.005683
9001	9	9	1.91	1	0:00:01.002858
9002	0	0	0.687	1	0:00:01.001174
9003	1	1	1.91	1	0:00:01.001714
9004	6	6	0.092	1	0:00:01.001887
9005	8	8	0.85	1	0:00:01.003144
9006	1	1	1.91	1	0:00:01.002102
9007	8	8	1.87	1	0:00:01.002033
9008	2	2	1.37	1	0:00:01.002188
9009	1	1	1.87	1	0:00:01.002814
9010	8	8	1.91	1	0:00:01.004248
9011	1	1	1.91	1	0:00:01.002132
9012	7	7	0.845	1	0:00:01.002079
9013	1	1	0.709	1	0:00:01.001839
9014	9	9	1.91	1	0:00:01.001753
9015	1	1	1.3	1	0:00:01.002599
9016	8	8	1.87	1	0:00:01.001891
9017	0	3	0.618	0	0:00:01.000977
9018	9	9	0.854	1	0:00:01.001807
9019	4	4	1.64	1	0:00:00.999876
9020	1	1	1.91	1	0:00:01.001020
9021	0	0	0.0787	1	0:00:01.002023
9022	8	8	0.787	1	0:00:01.002169
9023	4	4	0.463	1	0:00:01.002025
9024	4	-1	0.0	0	0:00:01.001079
9025	6	4	0.133	0	0:00:01.000258
9026	8	8	1.91	1	0:00:00.999395
9027	2	-1	0.0	0	0:00:01.001606
9028	2	2	0.57	1	0:00:01.002311
9029	5	5	1.68	1	0:00:01.006001
9030	5	5	0.99	1	0:00:01.002155
9031	0	0	1.91	1	0:00:01.001836
9032	6	2	0.203	0	0:00:01.001819
9033	6	6	0.624	1	0:00:01.001905
9034	9	9	1.77	1	0:00:01.003665
9035	8	8	1.91	1	0:00:01.002028
9036	0	0	1.54	1	0:00:01.001197
9037	1	1	1.91	1	0:00:01.001839
9038	0	0	1.91	1	0:00:01.001366
9039	0	0	1.87	1	0:00:01.002029
9040	4	4	0.457	1	0:00:01.001838
9041	8	8	1.67	1	0:00:01.001953
9042	3	3	1.4	1	0:00:01.002583
9043	4	4	1.45	1	0:00:01.002035
9044	7	7	1.84	1	0:00:01.002367
9045	7	7	1.11	1	0:00:01.001296
9046	5	5	1.43	1	0:00:01.001783
9047	9	9	1.81	1	0:00:01.001791
9048	2	2	1.01	1	0:00:01.003203
9049	5	5	1.91	1	0:00:01.002485
9050	4	4	0.35	1	0:00:01.001826
9051	4	6	0.205	0	0:00:01.001850
9052	9	9	1.09	1	0:00:01.001723
9053	9	9	1.81	1	0:00:01.003299
9054	4	4	1.39	1	0:00:01.002250
9055	8	8	0.232	1	0:00:01.002020
9056	7	7	0.244	1	0:00:01.001874
9057	6	2	0.548	0	0:00:01.002386
9058	9	9	1.91	1	0:00:01.002641
9059	3	-1	0.0	0	0:00:01.001278
9060	4	4	0.108	1	0:00:01.002633
9061	0	0	0.0828	1	0:00:00.999866
9062	4	-1	0.0	0	0:00:00.999968
9063	8	8	1.91	1	0:00:01.002731
9064	0	3	0.231	0	0:00:01.001467
9065	1	1	1.91	1	0:00:01.001663
9066	9	9	1.73	1	0:00:01.001647
9067	2	2	0.549	1	0:00:01.003803
9068	1	1	1.87	1	0:00:01.001627
9069	6	6	0.578	1	0:00:01.001753
9070	7	7	0.759	1	0:00:01.001878
9071	1	0	0.153	0	0:00:01.001528
9072	8	8	1.83	1	0:00:01.003136
9073	5	7	0.174	0	0:00:01.001172
9074	0	6	0.301	0	0:00:01.001401
9075	4	4	0.683	1	0:00:01.001082
9076	6	6	0.761	1	0:00:01.001145
9077	4	4	1.1	1	0:00:01.002435
9078	1	1	1.91	1	0:00:01.000889
9079	1	1	1.91	1	0:00:01.001534
9080	9	9	1.6	1	0:00:01.001022
9081	8	8	1.91	1	0:00:01.001220
9082	8	8	1.91	1	0:00:01.003292
9083	9	9	1.78	1	0:00:01.002017
9084	1	1	1.91	1	0:00:01.001962
9085	2	2	1.53	1	0:00:01.002142
9086	6	6	0.055	1	0:00:01.003455
9087	0	6	0.364	0	0:00:01.004927
9088	5	5	1.04	1	0:00:01.001604
9089	2	2	0.306	1	0:00:01.001408
9090	5	5	1.31	1	0:00:01.001542
9091	6	3	0.00324	0	0:00:01.001419
9092	8	8	1.91	1	0:00:01.002147
9093	3	3	1.28	1	0:00:01.001703
9094	6	2	0.184	0	0:00:01.001735
9095	1	3	0.135	0	0:00:01.001885
9096	8	8	0.808	1	0:00:01.005671
9097	6	6	1.33	1	0:00:01.002348
9098	1	1	1.83	1	0:00:01.001424
9099	5	5	0.923	1	0:00:01.001653
9100	0	0	0.418	1	0:00:01.003679
9101	3	3	1.12	1	0:00:01.000886
9102	3	3	1.83	1	0:00:01.001632
9103	1	1	1.77	1	0:00:00.999755
9104	9	9	1.16	1	0:00:00.999756
9105	2	2	0.489	1	0:00:01.002120
9106	8	8	0.613	1	0:00:01.001592
9107	7	7	1.05	1	0:00:01.001706
9108	8	8	1.87	1	0:00:01.001850
9109	2	2	1.31	1	0:00:01.002041
9110	3	3	1.91	1	0:00:01.001858
9111	6	6	0.673	1	0:00:01.003566
9112	2	2	1.18	1	0:00:01.002103
9113	5	5	1.57	1	0:00:01.001509
9114	0	-1	0.0	0	0:00:01.001704
9115	9	9	1.45	1	0:00:01.003917
9116	0	0	1.52	1	0:00:01.002285
9117	7	-1	0.0	0	0:00:01.001253
9118	1	1	1.91	1	0:00:01.001932
9119	1	1	1.7	1	0:00:01.001973
9120	7	7	1.54	1	0:00:01.001191
9121	9	9	1.91	1	0:00:01.001335
9122	6	0	1.41	0	0:00:01.001673
9123	1	1	1.78	1	0:00:01.001961
9124	6	6	0.474	1	0:00:01.001870
9125	7	7	0.37	1	0:00:01.002466
9126	5	7	0.623	0	0:00:01.001716
9127	4	4	0.291	1	0:00:01.001536
9128	6	6	1.55	1	0:00:01.001529
9129	3	3	1.75	1	0:00:01.001886
9130	3	3	1.27	1	0:00:01.001854
9131	6	2	0.582	0	0:00:01.001828
9132	1	1	0.648	1	0:00:01.002660
9133	6	0	1.91	0	0:00:01.002025
9134	0	0	1.22	1	0:00:01.003666
9135	9	9	1.77	1	0:00:01.004290
9136	9	9	1.77	1	0:00:01.001622
9137	8	8	0.895	1	0:00:01.001876
9138	2	2	0.423	1	0:00:01.001683
9139	9	9	1.91	1	0:00:01.001633
9140	6	-1	0.0	0	0:00:01.001638
9141	2	2	0.82	1	0:00:01.002038
9142	5	5	1.91	1	0:00:01.001832
9143	4	4	0.45	1	0:00:01.001784
9144	7	7	1.71	1	0:00:01.003848
9145	2	2	0.696	1	0:00:00.999716
9146	6	6	0.0589	1	0:00:01.000107
9147	5	5	0.729	1	0:00:01.002069
9148	6	2	0.557	0	0:00:01.001878
9149	0	-1	0.0	0	0:00:01.002938
9150	9	9	1.84	1	0:00:01.002364
9151	3	3	1.09	1	0:00:01.001771
9152	7	9	0.129	0	0:00:01.001714
9153	0	0	1.91	1	0:00:01.001682
9154	2	6	0.396	0	0:00:01.002575
9155	3	3	1.04	1	0:00:01.001265
9156	5	5	1.22	1	0:00:01.002086
9157	6	-1	0.0	0	0:00:01.002270
9158	4	4	1.23	1	0:00:01.001714
9159	3	3	1.39	1	0:00:01.002731
9160	4	-1	0.0	0	0:00:01.001746
9161	6	6	0.739	1	0:00:01.002910
9162	9	9	1.91	1	0:00:01.001810
9163	8	8	1.91	1	0:00:01.003682
9164	8	8	1.84	1	0:00:01.002334
9165	3	0	0.18	0	0:00:01.001257
9166	2	2	0.15	1	0:00:01.001415
9167	0	0	1.91	1	0:00:01.001530
9168	0	0	1.29	1	0:00:01.001566
9169	3	3	0.45	1	0:00:01.001726
9170	9	9	1.56	1	0:00:01.002010
9171	2	4	0.288	0	0:00:01.001860
9172	2	2	1.91	1	0:00:01.002468
9173	8	8	1.21	1	0:00:01.005202
9174	1	1	1.42	1	0:00:01.002542
9175	9	9	1.35	1	0:00:01.005975
9176	2	2	1.21	1	0:00:01.000585
9177	4	4	0.0691	1	0:00:01.000698
9178	9	9	1.91	1	0:00:01.000568
9179	3	3	0.242	1	0:00:01.000558
9180	6	0	0.773	0	0:00:01.000489
9181	2	2	1.16	1	0:00:01.000289
9182	0	0	1.49	1	0:00:01.000789
9183	6	8	0.123	0	0:00:01.000544
9184	7	7	1.8	1	0:00:01.000642
9185	0	0	0.612	1	0:00:01.000493
9186	5	5	1.49	1	0:00:01.000642
9187	0	0	1.75	1	0:00:01.000568
9188	6	6	0.232	1	0:00:01.000368
9189	3	3	0.813	1	0:00:01.000765
9190	1	1	1.91	1	0:00:01.000841
9191	3	3	1.69	1	0:00:01.000551
9192	0	0	1.77	1	0:00:00.998622
9193	9	9	0.28	1	0:00:01.000690
9194	5	5	0.854	1	0:00:01.001593
9195	4	4	1.42	1	0:00:01.001120
9196	3	3	1.91	1	0:00:01.001267
9197	7	7	0.697	1	0:00:01.002755
9198	0	0	0.296	1	0:00:01.002107
9199	6	6	0.245	1	0:00:01.002390
9200	2	2	0.513	1	0:00:01.002016
9201	9	9	1.87	1	0:00:01.002316
9202	0	0	0.888	1	0:00:01.002089
9203	7	7	1.84	1	0:00:01.001949
9204	6	-1	0.0	0	0:00:01.001269
9205	5	5	1.07	1	0:00:01.001644
9206	6	6	0.832	1	0:00:01.001824
