idx	label	predict	radius	correct	time
8542	6	6	0.898	1	0:00:00.185020
8543	1	8	0.953	0	0:00:00.186750
8544	2	2	0.794	1	0:00:00.186703
8545	1	8	0.953	0	0:00:00.186349
8546	6	6	0.648	1	0:00:00.187105
8547	8	8	0.922	1	0:00:00.186888
8548	0	0	0.953	1	0:00:00.186975
8549	1	8	0.877	0	0:00:00.186783
8550	2	2	0.953	1	0:00:00.186654
8551	3	3	0.649	1	0:00:00.186438
8552	4	4	0.581	1	0:00:00.188065
8553	5	5	0.892	1	0:00:00.187162
8554	6	6	0.953	1	0:00:00.186898
8555	7	7	0.777	1	0:00:00.187077
8556	8	8	0.953	1	0:00:00.186715
8557	9	9	0.953	1	0:00:00.187069
8558	0	0	0.953	1	0:00:00.187857
8559	1	8	0.877	0	0:00:00.187561
8560	2	2	0.953	1	0:00:00.187317
8561	3	3	0.415	1	0:00:00.187094
8562	4	4	0.517	1	0:00:00.187847
8563	5	5	0.905	1	0:00:00.186894
8564	6	6	0.953	1	0:00:00.186255
8565	7	8	0.45	0	0:00:00.185069
8566	8	8	0.953	1	0:00:00.185578
8567	0	0	0.953	1	0:00:00.184639
8568	1	8	0.422	0	0:00:00.185577
8569	2	2	0.953	1	0:00:00.185559
8570	3	3	0.953	1	0:00:00.188896
8571	5	5	0.953	1	0:00:00.188350
8572	6	6	0.953	1	0:00:00.187125
8573	7	7	0.953	1	0:00:00.186636
8574	8	8	0.953	1	0:00:00.186908
8575	1	8	0.852	0	0:00:00.188432
8576	0	0	0.953	1	0:00:00.187051
8577	4	4	0.2	1	0:00:00.186731
8578	5	5	0.935	1	0:00:00.186350
8579	6	6	0.953	1	0:00:00.187607
8580	6	6	0.953	1	0:00:00.186942
8581	3	3	0.839	1	0:00:00.186927
8582	4	8	0.0595	0	0:00:00.186534
8583	4	4	0.811	1	0:00:00.187387
8584	2	2	0.769	1	0:00:00.187509
8585	8	8	0.953	1	0:00:00.185324
8586	1	8	0.508	0	0:00:00.186432
8587	0	0	0.953	1	0:00:00.187001
8588	6	6	0.953	1	0:00:00.186764
8589	4	4	0.167	1	0:00:00.188495
8590	9	9	0.291	1	0:00:00.186747
8591	7	7	0.042	1	0:00:00.186832
8592	2	2	0.953	1	0:00:00.184875
8593	9	9	0.795	1	0:00:00.185345
8594	2	2	0.953	1	0:00:00.185242
8595	0	0	0.953	1	0:00:00.185096
8596	9	9	0.765	1	0:00:00.187089
8597	3	3	0.744	1	0:00:00.187918
8598	3	3	0.557	1	0:00:00.187625
8599	9	9	0.671	1	0:00:00.188008
8600	1	8	0.698	0	0:00:00.186951
8601	5	5	0.712	1	0:00:00.187533
8602	2	2	0.746	1	0:00:00.187252
8603	3	3	0.953	1	0:00:00.187657
8604	1	8	0.823	0	0:00:00.187743
8605	6	6	0.953	1	0:00:00.186743
8606	7	8	0.262	0	0:00:00.185270
8607	3	3	0.383	1	0:00:00.185348
8608	7	7	0.763	1	0:00:00.185084
8609	8	8	0.953	1	0:00:00.184911
8610	4	4	0.755	1	0:00:00.185947
8611	0	0	0.855	1	0:00:00.186688
8612	2	2	0.953	1	0:00:00.186490
8613	4	9	0.534	0	0:00:00.185229
8614	0	0	0.953	1	0:00:00.185367
8615	2	2	0.63	1	0:00:00.185388
8616	4	4	0.685	1	0:00:00.185195
8617	7	7	0.835	1	0:00:00.185118
8618	8	8	0.953	1	0:00:00.185614
8619	0	0	0.953	1	0:00:00.185344
8620	7	9	0.279	0	0:00:00.184973
8621	0	0	0.953	1	0:00:00.185561
8622	6	6	0.953	1	0:00:00.185269
8623	9	9	0.337	1	0:00:00.186458
8624	3	3	0.393	1	0:00:00.185668
8625	2	2	0.953	1	0:00:00.186374
8626	4	4	0.748	1	0:00:00.186061
8627	8	8	0.953	1	0:00:00.185650
8628	6	6	0.953	1	0:00:00.186417
8629	0	0	0.953	1	0:00:00.186619
8630	5	5	0.953	1	0:00:00.185360
8631	7	7	0.935	1	0:00:00.184709
8632	5	5	0.953	1	0:00:00.185318
8633	1	8	0.373	0	0:00:00.187241
8634	0	0	0.718	1	0:00:00.186223
8635	8	8	0.953	1	0:00:00.185244
8636	1	8	0.645	0	0:00:00.185500
8637	6	6	0.953	1	0:00:00.185955
8638	7	7	0.268	1	0:00:00.187393
8639	2	2	0.886	1	0:00:00.186027
8640	9	9	0.65	1	0:00:00.186418
8641	7	7	0.953	1	0:00:00.186849
8642	9	9	0.823	1	0:00:00.186359
8643	5	5	0.768	1	0:00:00.185053
8644	6	6	0.953	1	0:00:00.185459
8645	5	5	0.953	1	0:00:00.184785
8646	2	2	0.953	1	0:00:00.185658
8647	6	6	0.953	1	0:00:00.184925
8648	2	2	0.953	1	0:00:00.185436
8649	8	8	0.953	1	0:00:00.185481
8650	1	8	0.765	0	0:00:00.185673
8651	7	7	0.808	1	0:00:00.186312
8652	5	5	0.953	1	0:00:00.186959
8653	5	5	0.913	1	0:00:00.187031
8654	7	7	0.741	1	0:00:00.186424
8655	3	3	0.953	1	0:00:00.186161
8656	5	5	0.953	1	0:00:00.184770
8657	0	0	0.953	1	0:00:00.186486
8658	1	8	0.877	0	0:00:00.186005
8659	1	8	0.796	0	0:00:00.186074
8660	3	3	0.953	1	0:00:00.187230
8661	8	8	0.953	1	0:00:00.186066
8662	4	4	0.507	1	0:00:00.186414
8663	9	9	0.818	1	0:00:00.185511
8664	4	4	0.8	1	0:00:00.186992
8665	5	5	0.953	1	0:00:00.185822
8666	1	8	0.877	0	0:00:00.186819
8667	8	8	0.833	1	0:00:00.186791
8668	6	6	0.953	1	0:00:00.187130
8669	8	8	0.953	1	0:00:00.186506
8670	9	9	0.762	1	0:00:00.185233
8671	0	0	0.246	1	0:00:00.186500
8672	1	8	0.474	0	0:00:00.184952
8673	2	2	0.418	1	0:00:00.186719
8674	3	3	0.391	1	0:00:00.186529
8675	4	4	0.642	1	0:00:00.185960
8676	5	5	0.0111	1	0:00:00.185181
8677	6	6	0.953	1	0:00:00.185653
8678	7	9	0.0496	0	0:00:00.184829
8679	8	8	0.953	1	0:00:00.185240
8680	9	9	0.799	1	0:00:00.185384
8681	0	0	0.691	1	0:00:00.186200
8682	1	8	0.487	0	0:00:00.186354
8683	2	2	0.953	1	0:00:00.187510
8684	3	3	0.593	1	0:00:00.186004
8685	4	4	0.11	1	0:00:00.184752
8686	5	8	0.366	0	0:00:00.185094
8687	6	6	0.953	1	0:00:00.186874
8688	7	8	0.935	0	0:00:00.188532
8689	8	8	0.935	1	0:00:00.186295
8690	9	8	0.315	0	0:00:00.186328
8691	0	0	0.0721	1	0:00:00.188025
8692	1	8	0.291	0	0:00:00.186018
8693	2	2	0.835	1	0:00:00.186884
8694	3	3	0.692	1	0:00:00.187841
8695	4	4	0.31	1	0:00:00.187445
8696	5	5	0.146	1	0:00:00.187017
8697	6	6	0.953	1	0:00:00.186250
8698	7	9	0.314	0	0:00:00.185223
8699	8	8	0.953	1	0:00:00.185591
8700	9	9	0.622	1	0:00:00.186493
8701	3	3	0.953	1	0:00:00.186645
8702	5	8	0.0959	0	0:00:00.185766
8703	3	3	0.953	1	0:00:00.185378
8704	2	2	0.892	1	0:00:00.185513
8705	9	9	0.526	1	0:00:00.185983
8706	3	3	0.753	1	0:00:00.187182
8707	2	2	0.953	1	0:00:00.187032
8708	1	0	0.0448	0	0:00:00.188453
8709	4	4	0.166	1	0:00:00.186482
8710	5	8	0.239	0	0:00:00.185440
8711	5	8	0.23	0	0:00:00.187329
8712	2	2	0.729	1	0:00:00.184687
8713	3	3	0.794	1	0:00:00.186481
8714	2	2	0.935	1	0:00:00.187116
8715	1	0	0.197	0	0:00:00.186818
8716	3	3	0.935	1	0:00:00.186238
8717	9	9	0.18	1	0:00:00.185062
8718	7	8	0.484	0	0:00:00.185077
8719	2	2	0.953	1	0:00:00.188517
8720	1	8	0.63	0	0:00:00.186639
8721	2	2	0.953	1	0:00:00.186677
8722	8	8	0.892	1	0:00:00.185488
8723	9	8	0.402	0	0:00:00.186206
8724	1	8	0.773	0	0:00:00.185006
8725	8	8	0.953	1	0:00:00.185955
8726	8	8	0.877	1	0:00:00.185247
8727	7	7	0.0842	1	0:00:00.185936
8728	8	8	0.935	1	0:00:00.186537
8729	1	8	0.0475	0	0:00:00.187316
8730	0	0	0.892	1	0:00:00.185536
8731	0	0	0.953	1	0:00:00.185311
8732	6	6	0.953	1	0:00:00.185624
8733	7	7	0.00128	1	0:00:00.184905
8734	7	7	0.524	1	0:00:00.186550
8735	8	8	0.935	1	0:00:00.187001
8736	7	8	0.03	0	0:00:00.184747
8737	5	5	0.712	1	0:00:00.186456
8738	0	6	0.271	0	0:00:00.185992
8739	6	6	0.855	1	0:00:00.186085
8740	1	8	0.653	0	0:00:00.186081
8741	5	5	0.424	1	0:00:00.186435
8742	7	8	0.614	0	0:00:00.186764
8743	4	-1	0.0	0	0:00:00.185789
8744	6	6	0.69	1	0:00:00.185196
8745	1	8	0.775	0	0:00:00.185443
8746	2	2	0.842	1	0:00:00.185043
8747	5	5	0.653	1	0:00:00.185359
8748	0	0	0.293	1	0:00:00.185912
8749	7	8	0.0782	0	0:00:00.184908
8750	9	9	0.616	1	0:00:00.186540
8751	9	9	0.189	1	0:00:00.187711
8752	0	0	0.1	1	0:00:00.186742
8753	3	3	0.953	1	0:00:00.185918
8754	4	4	0.922	1	0:00:00.186737
8755	4	4	0.383	1	0:00:00.187502
8756	8	8	0.953	1	0:00:00.185399
8757	4	4	0.117	1	0:00:00.186685
8758	1	8	0.522	0	0:00:00.186698
8759	8	8	0.803	1	0:00:00.187088
8760	6	6	0.953	1	0:00:00.187518
8761	5	8	0.169	0	0:00:00.187460
8762	9	8	0.358	0	0:00:00.185524
8763	0	0	0.898	1	0:00:00.185530
8764	0	0	0.829	1	0:00:00.186511
8765	0	0	0.652	1	0:00:00.186772
8766	3	3	0.953	1	0:00:00.185716
8767	7	9	0.659	0	0:00:00.186198
8768	1	8	0.19	0	0:00:00.186097
8769	6	6	0.953	1	0:00:00.185047
8770	4	4	0.953	1	0:00:00.185373
8771	6	6	0.953	1	0:00:00.185079
8772	0	0	0.751	1	0:00:00.185332
8773	4	4	0.774	1	0:00:00.186381
8774	5	5	0.227	1	0:00:00.185008
8775	4	8	0.115	0	0:00:00.186284
8776	1	8	0.0387	0	0:00:00.188062
8777	3	3	0.953	1	0:00:00.185909
8778	8	8	0.953	1	0:00:00.184857
8779	6	6	0.953	1	0:00:00.185044
8780	3	3	0.953	1	0:00:00.184934
8781	9	8	0.376	0	0:00:00.185045
8782	9	8	0.254	0	0:00:00.185926
8783	5	5	0.486	1	0:00:00.186941
8784	9	9	0.272	1	0:00:00.184979
8785	3	3	0.472	1	0:00:00.184494
8786	7	8	0.108	0	0:00:00.186614
8787	8	8	0.892	1	0:00:00.184936
8788	5	5	0.0982	1	0:00:00.185065
8789	6	6	0.898	1	0:00:00.186087
8790	4	8	0.291	0	0:00:00.185437
8791	7	7	0.0361	1	0:00:00.184973
8792	6	6	0.953	1	0:00:00.184930
8793	2	2	0.81	1	0:00:00.184494
8794	2	2	0.858	1	0:00:00.185356
8795	0	0	0.708	1	0:00:00.184896
8796	9	9	0.439	1	0:00:00.185151
8797	4	4	0.873	1	0:00:00.185369
8798	0	0	0.913	1	0:00:00.185405
8799	1	8	0.847	0	0:00:00.185101
8800	2	2	0.953	1	0:00:00.185422
8801	3	3	0.953	1	0:00:00.185605
8802	4	4	0.935	1	0:00:00.185421
8803	5	5	0.869	1	0:00:00.185300
8804	6	6	0.953	1	0:00:00.185313
8805	7	7	0.147	1	0:00:00.185177
8806	8	8	0.953	1	0:00:00.184850
8807	9	9	0.821	1	0:00:00.185015
8808	0	0	0.852	1	0:00:00.184798
8809	1	8	0.349	0	0:00:00.184867
8810	2	2	0.953	1	0:00:00.184757
8811	3	3	0.953	1	0:00:00.184572
8812	4	4	0.905	1	0:00:00.184305
8813	5	5	0.953	1	0:00:00.184602
8814	6	6	0.953	1	0:00:00.184689
8815	7	7	0.935	1	0:00:00.185735
8816	8	8	0.953	1	0:00:00.185824
8817	9	9	0.157	1	0:00:00.184902
8818	0	0	0.953	1	0:00:00.186106
8819	1	8	0.307	0	0:00:00.185216
8820	2	2	0.327	1	0:00:00.186199
8821	3	3	0.431	1	0:00:00.186064
8822	4	4	0.881	1	0:00:00.184068
8823	5	5	0.598	1	0:00:00.187721
8824	6	6	0.953	1	0:00:00.186485
8825	7	8	0.000657	0	0:00:00.184836
8826	8	8	0.216	1	0:00:00.187650
8827	9	9	0.109	1	0:00:00.186002
8828	6	6	0.953	1	0:00:00.184459
8829	4	4	0.336	1	0:00:00.185220
8830	2	2	0.953	1	0:00:00.185759
8831	6	6	0.953	1	0:00:00.186110
8832	4	4	0.502	1	0:00:00.185010
8833	7	9	0.165	0	0:00:00.184634
8834	5	5	0.778	1	0:00:00.184662
8835	5	5	0.953	1	0:00:00.185853
8836	4	4	0.299	1	0:00:00.185048
8837	7	7	0.237	1	0:00:00.186053
8838	2	2	0.953	1	0:00:00.185144
8839	9	8	0.176	0	0:00:00.185206
8840	3	3	0.953	1	0:00:00.185660
8841	9	9	0.71	1	0:00:00.184441
8842	3	3	0.935	1	0:00:00.187124
8843	8	8	0.953	1	0:00:00.184850
8844	2	2	0.935	1	0:00:00.185157
8845	0	0	0.935	1	0:00:00.186390
8846	9	9	0.327	1	0:00:00.186404
8847	5	5	0.953	1	0:00:00.185861
8848	6	6	0.953	1	0:00:00.186180
8849	0	0	0.835	1	0:00:00.186037
8850	1	8	0.679	0	0:00:00.186399
8851	0	0	0.805	1	0:00:00.187209
8852	6	6	0.953	1	0:00:00.184491
8853	5	5	0.189	1	0:00:00.184334
8854	3	3	0.953	1	0:00:00.185047
8855	5	5	0.953	1	0:00:00.184992
8856	3	3	0.819	1	0:00:00.184352
8857	8	8	0.953	1	0:00:00.185423
8858	0	0	0.898	1	0:00:00.184485
8859	0	0	0.328	1	0:00:00.185237
8860	3	3	0.953	1	0:00:00.184738
8861	4	4	0.282	1	0:00:00.184880
8862	1	8	0.662	0	0:00:00.185162
8863	5	5	0.808	1	0:00:00.185127
8864	3	3	0.898	1	0:00:00.186191
8865	0	0	0.618	1	0:00:00.185939
8866	8	8	0.953	1	0:00:00.186790
8867	3	3	0.663	1	0:00:00.185709
8868	0	0	0.935	1	0:00:00.185964
8869	6	6	0.953	1	0:00:00.187297
8870	2	2	0.953	1	0:00:00.185227
8871	7	7	0.913	1	0:00:00.184355
8872	8	8	0.953	1	0:00:00.184582
8873	1	8	0.491	0	0:00:00.185026
8874	7	7	0.628	1	0:00:00.186251
8875	1	8	0.226	0	0:00:00.186734
8876	3	3	0.913	1	0:00:00.186407
8877	8	8	0.953	1	0:00:00.186190
8878	5	5	0.892	1	0:00:00.188020
8879	4	4	0.521	1	0:00:00.185891
8880	2	2	0.953	1	0:00:00.185642
8881	0	0	0.953	1	0:00:00.185622
8882	9	9	0.477	1	0:00:00.186662
8883	7	-1	0.0	0	0:00:00.186841
8884	6	6	0.953	1	0:00:00.185628
8885	7	8	0.365	0	0:00:00.186109
8886	4	4	0.108	1	0:00:00.184448
8887	1	-1	0.0	0	0:00:00.186304
8888	6	6	0.953	1	0:00:00.185736
8889	2	2	0.557	1	0:00:00.184700
8890	6	6	0.953	1	0:00:00.186680
8891	7	7	0.353	1	0:00:00.185791
8892	1	8	0.468	0	0:00:00.184349
8893	9	9	0.473	1	0:00:00.186761
8894	8	8	0.953	1	0:00:00.184799
8895	0	0	0.892	1	0:00:00.186523
8896	6	6	0.953	1	0:00:00.185847
8897	9	9	0.12	1	0:00:00.185577
8898	4	4	0.454	1	0:00:00.185519
8899	9	9	0.953	1	0:00:00.187329
8900	9	9	0.353	1	0:00:00.185743
8901	6	6	0.922	1	0:00:00.185965
8902	2	2	0.953	1	0:00:00.185796
8903	3	3	0.935	1	0:00:00.185330
8904	7	9	0.263	0	0:00:00.184350
8905	1	8	0.657	0	0:00:00.184813
8906	9	8	0.192	0	0:00:00.185918
8907	2	2	0.372	1	0:00:00.185976
8908	2	2	0.504	1	0:00:00.186031
8909	5	5	0.739	1	0:00:00.184113
8910	3	3	0.873	1	0:00:00.184956
8911	7	8	0.603	0	0:00:00.187265
8912	8	8	0.953	1	0:00:00.186038
8913	0	0	0.203	1	0:00:00.186995
8914	1	8	0.581	0	0:00:00.184995
8915	2	2	0.922	1	0:00:00.184468
8916	3	3	0.953	1	0:00:00.185008
8917	4	9	0.0318	0	0:00:00.184649
8918	7	7	0.795	1	0:00:00.186136
8919	8	8	0.953	1	0:00:00.185917
8920	9	9	0.953	1	0:00:00.184872
8921	0	0	0.795	1	0:00:00.185901
8922	1	8	0.36	0	0:00:00.185372
8923	2	2	0.905	1	0:00:00.186769
8924	3	3	0.953	1	0:00:00.185042
8925	4	4	0.739	1	0:00:00.184417
8926	7	7	0.365	1	0:00:00.186330
8927	8	8	0.913	1	0:00:00.186158
8928	9	9	0.596	1	0:00:00.184273
8929	0	0	0.953	1	0:00:00.186193
8930	1	8	0.542	0	0:00:00.184892
8931	7	7	0.128	1	0:00:00.186926
8932	8	8	0.953	1	0:00:00.184695
8933	9	9	0.756	1	0:00:00.184646
8934	8	8	0.953	1	0:00:00.184832
8935	9	9	0.953	1	0:00:00.184692
8936	2	2	0.953	1	0:00:00.186132
8937	6	6	0.953	1	0:00:00.186163
8938	1	8	0.448	0	0:00:00.185391
8939	3	3	0.953	1	0:00:00.186219
8940	5	5	0.953	1	0:00:00.184093
8941	4	4	0.432	1	0:00:00.185129
8942	8	8	0.881	1	0:00:00.184628
8943	2	2	0.807	1	0:00:00.186618
8944	6	6	0.542	1	0:00:00.185509
8945	4	4	0.185	1	0:00:00.187352
8946	3	3	0.953	1	0:00:00.185706
8947	4	4	0.598	1	0:00:00.184493
8948	5	5	0.45	1	0:00:00.184348
8949	9	9	0.953	1	0:00:00.186816
8950	2	2	0.935	1	0:00:00.186373
8951	0	0	0.112	1	0:00:00.186669
8952	3	3	0.536	1	0:00:00.184658
8953	9	9	0.406	1	0:00:00.186150
8954	4	8	0.0177	0	0:00:00.187465
8955	9	9	0.0421	1	0:00:00.186757
8956	7	8	0.076	0	0:00:00.188172
8957	3	3	0.953	1	0:00:00.185416
8958	8	8	0.935	1	0:00:00.185977
8959	7	7	0.766	1	0:00:00.186688
8960	4	4	0.764	1	0:00:00.186986
8961	4	4	0.339	1	0:00:00.186140
8962	9	8	0.124	0	0:00:00.184673
8963	8	8	0.953	1	0:00:00.186042
8964	5	5	0.69	1	0:00:00.184999
8965	8	8	0.953	1	0:00:00.187132
8966	2	2	0.953	1	0:00:00.187185
8967	6	6	0.886	1	0:00:00.186270
8968	6	6	0.953	1	0:00:00.185503
8969	2	2	0.953	1	0:00:00.186621
8970	3	3	0.953	1	0:00:00.186069
8971	1	8	0.623	0	0:00:00.187440
8972	3	3	0.953	1	0:00:00.185734
8973	2	2	0.905	1	0:00:00.185386
8974	7	7	0.487	1	0:00:00.186236
8975	3	3	0.935	1	0:00:00.187160
8976	1	8	0.492	0	0:00:00.186560
8977	9	9	0.599	1	0:00:00.186198
8978	0	0	0.694	1	0:00:00.187127
8979	1	8	0.651	0	0:00:00.185374
8980	1	8	0.374	0	0:00:00.186505
8981	3	3	0.953	1	0:00:00.185950
8982	5	5	0.589	1	0:00:00.185746
8983	0	0	0.953	1	0:00:00.186448
8984	7	7	0.687	1	0:00:00.184865
8985	8	8	0.953	1	0:00:00.184949
8986	1	8	0.0835	0	0:00:00.186106
8987	5	5	0.905	1	0:00:00.186511
8988	1	8	0.221	0	0:00:00.184944
8989	4	4	0.624	1	0:00:00.185487
8990	6	6	0.913	1	0:00:00.185847
8991	0	0	0.953	1	0:00:00.184977
8992	0	0	0.953	1	0:00:00.185135
8993	4	4	0.877	1	0:00:00.184863
8994	9	9	0.953	1	0:00:00.185847
8995	1	8	0.0711	0	0:00:00.185862
8996	6	6	0.953	1	0:00:00.185774
8997	6	6	0.953	1	0:00:00.186219
8998	9	9	0.275	1	0:00:00.186897
8999	0	0	0.935	1	0:00:00.185915
9000	7	7	0.421	1	0:00:00.184505
9001	6	6	0.953	1	0:00:00.184195
9002	1	8	0.65	0	0:00:00.186191
9003	1	8	0.218	0	0:00:00.186694
9004	0	0	0.55	1	0:00:00.186419
9005	1	8	0.25	0	0:00:00.186469
9006	2	2	0.405	1	0:00:00.184650
9007	3	3	0.571	1	0:00:00.185874
9008	4	8	0.0556	0	0:00:00.185054
9009	7	2	0.64	0	0:00:00.185158
9010	2	2	0.0525	1	0:00:00.185081
9011	3	3	0.953	1	0:00:00.184662
9012	4	-1	0.0	0	0:00:00.186797
9013	5	5	0.452	1	0:00:00.184245
9014	6	6	0.825	1	0:00:00.185142
9015	7	2	0.869	0	0:00:00.185739
9016	0	0	0.795	1	0:00:00.187242
9017	1	8	0.131	0	0:00:00.187895
9018	2	2	0.776	1	0:00:00.186894
9019	7	2	0.495	0	0:00:00.186390
9020	8	8	0.953	1	0:00:00.186089
9021	6	6	0.953	1	0:00:00.184789
9022	3	3	0.724	1	0:00:00.185430
9023	9	9	0.953	1	0:00:00.185284
9024	7	-1	0.0	0	0:00:00.186690
9025	1	8	0.699	0	0:00:00.185996
9026	9	9	0.278	1	0:00:00.187527
9027	3	3	0.922	1	0:00:00.185848
9028	9	9	0.839	1	0:00:00.185130
9029	6	6	0.892	1	0:00:00.184214
9030	1	8	0.601	0	0:00:00.185681
9031	7	2	0.571	0	0:00:00.185769
9032	2	2	0.0828	1	0:00:00.184633
9033	4	4	0.509	1	0:00:00.184808
9034	4	8	0.156	0	0:00:00.185068
9035	5	8	0.0133	0	0:00:00.186197
9036	7	8	0.251	0	0:00:00.186754
9037	0	0	0.259	1	0:00:00.185985
9038	0	0	0.37	1	0:00:00.185055
9039	1	0	0.162	0	0:00:00.185400
9040	6	6	0.953	1	0:00:00.184255
9041	6	6	0.953	1	0:00:00.185220
9042	8	8	0.953	1	0:00:00.185019
9043	2	2	0.935	1	0:00:00.185909
9044	7	2	0.73	0	0:00:00.184506
9045	7	2	0.428	0	0:00:00.185330
9046	2	2	0.481	1	0:00:00.185739
9047	4	4	0.829	1	0:00:00.185725
9048	2	2	0.892	1	0:00:00.186272
9049	1	8	0.376	0	0:00:00.184608
9050	6	6	0.953	1	0:00:00.184774
9051	1	0	0.953	0	0:00:00.184387
9052	0	8	0.442	0	0:00:00.185277
9053	6	6	0.953	1	0:00:00.185714
9054	9	9	0.632	1	0:00:00.187159
9055	8	8	0.913	1	0:00:00.185721
9056	3	3	0.953	1	0:00:00.184304
9057	9	9	0.269	1	0:00:00.184661
9058	6	6	0.953	1	0:00:00.186202
9059	3	3	0.953	1	0:00:00.185778
9060	0	0	0.537	1	0:00:00.185534
9061	1	0	0.0884	0	0:00:00.187257
9062	2	8	0.296	0	0:00:00.187025
9063	3	3	0.953	1	0:00:00.187595
9064	4	4	0.953	1	0:00:00.186644
9065	5	5	0.935	1	0:00:00.185046
9066	6	6	0.953	1	0:00:00.184692
9067	7	7	0.769	1	0:00:00.184878
9068	8	8	0.862	1	0:00:00.186087
9069	9	8	0.00557	0	0:00:00.186202
9070	0	0	0.413	1	0:00:00.184993
9071	1	0	0.493	0	0:00:00.185632
9072	2	2	0.31	1	0:00:00.184422
9073	3	3	0.691	1	0:00:00.185925
9074	4	4	0.922	1	0:00:00.186464
9075	5	5	0.634	1	0:00:00.185334
9076	6	6	0.736	1	0:00:00.185015
9077	7	7	0.5	1	0:00:00.185287
9078	8	8	0.953	1	0:00:00.185480
9079	9	9	0.663	1	0:00:00.184898
9080	0	0	0.823	1	0:00:00.186136
9081	1	8	0.262	0	0:00:00.186223
9082	2	8	0.0551	0	0:00:00.184555
9083	3	3	0.953	1	0:00:00.184750
9084	4	4	0.243	1	0:00:00.184529
9085	5	5	0.646	1	0:00:00.185319
9086	6	6	0.953	1	0:00:00.185448
9087	7	7	0.511	1	0:00:00.185494
9088	8	8	0.862	1	0:00:00.185618
9089	9	9	0.107	1	0:00:00.185048
9090	1	8	0.48	0	0:00:00.186243
9091	6	6	0.804	1	0:00:00.185840
9092	8	8	0.721	1	0:00:00.186781
9093	9	9	0.749	1	0:00:00.185405
9094	9	9	0.953	1	0:00:00.184884
9095	0	0	0.738	1	0:00:00.185282
9096	1	8	0.307	0	0:00:00.186338
9097	2	2	0.798	1	0:00:00.185037
9098	4	4	0.511	1	0:00:00.184861
9099	4	4	0.855	1	0:00:00.186147
9100	3	3	0.953	1	0:00:00.185566
9101	7	7	0.313	1	0:00:00.186296
9102	4	9	0.326	0	0:00:00.185783
9103	4	8	0.56	0	0:00:00.185283
9104	4	4	0.869	1	0:00:00.185376
9105	0	0	0.182	1	0:00:00.185854
9106	3	3	0.953	1	0:00:00.184581
9107	8	8	0.837	1	0:00:00.186018
9108	7	7	0.672	1	0:00:00.184940
9109	5	5	0.953	1	0:00:00.185892
9110	8	8	0.953	1	0:00:00.184710
9111	2	2	0.171	1	0:00:00.186337
9112	1	0	0.0987	0	0:00:00.186542
9113	7	7	0.718	1	0:00:00.185006
9114	5	5	0.685	1	0:00:00.185987
9115	3	3	0.445	1	0:00:00.185465
9116	8	8	0.317	1	0:00:00.185424
9117	5	-1	0.0	0	0:00:00.184690
9118	2	2	0.697	1	0:00:00.185605
9119	5	5	0.714	1	0:00:00.185764
9120	1	8	0.898	0	0:00:00.185403
9121	1	8	0.922	0	0:00:00.184660
9122	6	6	0.953	1	0:00:00.186103
9123	2	2	0.693	1	0:00:00.185496
9124	1	8	0.368	0	0:00:00.186107
9125	3	3	0.953	1	0:00:00.185421
9126	8	8	0.34	1	0:00:00.186857
9127	6	6	0.877	1	0:00:00.186433
9128	4	8	0.0523	0	0:00:00.185088
9129	2	2	0.2	1	0:00:00.184482
9130	6	6	0.953	1	0:00:00.185242
9131	2	2	0.387	1	0:00:00.185927
9132	5	5	0.792	1	0:00:00.185609
9133	5	5	0.744	1	0:00:00.185863
9134	0	0	0.0855	1	0:00:00.187862
9135	2	2	0.406	1	0:00:00.185138
9136	8	8	0.877	1	0:00:00.188794
9137	0	0	0.129	1	0:00:00.186424
9138	6	6	0.935	1	0:00:00.184403
9139	8	8	0.877	1	0:00:00.185996
9140	1	8	0.215	0	0:00:00.186255
9141	7	7	0.437	1	0:00:00.186344
9142	9	9	0.459	1	0:00:00.186256
9143	1	8	0.7	0	0:00:00.186278
9144	9	9	0.661	1	0:00:00.187067
9145	2	2	0.53	1	0:00:00.186401
9146	6	6	0.892	1	0:00:00.185867
9147	7	7	0.217	1	0:00:00.185407
9148	6	6	0.935	1	0:00:00.186496
9149	6	6	0.953	1	0:00:00.186410
9150	8	8	0.64	1	0:00:00.185866
9151	7	7	0.501	1	0:00:00.187049
9152	4	4	0.217	1	0:00:00.185514
9153	9	8	0.444	0	0:00:00.184857
9154	2	2	0.565	1	0:00:00.186171
9155	1	0	0.112	0	0:00:00.185629
9156	3	3	0.731	1	0:00:00.185640
9157	3	3	0.935	1	0:00:00.186743
9158	0	0	0.873	1	0:00:00.186307
9159	5	5	0.746	1	0:00:00.186388
9160	5	5	0.869	1	0:00:00.185989
9161	8	8	0.329	1	0:00:00.186224
9162	0	0	0.181	1	0:00:00.187627
9163	3	8	0.0251	0	0:00:00.186981
9164	7	7	0.688	1	0:00:00.186028
9165	9	9	0.358	1	0:00:00.186805
9166	7	7	0.363	1	0:00:00.185976
9167	0	0	0.913	1	0:00:00.184790
9168	2	8	0.535	0	0:00:00.185208
9169	7	7	0.399	1	0:00:00.185174
9170	9	9	0.0422	1	0:00:00.184855
9171	1	8	0.358	0	0:00:00.184208
9172	7	7	0.38	1	0:00:00.185759
9173	8	8	0.905	1	0:00:00.184486
9174	0	0	0.873	1	0:00:00.185177
