idx	label	predict	radius	correct	time
7828	9	8	0.0391	0	0:00:00.184804
7829	3	3	0.674	1	0:00:00.184948
7830	0	0	0.953	1	0:00:00.184635
7831	3	3	0.753	1	0:00:00.184712
7832	1	2	0.0298	0	0:00:00.185137
7833	4	4	0.862	1	0:00:00.185624
7834	4	4	0.67	1	0:00:00.185124
7835	0	0	0.953	1	0:00:00.185140
7836	4	4	0.703	1	0:00:00.184655
7837	9	8	0.662	0	0:00:00.184630
7838	0	0	0.953	1	0:00:00.185176
7839	1	8	0.107	0	0:00:00.184836
7840	2	2	0.369	1	0:00:00.184539
7841	3	3	0.287	1	0:00:00.184380
7842	5	8	0.347	0	0:00:00.184812
7843	6	6	0.239	1	0:00:00.185571
7844	7	7	0.307	1	0:00:00.185817
7845	8	8	0.785	1	0:00:00.185098
7846	0	0	0.953	1	0:00:00.185086
7847	1	2	0.153	0	0:00:00.184707
7848	2	2	0.552	1	0:00:00.185239
7849	3	3	0.213	1	0:00:00.185429
7850	5	8	0.33	0	0:00:00.185065
7851	6	0	0.195	0	0:00:00.185650
7852	7	7	0.522	1	0:00:00.185132
7853	8	8	0.541	1	0:00:00.184450
7854	9	-1	0.0	0	0:00:00.185546
7855	0	0	0.953	1	0:00:00.185161
7856	1	2	0.136	0	0:00:00.184829
7857	2	8	0.0679	0	0:00:00.184948
7858	3	3	0.122	1	0:00:00.184585
7859	5	8	0.315	0	0:00:00.184851
7860	6	0	0.0671	0	0:00:00.186793
7861	7	7	0.317	1	0:00:00.185201
7862	8	8	0.269	1	0:00:00.184731
7863	9	8	0.49	0	0:00:00.184736
7864	9	8	0.157	0	0:00:00.184614
7865	7	7	0.137	1	0:00:00.184884
7866	0	0	0.953	1	0:00:00.185225
7867	9	-1	0.0	0	0:00:00.184841
7868	0	0	0.953	1	0:00:00.185063
7869	1	2	0.137	0	0:00:00.184778
7870	5	5	0.0764	1	0:00:00.184932
7871	8	8	0.953	1	0:00:00.184304
7872	8	8	0.643	1	0:00:00.184019
7873	0	0	0.953	1	0:00:00.187002
7874	9	8	0.282	0	0:00:00.186129
7875	3	3	0.423	1	0:00:00.184420
7876	2	2	0.0484	1	0:00:00.185194
7877	7	8	0.152	0	0:00:00.184455
7878	8	8	0.922	1	0:00:00.185315
7879	4	4	0.823	1	0:00:00.184896
7880	6	6	0.321	1	0:00:00.185105
7881	1	-1	0.0	0	0:00:00.185124
7882	0	0	0.953	1	0:00:00.184878
7883	4	4	0.869	1	0:00:00.184910
7884	9	-1	0.0	0	0:00:00.185146
7885	4	4	0.332	1	0:00:00.184421
7886	2	2	0.0669	1	0:00:00.184907
7887	0	0	0.953	1	0:00:00.185394
7888	5	8	0.32	0	0:00:00.185432
7889	0	0	0.953	1	0:00:00.184819
7890	1	8	0.00961	0	0:00:00.185054
7891	6	6	0.046	1	0:00:00.186357
7892	9	8	0.0919	0	0:00:00.184983
7893	3	3	0.312	1	0:00:00.185640
7894	2	8	0.0787	0	0:00:00.185328
7895	9	-1	0.0	0	0:00:00.185989
7896	1	-1	0.0	0	0:00:00.184815
7897	6	8	0.108	0	0:00:00.186349
7898	0	0	0.953	1	0:00:00.185986
7899	1	8	0.236	0	0:00:00.185232
7900	1	2	0.0276	0	0:00:00.185141
7901	8	8	0.935	1	0:00:00.184759
7902	7	8	0.419	0	0:00:00.184867
7903	7	7	0.11	1	0:00:00.185427
7904	6	6	0.0512	1	0:00:00.186617
7905	3	8	0.0441	0	0:00:00.185366
7906	6	-1	0.0	0	0:00:00.186139
7907	0	0	0.953	1	0:00:00.184612
7908	7	-1	0.0	0	0:00:00.184905
7909	2	2	0.0873	1	0:00:00.184904
7910	4	4	0.711	1	0:00:00.185178
7911	1	2	0.135	0	0:00:00.185536
7912	7	8	0.293	0	0:00:00.185189
7913	0	0	0.953	1	0:00:00.185244
7914	6	6	0.157	1	0:00:00.185201
7915	7	8	0.512	0	0:00:00.185146
7916	1	2	0.0866	0	0:00:00.185280
7917	2	2	0.422	1	0:00:00.185043
7918	5	8	0.174	0	0:00:00.184660
7919	8	8	0.844	1	0:00:00.185091
7920	1	2	0.0564	0	0:00:00.184807
7921	8	8	0.627	1	0:00:00.185154
7922	2	2	0.248	1	0:00:00.185075
7923	8	8	0.57	1	0:00:00.185746
7924	7	8	0.00334	0	0:00:00.185536
7925	6	0	0.0875	0	0:00:00.186297
7926	8	8	0.905	1	0:00:00.185136
7927	7	8	0.0959	0	0:00:00.184879
7928	1	2	0.0259	0	0:00:00.184731
7929	6	6	0.00445	1	0:00:00.186303
7930	2	2	0.0542	1	0:00:00.185936
7931	9	8	0.0528	0	0:00:00.185427
7932	3	3	0.491	1	0:00:00.185010
7933	0	0	0.953	1	0:00:00.184885
7934	1	8	0.144	0	0:00:00.184869
7935	2	2	0.657	1	0:00:00.185026
7936	3	3	0.255	1	0:00:00.184992
7937	4	4	0.881	1	0:00:00.185233
7938	5	5	0.184	1	0:00:00.185127
7939	6	6	0.364	1	0:00:00.184520
7940	7	7	0.455	1	0:00:00.184809
7941	8	8	0.892	1	0:00:00.184898
7942	9	8	0.286	0	0:00:00.184686
7943	0	0	0.953	1	0:00:00.183942
7944	1	-1	0.0	0	0:00:00.186033
7945	2	2	0.922	1	0:00:00.186016
7946	3	3	0.0759	1	0:00:00.185927
7947	4	4	0.636	1	0:00:00.184663
7948	5	5	0.0862	1	0:00:00.185323
7949	6	6	0.139	1	0:00:00.185318
7950	7	7	0.306	1	0:00:00.184884
7951	8	8	0.617	1	0:00:00.184476
7952	9	8	0.381	0	0:00:00.184800
7953	0	0	0.953	1	0:00:00.185328
7954	1	8	0.00305	0	0:00:00.185429
7955	2	2	0.886	1	0:00:00.185002
7956	3	3	0.724	1	0:00:00.184974
7957	4	4	0.525	1	0:00:00.184774
7958	5	5	0.663	1	0:00:00.185116
7959	6	6	0.63	1	0:00:00.184989
7960	7	7	0.231	1	0:00:00.185091
7961	8	8	0.643	1	0:00:00.185178
7962	9	8	0.405	0	0:00:00.185049
7963	8	8	0.953	1	0:00:00.184803
7964	9	8	0.625	0	0:00:00.184853
7965	5	5	0.632	1	0:00:00.184599
7966	7	7	0.26	1	0:00:00.185271
7967	0	0	0.953	1	0:00:00.185127
7968	3	3	0.833	1	0:00:00.184923
7969	1	2	0.00155	0	0:00:00.184906
7970	6	6	0.27	1	0:00:00.185276
7971	8	8	0.953	1	0:00:00.184784
7972	4	4	0.395	1	0:00:00.184931
7973	1	2	0.0728	0	0:00:00.186711
7974	5	5	0.415	1	0:00:00.185021
7975	6	6	0.073	1	0:00:00.185237
7976	4	4	0.728	1	0:00:00.185092
7977	2	2	0.393	1	0:00:00.184716
7978	7	7	0.138	1	0:00:00.184817
7979	8	8	0.935	1	0:00:00.185162
7980	1	-1	0.0	0	0:00:00.184934
7981	3	3	0.674	1	0:00:00.184968
7982	4	4	0.241	1	0:00:00.184938
7983	3	-1	0.0	0	0:00:00.184998
7984	4	4	0.436	1	0:00:00.184733
7985	7	7	0.113	1	0:00:00.184515
7986	2	2	0.487	1	0:00:00.184761
7987	0	0	0.953	1	0:00:00.184830
7988	5	5	0.377	1	0:00:00.184677
7989	0	0	0.953	1	0:00:00.184707
7990	1	8	0.305	0	0:00:00.184439
7991	9	8	0.723	0	0:00:00.184582
7992	2	2	0.311	1	0:00:00.184675
7993	3	3	0.563	1	0:00:00.184538
7994	2	2	0.726	1	0:00:00.184582
7995	3	3	0.549	1	0:00:00.185072
7996	5	3	0.0921	0	0:00:00.185275
7997	5	5	0.442	1	0:00:00.184954
7998	7	7	0.256	1	0:00:00.186771
7999	8	8	0.935	1	0:00:00.184935
8000	4	4	0.563	1	0:00:00.185144
8001	9	8	0.109	0	0:00:00.185155
8002	9	8	0.298	0	0:00:00.185113
8003	7	-1	0.0	0	0:00:00.184932
8004	1	8	0.0563	0	0:00:00.185161
8005	1	-1	0.0	0	0:00:00.185126
8006	9	8	0.0804	0	0:00:00.185347
8007	0	0	0.953	1	0:00:00.185507
8008	7	-1	0.0	0	0:00:00.184690
8009	8	8	0.953	1	0:00:00.184968
8010	3	3	0.2	1	0:00:00.185499
8011	4	4	0.554	1	0:00:00.185349
8012	8	8	0.831	1	0:00:00.185314
8013	6	6	0.499	1	0:00:00.185961
8014	3	3	0.645	1	0:00:00.186972
8015	8	8	0.953	1	0:00:00.186925
8016	0	0	0.953	1	0:00:00.186629
8017	9	8	0.14	0	0:00:00.185118
8018	6	6	0.594	1	0:00:00.185064
8019	2	2	0.465	1	0:00:00.184941
8020	1	-1	0.0	0	0:00:00.186064
8021	0	0	0.953	1	0:00:00.184456
8022	1	-1	0.0	0	0:00:00.184232
8023	0	0	0.953	1	0:00:00.185439
8024	6	6	0.672	1	0:00:00.184958
8025	2	2	0.935	1	0:00:00.184773
8026	3	3	0.805	1	0:00:00.185166
8027	8	8	0.935	1	0:00:00.184888
8028	9	8	0.502	0	0:00:00.185249
8029	0	0	0.953	1	0:00:00.185285
8030	7	7	0.0825	1	0:00:00.185343
8031	2	2	0.132	1	0:00:00.184810
8032	3	3	0.366	1	0:00:00.184659
8033	4	4	0.612	1	0:00:00.184775
8034	5	5	0.457	1	0:00:00.185777
8035	5	5	0.363	1	0:00:00.220262
8036	2	2	0.8	1	0:00:00.221591
8037	8	8	0.922	1	0:00:00.221768
8038	5	5	0.0812	1	0:00:00.221408
8039	4	4	0.67	1	0:00:00.221666
8040	6	6	0.498	1	0:00:00.221865
8041	6	6	0.172	1	0:00:00.221817
8042	6	6	0.348	1	0:00:00.221720
8043	7	8	0.0481	0	0:00:00.188436
8044	9	8	0.363	0	0:00:00.184928
8045	1	2	0.112	0	0:00:00.184933
8046	8	8	0.835	1	0:00:00.186425
8047	2	2	0.569	1	0:00:00.184812
8048	1	-1	0.0	0	0:00:00.184968
8049	5	5	0.188	1	0:00:00.184889
8050	3	3	0.756	1	0:00:00.185135
8051	4	4	0.79	1	0:00:00.184932
8052	7	7	0.406	1	0:00:00.184864
8053	9	8	0.249	0	0:00:00.184832
8054	4	4	0.839	1	0:00:00.184991
8055	0	0	0.953	1	0:00:00.185132
8056	0	0	0.953	1	0:00:00.185392
8057	0	0	0.953	1	0:00:00.184754
8058	1	-1	0.0	0	0:00:00.184924
8059	2	2	0.557	1	0:00:00.184949
8060	3	3	0.515	1	0:00:00.184908
8061	4	4	0.12	1	0:00:00.185034
8062	5	-1	0.0	0	0:00:00.185207
8063	6	8	0.396	0	0:00:00.184979
8064	7	7	0.0769	1	0:00:00.185451
8065	8	8	0.792	1	0:00:00.184376
8066	9	8	0.491	0	0:00:00.185031
8067	0	0	0.953	1	0:00:00.184973
8068	1	-1	0.0	0	0:00:00.185424
8069	2	2	0.67	1	0:00:00.184958
8070	3	3	0.689	1	0:00:00.184902
8071	4	4	0.394	1	0:00:00.185789
8072	5	5	0.659	1	0:00:00.184781
8073	6	8	0.243	0	0:00:00.185226
8074	7	7	0.306	1	0:00:00.185522
8075	8	8	0.78	1	0:00:00.184674
8076	9	8	0.245	0	0:00:00.185104
8077	0	0	0.892	1	0:00:00.184485
8078	1	1	0.0165	1	0:00:00.185110
8079	2	2	0.735	1	0:00:00.184943
8080	3	3	0.756	1	0:00:00.184827
8081	4	4	0.209	1	0:00:00.184851
8082	5	5	0.432	1	0:00:00.184510
8083	6	-1	0.0	0	0:00:00.184972
8084	9	8	0.12	0	0:00:00.185225
8085	0	0	0.953	1	0:00:00.184737
8086	1	-1	0.0	0	0:00:00.185009
8087	3	3	0.444	1	0:00:00.185002
8088	1	-1	0.0	0	0:00:00.184659
8089	5	5	0.535	1	0:00:00.184859
8090	1	-1	0.0	0	0:00:00.184997
8091	2	8	0.451	0	0:00:00.184725
8092	4	4	0.345	1	0:00:00.184441
8093	9	8	0.29	0	0:00:00.184909
8094	2	8	0.0259	0	0:00:00.184642
8095	4	4	0.0416	1	0:00:00.184917
8096	6	8	0.0627	0	0:00:00.186651
8097	8	8	0.574	1	0:00:00.185307
8098	0	0	0.953	1	0:00:00.185133
8099	1	-1	0.0	0	0:00:00.184382
8100	1	-1	0.0	0	0:00:00.184749
8101	9	8	0.102	0	0:00:00.185239
8102	2	2	0.138	1	0:00:00.185282
8103	6	8	0.287	0	0:00:00.185214
8104	6	8	0.296	0	0:00:00.185465
8105	8	8	0.572	1	0:00:00.185312
8106	7	-1	0.0	0	0:00:00.185146
8107	4	4	0.155	1	0:00:00.186271
8108	2	2	0.352	1	0:00:00.184824
8109	9	8	0.209	0	0:00:00.184891
8110	7	7	0.0604	1	0:00:00.185001
8111	0	0	0.953	1	0:00:00.184890
8112	2	2	0.133	1	0:00:00.185143
8113	1	-1	0.0	0	0:00:00.185229
8114	0	0	0.953	1	0:00:00.185290
8115	3	8	0.266	0	0:00:00.184856
8116	6	6	0.445	1	0:00:00.184957
8117	0	0	0.886	1	0:00:00.184790
8118	1	2	0.0391	0	0:00:00.184916
8119	2	8	0.0281	0	0:00:00.185063
8120	3	3	0.5	1	0:00:00.185035
8121	4	4	0.386	1	0:00:00.185900
8122	5	5	0.198	1	0:00:00.185060
8123	6	6	0.31	1	0:00:00.185104
8124	7	7	0.376	1	0:00:00.185246
8125	8	8	0.953	1	0:00:00.184798
8126	9	8	0.0841	0	0:00:00.185068
8127	0	0	0.953	1	0:00:00.185531
8128	1	2	0.188	0	0:00:00.185570
8129	2	2	0.223	1	0:00:00.185277
8130	3	3	0.691	1	0:00:00.185016
8131	4	4	0.613	1	0:00:00.184759
8132	5	-1	0.0	0	0:00:00.184987
8133	6	6	0.482	1	0:00:00.185365
8134	7	7	0.457	1	0:00:00.185240
8135	8	8	0.953	1	0:00:00.184673
8136	9	8	0.29	0	0:00:00.185080
8137	0	0	0.935	1	0:00:00.184781
8138	1	-1	0.0	0	0:00:00.184932
8139	2	2	0.238	1	0:00:00.185230
8140	3	3	0.528	1	0:00:00.184686
8141	4	4	0.193	1	0:00:00.184969
8142	5	5	0.12	1	0:00:00.184693
8143	6	6	0.316	1	0:00:00.185056
8144	7	-1	0.0	0	0:00:00.185236
8145	8	8	0.953	1	0:00:00.185045
8146	9	8	0.461	0	0:00:00.185759
8147	8	8	0.922	1	0:00:00.185107
8148	6	6	0.311	1	0:00:00.184867
8149	5	5	0.324	1	0:00:00.185753
8150	9	8	0.128	0	0:00:00.185105
8151	7	-1	0.0	0	0:00:00.184999
8152	0	0	0.935	1	0:00:00.185327
8153	2	2	0.353	1	0:00:00.184778
8154	3	3	0.331	1	0:00:00.184813
8155	4	4	0.507	1	0:00:00.184980
8156	3	3	0.293	1	0:00:00.185200
8157	8	8	0.953	1	0:00:00.184897
8158	5	5	0.0889	1	0:00:00.184969
8159	1	8	0.145	0	0:00:00.184648
8160	5	-1	0.0	0	0:00:00.184723
8161	2	2	0.537	1	0:00:00.184904
8162	3	3	0.607	1	0:00:00.184958
8163	0	0	0.599	1	0:00:00.185256
8164	1	2	0.147	0	0:00:00.184904
8165	2	8	0.192	0	0:00:00.184612
8166	1	2	0.0404	0	0:00:00.185259
8167	3	3	0.532	1	0:00:00.184938
8168	2	8	0.0563	0	0:00:00.184947
8169	6	6	0.48	1	0:00:00.184973
8170	5	8	0.287	0	0:00:00.185099
8171	3	3	0.202	1	0:00:00.185910
8172	0	0	0.953	1	0:00:00.185102
8173	7	7	0.408	1	0:00:00.185010
8174	2	2	0.245	1	0:00:00.185407
8175	7	7	0.048	1	0:00:00.184745
8176	4	4	0.257	1	0:00:00.184747
8177	6	6	0.412	1	0:00:00.185258
8178	4	4	0.136	1	0:00:00.184840
8179	0	0	0.953	1	0:00:00.185085
8180	5	8	0.0663	0	0:00:00.184659
8181	9	8	0.586	0	0:00:00.185122
8182	9	8	0.528	0	0:00:00.184775
8183	8	8	0.881	1	0:00:00.185033
8184	9	8	0.777	0	0:00:00.184878
8185	5	5	0.498	1	0:00:00.184825
8186	3	3	0.49	1	0:00:00.184630
8187	1	8	0.107	0	0:00:00.184787
8188	7	7	0.148	1	0:00:00.184873
8189	4	4	0.211	1	0:00:00.184700
8190	7	7	0.124	1	0:00:00.184865
8191	6	6	0.588	1	0:00:00.184587
8192	5	5	0.0641	1	0:00:00.185016
8193	4	4	0.284	1	0:00:00.184865
8194	0	0	0.827	1	0:00:00.185313
8195	0	0	0.935	1	0:00:00.185130
8196	6	6	0.0433	1	0:00:00.186728
8197	6	8	0.134	0	0:00:00.184756
8198	2	8	0.193	0	0:00:00.185075
8199	0	0	0.953	1	0:00:00.184902
8200	6	6	0.317	1	0:00:00.185121
8201	3	3	0.556	1	0:00:00.184916
8202	7	8	0.377	0	0:00:00.184830
8203	7	7	0.00632	1	0:00:00.186022
8204	4	4	0.655	1	0:00:00.185092
8205	4	4	0.503	1	0:00:00.185254
8206	3	3	0.715	1	0:00:00.185207
8207	9	9	0.0319	1	0:00:00.184739
8208	2	2	0.333	1	0:00:00.184864
8209	8	8	0.752	1	0:00:00.184854
8210	9	-1	0.0	0	0:00:00.184845
8211	6	6	0.514	1	0:00:00.185291
8212	0	0	0.774	1	0:00:00.185485
8213	9	9	0.0429	1	0:00:00.185107
8214	5	5	0.396	1	0:00:00.185557
8215	3	3	0.268	1	0:00:00.184853
8216	8	8	0.953	1	0:00:00.184886
8217	8	8	0.935	1	0:00:00.185128
8218	7	8	0.0145	0	0:00:00.184738
8219	1	-1	0.0	0	0:00:00.184699
8220	4	4	0.572	1	0:00:00.184984
8221	0	0	0.953	1	0:00:00.185223
8222	4	4	0.597	1	0:00:00.185195
8223	8	8	0.953	1	0:00:00.184846
8224	5	5	0.344	1	0:00:00.184647
8225	2	2	0.283	1	0:00:00.185186
8226	3	3	0.253	1	0:00:00.185150
8227	9	8	0.147	0	0:00:00.184963
8228	0	0	0.69	1	0:00:00.185257
8229	1	8	0.514	0	0:00:00.184983
8230	9	8	0.0512	0	0:00:00.185224
8231	1	8	0.262	0	0:00:00.185000
8232	5	5	0.143	1	0:00:00.185099
8233	1	8	0.166	0	0:00:00.185240
8234	7	7	0.145	1	0:00:00.184431
8235	4	4	0.0854	1	0:00:00.184870
8236	8	8	0.953	1	0:00:00.184846
8237	6	6	0.138	1	0:00:00.184680
8238	2	2	0.229	1	0:00:00.184938
8239	1	8	0.0466	0	0:00:00.185381
8240	6	8	0.18	0	0:00:00.185039
8241	8	8	0.758	1	0:00:00.184970
8242	8	8	0.792	1	0:00:00.184957
8243	0	0	0.618	1	0:00:00.185148
8244	1	2	0.332	0	0:00:00.185117
8245	2	2	0.499	1	0:00:00.184838
8246	3	8	0.0184	0	0:00:00.185613
8247	4	-1	0.0	0	0:00:00.184377
8248	7	7	0.795	1	0:00:00.184979
8249	8	8	0.953	1	0:00:00.185359
8250	9	9	0.215	1	0:00:00.185264
8251	0	0	0.935	1	0:00:00.185190
8252	1	-1	0.0	0	0:00:00.184916
8253	2	2	0.0226	1	0:00:00.185134
8254	3	5	0.00523	0	0:00:00.184980
8255	4	8	0.0175	0	0:00:00.185386
8256	6	6	0.42	1	0:00:00.185222
8257	7	7	0.232	1	0:00:00.185211
8258	8	8	0.922	1	0:00:00.185043
8259	9	9	0.149	1	0:00:00.184867
8260	0	0	0.739	1	0:00:00.185133
8261	1	-1	0.0	0	0:00:00.184768
8262	2	8	0.0621	0	0:00:00.185179
8263	3	3	0.0713	1	0:00:00.185171
8264	4	4	0.361	1	0:00:00.185087
8265	7	7	0.212	1	0:00:00.184958
8266	8	8	0.953	1	0:00:00.185208
8267	9	8	0.14	0	0:00:00.184538
8268	1	2	0.0954	0	0:00:00.185315
8269	4	4	0.491	1	0:00:00.185122
8270	5	8	0.144	0	0:00:00.184866
8271	3	3	0.0686	1	0:00:00.185916
8272	3	8	0.275	0	0:00:00.184831
8273	0	0	0.599	1	0:00:00.184808
8274	9	-1	0.0	0	0:00:00.185109
8275	5	8	0.177	0	0:00:00.185276
8276	4	8	0.0305	0	0:00:00.184959
8277	3	8	0.23	0	0:00:00.185181
8278	0	0	0.368	1	0:00:00.185221
8279	8	8	0.935	1	0:00:00.184861
8280	4	4	0.154	1	0:00:00.184715
8281	6	-1	0.0	0	0:00:00.186298
8282	7	7	0.231	1	0:00:00.185255
8283	0	0	0.765	1	0:00:00.185192
8284	7	7	0.605	1	0:00:00.184997
8285	7	7	0.287	1	0:00:00.185122
8286	1	8	0.149	0	0:00:00.184608
8287	6	0	0.0657	0	0:00:00.186280
8288	9	8	0.258	0	0:00:00.185100
8289	1	8	0.0152	0	0:00:00.184405
8290	3	5	0.183	0	0:00:00.185282
8291	6	6	0.246	1	0:00:00.185641
8292	2	2	0.576	1	0:00:00.184920
8293	3	8	0.0059	0	0:00:00.185335
8294	8	8	0.953	1	0:00:00.184808
8295	2	2	0.684	1	0:00:00.185199
8296	3	8	0.00513	0	0:00:00.184538
8297	8	8	0.953	1	0:00:00.185099
8298	9	8	0.283	0	0:00:00.185723
8299	5	8	0.0408	0	0:00:00.185765
8300	8	8	0.953	1	0:00:00.184860
8301	8	8	0.953	1	0:00:00.184854
8302	7	7	0.679	1	0:00:00.184746
8303	1	2	0.0277	0	0:00:00.184904
8304	7	7	0.198	1	0:00:00.184916
8305	1	2	0.167	0	0:00:00.185074
8306	1	2	0.0359	0	0:00:00.185246
8307	0	0	0.892	1	0:00:00.185059
8308	3	-1	0.0	0	0:00:00.184825
8309	4	4	0.351	1	0:00:00.185307
8310	2	2	0.128	1	0:00:00.185036
8311	6	6	0.423	1	0:00:00.184953
8312	4	4	0.0333	1	0:00:00.185133
8313	7	7	0.287	1	0:00:00.184983
8314	4	4	0.178	1	0:00:00.184647
8315	2	2	0.341	1	0:00:00.184773
8316	7	2	0.225	0	0:00:00.184572
8317	4	4	0.32	1	0:00:00.185212
8318	2	2	0.61	1	0:00:00.185064
8319	9	8	0.349	0	0:00:00.184828
8320	2	2	0.483	1	0:00:00.184929
8321	7	7	0.323	1	0:00:00.185910
8322	9	8	0.165	0	0:00:00.185194
8323	2	2	0.837	1	0:00:00.184896
8324	1	2	0.175	0	0:00:00.184806
8325	0	0	0.132	1	0:00:00.185694
8326	6	0	0.013	0	0:00:00.186292
8327	5	5	0.133	1	0:00:00.184827
8328	3	3	0.581	1	0:00:00.184815
8329	4	4	0.27	1	0:00:00.185591
8330	8	8	0.953	1	0:00:00.185024
8331	5	5	0.00414	1	0:00:00.185360
8332	9	-1	0.0	0	0:00:00.184717
8333	6	6	0.498	1	0:00:00.184142
8334	9	9	0.037	1	0:00:00.184032
8335	0	0	0.823	1	0:00:00.185057
8336	6	6	0.681	1	0:00:00.184853
8337	3	3	0.253	1	0:00:00.184868
8338	0	0	0.935	1	0:00:00.184656
8339	8	8	0.953	1	0:00:00.184807
8340	1	2	0.0546	0	0:00:00.185503
8341	6	6	0.404	1	0:00:00.184787
8342	0	0	0.847	1	0:00:00.185638
8343	0	0	0.953	1	0:00:00.184813
8344	1	2	0.112	0	0:00:00.184934
8345	2	2	0.378	1	0:00:00.184660
8346	3	3	0.375	1	0:00:00.185539
8347	4	4	0.609	1	0:00:00.184889
8348	5	5	0.0449	1	0:00:00.185082
8349	6	6	0.498	1	0:00:00.185101
8350	7	7	0.128	1	0:00:00.184666
8351	0	0	0.638	1	0:00:00.184494
8352	1	-1	0.0	0	0:00:00.185187
8353	2	2	0.0363	1	0:00:00.184680
8354	3	3	0.139	1	0:00:00.184508
8355	4	4	0.252	1	0:00:00.184803
8356	7	7	0.499	1	0:00:00.184904
8357	8	8	0.953	1	0:00:00.184387
8358	9	8	0.207	0	0:00:00.184909
8359	0	0	0.794	1	0:00:00.185196
8360	1	-1	0.0	0	0:00:00.185076
8361	2	2	0.0594	1	0:00:00.184842
8362	3	5	0.246	0	0:00:00.184608
8363	4	4	0.294	1	0:00:00.184724
8364	7	7	0.276	1	0:00:00.185102
8365	2	2	0.829	1	0:00:00.184611
8366	5	5	0.286	1	0:00:00.184660
8367	1	2	0.035	0	0:00:00.184841
8368	6	6	0.45	1	0:00:00.184933
8369	4	4	0.184	1	0:00:00.184796
8370	3	3	0.576	1	0:00:00.184381
8371	9	9	0.21	1	0:00:00.185697
8372	9	9	0.182	1	0:00:00.185004
8373	0	0	0.905	1	0:00:00.185191
8374	9	8	0.0735	0	0:00:00.185106
8375	7	7	0.0201	1	0:00:00.185602
8376	1	-1	0.0	0	0:00:00.184426
8377	6	6	0.245	1	0:00:00.184672
8378	4	4	0.236	1	0:00:00.184993
8379	3	8	0.00574	0	0:00:00.184965
8380	6	6	0.689	1	0:00:00.185374
8381	2	2	0.00424	1	0:00:00.184903
8382	0	0	0.543	1	0:00:00.184523
8383	9	8	0.32	0	0:00:00.185120
8384	8	8	0.935	1	0:00:00.185040
8385	6	6	0.397	1	0:00:00.185513
8386	5	5	0.0287	1	0:00:00.184942
8387	7	8	0.018	0	0:00:00.185632
8388	0	0	0.886	1	0:00:00.185131
8389	0	0	0.922	1	0:00:00.184857
8390	1	8	0.234	0	0:00:00.185078
8391	7	-1	0.0	0	0:00:00.186059
8392	4	4	0.237	1	0:00:00.184231
8393	3	3	0.173	1	0:00:00.185217
8394	2	2	0.33	1	0:00:00.185009
8395	4	4	0.529	1	0:00:00.184785
8396	1	2	0.0829	0	0:00:00.185174
8397	3	3	0.19	1	0:00:00.184968
8398	7	7	0.13	1	0:00:00.185025
8399	6	6	0.17	1	0:00:00.184964
8400	4	4	0.153	1	0:00:00.184988
8401	7	7	0.433	1	0:00:00.185023
8402	7	7	0.321	1	0:00:00.184840
8403	7	7	0.221	1	0:00:00.184911
8404	9	9	0.0866	1	0:00:00.184842
8405	8	8	0.953	1	0:00:00.184000
8406	4	8	0.0512	0	0:00:00.184129
8407	3	3	0.426	1	0:00:00.184010
8408	8	8	0.619	1	0:00:00.183937
8409	2	2	0.626	1	0:00:00.184937
8410	8	8	0.935	1	0:00:00.185209
8411	3	3	0.12	1	0:00:00.184891
8412	5	5	0.129	1	0:00:00.185322
8413	8	8	0.953	1	0:00:00.184835
8414	0	0	0.935	1	0:00:00.185080
8415	5	5	0.282	1	0:00:00.184690
8416	4	8	0.193	0	0:00:00.184960
8417	7	7	0.484	1	0:00:00.185091
8418	1	-1	0.0	0	0:00:00.184684
8419	3	8	0.0203	0	0:00:00.184454
8420	1	-1	0.0	0	0:00:00.184719
8421	7	7	0.615	1	0:00:00.186445
8422	9	-1	0.0	0	0:00:00.184850
8423	6	6	0.307	1	0:00:00.185203
8424	2	2	0.695	1	0:00:00.184759
8425	0	0	0.935	1	0:00:00.185355
8426	9	9	0.339	1	0:00:00.185034
8427	1	-1	0.0	0	0:00:00.185249
8428	7	7	0.375	1	0:00:00.184859
8429	3	3	0.197	1	0:00:00.184695
8430	3	-1	0.0	0	0:00:00.184493
8431	9	9	0.13	1	0:00:00.184865
8432	1	-1	0.0	0	0:00:00.184867
8433	6	6	0.488	1	0:00:00.184926
8434	4	4	0.514	1	0:00:00.185269
8435	3	3	0.496	1	0:00:00.184870
8436	9	8	0.00913	0	0:00:00.185261
8437	8	8	0.953	1	0:00:00.185155
8438	2	2	0.705	1	0:00:00.185142
8439	1	2	0.0637	0	0:00:00.185395
8440	8	8	0.953	1	0:00:00.185275
8441	6	6	0.413	1	0:00:00.185016
8442	4	4	0.272	1	0:00:00.184928
8443	1	2	0.0259	0	0:00:00.185450
8444	5	8	0.297	0	0:00:00.185193
8445	5	5	0.0954	1	0:00:00.185089
8446	6	6	0.416	1	0:00:00.185157
8447	5	5	0.431	1	0:00:00.184729
8448	0	0	0.631	1	0:00:00.184347
8449	1	1	0.0559	1	0:00:00.184308
8450	2	2	0.651	1	0:00:00.184200
8451	3	3	0.343	1	0:00:00.184478
8452	4	4	0.286	1	0:00:00.185148
8453	5	8	0.131	0	0:00:00.184295
8454	6	6	0.508	1	0:00:00.184884
8455	7	7	0.724	1	0:00:00.184777
8456	8	8	0.835	1	0:00:00.184817
