idx	label	predict	radius	correct	time
6099	0	0	0.953	1	0:00:00.186219
6100	4	4	0.886	1	0:00:00.187040
6101	1	1	0.117	1	0:00:00.187278
6102	4	4	0.953	1	0:00:00.186425
6103	3	3	0.649	1	0:00:00.185739
6104	6	6	0.953	1	0:00:00.185957
6105	7	7	0.935	1	0:00:00.185287
6106	2	2	0.953	1	0:00:00.187529
6107	3	3	0.953	1	0:00:00.186549
6108	1	1	0.581	1	0:00:00.185868
6109	2	2	0.953	1	0:00:00.185148
6110	1	1	0.529	1	0:00:00.185431
6111	2	2	0.953	1	0:00:00.186911
6112	9	8	0.0312	0	0:00:00.187210
6113	6	6	0.953	1	0:00:00.187539
6114	0	0	0.953	1	0:00:00.186553
6115	1	1	0.364	1	0:00:00.185010
6116	3	3	0.953	1	0:00:00.186182
6117	0	0	0.953	1	0:00:00.186650
6118	2	2	0.953	1	0:00:00.186180
6119	7	7	0.953	1	0:00:00.185533
6120	5	5	0.953	1	0:00:00.186019
6121	7	7	0.953	1	0:00:00.184734
6122	6	6	0.953	1	0:00:00.185111
6123	2	2	0.953	1	0:00:00.187319
6124	9	9	0.913	1	0:00:00.187865
6125	1	1	0.569	1	0:00:00.186641
6126	9	9	0.763	1	0:00:00.186354
6127	0	0	0.953	1	0:00:00.187153
6128	6	6	0.953	1	0:00:00.185808
6129	0	0	0.953	1	0:00:00.186361
6130	6	6	0.953	1	0:00:00.187398
6131	0	0	0.953	1	0:00:00.186176
6132	2	2	0.953	1	0:00:00.185843
6133	0	0	0.953	1	0:00:00.185985
6134	6	6	0.953	1	0:00:00.186483
6135	1	1	0.572	1	0:00:00.185386
6136	5	5	0.953	1	0:00:00.187856
6137	8	8	0.792	1	0:00:00.187572
6138	4	4	0.905	1	0:00:00.186569
6139	3	3	0.953	1	0:00:00.187426
6140	0	0	0.953	1	0:00:00.187368
6141	1	1	0.525	1	0:00:00.185318
6142	5	5	0.953	1	0:00:00.187389
6143	4	4	0.847	1	0:00:00.187701
6144	4	4	0.953	1	0:00:00.185960
6145	8	8	0.629	1	0:00:00.186071
6146	5	5	0.953	1	0:00:00.186546
6147	7	7	0.953	1	0:00:00.186041
6148	5	5	0.953	1	0:00:00.186890
6149	7	7	0.953	1	0:00:00.187198
6150	8	8	0.905	1	0:00:00.185827
6151	3	3	0.953	1	0:00:00.186095
6152	4	4	0.602	1	0:00:00.185615
6153	8	8	0.527	1	0:00:00.186311
6154	8	8	0.953	1	0:00:00.187715
6155	5	5	0.953	1	0:00:00.186529
6156	2	2	0.953	1	0:00:00.185893
6157	9	8	0.0783	0	0:00:00.186116
6158	7	7	0.935	1	0:00:00.186685
6159	1	1	0.684	1	0:00:00.187222
6160	3	3	0.953	1	0:00:00.186997
6161	8	8	0.922	1	0:00:00.186984
6162	1	1	0.494	1	0:00:00.186424
6163	0	0	0.881	1	0:00:00.187035
6164	7	7	0.953	1	0:00:00.185317
6165	5	5	0.953	1	0:00:00.186602
6166	9	3	0.139	0	0:00:00.186676
6167	6	6	0.953	1	0:00:00.185550
6168	9	9	0.159	1	0:00:00.186922
6169	4	4	0.953	1	0:00:00.187106
6170	7	7	0.953	1	0:00:00.186182
6171	7	7	0.953	1	0:00:00.186637
6172	9	9	0.302	1	0:00:00.184757
6173	9	9	0.035	1	0:00:00.186120
6174	3	3	0.321	1	0:00:00.185663
6175	4	4	0.953	1	0:00:00.186827
6176	4	4	0.697	1	0:00:00.187524
6177	3	3	0.935	1	0:00:00.187644
6178	8	8	0.922	1	0:00:00.186535
6179	6	6	0.953	1	0:00:00.185459
6180	2	2	0.953	1	0:00:00.186839
6181	0	0	0.935	1	0:00:00.186431
6182	1	1	0.483	1	0:00:00.187279
6183	2	2	0.953	1	0:00:00.186859
6184	3	3	0.953	1	0:00:00.185443
6185	4	4	0.935	1	0:00:00.186294
6186	5	5	0.953	1	0:00:00.186552
6187	6	6	0.953	1	0:00:00.186864
6188	7	7	0.953	1	0:00:00.186416
6189	8	8	0.953	1	0:00:00.186766
6190	9	9	0.749	1	0:00:00.185490
6191	0	0	0.953	1	0:00:00.185953
6192	1	1	0.953	1	0:00:00.185799
6193	2	2	0.953	1	0:00:00.186302
6194	3	3	0.953	1	0:00:00.186074
6195	4	4	0.953	1	0:00:00.186685
6196	5	5	0.953	1	0:00:00.185472
6197	6	6	0.953	1	0:00:00.185954
6198	7	7	0.796	1	0:00:00.186995
6199	8	8	0.741	1	0:00:00.185663
6200	9	9	0.953	1	0:00:00.187409
6201	0	0	0.953	1	0:00:00.186350
6202	1	1	0.648	1	0:00:00.187051
6203	2	2	0.953	1	0:00:00.186040
6204	3	3	0.953	1	0:00:00.186000
6205	4	4	0.804	1	0:00:00.185298
6206	5	5	0.953	1	0:00:00.185575
6207	6	6	0.953	1	0:00:00.185401
6208	7	7	0.953	1	0:00:00.186220
6209	8	8	0.953	1	0:00:00.187154
6210	9	9	0.416	1	0:00:00.185739
6211	0	0	0.953	1	0:00:00.186701
6212	8	8	0.913	1	0:00:00.185345
6213	3	3	0.922	1	0:00:00.186052
6214	9	9	0.561	1	0:00:00.187065
6215	5	5	0.913	1	0:00:00.186553
6216	5	5	0.953	1	0:00:00.185487
6217	2	2	0.913	1	0:00:00.185071
6218	6	6	0.953	1	0:00:00.185448
6219	8	8	0.511	1	0:00:00.187408
6220	4	4	0.886	1	0:00:00.185938
6221	9	9	0.829	1	0:00:00.186330
6222	1	1	0.664	1	0:00:00.185365
6223	7	7	0.774	1	0:00:00.185924
6224	1	1	0.505	1	0:00:00.186321
6225	2	2	0.953	1	0:00:00.185428
6226	3	3	0.953	1	0:00:00.186997
6227	5	5	0.953	1	0:00:00.186915
6228	9	9	0.862	1	0:00:00.184977
6229	6	6	0.953	1	0:00:00.185139
6230	9	9	0.763	1	0:00:00.185272
6231	1	1	0.394	1	0:00:00.185430
6232	1	1	0.545	1	0:00:00.186054
6233	1	1	0.653	1	0:00:00.187169
6234	2	2	0.953	1	0:00:00.186403
6235	9	9	0.0582	1	0:00:00.186359
6236	5	5	0.953	1	0:00:00.186240
6237	6	6	0.953	1	0:00:00.186466
6238	8	8	0.463	1	0:00:00.187158
6239	1	1	0.328	1	0:00:00.185915
6240	2	2	0.953	1	0:00:00.186668
6241	0	0	0.913	1	0:00:00.186644
6242	7	7	0.652	1	0:00:00.186557
6243	7	7	0.913	1	0:00:00.187013
6244	5	5	0.953	1	0:00:00.186125
6245	8	8	0.787	1	0:00:00.185347
6246	2	2	0.953	1	0:00:00.188233
6247	9	9	0.233	1	0:00:00.186931
6248	8	8	0.562	1	0:00:00.185458
6249	9	9	0.335	1	0:00:00.185841
6250	0	0	0.665	1	0:00:00.185805
6251	4	4	0.621	1	0:00:00.186645
6252	6	6	0.953	1	0:00:00.186407
6253	7	7	0.953	1	0:00:00.186921
6254	1	1	0.892	1	0:00:00.187662
6255	3	3	0.898	1	0:00:00.185834
6256	4	4	0.953	1	0:00:00.185341
6257	5	5	0.953	1	0:00:00.186097
6258	6	6	0.953	1	0:00:00.186562
6259	0	0	0.953	1	0:00:00.186980
6260	3	3	0.953	1	0:00:00.186841
6261	6	6	0.953	1	0:00:00.185254
6262	8	8	0.801	1	0:00:00.185920
6263	7	7	0.953	1	0:00:00.187558
6264	0	0	0.862	1	0:00:00.186041
6265	4	4	0.852	1	0:00:00.186314
6266	2	2	0.953	1	0:00:00.186606
6267	7	7	0.766	1	0:00:00.185674
6268	4	4	0.953	1	0:00:00.186105
6269	7	7	0.953	1	0:00:00.186588
6270	5	5	0.953	1	0:00:00.187102
6271	4	4	0.849	1	0:00:00.186504
6272	3	3	0.953	1	0:00:00.187545
6273	4	4	0.862	1	0:00:00.186027
6274	2	2	0.953	1	0:00:00.186536
6275	8	8	0.725	1	0:00:00.186984
6276	1	1	0.256	1	0:00:00.185699
6277	5	5	0.953	1	0:00:00.187139
6278	1	1	0.715	1	0:00:00.186993
6279	2	2	0.953	1	0:00:00.187853
6280	0	0	0.953	1	0:00:00.187656
6281	2	2	0.953	1	0:00:00.185874
6282	5	5	0.953	1	0:00:00.185967
6283	6	6	0.953	1	0:00:00.185333
6284	4	4	0.898	1	0:00:00.186405
6285	3	3	0.953	1	0:00:00.185903
6286	0	0	0.862	1	0:00:00.185997
6287	0	0	0.935	1	0:00:00.186363
6288	0	0	0.805	1	0:00:00.185358
6289	3	3	0.953	1	0:00:00.186719
6290	3	3	0.953	1	0:00:00.186788
6291	5	5	0.953	1	0:00:00.185901
6292	7	7	0.71	1	0:00:00.187378
6293	0	0	0.953	1	0:00:00.187938
6294	6	6	0.953	1	0:00:00.186368
6295	4	4	0.747	1	0:00:00.187423
6296	8	8	0.953	1	0:00:00.186231
6297	8	8	0.512	1	0:00:00.185944
6298	6	6	0.953	1	0:00:00.186982
6299	3	3	0.953	1	0:00:00.185276
6300	4	4	0.953	1	0:00:00.186827
6301	6	6	0.953	1	0:00:00.185487
6302	9	9	0.783	1	0:00:00.186345
6303	9	9	0.152	1	0:00:00.186685
6304	8	8	0.953	1	0:00:00.185811
6305	2	2	0.898	1	0:00:00.186321
6306	7	7	0.953	1	0:00:00.185908
6307	7	7	0.953	1	0:00:00.185740
6308	1	1	0.589	1	0:00:00.186053
6309	0	0	0.935	1	0:00:00.186400
6310	1	1	0.424	1	0:00:00.186428
6311	2	2	0.953	1	0:00:00.186231
6312	3	3	0.953	1	0:00:00.185766
6313	4	4	0.785	1	0:00:00.185456
6314	5	5	0.953	1	0:00:00.187065
6315	6	6	0.953	1	0:00:00.187232
6316	7	7	0.953	1	0:00:00.186037
6317	8	8	0.953	1	0:00:00.186586
6318	9	9	0.881	1	0:00:00.185999
6319	0	0	0.953	1	0:00:00.185333
6320	1	1	0.699	1	0:00:00.185307
6321	2	2	0.953	1	0:00:00.187580
6322	3	3	0.705	1	0:00:00.186211
6323	4	4	0.922	1	0:00:00.185779
6324	5	5	0.953	1	0:00:00.184732
6325	6	6	0.953	1	0:00:00.185556
6326	7	7	0.953	1	0:00:00.185966
6327	8	8	0.953	1	0:00:00.186117
6328	0	0	0.852	1	0:00:00.186317
6329	1	1	0.892	1	0:00:00.186581
6330	2	2	0.953	1	0:00:00.186041
6331	3	3	0.935	1	0:00:00.186062
6332	4	4	0.953	1	0:00:00.186461
6333	5	5	0.953	1	0:00:00.186134
6334	6	6	0.953	1	0:00:00.185837
6335	7	7	0.953	1	0:00:00.185881
6336	8	8	0.881	1	0:00:00.186879
6337	2	2	0.953	1	0:00:00.185378
6338	1	1	0.844	1	0:00:00.185650
6339	7	7	0.953	1	0:00:00.185174
6340	2	2	0.953	1	0:00:00.185524
6341	5	5	0.953	1	0:00:00.185556
6342	0	0	0.769	1	0:00:00.186574
6343	8	8	0.557	1	0:00:00.186323
6344	0	0	0.573	1	0:00:00.186845
6345	2	2	0.953	1	0:00:00.186091
6346	7	7	0.953	1	0:00:00.185123
6347	8	8	0.209	1	0:00:00.187352
6348	8	8	0.913	1	0:00:00.185597
6349	3	3	0.953	1	0:00:00.185688
6350	6	6	0.953	1	0:00:00.185514
6351	0	0	0.651	1	0:00:00.186248
6352	2	2	0.953	1	0:00:00.187387
6353	7	7	0.953	1	0:00:00.187626
6354	6	6	0.953	1	0:00:00.186608
6355	6	6	0.953	1	0:00:00.185934
6356	1	1	0.459	1	0:00:00.185123
6357	2	2	0.953	1	0:00:00.185196
6358	8	8	0.204	1	0:00:00.186445
6359	8	8	0.204	1	0:00:00.188136
6360	7	7	0.953	1	0:00:00.185992
6361	7	7	0.819	1	0:00:00.185146
6362	4	4	0.699	1	0:00:00.186589
6363	7	7	0.953	1	0:00:00.187685
6364	7	7	0.953	1	0:00:00.187181
6365	3	3	0.953	1	0:00:00.187058
6366	7	7	0.953	1	0:00:00.187480
6367	4	4	0.488	1	0:00:00.185911
6368	5	5	0.953	1	0:00:00.185592
6369	4	4	0.935	1	0:00:00.186629
6370	3	3	0.953	1	0:00:00.186935
6371	3	3	0.953	1	0:00:00.187359
6372	8	8	0.538	1	0:00:00.187098
6373	4	4	0.203	1	0:00:00.187235
6374	1	1	0.431	1	0:00:00.186516
6375	1	1	0.484	1	0:00:00.185984
6376	9	9	0.0848	1	0:00:00.186229
6377	7	7	0.735	1	0:00:00.186203
6378	4	4	0.793	1	0:00:00.186938
6379	3	3	0.953	1	0:00:00.188325
6380	7	7	0.675	1	0:00:00.186579
6381	3	3	0.807	1	0:00:00.185664
6382	3	3	0.953	1	0:00:00.186108
6383	0	0	0.71	1	0:00:00.186409
6384	2	2	0.953	1	0:00:00.186823
6385	5	5	0.953	1	0:00:00.186331
6386	5	5	0.953	1	0:00:00.187965
6387	6	6	0.953	1	0:00:00.185956
6388	6	6	0.953	1	0:00:00.185479
6389	3	3	0.953	1	0:00:00.185575
6390	5	5	0.869	1	0:00:00.185668
6391	2	2	0.953	1	0:00:00.187088
6392	5	5	0.913	1	0:00:00.186156
6393	9	9	0.66	1	0:00:00.187988
6394	9	9	0.869	1	0:00:00.185996
6395	8	8	0.892	1	0:00:00.186233
6396	4	4	0.601	1	0:00:00.186849
6397	1	1	0.612	1	0:00:00.186616
6398	0	0	0.153	1	0:00:00.188310
6399	6	6	0.953	1	0:00:00.186091
6400	0	0	0.0854	1	0:00:00.187110
6401	9	9	0.539	1	0:00:00.185275
6402	6	6	0.953	1	0:00:00.185376
6403	8	8	0.501	1	0:00:00.186272
6404	8	8	0.886	1	0:00:00.185944
6405	5	5	0.953	1	0:00:00.184985
6406	6	6	0.326	1	0:00:00.186875
6407	1	1	0.515	1	0:00:00.186216
6408	1	1	0.651	1	0:00:00.186707
6409	9	9	0.525	1	0:00:00.186727
6410	8	8	0.953	1	0:00:00.186044
6411	9	9	0.744	1	0:00:00.185146
6412	2	2	0.953	1	0:00:00.186680
6413	3	3	0.953	1	0:00:00.185792
6414	5	5	0.953	1	0:00:00.186521
6415	5	5	0.953	1	0:00:00.188426
6416	9	9	0.728	1	0:00:00.185328
6417	4	4	0.0619	1	0:00:00.186220
6418	2	2	0.935	1	0:00:00.186357
6419	1	1	0.539	1	0:00:00.186432
6420	9	9	0.489	1	0:00:00.185898
6421	3	3	0.79	1	0:00:00.186080
6422	9	9	0.731	1	0:00:00.187052
6423	2	2	0.953	1	0:00:00.186962
6424	0	0	0.495	1	0:00:00.186062
6425	6	6	0.716	1	0:00:00.187440
6426	0	2	0.17	0	0:00:00.187743
6427	4	4	0.689	1	0:00:00.185924
6428	0	2	0.214	0	0:00:00.187997
6429	0	0	0.953	1	0:00:00.186232
6430	1	1	0.61	1	0:00:00.185886
6431	2	2	0.953	1	0:00:00.187315
6432	3	3	0.858	1	0:00:00.185733
6433	4	4	0.953	1	0:00:00.186736
6434	7	7	0.443	1	0:00:00.185572
6435	8	8	0.761	1	0:00:00.186838
6436	9	9	0.813	1	0:00:00.185977
6437	0	0	0.72	1	0:00:00.186240
6438	1	1	0.787	1	0:00:00.186122
6439	2	2	0.953	1	0:00:00.186269
6440	3	3	0.953	1	0:00:00.186223
6441	7	7	0.953	1	0:00:00.185418
6442	8	8	0.771	1	0:00:00.185416
6443	9	9	0.287	1	0:00:00.186180
6444	0	0	0.543	1	0:00:00.186959
6445	1	1	0.575	1	0:00:00.187291
6446	2	2	0.953	1	0:00:00.186010
6447	3	3	0.953	1	0:00:00.187247
6448	4	4	0.66	1	0:00:00.185770
6449	7	7	0.898	1	0:00:00.186447
6450	8	8	0.953	1	0:00:00.186169
6451	9	9	0.898	1	0:00:00.186231
6452	7	7	0.839	1	0:00:00.187237
6453	3	3	0.22	1	0:00:00.185749
6454	0	0	0.953	1	0:00:00.187129
6455	3	3	0.953	1	0:00:00.186894
6456	1	1	0.741	1	0:00:00.185821
6457	8	8	0.953	1	0:00:00.187172
6458	7	7	0.922	1	0:00:00.187891
6459	6	6	0.953	1	0:00:00.186774
6460	4	4	0.953	1	0:00:00.186185
6461	0	0	0.803	1	0:00:00.186652
6462	2	2	0.953	1	0:00:00.185999
6463	6	6	0.953	1	0:00:00.186002
6464	8	8	0.953	1	0:00:00.186114
6465	3	3	0.953	1	0:00:00.185535
6466	2	2	0.953	1	0:00:00.187029
6467	8	8	0.657	1	0:00:00.186005
6468	1	1	0.953	1	0:00:00.187145
6469	2	2	0.953	1	0:00:00.185534
6470	0	0	0.439	1	0:00:00.186722
6471	7	7	0.651	1	0:00:00.185511
6472	1	1	0.922	1	0:00:00.185629
6473	0	0	0.953	1	0:00:00.185889
6474	4	4	0.589	1	0:00:00.185561
6475	4	4	0.892	1	0:00:00.186884
6476	5	5	0.953	1	0:00:00.186087
6477	8	8	0.881	1	0:00:00.185619
6478	0	0	0.892	1	0:00:00.186583
6479	6	6	0.953	1	0:00:00.185602
6480	2	2	0.953	1	0:00:00.186503
6481	3	3	0.935	1	0:00:00.186458
6482	1	1	0.898	1	0:00:00.186682
6483	5	5	0.953	1	0:00:00.186299
6484	1	1	0.886	1	0:00:00.185317
6485	8	8	0.953	1	0:00:00.185583
6486	5	5	0.953	1	0:00:00.186766
6487	9	9	0.796	1	0:00:00.186261
6488	4	4	0.953	1	0:00:00.185748
6489	0	0	0.835	1	0:00:00.186299
6490	7	7	0.953	1	0:00:00.186896
6491	5	5	0.953	1	0:00:00.186115
6492	8	8	0.922	1	0:00:00.186050
6493	8	8	0.898	1	0:00:00.187979
6494	3	3	0.673	1	0:00:00.186266
6495	8	8	0.758	1	0:00:00.186336
6496	9	9	0.51	1	0:00:00.184747
6497	2	2	0.953	1	0:00:00.185549
6498	6	6	0.953	1	0:00:00.186278
6499	2	2	0.953	1	0:00:00.186357
6500	5	5	0.953	1	0:00:00.186464
6501	3	3	0.922	1	0:00:00.186999
6502	1	1	0.953	1	0:00:00.185236
6503	7	7	0.953	1	0:00:00.185451
6504	3	3	0.953	1	0:00:00.186990
6505	9	9	0.531	1	0:00:00.186462
6506	1	1	0.953	1	0:00:00.185315
6507	9	9	0.953	1	0:00:00.185198
6508	9	9	0.613	1	0:00:00.189064
6509	6	6	0.953	1	0:00:00.189020
6510	0	0	0.953	1	0:00:00.186398
6511	3	3	0.184	1	0:00:00.187769
6512	9	9	0.913	1	0:00:00.186983
6513	2	2	0.953	1	0:00:00.187853
6514	8	8	0.892	1	0:00:00.187873
6515	1	1	0.476	1	0:00:00.185722
6516	4	4	0.905	1	0:00:00.185648
6517	3	3	0.794	1	0:00:00.185824
6518	5	5	0.953	1	0:00:00.186460
6519	2	2	0.953	1	0:00:00.185453
6520	9	9	0.953	1	0:00:00.186203
6521	2	2	0.953	1	0:00:00.185823
6522	5	5	0.953	1	0:00:00.186307
6523	8	8	0.953	1	0:00:00.187894
6524	9	9	0.503	1	0:00:00.185369
6525	5	5	0.953	1	0:00:00.186115
6526	0	0	0.953	1	0:00:00.186413
6527	1	1	0.953	1	0:00:00.186339
6528	2	2	0.953	1	0:00:00.187953
6529	4	4	0.779	1	0:00:00.186843
6530	5	5	0.953	1	0:00:00.187659
6531	6	6	0.953	1	0:00:00.186457
6532	0	7	0.81	0	0:00:00.186647
6533	1	1	0.37	1	0:00:00.187093
6534	2	2	0.953	1	0:00:00.186657
6535	3	3	0.953	1	0:00:00.187355
6536	4	4	0.865	1	0:00:00.188434
6537	5	5	0.953	1	0:00:00.187503
6538	6	6	0.784	1	0:00:00.187722
6539	7	7	0.953	1	0:00:00.188234
6540	1	1	0.548	1	0:00:00.186944
6541	2	2	0.922	1	0:00:00.187802
6542	3	3	0.63	1	0:00:00.187417
6543	4	4	0.831	1	0:00:00.187287
6544	5	5	0.905	1	0:00:00.187259
6545	1	1	0.469	1	0:00:00.188548
6546	0	0	0.21	1	0:00:00.187957
6547	4	4	0.953	1	0:00:00.186234
6548	5	5	0.935	1	0:00:00.186018
6549	6	6	0.953	1	0:00:00.185982
6550	6	6	0.953	1	0:00:00.185524
6551	3	3	0.935	1	0:00:00.185847
6552	4	4	0.651	1	0:00:00.186474
6553	4	4	0.341	1	0:00:00.185831
6554	2	2	0.953	1	0:00:00.185752
6555	8	8	0.139	1	0:00:00.185133
6556	1	1	0.953	1	0:00:00.185393
6557	0	2	0.195	0	0:00:00.187076
6558	6	-1	0.0	0	0:00:00.185276
6559	4	4	0.507	1	0:00:00.185644
6560	9	5	0.00955	0	0:00:00.185967
6561	7	1	0.185	0	0:00:00.185624
6562	2	2	0.953	1	0:00:00.186692
6563	3	3	0.331	1	0:00:00.185527
6564	3	5	0.0212	0	0:00:00.186418
6565	9	9	0.355	1	0:00:00.186665
6566	2	2	0.953	1	0:00:00.185589
6567	0	0	0.0607	1	0:00:00.187168
6568	9	5	0.0289	0	0:00:00.185779
6569	3	2	0.0666	0	0:00:00.186713
6570	3	3	0.315	1	0:00:00.185460
6571	9	7	0.227	0	0:00:00.185458
6572	1	1	0.669	1	0:00:00.185791
6573	5	5	0.869	1	0:00:00.187048
6574	2	2	0.803	1	0:00:00.187160
6575	3	3	0.266	1	0:00:00.185799
6576	7	1	0.793	0	0:00:00.184493
6577	7	1	0.0277	0	0:00:00.185577
6578	8	8	0.183	1	0:00:00.185506
6579	4	4	0.814	1	0:00:00.186238
6580	0	-1	0.0	0	0:00:00.187948
6581	2	2	0.584	1	0:00:00.188127
6582	4	4	0.807	1	0:00:00.186780
6583	0	0	0.586	1	0:00:00.187276
6584	2	2	0.58	1	0:00:00.187141
6585	4	4	0.953	1	0:00:00.186387
6586	7	7	0.646	1	0:00:00.186857
6587	8	8	0.953	1	0:00:00.184996
6588	0	0	0.543	1	0:00:00.186115
6589	7	7	0.726	1	0:00:00.185159
6590	0	0	0.601	1	0:00:00.188448
6591	6	6	0.953	1	0:00:00.185663
6592	9	9	0.246	1	0:00:00.186738
6593	3	3	0.693	1	0:00:00.186661
6594	2	2	0.953	1	0:00:00.187913
6595	8	8	0.935	1	0:00:00.186311
6596	6	6	0.349	1	0:00:00.185645
6597	0	7	0.462	0	0:00:00.186550
6598	5	5	0.592	1	0:00:00.185862
6599	7	7	0.348	1	0:00:00.186574
6600	5	5	0.886	1	0:00:00.186460
6601	1	1	0.782	1	0:00:00.186255
6602	0	0	0.503	1	0:00:00.185780
6603	8	8	0.778	1	0:00:00.187980
6604	1	1	0.935	1	0:00:00.185493
6605	6	6	0.528	1	0:00:00.187484
6606	7	7	0.886	1	0:00:00.185802
6607	2	2	0.953	1	0:00:00.186426
6608	9	5	0.124	0	0:00:00.187976
6609	7	7	0.644	1	0:00:00.186182
6610	9	9	0.779	1	0:00:00.186530
6611	5	5	0.953	1	0:00:00.186274
6612	8	8	0.244	1	0:00:00.186178
6613	6	6	0.711	1	0:00:00.186517
6614	2	2	0.753	1	0:00:00.185238
6615	6	6	0.935	1	0:00:00.185666
6616	2	2	0.953	1	0:00:00.185046
6617	8	8	0.381	1	0:00:00.187109
6618	1	1	0.369	1	0:00:00.185904
6619	7	7	0.953	1	0:00:00.185652
6620	5	5	0.953	1	0:00:00.184291
6621	0	7	0.458	0	0:00:00.185170
6622	1	1	0.725	1	0:00:00.185089
6623	1	1	0.434	1	0:00:00.185534
6624	3	3	0.473	1	0:00:00.185533
6625	8	-1	0.0	0	0:00:00.185179
6626	4	4	0.554	1	0:00:00.185258
6627	9	8	0.015	0	0:00:00.184689
6628	1	1	0.506	1	0:00:00.185291
6629	8	8	0.667	1	0:00:00.186204
6630	6	6	0.953	1	0:00:00.186389
6631	8	8	0.558	1	0:00:00.186114
6632	9	1	0.289	0	0:00:00.185887
6633	0	0	0.437	1	0:00:00.185763
6634	1	1	0.64	1	0:00:00.185431
6635	2	2	0.858	1	0:00:00.185839
6636	3	3	0.953	1	0:00:00.185916
6637	4	2	0.118	0	0:00:00.186330
6638	5	5	0.953	1	0:00:00.185745
6639	6	6	0.717	1	0:00:00.185537
6640	7	7	0.953	1	0:00:00.187007
6641	8	8	0.58	1	0:00:00.185736
6642	9	9	0.232	1	0:00:00.185294
6643	0	0	0.215	1	0:00:00.186234
6644	1	1	0.696	1	0:00:00.185098
6645	2	2	0.953	1	0:00:00.185598
6646	3	3	0.953	1	0:00:00.186795
6647	4	4	0.627	1	0:00:00.184978
6648	7	7	0.612	1	0:00:00.186781
6649	8	8	0.618	1	0:00:00.186303
6650	9	9	0.922	1	0:00:00.185508
6651	0	5	0.694	0	0:00:00.185285
6652	1	1	0.612	1	0:00:00.185475
6653	7	7	0.953	1	0:00:00.186027
6654	8	8	0.563	1	0:00:00.187062
6655	9	9	0.898	1	0:00:00.185533
6656	9	9	0.495	1	0:00:00.186299
6657	8	8	0.491	1	0:00:00.185457
6658	9	9	0.821	1	0:00:00.185097
6659	8	8	0.953	1	0:00:00.185770
6660	4	4	0.892	1	0:00:00.186695
6661	1	1	0.855	1	0:00:00.185993
6662	7	7	0.953	1	0:00:00.187174
6663	7	7	0.807	1	0:00:00.185042
6664	3	3	0.953	1	0:00:00.186455
6665	3	3	0.953	1	0:00:00.185869
6666	7	7	0.825	1	0:00:00.186495
6667	6	6	0.606	1	0:00:00.186253
6668	6	6	0.562	1	0:00:00.185632
6669	6	6	0.615	1	0:00:00.185894
6670	1	1	0.849	1	0:00:00.186785
6671	9	9	0.589	1	0:00:00.186908
6672	0	0	0.2	1	0:00:00.186571
6673	1	1	0.365	1	0:00:00.185606
6674	7	7	0.953	1	0:00:00.185031
6675	6	6	0.953	1	0:00:00.185791
6676	3	3	0.953	1	0:00:00.185463
6677	2	2	0.953	1	0:00:00.185819
6678	1	1	0.935	1	0:00:00.187369
6679	7	7	0.953	1	0:00:00.185782
6680	1	1	0.953	1	0:00:00.187209
6681	3	3	0.458	1	0:00:00.186583
6682	9	9	0.589	1	0:00:00.185608
6683	1	1	0.432	1	0:00:00.186447
6684	7	7	0.618	1	0:00:00.185772
6685	6	6	0.953	1	0:00:00.185895
6686	8	8	0.436	1	0:00:00.187296
6687	4	4	0.335	1	0:00:00.185586
6688	1	1	0.953	1	0:00:00.185919
6689	4	4	0.193	1	0:00:00.185076
6690	3	3	0.953	1	0:00:00.185599
6691	6	6	0.607	1	0:00:00.185758
6692	9	9	0.306	1	0:00:00.185789
6693	6	6	0.835	1	0:00:00.185602
6694	1	1	0.781	1	0:00:00.186276
6695	4	4	0.249	1	0:00:00.186668
6696	4	4	0.892	1	0:00:00.185215
6697	7	7	0.798	1	0:00:00.185737
6698	2	2	0.905	1	0:00:00.185337
6699	4	4	0.347	1	0:00:00.185432
6700	4	2	0.0565	0	0:00:00.185651
6701	0	0	0.616	1	0:00:00.186735
6702	1	1	0.443	1	0:00:00.185539
6703	2	2	0.953	1	0:00:00.186712
6704	3	3	0.953	1	0:00:00.185655
6705	4	4	0.953	1	0:00:00.186163
6706	5	5	0.668	1	0:00:00.185265
6707	6	6	0.953	1	0:00:00.186433
6708	7	7	0.953	1	0:00:00.186461
6709	8	8	0.49	1	0:00:00.186028
6710	9	8	0.00269	0	0:00:00.185556
6711	0	0	0.953	1	0:00:00.186632
6712	1	1	0.572	1	0:00:00.187019
6713	2	2	0.953	1	0:00:00.187233
6714	3	3	0.953	1	0:00:00.186296
6715	4	4	0.953	1	0:00:00.186254
6716	5	5	0.953	1	0:00:00.186241
6717	6	6	0.953	1	0:00:00.186343
6718	9	9	0.877	1	0:00:00.186816
6719	0	0	0.953	1	0:00:00.185780
6720	1	1	0.774	1	0:00:00.186028
6721	2	2	0.601	1	0:00:00.186914
6722	3	3	0.953	1	0:00:00.185442
6723	4	4	0.772	1	0:00:00.186340
6724	7	7	0.953	1	0:00:00.186501
6725	8	8	0.922	1	0:00:00.185487
6726	1	1	0.953	1	0:00:00.186365
6727	3	3	0.953	1	0:00:00.185308
6728	5	5	0.666	1	0:00:00.186141
6729	1	1	0.664	1	0:00:00.186812
6730	7	7	0.953	1	0:00:00.186885
6731	7	7	0.953	1	0:00:00.185638
6732	2	2	0.953	1	0:00:00.185741
