idx	label	predict	radius	correct	time
8134	7	7	0.953	1	0:00:00.185002
8135	8	8	0.953	1	0:00:00.185242
8136	9	9	0.953	1	0:00:00.185325
8137	0	0	0.953	1	0:00:00.185313
8138	1	1	0.953	1	0:00:00.184568
8139	2	2	0.953	1	0:00:00.184773
8140	3	3	0.953	1	0:00:00.185067
8141	4	4	0.953	1	0:00:00.185140
8142	5	5	0.953	1	0:00:00.185028
8143	6	6	0.953	1	0:00:00.185202
8144	7	7	0.789	1	0:00:00.185009
8145	8	8	0.953	1	0:00:00.185201
8146	9	9	0.953	1	0:00:00.185442
8147	8	8	0.953	1	0:00:00.185030
8148	6	6	0.953	1	0:00:00.185536
8149	5	5	0.953	1	0:00:00.184722
8150	9	9	0.953	1	0:00:00.184731
8151	7	7	0.953	1	0:00:00.185525
8152	0	0	0.953	1	0:00:00.185240
8153	2	2	0.953	1	0:00:00.186011
8154	3	3	0.953	1	0:00:00.185397
8155	4	4	0.953	1	0:00:00.184870
8156	3	3	0.953	1	0:00:00.185197
8157	8	8	0.953	1	0:00:00.184895
8158	5	5	0.953	1	0:00:00.185432
8159	1	1	0.694	1	0:00:00.185051
8160	5	5	0.77	1	0:00:00.185016
8161	2	2	0.953	1	0:00:00.185315
8162	3	3	0.953	1	0:00:00.184733
8163	0	0	0.953	1	0:00:00.185502
8164	1	1	0.953	1	0:00:00.185241
8165	2	2	0.953	1	0:00:00.185228
8166	1	1	0.953	1	0:00:00.184731
8167	3	3	0.953	1	0:00:00.185248
8168	2	2	0.953	1	0:00:00.185161
8169	6	6	0.953	1	0:00:00.185365
8170	5	5	0.953	1	0:00:00.185229
8171	3	3	0.953	1	0:00:00.185099
8172	0	0	0.953	1	0:00:00.185226
8173	7	7	0.953	1	0:00:00.185357
8174	2	2	0.953	1	0:00:00.184883
8175	7	7	0.953	1	0:00:00.185021
8176	4	4	0.953	1	0:00:00.184986
8177	6	6	0.953	1	0:00:00.185252
8178	4	4	0.953	1	0:00:00.185516
8179	0	0	0.953	1	0:00:00.185215
8180	5	5	0.953	1	0:00:00.185081
8181	9	9	0.953	1	0:00:00.185305
8182	9	9	0.953	1	0:00:00.185387
8183	8	8	0.953	1	0:00:00.185314
8184	9	9	0.935	1	0:00:00.185537
8185	5	5	0.953	1	0:00:00.185845
8186	3	3	0.953	1	0:00:00.185369
8187	1	1	0.935	1	0:00:00.185183
8188	7	7	0.935	1	0:00:00.185637
8189	4	4	0.953	1	0:00:00.184803
8190	7	7	0.953	1	0:00:00.185610
8191	6	6	0.953	1	0:00:00.185151
8192	5	5	0.953	1	0:00:00.185168
8193	4	4	0.953	1	0:00:00.185422
8194	0	0	0.953	1	0:00:00.185021
8195	0	0	0.953	1	0:00:00.185651
8196	6	6	0.953	1	0:00:00.185377
8197	6	6	0.953	1	0:00:00.185374
8198	2	2	0.953	1	0:00:00.185166
8199	0	0	0.953	1	0:00:00.185184
8200	6	6	0.953	1	0:00:00.184693
8201	3	3	0.953	1	0:00:00.185001
8202	7	7	0.869	1	0:00:00.185051
8203	7	7	0.953	1	0:00:00.185119
8204	4	4	0.953	1	0:00:00.184792
8205	4	4	0.953	1	0:00:00.184924
8206	3	3	0.953	1	0:00:00.184818
8207	9	9	0.953	1	0:00:00.185183
8208	2	2	0.953	1	0:00:00.185167
8209	8	8	0.953	1	0:00:00.185204
8210	9	9	0.953	1	0:00:00.185362
8211	6	6	0.953	1	0:00:00.185085
8212	0	0	0.953	1	0:00:00.185578
8213	9	9	0.953	1	0:00:00.185087
8214	5	5	0.953	1	0:00:00.185179
8215	3	3	0.953	1	0:00:00.185176
8216	8	8	0.953	1	0:00:00.185169
8217	8	8	0.953	1	0:00:00.184794
8218	7	7	0.953	1	0:00:00.184820
8219	1	1	0.953	1	0:00:00.185200
8220	4	4	0.953	1	0:00:00.185285
8221	0	0	0.953	1	0:00:00.184960
8222	4	4	0.953	1	0:00:00.185513
8223	8	8	0.953	1	0:00:00.185264
8224	5	5	0.953	1	0:00:00.185402
8225	2	2	0.953	1	0:00:00.184806
8226	3	3	0.953	1	0:00:00.185156
8227	9	9	0.953	1	0:00:00.185133
8228	0	0	0.953	1	0:00:00.185664
8229	1	1	0.953	1	0:00:00.184845
8230	9	9	0.953	1	0:00:00.184499
8231	1	1	0.935	1	0:00:00.185154
8232	5	5	0.953	1	0:00:00.184954
8233	1	1	0.953	1	0:00:00.185327
8234	7	7	0.953	1	0:00:00.185068
8235	4	4	0.953	1	0:00:00.185030
8236	8	8	0.953	1	0:00:00.184981
8237	6	6	0.953	1	0:00:00.185120
8238	2	2	0.953	1	0:00:00.184843
8239	1	1	0.829	1	0:00:00.185256
8240	6	6	0.953	1	0:00:00.184843
8241	8	8	0.953	1	0:00:00.185143
8242	8	8	0.953	1	0:00:00.184476
8243	0	0	0.821	1	0:00:00.184879
8244	1	1	0.953	1	0:00:00.185485
8245	2	2	0.953	1	0:00:00.185222
8246	3	3	0.527	1	0:00:00.185278
8247	4	4	0.953	1	0:00:00.185035
8248	7	7	0.953	1	0:00:00.184808
8249	8	8	0.953	1	0:00:00.184765
8250	9	9	0.953	1	0:00:00.184830
8251	0	0	0.953	1	0:00:00.185165
8252	1	1	0.935	1	0:00:00.185888
8253	2	2	0.953	1	0:00:00.185026
8254	3	3	0.953	1	0:00:00.184789
8255	4	4	0.953	1	0:00:00.185231
8256	6	6	0.953	1	0:00:00.185100
8257	7	7	0.953	1	0:00:00.184649
8258	8	8	0.953	1	0:00:00.185363
8259	9	9	0.953	1	0:00:00.185018
8260	0	0	0.953	1	0:00:00.185429
8261	1	1	0.953	1	0:00:00.184666
8262	2	2	0.953	1	0:00:00.185483
8263	3	3	0.953	1	0:00:00.185546
8264	4	4	0.953	1	0:00:00.184937
8265	7	7	0.953	1	0:00:00.184737
8266	8	8	0.953	1	0:00:00.184762
8267	9	9	0.56	1	0:00:00.185206
8268	1	1	0.953	1	0:00:00.184971
8269	4	4	0.953	1	0:00:00.184710
8270	5	5	0.953	1	0:00:00.184949
8271	3	3	0.953	1	0:00:00.185439
8272	3	3	0.922	1	0:00:00.185076
8273	0	0	0.953	1	0:00:00.184786
8274	9	9	0.953	1	0:00:00.185416
8275	5	5	0.953	1	0:00:00.185176
8276	4	4	0.953	1	0:00:00.184814
8277	3	3	0.415	1	0:00:00.185508
8278	0	0	0.953	1	0:00:00.184723
8279	8	8	0.586	1	0:00:00.184807
8280	4	4	0.953	1	0:00:00.184470
8281	6	6	0.953	1	0:00:00.184691
8282	7	7	0.953	1	0:00:00.185107
8283	0	0	0.953	1	0:00:00.185086
8284	7	7	0.953	1	0:00:00.185033
8285	7	7	0.953	1	0:00:00.185365
8286	1	1	0.953	1	0:00:00.185002
8287	6	6	0.953	1	0:00:00.185055
8288	9	9	0.953	1	0:00:00.185496
8289	1	1	0.953	1	0:00:00.184971
8290	3	3	0.935	1	0:00:00.184884
8291	6	6	0.953	1	0:00:00.184819
8292	2	2	0.953	1	0:00:00.184550
8293	3	3	0.886	1	0:00:00.185162
8294	8	8	0.953	1	0:00:00.185095
8295	2	2	0.953	1	0:00:00.185298
8296	3	3	0.461	1	0:00:00.185187
8297	8	8	0.953	1	0:00:00.185113
8298	9	9	0.953	1	0:00:00.185169
8299	5	5	0.953	1	0:00:00.185432
8300	8	8	0.953	1	0:00:00.184894
8301	8	8	0.953	1	0:00:00.185110
8302	7	7	0.953	1	0:00:00.186738
8303	1	1	0.953	1	0:00:00.184928
8304	7	7	0.953	1	0:00:00.185248
8305	1	1	0.953	1	0:00:00.184867
8306	1	1	0.953	1	0:00:00.184988
8307	0	0	0.953	1	0:00:00.185490
8308	3	3	0.953	1	0:00:00.184716
8309	4	4	0.953	1	0:00:00.184943
8310	2	2	0.953	1	0:00:00.185358
8311	6	6	0.898	1	0:00:00.184578
8312	4	4	0.953	1	0:00:00.184821
8313	7	7	0.953	1	0:00:00.184628
8314	4	4	0.953	1	0:00:00.184938
8315	2	2	0.953	1	0:00:00.185210
8316	7	7	0.31	1	0:00:00.185217
8317	4	4	0.953	1	0:00:00.184639
8318	2	2	0.953	1	0:00:00.185057
8319	9	9	0.953	1	0:00:00.184629
8320	2	2	0.953	1	0:00:00.184721
8321	7	7	0.953	1	0:00:00.185221
8322	9	9	0.953	1	0:00:00.185022
8323	2	2	0.953	1	0:00:00.184595
8324	1	1	0.953	1	0:00:00.185099
8325	0	0	0.5	1	0:00:00.185570
8326	6	6	0.881	1	0:00:00.185136
8327	5	5	0.953	1	0:00:00.185369
8328	3	3	0.953	1	0:00:00.185247
8329	4	4	0.953	1	0:00:00.185259
8330	8	8	0.953	1	0:00:00.185335
8331	5	5	0.953	1	0:00:00.184925
8332	9	9	0.953	1	0:00:00.185109
8333	6	6	0.953	1	0:00:00.185140
8334	9	9	0.953	1	0:00:00.185374
8335	0	0	0.953	1	0:00:00.185332
8336	6	6	0.953	1	0:00:00.185165
8337	3	3	0.953	1	0:00:00.185204
8338	0	0	0.953	1	0:00:00.185042
8339	8	8	0.953	1	0:00:00.185293
8340	1	1	0.953	1	0:00:00.185161
8341	6	6	0.953	1	0:00:00.185112
8342	0	0	0.953	1	0:00:00.185333
8343	0	0	0.953	1	0:00:00.185234
8344	1	1	0.953	1	0:00:00.185098
8345	2	2	0.953	1	0:00:00.185246
8346	3	3	0.953	1	0:00:00.184989
8347	4	4	0.935	1	0:00:00.184844
8348	5	5	0.953	1	0:00:00.185053
8349	6	6	0.953	1	0:00:00.186345
8350	7	7	0.953	1	0:00:00.187023
8351	0	0	0.953	1	0:00:00.187088
8352	1	1	0.769	1	0:00:00.188235
8353	2	2	0.953	1	0:00:00.185704
8354	3	3	0.953	1	0:00:00.184619
8355	4	4	0.953	1	0:00:00.184932
8356	7	7	0.953	1	0:00:00.184520
8357	8	8	0.953	1	0:00:00.185054
8358	9	9	0.776	1	0:00:00.184780
8359	0	0	0.953	1	0:00:00.185212
8360	1	1	0.953	1	0:00:00.184627
8361	2	2	0.953	1	0:00:00.184393
8362	3	3	0.935	1	0:00:00.184913
8363	4	4	0.953	1	0:00:00.184496
8364	7	7	0.953	1	0:00:00.184975
8365	2	2	0.953	1	0:00:00.185217
8366	5	5	0.953	1	0:00:00.185175
8367	1	1	0.953	1	0:00:00.185040
8368	6	6	0.953	1	0:00:00.184784
8369	4	4	0.953	1	0:00:00.184850
8370	3	3	0.953	1	0:00:00.185009
8371	9	9	0.953	1	0:00:00.185105
8372	9	9	0.953	1	0:00:00.184733
8373	0	0	0.953	1	0:00:00.185036
8374	9	9	0.953	1	0:00:00.184873
8375	7	7	0.703	1	0:00:00.185145
8376	1	1	0.65	1	0:00:00.185160
8377	6	6	0.953	1	0:00:00.185699
8378	4	4	0.721	1	0:00:00.184637
8379	3	3	0.953	1	0:00:00.184811
8380	6	6	0.953	1	0:00:00.185680
8381	2	2	0.953	1	0:00:00.184944
8382	0	0	0.712	1	0:00:00.184786
8383	9	9	0.953	1	0:00:00.185086
8384	8	8	0.953	1	0:00:00.184757
8385	6	6	0.953	1	0:00:00.184611
8386	5	5	0.953	1	0:00:00.184994
8387	7	7	0.953	1	0:00:00.184944
8388	0	0	0.953	1	0:00:00.184919
8389	0	0	0.953	1	0:00:00.185102
8390	1	1	0.47	1	0:00:00.184983
8391	7	7	0.953	1	0:00:00.184670
8392	4	4	0.953	1	0:00:00.184762
8393	3	3	0.953	1	0:00:00.184823
8394	2	2	0.953	1	0:00:00.184698
8395	4	4	0.905	1	0:00:00.185189
8396	1	1	0.953	1	0:00:00.185621
8397	3	3	0.953	1	0:00:00.184470
8398	7	7	0.953	1	0:00:00.184860
8399	6	6	0.953	1	0:00:00.185462
8400	4	4	0.953	1	0:00:00.185167
8401	7	7	0.953	1	0:00:00.185220
8402	7	7	0.953	1	0:00:00.185480
8403	7	7	0.953	1	0:00:00.184663
8404	9	9	0.953	1	0:00:00.184970
8405	8	8	0.953	1	0:00:00.185148
8406	4	4	0.953	1	0:00:00.185337
8407	3	3	0.953	1	0:00:00.185984
8408	8	5	0.15	0	0:00:00.184635
8409	2	2	0.953	1	0:00:00.184900
8410	8	8	0.953	1	0:00:00.185158
8411	3	3	0.953	1	0:00:00.185021
8412	5	5	0.953	1	0:00:00.184876
8413	8	8	0.953	1	0:00:00.184943
8414	0	0	0.953	1	0:00:00.184897
8415	5	5	0.953	1	0:00:00.184794
8416	4	4	0.953	1	0:00:00.184461
8417	7	7	0.953	1	0:00:00.184821
8418	1	1	0.953	1	0:00:00.185071
8419	3	3	0.953	1	0:00:00.184297
8420	1	1	0.953	1	0:00:00.184331
8421	7	7	0.953	1	0:00:00.184851
8422	9	9	0.953	1	0:00:00.184638
8423	6	6	0.953	1	0:00:00.184551
8424	2	2	0.953	1	0:00:00.184120
8425	0	0	0.953	1	0:00:00.184427
8426	9	9	0.953	1	0:00:00.183878
8427	1	1	0.953	1	0:00:00.184380
8428	7	7	0.953	1	0:00:00.184283
8429	3	3	0.953	1	0:00:00.184247
8430	3	3	0.953	1	0:00:00.183964
8431	9	9	0.953	1	0:00:00.184892
8432	1	1	0.953	1	0:00:00.185299
8433	6	6	0.953	1	0:00:00.185174
8434	4	4	0.953	1	0:00:00.185107
8435	3	3	0.953	1	0:00:00.184911
8436	9	9	0.953	1	0:00:00.185270
8437	8	8	0.953	1	0:00:00.185117
8438	2	2	0.953	1	0:00:00.184886
8439	1	1	0.493	1	0:00:00.185251
8440	8	8	0.953	1	0:00:00.184827
8441	6	6	0.953	1	0:00:00.184994
8442	4	4	0.953	1	0:00:00.185560
8443	1	1	0.953	1	0:00:00.185106
8444	5	5	0.953	1	0:00:00.185323
8445	5	5	0.953	1	0:00:00.185061
8446	6	6	0.953	1	0:00:00.184887
8447	5	5	0.953	1	0:00:00.185017
8448	0	0	0.953	1	0:00:00.185496
8449	1	1	0.953	1	0:00:00.185731
8450	2	2	0.953	1	0:00:00.185358
8451	3	3	0.953	1	0:00:00.185161
8452	4	4	0.953	1	0:00:00.185478
8453	5	5	0.441	1	0:00:00.185380
8454	6	6	0.953	1	0:00:00.185383
8455	7	7	0.953	1	0:00:00.185686
8456	8	8	0.953	1	0:00:00.185194
8457	9	9	0.953	1	0:00:00.185072
8458	0	0	0.953	1	0:00:00.185389
8459	1	1	0.953	1	0:00:00.185107
8460	2	2	0.953	1	0:00:00.185455
8461	3	3	0.953	1	0:00:00.185096
8462	4	4	0.953	1	0:00:00.184948
8463	5	5	0.953	1	0:00:00.185119
8464	6	6	0.953	1	0:00:00.185343
8465	7	7	0.953	1	0:00:00.185044
8466	8	8	0.953	1	0:00:00.185337
8467	9	9	0.953	1	0:00:00.185563
8468	0	0	0.953	1	0:00:00.185505
8469	1	1	0.807	1	0:00:00.185360
8470	2	2	0.953	1	0:00:00.185188
8471	3	3	0.953	1	0:00:00.185466
8472	4	4	0.953	1	0:00:00.185327
8473	5	5	0.953	1	0:00:00.184947
8474	6	6	0.953	1	0:00:00.185562
8475	7	7	0.953	1	0:00:00.185201
8476	8	8	0.953	1	0:00:00.185452
8477	9	9	0.953	1	0:00:00.185807
8478	6	6	0.953	1	0:00:00.185024
8479	9	9	0.953	1	0:00:00.185207
8480	7	7	0.953	1	0:00:00.185297
8481	0	0	0.953	1	0:00:00.185416
8482	2	2	0.953	1	0:00:00.185181
8483	3	3	0.953	1	0:00:00.185029
8484	4	4	0.953	1	0:00:00.184821
8485	3	3	0.953	1	0:00:00.185330
8486	8	8	0.953	1	0:00:00.185205
8487	5	5	0.953	1	0:00:00.185166
8488	1	1	0.953	1	0:00:00.185178
8489	3	3	0.953	1	0:00:00.184966
8490	0	0	0.953	1	0:00:00.184829
8491	1	1	0.953	1	0:00:00.185230
8492	2	2	0.953	1	0:00:00.185070
8493	1	1	0.953	1	0:00:00.184987
8494	3	3	0.953	1	0:00:00.185359
8495	2	2	0.953	1	0:00:00.185076
8496	0	0	0.953	1	0:00:00.185164
8497	7	7	0.953	1	0:00:00.185235
8498	2	2	0.953	1	0:00:00.185715
8499	6	6	0.953	1	0:00:00.185483
8500	4	4	0.953	1	0:00:00.184894
8501	0	0	0.953	1	0:00:00.185372
8502	5	5	0.953	1	0:00:00.185322
8503	9	9	0.953	1	0:00:00.185264
8504	9	9	0.953	1	0:00:00.184863
8505	8	8	0.953	1	0:00:00.185550
8506	9	9	0.953	1	0:00:00.185074
8507	5	5	0.953	1	0:00:00.184705
8508	3	3	0.74	1	0:00:00.184810
8509	1	1	0.953	1	0:00:00.185128
8510	7	7	0.953	1	0:00:00.185114
8511	4	4	0.953	1	0:00:00.184793
8512	7	7	0.953	1	0:00:00.184762
8513	0	0	0.953	1	0:00:00.184775
8514	0	0	0.953	1	0:00:00.185192
8515	6	6	0.953	1	0:00:00.185218
8516	6	6	0.953	1	0:00:00.185135
8517	6	6	0.953	1	0:00:00.184561
8518	3	3	0.953	1	0:00:00.184761
8519	7	7	0.953	1	0:00:00.184643
8520	4	4	0.318	1	0:00:00.185057
8521	2	2	0.953	1	0:00:00.185337
8522	8	8	0.953	1	0:00:00.185097
8523	9	9	0.935	1	0:00:00.184982
8524	8	8	0.953	1	0:00:00.185482
8525	7	7	0.953	1	0:00:00.185200
8526	1	1	0.953	1	0:00:00.185189
8527	4	9	0.483	0	0:00:00.185726
8528	0	0	0.953	1	0:00:00.185901
8529	4	4	0.953	1	0:00:00.185365
8530	8	8	0.953	1	0:00:00.185568
8531	5	5	0.953	1	0:00:00.185254
8532	2	2	0.953	1	0:00:00.184871
8533	3	3	0.953	1	0:00:00.185253
8534	9	9	0.953	1	0:00:00.185486
8535	0	0	0.953	1	0:00:00.184781
8536	1	1	0.953	1	0:00:00.185418
8537	9	9	0.892	1	0:00:00.185706
8538	1	1	0.953	1	0:00:00.185004
8539	5	5	0.953	1	0:00:00.185536
8540	1	1	0.953	1	0:00:00.185204
8541	7	7	0.953	1	0:00:00.185094
8542	6	6	0.953	1	0:00:00.185153
8543	1	1	0.953	1	0:00:00.184985
8544	2	2	0.953	1	0:00:00.185067
8545	1	1	0.953	1	0:00:00.185132
8546	6	6	0.953	1	0:00:00.184751
8547	8	8	0.953	1	0:00:00.185347
8548	0	0	0.953	1	0:00:00.185316
8549	1	1	0.953	1	0:00:00.184702
8550	2	2	0.953	1	0:00:00.185204
8551	3	3	0.953	1	0:00:00.185260
8552	4	4	0.953	1	0:00:00.186228
8553	5	5	0.953	1	0:00:00.185252
8554	6	6	0.953	1	0:00:00.184944
8555	7	7	0.953	1	0:00:00.185097
8556	8	8	0.953	1	0:00:00.184875
8557	9	9	0.953	1	0:00:00.185425
8558	0	0	0.953	1	0:00:00.185299
8559	1	1	0.953	1	0:00:00.184937
8560	2	2	0.953	1	0:00:00.185232
8561	3	3	0.953	1	0:00:00.185473
8562	4	4	0.953	1	0:00:00.184985
8563	5	5	0.953	1	0:00:00.185146
8564	6	6	0.953	1	0:00:00.184931
8565	7	7	0.953	1	0:00:00.184851
8566	8	8	0.953	1	0:00:00.185077
8567	0	0	0.953	1	0:00:00.185651
8568	1	1	0.953	1	0:00:00.185377
8569	2	2	0.953	1	0:00:00.185226
8570	3	3	0.953	1	0:00:00.184844
8571	5	5	0.953	1	0:00:00.185019
8572	6	6	0.953	1	0:00:00.185109
8573	7	7	0.953	1	0:00:00.185008
8574	8	8	0.953	1	0:00:00.185643
8575	1	1	0.898	1	0:00:00.184954
8576	0	0	0.953	1	0:00:00.185166
8577	4	4	0.953	1	0:00:00.186100
8578	5	5	0.953	1	0:00:00.185271
8579	6	6	0.953	1	0:00:00.185065
8580	6	6	0.953	1	0:00:00.185199
8581	3	3	0.953	1	0:00:00.184950
8582	4	4	0.953	1	0:00:00.184865
8583	4	4	0.953	1	0:00:00.185508
8584	2	2	0.953	1	0:00:00.185576
8585	8	8	0.953	1	0:00:00.185369
8586	1	1	0.953	1	0:00:00.185246
8587	0	0	0.953	1	0:00:00.184797
8588	6	6	0.953	1	0:00:00.185263
8589	4	4	0.953	1	0:00:00.184919
8590	9	9	0.953	1	0:00:00.185883
8591	7	7	0.953	1	0:00:00.185256
8592	2	2	0.953	1	0:00:00.184901
8593	9	9	0.953	1	0:00:00.185025
8594	2	2	0.953	1	0:00:00.184656
8595	0	0	0.953	1	0:00:00.185733
8596	9	9	0.953	1	0:00:00.185259
8597	3	3	0.886	1	0:00:00.185751
8598	3	3	0.953	1	0:00:00.185219
8599	9	9	0.953	1	0:00:00.185096
8600	1	1	0.953	1	0:00:00.185076
8601	5	5	0.953	1	0:00:00.185375
8602	2	2	0.953	1	0:00:00.185645
8603	3	3	0.953	1	0:00:00.185528
8604	1	1	0.953	1	0:00:00.184738
8605	6	6	0.953	1	0:00:00.185220
8606	7	7	0.953	1	0:00:00.185221
8607	3	3	0.898	1	0:00:00.185590
8608	7	7	0.953	1	0:00:00.185176
8609	8	8	0.953	1	0:00:00.185261
8610	4	4	0.953	1	0:00:00.185132
8611	0	0	0.953	1	0:00:00.185201
8612	2	2	0.953	1	0:00:00.184414
8613	4	4	0.625	1	0:00:00.185185
8614	0	0	0.953	1	0:00:00.185060
8615	2	2	0.953	1	0:00:00.185045
8616	4	4	0.953	1	0:00:00.184986
8617	7	7	0.617	1	0:00:00.185159
8618	8	8	0.953	1	0:00:00.185138
8619	0	0	0.953	1	0:00:00.185046
8620	7	7	0.693	1	0:00:00.185226
8621	0	0	0.953	1	0:00:00.185215
8622	6	6	0.953	1	0:00:00.185246
8623	9	9	0.953	1	0:00:00.185131
8624	3	3	0.953	1	0:00:00.184844
8625	2	2	0.953	1	0:00:00.185119
8626	4	4	0.953	1	0:00:00.185360
8627	8	8	0.953	1	0:00:00.187042
8628	6	6	0.953	1	0:00:00.184937
8629	0	0	0.953	1	0:00:00.185296
8630	5	5	0.953	1	0:00:00.185363
8631	7	7	0.52	1	0:00:00.185025
8632	5	5	0.953	1	0:00:00.184987
8633	1	1	0.743	1	0:00:00.185409
8634	0	0	0.953	1	0:00:00.185499
8635	8	8	0.953	1	0:00:00.185027
8636	1	1	0.953	1	0:00:00.184996
8637	6	6	0.953	1	0:00:00.184862
8638	7	7	0.953	1	0:00:00.185444
8639	2	2	0.953	1	0:00:00.185009
8640	9	9	0.953	1	0:00:00.185324
8641	7	7	0.953	1	0:00:00.185519
8642	9	9	0.953	1	0:00:00.185189
8643	5	5	0.953	1	0:00:00.184990
8644	6	6	0.953	1	0:00:00.185304
8645	5	5	0.953	1	0:00:00.185116
8646	2	2	0.953	1	0:00:00.185060
8647	6	6	0.953	1	0:00:00.185245
8648	2	2	0.953	1	0:00:00.184755
8649	8	8	0.953	1	0:00:00.185230
8650	1	1	0.711	1	0:00:00.185357
8651	7	7	0.708	1	0:00:00.185278
8652	5	5	0.953	1	0:00:00.186465
8653	5	5	0.953	1	0:00:00.185245
8654	7	7	0.953	1	0:00:00.184637
8655	3	3	0.953	1	0:00:00.185078
8656	5	5	0.953	1	0:00:00.185053
8657	0	0	0.953	1	0:00:00.185261
8658	1	1	0.953	1	0:00:00.184765
8659	1	1	0.953	1	0:00:00.184916
8660	3	3	0.953	1	0:00:00.184783
8661	8	8	0.953	1	0:00:00.184993
8662	4	4	0.953	1	0:00:00.185163
8663	9	9	0.953	1	0:00:00.185421
8664	4	4	0.953	1	0:00:00.184867
8665	5	5	0.953	1	0:00:00.184738
8666	1	1	0.935	1	0:00:00.184848
8667	8	8	0.953	1	0:00:00.184587
8668	6	6	0.953	1	0:00:00.185305
8669	8	8	0.953	1	0:00:00.185187
8670	9	9	0.898	1	0:00:00.184633
8671	0	0	0.953	1	0:00:00.185600
8672	1	1	0.905	1	0:00:00.185051
8673	2	2	0.953	1	0:00:00.185261
8674	3	3	0.953	1	0:00:00.185315
8675	4	4	0.953	1	0:00:00.185062
8676	5	5	0.953	1	0:00:00.184616
8677	6	6	0.953	1	0:00:00.185457
8678	7	7	0.953	1	0:00:00.184935
8679	8	8	0.953	1	0:00:00.185234
8680	9	9	0.953	1	0:00:00.184863
8681	0	0	0.953	1	0:00:00.185269
8682	1	1	0.953	1	0:00:00.184603
8683	2	2	0.953	1	0:00:00.185174
8684	3	3	0.953	1	0:00:00.185130
8685	4	4	0.953	1	0:00:00.184900
8686	5	5	0.953	1	0:00:00.184652
8687	6	6	0.953	1	0:00:00.185307
8688	7	7	0.953	1	0:00:00.185109
8689	8	8	0.953	1	0:00:00.184711
8690	9	9	0.953	1	0:00:00.184888
8691	0	0	0.953	1	0:00:00.185108
8692	1	1	0.953	1	0:00:00.184929
8693	2	2	0.953	1	0:00:00.184845
8694	3	3	0.953	1	0:00:00.184978
8695	4	4	0.953	1	0:00:00.184778
8696	5	5	0.953	1	0:00:00.185105
8697	6	6	0.953	1	0:00:00.184542
8698	7	7	0.953	1	0:00:00.184728
8699	8	8	0.953	1	0:00:00.184915
8700	9	9	0.935	1	0:00:00.185238
8701	3	3	0.953	1	0:00:00.185118
8702	5	5	0.953	1	0:00:00.185633
8703	3	3	0.953	1	0:00:00.184910
8704	2	2	0.953	1	0:00:00.184775
8705	9	9	0.768	1	0:00:00.185018
8706	3	3	0.953	1	0:00:00.184854
8707	2	2	0.953	1	0:00:00.184922
8708	1	1	0.953	1	0:00:00.184803
8709	4	4	0.953	1	0:00:00.185145
8710	5	5	0.913	1	0:00:00.184797
8711	5	5	0.953	1	0:00:00.184582
8712	2	2	0.953	1	0:00:00.185212
8713	3	3	0.953	1	0:00:00.184471
8714	2	2	0.953	1	0:00:00.185277
8715	1	1	0.953	1	0:00:00.184823
8716	3	3	0.953	1	0:00:00.184540
8717	9	9	0.953	1	0:00:00.185261
8718	7	7	0.953	1	0:00:00.184986
8719	2	2	0.953	1	0:00:00.185045
8720	1	1	0.953	1	0:00:00.184547
8721	2	2	0.953	1	0:00:00.184990
8722	8	8	0.953	1	0:00:00.185184
8723	9	9	0.953	1	0:00:00.185241
8724	1	1	0.953	1	0:00:00.184791
8725	8	8	0.953	1	0:00:00.185146
8726	8	8	0.953	1	0:00:00.185501
8727	7	7	0.953	1	0:00:00.185985
8728	8	8	0.953	1	0:00:00.184885
8729	1	1	0.953	1	0:00:00.184569
8730	0	0	0.953	1	0:00:00.185382
8731	0	0	0.953	1	0:00:00.185109
8732	6	6	0.953	1	0:00:00.184959
8733	7	7	0.953	1	0:00:00.184923
8734	7	7	0.953	1	0:00:00.184932
8735	8	8	0.953	1	0:00:00.184780
8736	7	7	0.953	1	0:00:00.186673
8737	5	5	0.877	1	0:00:00.185478
8738	0	0	0.953	1	0:00:00.185266
8739	6	6	0.953	1	0:00:00.185444
8740	1	1	0.953	1	0:00:00.184735
8741	5	5	0.953	1	0:00:00.185046
8742	7	7	0.953	1	0:00:00.185568
8743	4	4	0.953	1	0:00:00.185069
8744	6	6	0.953	1	0:00:00.185125
8745	1	1	0.953	1	0:00:00.185783
8746	2	2	0.953	1	0:00:00.185771
8747	5	5	0.953	1	0:00:00.184703
8748	0	0	0.953	1	0:00:00.185188
8749	7	7	0.953	1	0:00:00.185565
8750	9	9	0.953	1	0:00:00.185325
8751	9	9	0.953	1	0:00:00.185245
8752	0	0	0.953	1	0:00:00.185545
8753	3	3	0.953	1	0:00:00.185017
8754	4	4	0.953	1	0:00:00.184943
8755	4	4	0.953	1	0:00:00.185308
8756	8	8	0.953	1	0:00:00.184681
8757	4	4	0.953	1	0:00:00.185099
8758	1	1	0.953	1	0:00:00.184706
8759	8	8	0.953	1	0:00:00.184932
8760	6	6	0.953	1	0:00:00.185082
8761	5	5	0.953	1	0:00:00.185229
8762	9	9	0.953	1	0:00:00.184465
8763	0	0	0.953	1	0:00:00.185182
8764	0	0	0.953	1	0:00:00.184860
8765	0	0	0.953	1	0:00:00.185065
8766	3	3	0.953	1	0:00:00.184941
8767	7	7	0.953	1	0:00:00.184775
8768	1	1	0.953	1	0:00:00.184710
