idx	label	predict	radius	correct	time
8843	8	8	0.953	1	0:00:00.184850
8844	2	2	0.953	1	0:00:00.184451
8845	0	0	0.953	1	0:00:00.184859
8846	9	9	0.953	1	0:00:00.185046
8847	5	5	0.578	1	0:00:00.185540
8848	6	6	0.953	1	0:00:00.184966
8849	0	0	0.953	1	0:00:00.184715
8850	1	1	0.953	1	0:00:00.184544
8851	0	0	0.953	1	0:00:00.185284
8852	6	6	0.953	1	0:00:00.184931
8853	5	5	0.953	1	0:00:00.184958
8854	3	3	0.953	1	0:00:00.186278
8855	5	5	0.953	1	0:00:00.185493
8856	3	3	0.953	1	0:00:00.185627
8857	8	8	0.953	1	0:00:00.185280
8858	0	0	0.953	1	0:00:00.185369
8859	0	0	0.953	1	0:00:00.184802
8860	3	3	0.953	1	0:00:00.184487
8861	4	4	0.953	1	0:00:00.184995
8862	1	1	0.953	1	0:00:00.185075
8863	5	5	0.448	1	0:00:00.185522
8864	3	3	0.953	1	0:00:00.184987
8865	0	0	0.953	1	0:00:00.184803
8866	8	8	0.953	1	0:00:00.184707
8867	3	3	0.953	1	0:00:00.185101
8868	0	0	0.953	1	0:00:00.184666
8869	6	6	0.953	1	0:00:00.185159
8870	2	2	0.953	1	0:00:00.184373
8871	7	7	0.953	1	0:00:00.184538
8872	8	8	0.953	1	0:00:00.185009
8873	1	1	0.953	1	0:00:00.184872
8874	7	7	0.953	1	0:00:00.184857
8875	1	1	0.953	1	0:00:00.184684
8876	3	3	0.953	1	0:00:00.184666
8877	8	8	0.953	1	0:00:00.184752
8878	5	5	0.953	1	0:00:00.184717
8879	4	4	0.953	1	0:00:00.186290
8880	2	2	0.953	1	0:00:00.184743
8881	0	0	0.953	1	0:00:00.185242
8882	9	9	0.905	1	0:00:00.184727
8883	7	7	0.953	1	0:00:00.185543
8884	6	6	0.953	1	0:00:00.185301
8885	7	7	0.953	1	0:00:00.185101
8886	4	4	0.953	1	0:00:00.185113
8887	1	1	0.953	1	0:00:00.184525
8888	6	6	0.953	1	0:00:00.184555
8889	2	2	0.953	1	0:00:00.185285
8890	6	6	0.953	1	0:00:00.185222
8891	7	7	0.953	1	0:00:00.184554
8892	1	1	0.953	1	0:00:00.185203
8893	9	9	0.953	1	0:00:00.184942
8894	8	8	0.953	1	0:00:00.184871
8895	0	0	0.953	1	0:00:00.184944
8896	6	6	0.953	1	0:00:00.185057
8897	9	9	0.953	1	0:00:00.185224
8898	4	4	0.953	1	0:00:00.184961
8899	9	9	0.953	1	0:00:00.184846
8900	9	9	0.953	1	0:00:00.184801
8901	6	6	0.953	1	0:00:00.184960
8902	2	2	0.953	1	0:00:00.185098
8903	3	3	0.953	1	0:00:00.185045
8904	7	7	0.953	1	0:00:00.186215
8905	1	1	0.953	1	0:00:00.185115
8906	9	9	0.953	1	0:00:00.184751
8907	2	2	0.953	1	0:00:00.185231
8908	2	2	0.953	1	0:00:00.185122
8909	5	5	0.953	1	0:00:00.185024
8910	3	3	0.953	1	0:00:00.185117
8911	7	7	0.953	1	0:00:00.184775
8912	8	8	0.953	1	0:00:00.184693
8913	0	0	0.953	1	0:00:00.185457
8914	1	1	0.953	1	0:00:00.184997
8915	2	2	0.953	1	0:00:00.185431
8916	3	3	0.953	1	0:00:00.185216
8917	4	4	0.953	1	0:00:00.185040
8918	7	7	0.953	1	0:00:00.184435
8919	8	8	0.953	1	0:00:00.184703
8920	9	9	0.953	1	0:00:00.185304
8921	0	0	0.953	1	0:00:00.185026
8922	1	1	0.953	1	0:00:00.185030
8923	2	2	0.953	1	0:00:00.185284
8924	3	3	0.953	1	0:00:00.184505
8925	4	4	0.953	1	0:00:00.184643
8926	7	7	0.953	1	0:00:00.185329
8927	8	8	0.953	1	0:00:00.185044
8928	9	9	0.953	1	0:00:00.185262
8929	0	0	0.953	1	0:00:00.184621
8930	1	1	0.953	1	0:00:00.184155
8931	7	7	0.953	1	0:00:00.184981
8932	8	8	0.953	1	0:00:00.185035
8933	9	9	0.953	1	0:00:00.184898
8934	8	8	0.953	1	0:00:00.184813
8935	9	9	0.953	1	0:00:00.184911
8936	2	2	0.953	1	0:00:00.184234
8937	6	6	0.953	1	0:00:00.185097
8938	1	1	0.953	1	0:00:00.184995
8939	3	3	0.953	1	0:00:00.184577
8940	5	5	0.953	1	0:00:00.185057
8941	4	4	0.953	1	0:00:00.184661
8942	8	8	0.953	1	0:00:00.184801
8943	2	2	0.953	1	0:00:00.184813
8944	6	6	0.953	1	0:00:00.184816
8945	4	4	0.953	1	0:00:00.184643
8946	3	3	0.953	1	0:00:00.184925
8947	4	4	0.953	1	0:00:00.184926
8948	5	5	0.953	1	0:00:00.185093
8949	9	9	0.953	1	0:00:00.184983
8950	2	2	0.953	1	0:00:00.184936
8951	0	0	0.953	1	0:00:00.185408
8952	3	3	0.953	1	0:00:00.185078
8953	9	9	0.953	1	0:00:00.185856
8954	4	4	0.953	1	0:00:00.184819
8955	9	9	0.953	1	0:00:00.185101
8956	7	7	0.953	1	0:00:00.184787
8957	3	3	0.953	1	0:00:00.184779
8958	8	8	0.953	1	0:00:00.184941
8959	7	7	0.953	1	0:00:00.185116
8960	4	4	0.953	1	0:00:00.184735
8961	4	4	0.953	1	0:00:00.184595
8962	9	9	0.953	1	0:00:00.185008
8963	8	8	0.881	1	0:00:00.184737
8964	5	5	0.953	1	0:00:00.185063
8965	8	8	0.953	1	0:00:00.185682
8966	2	2	0.953	1	0:00:00.184626
8967	6	6	0.953	1	0:00:00.185360
8968	6	6	0.953	1	0:00:00.184916
8969	2	2	0.953	1	0:00:00.185131
8970	3	3	0.953	1	0:00:00.185091
8971	1	1	0.953	1	0:00:00.185066
8972	3	3	0.953	1	0:00:00.186036
8973	2	2	0.953	1	0:00:00.184738
8974	7	7	0.953	1	0:00:00.185141
8975	3	3	0.953	1	0:00:00.185071
8976	1	1	0.953	1	0:00:00.184615
8977	9	9	0.953	1	0:00:00.184969
8978	0	0	0.953	1	0:00:00.185904
8979	1	1	0.953	1	0:00:00.184607
8980	1	1	0.953	1	0:00:00.184886
8981	3	3	0.953	1	0:00:00.184272
8982	5	5	0.953	1	0:00:00.183816
8983	0	0	0.953	1	0:00:00.183899
8984	7	7	0.953	1	0:00:00.183822
8985	8	8	0.953	1	0:00:00.184092
8986	1	1	0.953	1	0:00:00.184295
8987	5	5	0.953	1	0:00:00.184184
8988	1	1	0.953	1	0:00:00.183611
8989	4	4	0.953	1	0:00:00.183942
8990	6	6	0.953	1	0:00:00.183697
8991	0	0	0.953	1	0:00:00.184212
8992	0	0	0.953	1	0:00:00.184130
8993	4	4	0.953	1	0:00:00.183996
8994	9	9	0.953	1	0:00:00.183833
8995	1	1	0.953	1	0:00:00.183907
8996	6	6	0.953	1	0:00:00.183778
8997	6	6	0.953	1	0:00:00.184070
8998	9	9	0.953	1	0:00:00.183916
8999	0	0	0.953	1	0:00:00.184084
9000	7	7	0.953	1	0:00:00.183966
9001	6	6	0.953	1	0:00:00.183963
9002	1	1	0.953	1	0:00:00.184046
9003	1	1	0.953	1	0:00:00.183632
9004	0	0	0.953	1	0:00:00.184931
9005	1	1	0.953	1	0:00:00.184127
9006	2	2	0.953	1	0:00:00.183773
9007	3	3	0.953	1	0:00:00.183840
9008	4	4	0.862	1	0:00:00.183949
9009	7	2	0.0501	0	0:00:00.184029
9010	2	2	0.953	1	0:00:00.184570
9011	3	3	0.953	1	0:00:00.184067
9012	4	4	0.935	1	0:00:00.184042
9013	5	5	0.953	1	0:00:00.184034
9014	6	6	0.953	1	0:00:00.183810
9015	7	2	0.453	0	0:00:00.184022
9016	0	0	0.953	1	0:00:00.184225
9017	1	1	0.953	1	0:00:00.183943
9018	2	2	0.953	1	0:00:00.184061
9019	7	2	0.65	0	0:00:00.183830
9020	8	8	0.953	1	0:00:00.184026
9021	6	6	0.953	1	0:00:00.183886
9022	3	3	0.953	1	0:00:00.184036
9023	9	9	0.953	1	0:00:00.184049
9024	7	7	0.564	1	0:00:00.184165
9025	1	1	0.953	1	0:00:00.183983
9026	9	9	0.953	1	0:00:00.184163
9027	3	3	0.953	1	0:00:00.184284
9028	9	9	0.953	1	0:00:00.183893
9029	6	6	0.953	1	0:00:00.185680
9030	1	1	0.953	1	0:00:00.184032
9031	7	7	0.953	1	0:00:00.183983
9032	2	2	0.953	1	0:00:00.184596
9033	4	4	0.953	1	0:00:00.183901
9034	4	4	0.953	1	0:00:00.184108
9035	5	5	0.953	1	0:00:00.184042
9036	7	7	0.831	1	0:00:00.183997
9037	0	0	0.953	1	0:00:00.184528
9038	0	0	0.953	1	0:00:00.184932
9039	1	1	0.953	1	0:00:00.185371
9040	6	6	0.953	1	0:00:00.185200
9041	6	6	0.953	1	0:00:00.184777
9042	8	8	0.953	1	0:00:00.185179
9043	2	2	0.813	1	0:00:00.185104
9044	7	7	0.953	1	0:00:00.184952
9045	7	7	0.76	1	0:00:00.185215
9046	2	2	0.953	1	0:00:00.185012
9047	4	4	0.953	1	0:00:00.185015
9048	2	2	0.953	1	0:00:00.185304
9049	1	1	0.953	1	0:00:00.184875
9050	6	6	0.935	1	0:00:00.184937
9051	1	1	0.953	1	0:00:00.184990
9052	0	0	0.953	1	0:00:00.185220
9053	6	6	0.953	1	0:00:00.185265
9054	9	9	0.953	1	0:00:00.185474
9055	8	8	0.953	1	0:00:00.185938
9056	3	3	0.953	1	0:00:00.185393
9057	9	9	0.905	1	0:00:00.185063
9058	6	6	0.953	1	0:00:00.184879
9059	3	3	0.953	1	0:00:00.185356
9060	0	0	0.953	1	0:00:00.185271
9061	1	1	0.953	1	0:00:00.185090
9062	2	2	0.953	1	0:00:00.185344
9063	3	3	0.953	1	0:00:00.184464
9064	4	4	0.953	1	0:00:00.184955
9065	5	5	0.953	1	0:00:00.185006
9066	6	6	0.953	1	0:00:00.184739
9067	7	7	0.953	1	0:00:00.185227
9068	8	8	0.953	1	0:00:00.185168
9069	9	9	0.953	1	0:00:00.185264
9070	0	0	0.953	1	0:00:00.184781
9071	1	1	0.953	1	0:00:00.185381
9072	2	2	0.953	1	0:00:00.185250
9073	3	3	0.953	1	0:00:00.185108
9074	4	4	0.953	1	0:00:00.185089
9075	5	5	0.953	1	0:00:00.184660
9076	6	6	0.953	1	0:00:00.184814
9077	7	7	0.953	1	0:00:00.185700
9078	8	8	0.953	1	0:00:00.185228
9079	9	9	0.953	1	0:00:00.185460
9080	0	0	0.953	1	0:00:00.185209
9081	1	1	0.953	1	0:00:00.184697
9082	2	2	0.953	1	0:00:00.184672
9083	3	3	0.953	1	0:00:00.185055
9084	4	4	0.953	1	0:00:00.185267
9085	5	5	0.953	1	0:00:00.184942
9086	6	6	0.953	1	0:00:00.185164
9087	7	7	0.953	1	0:00:00.184465
9088	8	8	0.953	1	0:00:00.184663
9089	9	9	0.953	1	0:00:00.185319
9090	1	1	0.953	1	0:00:00.185043
9091	6	6	0.953	1	0:00:00.185431
9092	8	8	0.953	1	0:00:00.185014
9093	9	9	0.953	1	0:00:00.185130
9094	9	9	0.953	1	0:00:00.184838
9095	0	0	0.953	1	0:00:00.185097
9096	1	1	0.953	1	0:00:00.185100
9097	2	2	0.953	1	0:00:00.184810
9098	4	4	0.953	1	0:00:00.184687
9099	4	4	0.953	1	0:00:00.184966
9100	3	3	0.953	1	0:00:00.184757
9101	7	7	0.953	1	0:00:00.184883
9102	4	4	0.953	1	0:00:00.185337
9103	4	4	0.953	1	0:00:00.184627
9104	4	4	0.953	1	0:00:00.185222
9105	0	0	0.953	1	0:00:00.184940
9106	3	3	0.953	1	0:00:00.184756
9107	8	8	0.953	1	0:00:00.184878
9108	7	7	0.953	1	0:00:00.184918
9109	5	5	0.953	1	0:00:00.184454
9110	8	8	0.953	1	0:00:00.184478
9111	2	2	0.953	1	0:00:00.184802
9112	1	1	0.953	1	0:00:00.185280
9113	7	7	0.953	1	0:00:00.184551
9114	5	5	0.953	1	0:00:00.185048
9115	3	3	0.953	1	0:00:00.185319
9116	8	8	0.953	1	0:00:00.185467
9117	5	5	0.953	1	0:00:00.185329
9118	2	2	0.953	1	0:00:00.184656
9119	5	5	0.953	1	0:00:00.184673
9120	1	1	0.953	1	0:00:00.185104
9121	1	1	0.953	1	0:00:00.185266
9122	6	6	0.953	1	0:00:00.185612
9123	2	2	0.905	1	0:00:00.184759
9124	1	1	0.953	1	0:00:00.184971
9125	3	3	0.953	1	0:00:00.184548
9126	8	8	0.953	1	0:00:00.184820
9127	6	6	0.953	1	0:00:00.184982
9128	4	4	0.953	1	0:00:00.184679
9129	2	2	0.953	1	0:00:00.185020
9130	6	6	0.953	1	0:00:00.184494
9131	2	2	0.953	1	0:00:00.184736
9132	5	5	0.953	1	0:00:00.185081
9133	5	5	0.953	1	0:00:00.184978
9134	0	0	0.953	1	0:00:00.185220
9135	2	2	0.953	1	0:00:00.184988
9136	8	8	0.953	1	0:00:00.184773
9137	0	0	0.953	1	0:00:00.184740
9138	6	6	0.953	1	0:00:00.185053
9139	8	8	0.953	1	0:00:00.185231
9140	1	1	0.953	1	0:00:00.184770
9141	7	7	0.953	1	0:00:00.184731
9142	9	9	0.953	1	0:00:00.185031
9143	1	1	0.953	1	0:00:00.184850
9144	9	9	0.953	1	0:00:00.185394
9145	2	2	0.953	1	0:00:00.184770
9146	6	6	0.953	1	0:00:00.184852
9147	7	7	0.953	1	0:00:00.185115
9148	6	6	0.953	1	0:00:00.185015
9149	6	6	0.953	1	0:00:00.184952
9150	8	8	0.953	1	0:00:00.184817
9151	7	7	0.953	1	0:00:00.184883
9152	4	4	0.953	1	0:00:00.185015
9153	9	9	0.953	1	0:00:00.184983
9154	2	2	0.953	1	0:00:00.186055
9155	1	1	0.953	1	0:00:00.184623
9156	3	3	0.953	1	0:00:00.184917
9157	3	3	0.953	1	0:00:00.184738
9158	0	0	0.953	1	0:00:00.184788
9159	5	5	0.953	1	0:00:00.185036
9160	5	5	0.953	1	0:00:00.184738
9161	8	8	0.953	1	0:00:00.184752
9162	0	0	0.953	1	0:00:00.185072
9163	3	3	0.953	1	0:00:00.184919
9164	7	7	0.953	1	0:00:00.184976
9165	9	9	0.953	1	0:00:00.184897
9166	7	7	0.953	1	0:00:00.184704
9167	0	0	0.953	1	0:00:00.185259
9168	2	2	0.819	1	0:00:00.184649
9169	7	7	0.953	1	0:00:00.184618
9170	9	9	0.953	1	0:00:00.184912
9171	1	1	0.953	1	0:00:00.184719
9172	7	7	0.953	1	0:00:00.184844
9173	8	8	0.953	1	0:00:00.184647
9174	0	0	0.953	1	0:00:00.184929
9175	3	3	0.953	1	0:00:00.184927
9176	5	5	0.953	1	0:00:00.185112
9177	3	3	0.953	1	0:00:00.184889
9178	6	6	0.953	1	0:00:00.187293
9179	0	0	0.953	1	0:00:00.185090
9180	1	1	0.953	1	0:00:00.184867
9181	2	2	0.953	1	0:00:00.185119
9182	3	3	0.953	1	0:00:00.184897
9183	4	4	0.953	1	0:00:00.184982
9184	5	5	0.953	1	0:00:00.184492
9185	6	6	0.953	1	0:00:00.184634
9186	7	7	0.953	1	0:00:00.184767
9187	8	8	0.953	1	0:00:00.184861
9188	9	9	0.953	1	0:00:00.184793
9189	0	0	0.953	1	0:00:00.185189
9190	1	1	0.953	1	0:00:00.184656
9191	2	2	0.953	1	0:00:00.184836
9192	3	3	0.953	1	0:00:00.184928
9193	4	4	0.953	1	0:00:00.184944
9194	5	5	0.953	1	0:00:00.184859
9195	6	6	0.953	1	0:00:00.184637
9196	7	7	0.953	1	0:00:00.184952
9197	8	8	0.953	1	0:00:00.184872
9198	9	9	0.953	1	0:00:00.185001
9199	0	0	0.953	1	0:00:00.184883
9200	1	1	0.953	1	0:00:00.184736
9201	2	2	0.953	1	0:00:00.184736
9202	3	3	0.905	1	0:00:00.185219
9203	4	4	0.953	1	0:00:00.184395
9204	7	7	0.953	1	0:00:00.184589
9205	8	8	0.953	1	0:00:00.184721
9206	9	9	0.953	1	0:00:00.184950
9207	6	6	0.953	1	0:00:00.185033
9208	4	4	0.953	1	0:00:00.184764
9209	2	2	0.953	1	0:00:00.184981
9210	6	6	0.953	1	0:00:00.184720
9211	4	4	0.577	1	0:00:00.185810
9212	7	7	0.953	1	0:00:00.185051
9213	8	8	0.953	1	0:00:00.184382
9214	9	9	0.922	1	0:00:00.185289
9215	2	2	0.953	1	0:00:00.184616
9216	9	9	0.953	1	0:00:00.184860
9217	3	3	0.953	1	0:00:00.184690
9218	9	9	0.953	1	0:00:00.184931
9219	3	3	0.953	1	0:00:00.184777
9220	0	0	0.953	1	0:00:00.184850
9221	0	0	0.953	1	0:00:00.184875
9222	1	1	0.953	1	0:00:00.184914
9223	0	0	0.953	1	0:00:00.184673
9224	4	4	0.953	1	0:00:00.184948
9225	2	2	0.953	1	0:00:00.185065
9226	6	6	0.953	1	0:00:00.184654
9227	3	3	0.953	1	0:00:00.184670
9228	5	5	0.953	1	0:00:00.186152
9229	3	3	0.953	1	0:00:00.184328
9230	0	0	0.953	1	0:00:00.185280
9231	3	3	0.953	1	0:00:00.185038
9232	4	4	0.953	1	0:00:00.184942
9233	1	1	0.953	1	0:00:00.184434
9234	5	5	0.953	1	0:00:00.184684
9235	3	3	0.953	1	0:00:00.184914
9236	0	0	0.953	1	0:00:00.185274
9237	8	8	0.953	1	0:00:00.184749
9238	3	3	0.953	1	0:00:00.184621
9239	0	0	0.953	1	0:00:00.184410
9240	6	6	0.953	1	0:00:00.185074
9241	1	1	0.953	1	0:00:00.184583
9242	7	7	0.953	1	0:00:00.184709
9243	8	8	0.953	1	0:00:00.184547
9244	0	0	0.953	1	0:00:00.184791
9245	9	9	0.953	1	0:00:00.184896
9246	2	2	0.953	1	0:00:00.184924
9247	6	6	0.953	1	0:00:00.184965
9248	7	7	0.953	1	0:00:00.184814
9249	1	1	0.953	1	0:00:00.185039
9250	9	9	0.953	1	0:00:00.185208
9251	6	6	0.953	1	0:00:00.185281
9252	9	9	0.49	1	0:00:00.184962
9253	4	4	0.953	1	0:00:00.186085
9254	9	9	0.953	1	0:00:00.185178
9255	9	9	0.886	1	0:00:00.184799
9256	6	6	0.953	1	0:00:00.184915
9257	7	7	0.953	1	0:00:00.185960
9258	1	1	0.953	1	0:00:00.184689
9259	2	2	0.953	1	0:00:00.184947
9260	5	5	0.953	1	0:00:00.185053
9261	3	3	0.953	1	0:00:00.184578
9262	7	7	0.953	1	0:00:00.185081
9263	8	8	0.953	1	0:00:00.185111
9264	0	0	0.953	1	0:00:00.185067
9265	1	1	0.953	1	0:00:00.184715
9266	2	2	0.953	1	0:00:00.184679
9267	4	4	0.953	1	0:00:00.184711
9268	5	5	0.953	1	0:00:00.185233
9269	6	6	0.953	1	0:00:00.184842
9270	7	7	0.953	1	0:00:00.185131
9271	8	8	0.953	1	0:00:00.184604
9272	9	9	0.953	1	0:00:00.184760
9273	0	0	0.953	1	0:00:00.184949
9274	1	1	0.953	1	0:00:00.184674
9275	3	3	0.953	1	0:00:00.184526
9276	4	4	0.953	1	0:00:00.184949
9277	5	5	0.953	1	0:00:00.184864
9278	6	6	0.953	1	0:00:00.185396
9279	7	7	0.953	1	0:00:00.185087
9280	8	8	0.149	1	0:00:00.185227
9281	0	0	0.953	1	0:00:00.185348
9282	1	1	0.953	1	0:00:00.184810
9283	3	3	0.953	1	0:00:00.184927
9284	4	4	0.953	1	0:00:00.184742
9285	7	7	0.953	1	0:00:00.184704
9286	8	8	0.953	1	0:00:00.184891
9287	9	9	0.953	1	0:00:00.185027
9288	7	7	0.953	1	0:00:00.184560
9289	5	5	0.953	1	0:00:00.185272
9290	5	5	0.953	1	0:00:00.185861
9291	1	1	0.953	1	0:00:00.184564
9292	9	9	0.953	1	0:00:00.185712
9293	9	9	0.953	1	0:00:00.185142
9294	7	7	0.953	1	0:00:00.185166
9295	1	1	0.953	1	0:00:00.185300
9296	0	0	0.953	1	0:00:00.185065
9297	0	0	0.953	1	0:00:00.184982
9298	5	5	0.953	1	0:00:00.185062
9299	9	9	0.953	1	0:00:00.184875
9300	7	7	0.953	1	0:00:00.185303
9301	1	1	0.953	1	0:00:00.185495
9302	7	7	0.953	1	0:00:00.184587
9303	2	2	0.953	1	0:00:00.185766
9304	2	2	0.953	1	0:00:00.184732
9305	3	3	0.953	1	0:00:00.186383
9306	6	6	0.953	1	0:00:00.184766
9307	8	8	0.953	1	0:00:00.185122
9308	3	3	0.953	1	0:00:00.184713
9309	2	2	0.953	1	0:00:00.184530
9310	0	0	0.953	1	0:00:00.185017
9311	0	0	0.953	1	0:00:00.185413
9312	6	6	0.953	1	0:00:00.185330
9313	1	1	0.953	1	0:00:00.184919
9314	7	7	0.953	1	0:00:00.185384
9315	5	5	0.953	1	0:00:00.184917
9316	8	8	0.246	1	0:00:00.185145
9317	6	6	0.953	1	0:00:00.184621
9318	2	2	0.953	1	0:00:00.185237
9319	9	9	0.953	1	0:00:00.185569
9320	4	4	0.953	1	0:00:00.184735
9321	8	8	0.758	1	0:00:00.185220
9322	8	8	0.953	1	0:00:00.184821
9323	7	7	0.953	1	0:00:00.184965
9324	1	1	0.953	1	0:00:00.185278
9325	0	0	0.953	1	0:00:00.184982
9326	8	8	0.953	1	0:00:00.185062
9327	7	7	0.953	1	0:00:00.184901
9328	7	7	0.953	1	0:00:00.185288
9329	5	5	0.953	1	0:00:00.184848
9330	8	8	0.953	1	0:00:00.185110
9331	5	5	0.953	1	0:00:00.184685
9332	3	3	0.953	1	0:00:00.184985
9333	4	4	0.953	1	0:00:00.184792
9334	6	6	0.953	1	0:00:00.185110
9335	1	1	0.953	1	0:00:00.185688
9336	1	1	0.953	1	0:00:00.184526
9337	5	5	0.953	1	0:00:00.184764
9338	5	5	0.953	1	0:00:00.184453
9339	0	0	0.953	1	0:00:00.184757
9340	7	7	0.953	1	0:00:00.184717
9341	2	2	0.953	1	0:00:00.184763
9342	3	3	0.953	1	0:00:00.184711
9343	6	6	0.953	1	0:00:00.185028
9344	4	4	0.953	1	0:00:00.185032
9345	1	1	0.953	1	0:00:00.184736
9346	2	2	0.953	1	0:00:00.185151
9347	4	4	0.953	1	0:00:00.184798
9348	1	1	0.953	1	0:00:00.185389
9349	5	5	0.953	1	0:00:00.185457
9350	4	4	0.953	1	0:00:00.184663
9351	2	2	0.953	1	0:00:00.184771
9352	0	0	0.953	1	0:00:00.185268
9353	4	4	0.953	1	0:00:00.185972
9354	8	8	0.953	1	0:00:00.185018
9355	6	6	0.953	1	0:00:00.185165
9356	1	1	0.953	1	0:00:00.184412
9357	9	9	0.953	1	0:00:00.184846
9358	0	0	0.953	1	0:00:00.184991
9359	2	2	0.953	1	0:00:00.185259
9360	5	5	0.953	1	0:00:00.185014
9361	6	6	0.953	1	0:00:00.185677
9362	9	9	0.953	1	0:00:00.184723
9363	3	3	0.953	1	0:00:00.184889
9364	6	6	0.953	1	0:00:00.184807
9365	3	3	0.953	1	0:00:00.185140
9366	6	6	0.953	1	0:00:00.185156
9367	0	0	0.953	1	0:00:00.185162
9368	1	1	0.953	1	0:00:00.184927
9369	2	2	0.953	1	0:00:00.185428
9370	3	3	0.953	1	0:00:00.185320
9371	4	4	0.953	1	0:00:00.184869
9372	5	5	0.953	1	0:00:00.185442
9373	6	6	0.953	1	0:00:00.185063
9374	7	7	0.953	1	0:00:00.184473
9375	8	8	0.953	1	0:00:00.184909
9376	9	9	0.953	1	0:00:00.184996
9377	0	0	0.953	1	0:00:00.184834
9378	1	1	0.953	1	0:00:00.184982
9379	2	2	0.953	1	0:00:00.185111
9380	3	3	0.953	1	0:00:00.184629
9381	4	4	0.953	1	0:00:00.185113
9382	5	5	0.953	1	0:00:00.184763
9383	6	6	0.953	1	0:00:00.184662
9384	7	7	0.953	1	0:00:00.184803
9385	8	8	0.953	1	0:00:00.184825
9386	9	9	0.953	1	0:00:00.185042
9387	0	0	0.953	1	0:00:00.185444
9388	1	1	0.953	1	0:00:00.184978
9389	2	2	0.953	1	0:00:00.184959
9390	3	3	0.953	1	0:00:00.184660
9391	5	5	0.953	1	0:00:00.184536
9392	6	6	0.953	1	0:00:00.185525
9393	7	7	0.953	1	0:00:00.185050
9394	8	8	0.953	1	0:00:00.185156
9395	1	1	0.953	1	0:00:00.184970
9396	0	0	0.953	1	0:00:00.184586
9397	9	9	0.953	1	0:00:00.185296
9398	5	5	0.953	1	0:00:00.185060
9399	7	7	0.73	1	0:00:00.184921
9400	5	5	0.953	1	0:00:00.184504
9401	1	1	0.953	1	0:00:00.184752
9402	8	8	0.953	1	0:00:00.184867
9403	6	6	0.953	1	0:00:00.184888
9404	9	9	0.953	1	0:00:00.185058
9405	0	0	0.953	1	0:00:00.185220
9406	4	4	0.953	1	0:00:00.184850
9407	1	1	0.953	1	0:00:00.184418
9408	9	9	0.953	1	0:00:00.184846
9409	3	3	0.953	1	0:00:00.184842
9410	8	8	0.953	1	0:00:00.184832
9411	4	4	0.953	1	0:00:00.185206
9412	4	4	0.953	1	0:00:00.185032
9413	7	7	0.953	1	0:00:00.184762
9414	0	0	0.953	1	0:00:00.185234
9415	1	1	0.953	1	0:00:00.185136
9416	9	9	0.953	1	0:00:00.185243
9417	2	2	0.953	1	0:00:00.184992
9418	8	8	0.953	1	0:00:00.185182
9419	7	7	0.953	1	0:00:00.185113
9420	8	8	0.953	1	0:00:00.185659
9421	2	2	0.953	1	0:00:00.184579
9422	5	5	0.953	1	0:00:00.184930
9423	9	9	0.849	1	0:00:00.185170
9424	6	6	0.953	1	0:00:00.185141
9425	0	0	0.953	1	0:00:00.185116
9426	6	6	0.953	1	0:00:00.184809
9427	5	5	0.953	1	0:00:00.184807
9428	5	5	0.953	1	0:00:00.186068
9429	3	3	0.953	1	0:00:00.185112
9430	3	3	0.953	1	0:00:00.184949
9431	3	3	0.953	1	0:00:00.184659
9432	9	9	0.953	1	0:00:00.184717
9433	8	8	0.862	1	0:00:00.184838
9434	1	1	0.953	1	0:00:00.184966
9435	1	1	0.953	1	0:00:00.185073
9436	0	0	0.953	1	0:00:00.184877
9437	6	6	0.953	1	0:00:00.185419
9438	1	1	0.953	1	0:00:00.184611
9439	0	0	0.953	1	0:00:00.184725
9440	0	0	0.953	1	0:00:00.184921
9441	6	6	0.953	1	0:00:00.184943
9442	2	2	0.953	1	0:00:00.184737
9443	1	1	0.953	1	0:00:00.184475
9444	1	1	0.953	1	0:00:00.184609
9445	3	3	0.953	1	0:00:00.184380
9446	2	2	0.953	1	0:00:00.185209
9447	7	7	0.953	1	0:00:00.185078
9448	7	7	0.953	1	0:00:00.184705
9449	8	8	0.953	1	0:00:00.184988
9450	8	8	0.953	1	0:00:00.184692
9451	7	7	0.953	1	0:00:00.185036
9452	8	8	0.953	1	0:00:00.185152
9453	4	4	0.953	1	0:00:00.187356
9454	6	6	0.953	1	0:00:00.184607
9455	0	0	0.953	1	0:00:00.184888
9456	2	2	0.814	1	0:00:00.184561
9457	0	0	0.953	1	0:00:00.184904
9458	7	7	0.953	1	0:00:00.184777
9459	0	0	0.953	1	0:00:00.185094
9460	3	3	0.953	1	0:00:00.185024
9461	6	6	0.953	1	0:00:00.184552
9462	8	8	0.953	1	0:00:00.184644
9463	7	7	0.922	1	0:00:00.184801
9464	1	1	0.953	1	0:00:00.185020
9465	5	5	0.953	1	0:00:00.184777
9466	9	9	0.953	1	0:00:00.184762
9467	9	9	0.953	1	0:00:00.185074
9468	3	3	0.953	1	0:00:00.184906
9469	7	7	0.953	1	0:00:00.184569
9470	2	2	0.953	1	0:00:00.184514
9471	4	4	0.953	1	0:00:00.184874
9472	9	9	0.953	1	0:00:00.184962
9473	4	4	0.953	1	0:00:00.185043
9474	3	3	0.953	1	0:00:00.184330
9475	6	6	0.953	1	0:00:00.184232
9476	2	2	0.953	1	0:00:00.185230
9477	2	2	0.953	1	0:00:00.184969
