idx	label	predict	radius	correct	time
8285	7	7	0.953	1	0:00:00.186232
8286	1	1	0.953	1	0:00:00.185044
8287	6	6	0.62	1	0:00:00.185226
8288	9	6	0.953	0	0:00:00.185165
8289	1	1	0.873	1	0:00:00.185185
8290	3	5	0.265	0	0:00:00.185183
8291	6	6	0.953	1	0:00:00.186009
8292	2	2	0.953	1	0:00:00.184874
8293	3	3	0.953	1	0:00:00.185395
8294	8	-1	0.0	0	0:00:00.185055
8295	2	2	0.953	1	0:00:00.185020
8296	3	5	0.173	0	0:00:00.185081
8297	8	8	0.953	1	0:00:00.185866
8298	9	9	0.681	1	0:00:00.186347
8299	5	5	0.935	1	0:00:00.185959
8300	8	8	0.953	1	0:00:00.185228
8301	8	9	0.385	0	0:00:00.185356
8302	7	7	0.0997	1	0:00:00.185114
8303	1	6	0.139	0	0:00:00.184564
8304	7	7	0.953	1	0:00:00.184594
8305	1	7	0.953	0	0:00:00.185129
8306	1	1	0.922	1	0:00:00.185976
8307	0	2	0.905	0	0:00:00.185320
8308	3	5	0.519	0	0:00:00.185382
8309	4	4	0.953	1	0:00:00.185186
8310	2	2	0.635	1	0:00:00.184903
8311	6	4	0.898	0	0:00:00.185940
8312	4	2	0.197	0	0:00:00.184824
8313	7	2	0.572	0	0:00:00.184901
8314	4	1	0.126	0	0:00:00.184710
8315	2	2	0.873	1	0:00:00.184705
8316	7	2	0.953	0	0:00:00.185238
8317	4	4	0.953	1	0:00:00.185685
8318	2	7	0.162	0	0:00:00.185003
8319	9	9	0.425	1	0:00:00.185077
8320	2	2	0.953	1	0:00:00.186738
8321	7	0	0.104	0	0:00:00.185798
8322	9	7	0.13	0	0:00:00.186734
8323	2	0	0.223	0	0:00:00.185784
8324	1	1	0.935	1	0:00:00.185210
8325	0	0	0.135	1	0:00:00.185829
8326	6	4	0.0384	0	0:00:00.184919
8327	5	3	0.953	0	0:00:00.185396
8328	3	5	0.258	0	0:00:00.185854
8329	4	1	0.138	0	0:00:00.185425
8330	8	2	0.672	0	0:00:00.184959
8331	5	8	0.953	0	0:00:00.184991
8332	9	7	0.953	0	0:00:00.184661
8333	6	0	0.276	0	0:00:00.185109
8334	9	8	0.152	0	0:00:00.185674
8335	0	5	0.415	0	0:00:00.186070
8336	6	6	0.953	1	0:00:00.185191
8337	3	3	0.953	1	0:00:00.184680
8338	0	0	0.644	1	0:00:00.185426
8339	8	3	0.0723	0	0:00:00.184745
8340	1	1	0.953	1	0:00:00.185332
8341	6	9	0.953	0	0:00:00.185578
8342	0	9	0.569	0	0:00:00.184868
8343	0	-1	0.0	0	0:00:00.186721
8344	1	1	0.953	1	0:00:00.184435
8345	2	3	0.898	0	0:00:00.186384
8346	3	1	0.645	0	0:00:00.186002
8347	4	4	0.7	1	0:00:00.185426
8348	5	5	0.953	1	0:00:00.185482
8349	6	9	0.65	0	0:00:00.185136
8350	7	2	0.235	0	0:00:00.184723
8351	0	6	0.194	0	0:00:00.185459
8352	1	1	0.953	1	0:00:00.184436
8353	2	2	0.953	1	0:00:00.185421
8354	3	0	0.578	0	0:00:00.185449
8355	4	4	0.312	1	0:00:00.186106
8356	7	7	0.953	1	0:00:00.185318
8357	8	5	0.659	0	0:00:00.185263
8358	9	9	0.352	1	0:00:00.185074
8359	0	2	0.913	0	0:00:00.185379
8360	1	7	0.898	0	0:00:00.184979
8361	2	2	0.761	1	0:00:00.185231
8362	3	3	0.847	1	0:00:00.185343
8363	4	2	0.356	0	0:00:00.185057
8364	7	2	0.842	0	0:00:00.184693
8365	2	2	0.953	1	0:00:00.184768
8366	5	5	0.953	1	0:00:00.184846
8367	1	1	0.953	1	0:00:00.185302
8368	6	6	0.953	1	0:00:00.185297
8369	4	4	0.953	1	0:00:00.185281
8370	3	3	0.953	1	0:00:00.184785
8371	9	-1	0.0	0	0:00:00.184716
8372	9	-1	0.0	0	0:00:00.185141
8373	0	5	0.607	0	0:00:00.184898
8374	9	5	0.753	0	0:00:00.185428
8375	7	3	0.203	0	0:00:00.184795
8376	1	1	0.953	1	0:00:00.184975
8377	6	6	0.953	1	0:00:00.185054
8378	4	1	0.741	0	0:00:00.185703
8379	3	3	0.953	1	0:00:00.185318
8380	6	6	0.405	1	0:00:00.185726
8381	2	2	0.953	1	0:00:00.185216
8382	0	2	0.953	0	0:00:00.185030
8383	9	8	0.73	0	0:00:00.187359
8384	8	8	0.153	1	0:00:00.185376
8385	6	6	0.898	1	0:00:00.185320
8386	5	5	0.953	1	0:00:00.184765
8387	7	2	0.953	0	0:00:00.184922
8388	0	0	0.768	1	0:00:00.185596
8389	0	-1	0.0	0	0:00:00.185649
8390	1	1	0.953	1	0:00:00.184911
8391	7	2	0.624	0	0:00:00.185439
8392	4	4	0.792	1	0:00:00.185904
8393	3	1	0.506	0	0:00:00.185195
8394	2	2	0.346	1	0:00:00.185712
8395	4	4	0.953	1	0:00:00.185263
8396	1	4	0.213	0	0:00:00.185336
8397	3	3	0.953	1	0:00:00.185185
8398	7	-1	0.0	0	0:00:00.186299
8399	6	9	0.746	0	0:00:00.185005
8400	4	4	0.425	1	0:00:00.185483
8401	7	2	0.351	0	0:00:00.185220
8402	7	2	0.537	0	0:00:00.185876
8403	7	7	0.547	1	0:00:00.185635
8404	9	9	0.286	1	0:00:00.186462
8405	8	-1	0.0	0	0:00:00.186718
8406	4	4	0.746	1	0:00:00.184720
8407	3	3	0.699	1	0:00:00.184956
8408	8	2	0.211	0	0:00:00.184858
8409	2	2	0.953	1	0:00:00.186134
8410	8	3	0.105	0	0:00:00.185000
8411	3	1	0.568	0	0:00:00.186001
8412	5	5	0.953	1	0:00:00.185213
8413	8	8	0.922	1	0:00:00.185104
8414	0	4	0.397	0	0:00:00.186106
8415	5	3	0.935	0	0:00:00.185514
8416	4	4	0.171	1	0:00:00.186979
8417	7	7	0.953	1	0:00:00.185427
8418	1	1	0.451	1	0:00:00.185685
8419	3	9	0.184	0	0:00:00.185850
8420	1	1	0.953	1	0:00:00.185350
8421	7	2	0.953	0	0:00:00.186210
8422	9	9	0.922	1	0:00:00.185871
8423	6	2	0.116	0	0:00:00.185007
8424	2	2	0.953	1	0:00:00.185633
8425	0	6	0.774	0	0:00:00.184728
8426	9	7	0.29	0	0:00:00.185714
8427	1	1	0.382	1	0:00:00.185576
8428	7	7	0.953	1	0:00:00.185338
8429	3	1	0.953	0	0:00:00.185372
8430	3	8	0.342	0	0:00:00.185194
8431	9	5	0.953	0	0:00:00.185709
8432	1	1	0.953	1	0:00:00.185127
8433	6	2	0.183	0	0:00:00.185212
8434	4	7	0.279	0	0:00:00.187004
8435	3	3	0.953	1	0:00:00.187358
8436	9	9	0.294	1	0:00:00.185932
8437	8	8	0.579	1	0:00:00.185490
8438	2	2	0.953	1	0:00:00.185818
8439	1	1	0.0938	1	0:00:00.185825
8440	8	5	0.195	0	0:00:00.186006
8441	6	4	0.415	0	0:00:00.184977
8442	4	4	0.953	1	0:00:00.184748
8443	1	6	0.0545	0	0:00:00.185101
8444	5	5	0.805	1	0:00:00.185219
8445	5	5	0.953	1	0:00:00.185169
8446	6	2	0.188	0	0:00:00.186320
8447	5	5	0.905	1	0:00:00.185417
8448	0	0	0.147	1	0:00:00.186748
8449	1	-1	0.0	0	0:00:00.185479
8450	2	2	0.953	1	0:00:00.184837
8451	3	5	0.253	0	0:00:00.185406
8452	4	4	0.624	1	0:00:00.185266
8453	5	5	0.275	1	0:00:00.184999
8454	6	6	0.246	1	0:00:00.185005
8455	7	7	0.0479	1	0:00:00.185173
8456	8	8	0.953	1	0:00:00.184656
8457	9	5	0.292	0	0:00:00.185261
8458	0	5	0.221	0	0:00:00.184918
8459	1	7	0.898	0	0:00:00.184764
8460	2	2	0.0836	1	0:00:00.185704
8461	3	1	0.403	0	0:00:00.184921
8462	4	4	0.953	1	0:00:00.185292
8463	5	3	0.781	0	0:00:00.185191
8464	6	4	0.886	0	0:00:00.185394
8465	7	7	0.953	1	0:00:00.184449
8466	8	9	0.0233	0	0:00:00.185142
8467	9	9	0.313	1	0:00:00.185940
8468	0	2	0.202	0	0:00:00.184926
8469	1	7	0.198	0	0:00:00.185760
8470	2	2	0.293	1	0:00:00.186882
8471	3	3	0.953	1	0:00:00.186321
8472	4	4	0.7	1	0:00:00.185357
8473	5	5	0.922	1	0:00:00.186773
8474	6	6	0.294	1	0:00:00.186274
8475	7	7	0.953	1	0:00:00.185093
8476	8	6	0.307	0	0:00:00.185596
8477	9	-1	0.0	0	0:00:00.184831
8478	6	1	0.0854	0	0:00:00.185144
8479	9	3	0.171	0	0:00:00.185075
8480	7	7	0.953	1	0:00:00.186114
8481	0	6	0.0377	0	0:00:00.186812
8482	2	-1	0.0	0	0:00:00.185412
8483	3	3	0.0278	1	0:00:00.185149
8484	4	4	0.953	1	0:00:00.184776
8485	3	3	0.145	1	0:00:00.184993
8486	8	3	0.523	0	0:00:00.184952
8487	5	5	0.953	1	0:00:00.185022
8488	1	7	0.842	0	0:00:00.186288
8489	3	-1	0.0	0	0:00:00.185581
8490	0	8	0.0228	0	0:00:00.187165
8491	1	1	0.0814	1	0:00:00.185255
8492	2	2	0.953	1	0:00:00.185299
8493	1	7	0.166	0	0:00:00.185883
8494	3	3	0.371	1	0:00:00.185966
8495	2	6	0.913	0	0:00:00.184994
8496	0	7	0.652	0	0:00:00.184946
8497	7	7	0.477	1	0:00:00.184530
8498	2	2	0.732	1	0:00:00.185028
8499	6	1	0.0145	0	0:00:00.184448
8500	4	4	0.862	1	0:00:00.185661
8501	0	-1	0.0	0	0:00:00.185642
8502	5	5	0.344	1	0:00:00.184961
8503	9	3	0.557	0	0:00:00.184974
8504	9	8	0.738	0	0:00:00.185076
8505	8	7	0.296	0	0:00:00.185199
8506	9	4	0.679	0	0:00:00.184847
8507	5	5	0.953	1	0:00:00.185135
8508	3	3	0.953	1	0:00:00.185715
8509	1	8	0.801	0	0:00:00.185565
8510	7	2	0.653	0	0:00:00.185264
8511	4	1	0.548	0	0:00:00.186149
8512	7	2	0.125	0	0:00:00.186058
8513	0	9	0.953	0	0:00:00.185417
8514	0	0	0.823	1	0:00:00.186355
8515	6	6	0.953	1	0:00:00.185261
8516	6	6	0.701	1	0:00:00.185671
8517	6	6	0.739	1	0:00:00.186181
8518	3	3	0.953	1	0:00:00.185265
8519	7	2	0.587	0	0:00:00.185374
8520	4	4	0.881	1	0:00:00.185132
8521	2	8	0.562	0	0:00:00.186180
8522	8	5	0.3	0	0:00:00.185543
8523	9	8	0.166	0	0:00:00.185329
8524	8	2	0.231	0	0:00:00.185805
8525	7	7	0.953	1	0:00:00.185443
8526	1	1	0.101	1	0:00:00.185080
8527	4	8	0.953	0	0:00:00.186358
8528	0	0	0.784	1	0:00:00.186829
8529	4	3	0.0547	0	0:00:00.187614
8530	8	-1	0.0	0	0:00:00.187384
8531	5	5	0.482	1	0:00:00.186905
8532	2	2	0.79	1	0:00:00.187432
8533	3	3	0.953	1	0:00:00.187265
8534	9	4	0.381	0	0:00:00.188024
8535	0	5	0.285	0	0:00:00.187390
8536	1	8	0.098	0	0:00:00.187256
8537	9	7	0.0347	0	0:00:00.187191
8538	1	8	0.873	0	0:00:00.186803
8539	5	0	0.839	0	0:00:00.186723
8540	1	4	0.324	0	0:00:00.185833
8541	7	2	0.953	0	0:00:00.185343
8542	6	5	0.862	0	0:00:00.186016
8543	1	8	0.238	0	0:00:00.185897
8544	2	2	0.953	1	0:00:00.185322
8545	1	8	0.356	0	0:00:00.185729
8546	6	6	0.0731	1	0:00:00.186233
8547	8	6	0.692	0	0:00:00.185829
8548	0	6	0.953	0	0:00:00.185362
8549	1	1	0.132	1	0:00:00.184844
8550	2	2	0.953	1	0:00:00.186752
8551	3	5	0.404	0	0:00:00.186732
8552	4	4	0.953	1	0:00:00.187046
8553	5	5	0.922	1	0:00:00.187337
8554	6	4	0.631	0	0:00:00.188034
8555	7	7	0.953	1	0:00:00.187374
8556	8	8	0.781	1	0:00:00.187812
8557	9	9	0.496	1	0:00:00.186024
8558	0	0	0.613	1	0:00:00.185274
8559	1	1	0.737	1	0:00:00.186342
8560	2	2	0.953	1	0:00:00.185337
8561	3	3	0.682	1	0:00:00.185721
8562	4	4	0.272	1	0:00:00.185775
8563	5	5	0.953	1	0:00:00.185208
8564	6	9	0.396	0	0:00:00.184984
8565	7	7	0.953	1	0:00:00.184627
8566	8	5	0.22	0	0:00:00.186270
8567	0	-1	0.0	0	0:00:00.186853
8568	1	1	0.0297	1	0:00:00.184980
8569	2	2	0.953	1	0:00:00.185113
8570	3	3	0.953	1	0:00:00.185603
8571	5	5	0.953	1	0:00:00.185558
8572	6	6	0.14	1	0:00:00.185538
8573	7	7	0.953	1	0:00:00.185059
8574	8	8	0.881	1	0:00:00.185318
8575	1	1	0.953	1	0:00:00.184620
8576	0	8	0.637	0	0:00:00.185459
8577	4	1	0.747	0	0:00:00.185898
8578	5	5	0.62	1	0:00:00.185457
8579	6	0	0.513	0	0:00:00.186592
8580	6	2	0.21	0	0:00:00.185453
8581	3	5	0.291	0	0:00:00.185753
8582	4	4	0.953	1	0:00:00.185255
8583	4	4	0.953	1	0:00:00.185140
8584	2	5	0.359	0	0:00:00.185292
8585	8	8	0.953	1	0:00:00.185375
8586	1	1	0.953	1	0:00:00.185623
8587	0	1	0.577	0	0:00:00.186566
8588	6	6	0.953	1	0:00:00.185410
8589	4	7	0.257	0	0:00:00.186245
8590	9	6	0.261	0	0:00:00.185456
8591	7	7	0.953	1	0:00:00.185263
8592	2	2	0.953	1	0:00:00.185274
8593	9	8	0.313	0	0:00:00.185137
8594	2	2	0.953	1	0:00:00.186058
8595	0	8	0.0403	0	0:00:00.186546
8596	9	-1	0.0	0	0:00:00.185025
8597	3	9	0.0197	0	0:00:00.185673
8598	3	3	0.56	1	0:00:00.185320
8599	9	-1	0.0	0	0:00:00.185587
8600	1	1	0.694	1	0:00:00.184788
8601	5	5	0.807	1	0:00:00.185182
8602	2	5	0.953	0	0:00:00.185973
8603	3	3	0.953	1	0:00:00.186649
8604	1	1	0.953	1	0:00:00.187873
8605	6	8	0.156	0	0:00:00.186793
8606	7	7	0.953	1	0:00:00.187102
8607	3	1	0.552	0	0:00:00.187345
8608	7	7	0.953	1	0:00:00.187642
8609	8	8	0.628	1	0:00:00.187189
8610	4	4	0.892	1	0:00:00.186821
8611	0	5	0.126	0	0:00:00.188205
8612	2	2	0.953	1	0:00:00.185791
8613	4	7	0.349	0	0:00:00.186381
8614	0	0	0.0341	1	0:00:00.189333
8615	2	7	0.913	0	0:00:00.186987
8616	4	1	0.571	0	0:00:00.186692
8617	7	2	0.298	0	0:00:00.187832
8618	8	2	0.774	0	0:00:00.187460
8619	0	6	0.953	0	0:00:00.186632
8620	7	2	0.724	0	0:00:00.186472
8621	0	2	0.29	0	0:00:00.185344
8622	6	4	0.468	0	0:00:00.185061
8623	9	4	0.122	0	0:00:00.185679
8624	3	3	0.0873	1	0:00:00.185016
8625	2	2	0.8	1	0:00:00.185150
8626	4	4	0.953	1	0:00:00.185167
8627	8	8	0.953	1	0:00:00.184955
8628	6	6	0.953	1	0:00:00.184977
8629	0	4	0.243	0	0:00:00.185789
8630	5	5	0.409	1	0:00:00.186435
8631	7	2	0.731	0	0:00:00.185847
8632	5	5	0.953	1	0:00:00.185063
8633	1	1	0.873	1	0:00:00.184721
8634	0	2	0.165	0	0:00:00.185940
8635	8	8	0.404	1	0:00:00.187513
8636	1	1	0.0878	1	0:00:00.186649
8637	6	4	0.167	0	0:00:00.187723
8638	7	7	0.953	1	0:00:00.186256
8639	2	2	0.213	1	0:00:00.187877
8640	9	5	0.138	0	0:00:00.187697
8641	7	2	0.466	0	0:00:00.187476
8642	9	6	0.855	0	0:00:00.187008
8643	5	5	0.753	1	0:00:00.187524
8644	6	6	0.746	1	0:00:00.188215
8645	5	5	0.953	1	0:00:00.185329
8646	2	7	0.437	0	0:00:00.184540
8647	6	9	0.1	0	0:00:00.185325
8648	2	2	0.953	1	0:00:00.185142
8649	8	-1	0.0	0	0:00:00.185239
8650	1	1	0.953	1	0:00:00.185720
8651	7	7	0.953	1	0:00:00.187001
8652	5	5	0.953	1	0:00:00.184741
8653	5	5	0.953	1	0:00:00.185365
8654	7	7	0.953	1	0:00:00.185200
8655	3	3	0.45	1	0:00:00.185010
8656	5	5	0.953	1	0:00:00.185228
8657	0	5	0.578	0	0:00:00.185784
8658	1	7	0.753	0	0:00:00.185646
8659	1	7	0.678	0	0:00:00.187071
8660	3	3	0.953	1	0:00:00.187027
8661	8	8	0.953	1	0:00:00.187134
8662	4	4	0.724	1	0:00:00.187458
8663	9	9	0.182	1	0:00:00.187621
8664	4	4	0.137	1	0:00:00.185996
8665	5	5	0.63	1	0:00:00.186533
8666	1	1	0.953	1	0:00:00.186922
8667	8	8	0.953	1	0:00:00.187286
8668	6	6	0.35	1	0:00:00.185792
8669	8	8	0.687	1	0:00:00.185549
8670	9	5	0.697	0	0:00:00.184840
8671	0	8	0.135	0	0:00:00.186446
8672	1	1	0.953	1	0:00:00.186200
8673	2	2	0.396	1	0:00:00.188271
8674	3	3	0.953	1	0:00:00.187185
8675	4	4	0.953	1	0:00:00.187121
8676	5	5	0.877	1	0:00:00.185205
8677	6	6	0.905	1	0:00:00.184877
8678	7	7	0.953	1	0:00:00.184750
8679	8	8	0.892	1	0:00:00.185378
8680	9	9	0.366	1	0:00:00.185034
8681	0	2	0.953	0	0:00:00.185483
8682	1	1	0.715	1	0:00:00.184636
8683	2	2	0.472	1	0:00:00.186577
8684	3	1	0.0368	0	0:00:00.185644
8685	4	2	0.14	0	0:00:00.184977
8686	5	5	0.515	1	0:00:00.185253
8687	6	6	0.953	1	0:00:00.186073
8688	7	7	0.953	1	0:00:00.185100
8689	8	8	0.657	1	0:00:00.185045
8690	9	1	0.0959	0	0:00:00.185194
8691	0	0	0.602	1	0:00:00.185882
8692	1	1	0.784	1	0:00:00.185384
8693	2	2	0.599	1	0:00:00.185535
8694	3	3	0.953	1	0:00:00.185249
8695	4	4	0.953	1	0:00:00.185447
8696	5	-1	0.0	0	0:00:00.185772
8697	6	2	0.0624	0	0:00:00.185141
8698	7	7	0.69	1	0:00:00.184907
8699	8	8	0.413	1	0:00:00.186325
8700	9	9	0.107	1	0:00:00.185775
8701	3	3	0.807	1	0:00:00.185637
8702	5	5	0.302	1	0:00:00.185196
8703	3	3	0.953	1	0:00:00.184839
8704	2	2	0.953	1	0:00:00.185598
8705	9	4	0.627	0	0:00:00.186520
8706	3	3	0.829	1	0:00:00.185355
8707	2	2	0.953	1	0:00:00.185165
8708	1	1	0.953	1	0:00:00.184760
8709	4	4	0.953	1	0:00:00.184699
8710	5	-1	0.0	0	0:00:00.185611
8711	5	5	0.703	1	0:00:00.185507
8712	2	2	0.953	1	0:00:00.186683
8713	3	3	0.953	1	0:00:00.187358
8714	2	2	0.953	1	0:00:00.186915
8715	1	7	0.935	0	0:00:00.186849
8716	3	-1	0.0	0	0:00:00.186173
8717	9	3	0.0627	0	0:00:00.185094
8718	7	7	0.953	1	0:00:00.185087
8719	2	2	0.341	1	0:00:00.185203
8720	1	1	0.953	1	0:00:00.185571
8721	2	2	0.953	1	0:00:00.186580
8722	8	8	0.953	1	0:00:00.186662
8723	9	2	0.252	0	0:00:00.187120
8724	1	1	0.953	1	0:00:00.187006
8725	8	8	0.953	1	0:00:00.187013
8726	8	2	0.892	0	0:00:00.187247
8727	7	7	0.953	1	0:00:00.188072
8728	8	8	0.873	1	0:00:00.187569
8729	1	7	0.807	0	0:00:00.186804
8730	0	6	0.264	0	0:00:00.187315
8731	0	2	0.169	0	0:00:00.186381
8732	6	2	0.53	0	0:00:00.185286
8733	7	7	0.953	1	0:00:00.185299
8734	7	7	0.953	1	0:00:00.184966
8735	8	8	0.953	1	0:00:00.186434
8736	7	9	0.259	0	0:00:00.185211
8737	5	5	0.759	1	0:00:00.187304
8738	0	0	0.953	1	0:00:00.186719
8739	6	6	0.306	1	0:00:00.187156
8740	1	-1	0.0	0	0:00:00.186970
8741	5	5	0.953	1	0:00:00.186818
8742	7	7	0.953	1	0:00:00.186816
8743	4	4	0.953	1	0:00:00.185982
8744	6	9	0.953	0	0:00:00.184825
8745	1	1	0.953	1	0:00:00.184613
8746	2	2	0.953	1	0:00:00.185152
8747	5	5	0.671	1	0:00:00.185926
8748	0	2	0.28	0	0:00:00.186405
8749	7	7	0.953	1	0:00:00.186762
8750	9	6	0.387	0	0:00:00.186690
8751	9	9	0.953	1	0:00:00.187829
8752	0	5	0.332	0	0:00:00.187689
8753	3	3	0.953	1	0:00:00.186860
8754	4	4	0.953	1	0:00:00.186563
8755	4	7	0.572	0	0:00:00.186713
8756	8	8	0.953	1	0:00:00.187288
8757	4	4	0.953	1	0:00:00.186783
8758	1	1	0.953	1	0:00:00.185762
8759	8	9	0.842	0	0:00:00.185084
8760	6	8	0.711	0	0:00:00.185118
8761	5	5	0.72	1	0:00:00.186555
8762	9	-1	0.0	0	0:00:00.185035
8763	0	2	0.343	0	0:00:00.185278
8764	0	0	0.555	1	0:00:00.185541
8765	0	2	0.953	0	0:00:00.185292
8766	3	1	0.266	0	0:00:00.186525
8767	7	2	0.429	0	0:00:00.184727
8768	1	1	0.953	1	0:00:00.185191
8769	6	6	0.953	1	0:00:00.187371
8770	4	4	0.953	1	0:00:00.185366
8771	6	6	0.344	1	0:00:00.186384
8772	0	8	0.877	0	0:00:00.184973
8773	4	4	0.953	1	0:00:00.185277
8774	5	5	0.953	1	0:00:00.185562
8775	4	4	0.953	1	0:00:00.185071
8776	1	1	0.754	1	0:00:00.185652
8777	3	1	0.071	0	0:00:00.185007
8778	8	8	0.0588	1	0:00:00.185042
8779	6	6	0.803	1	0:00:00.185779
8780	3	3	0.455	1	0:00:00.185027
8781	9	8	0.658	0	0:00:00.185474
8782	9	8	0.332	0	0:00:00.185387
8783	5	8	0.145	0	0:00:00.185354
8784	9	1	0.145	0	0:00:00.185488
8785	3	0	0.111	0	0:00:00.187197
8786	7	7	0.905	1	0:00:00.185474
8787	8	4	0.129	0	0:00:00.185758
8788	5	2	0.63	0	0:00:00.185409
8789	6	4	0.312	0	0:00:00.185342
8790	4	4	0.913	1	0:00:00.185608
8791	7	7	0.953	1	0:00:00.184830
8792	6	2	0.103	0	0:00:00.185529
8793	2	2	0.953	1	0:00:00.185400
8794	2	2	0.709	1	0:00:00.185736
8795	0	0	0.415	1	0:00:00.185710
8796	9	-1	0.0	0	0:00:00.185341
8797	4	4	0.953	1	0:00:00.185508
8798	0	0	0.953	1	0:00:00.185576
8799	1	6	0.325	0	0:00:00.184781
8800	2	2	0.953	1	0:00:00.185366
8801	3	3	0.953	1	0:00:00.186270
8802	4	4	0.953	1	0:00:00.185986
8803	5	5	0.953	1	0:00:00.186253
8804	6	6	0.466	1	0:00:00.185076
8805	7	2	0.935	0	0:00:00.185349
8806	8	8	0.649	1	0:00:00.184819
8807	9	9	0.203	1	0:00:00.186028
8808	0	7	0.794	0	0:00:00.185182
8809	1	1	0.45	1	0:00:00.184993
8810	2	2	0.443	1	0:00:00.185226
8811	3	5	0.113	0	0:00:00.184953
8812	4	1	0.333	0	0:00:00.184998
8813	5	5	0.372	1	0:00:00.185199
8814	6	6	0.177	1	0:00:00.185520
8815	7	7	0.605	1	0:00:00.185343
8816	8	7	0.186	0	0:00:00.184607
8817	9	3	0.36	0	0:00:00.185481
8818	0	0	0.782	1	0:00:00.184619
8819	1	1	0.485	1	0:00:00.185471
8820	2	2	0.935	1	0:00:00.185943
8821	3	2	0.517	0	0:00:00.185169
8822	4	1	0.913	0	0:00:00.184633
8823	5	5	0.953	1	0:00:00.186146
8824	6	6	0.935	1	0:00:00.184958
8825	7	2	0.129	0	0:00:00.185111
8826	8	8	0.606	1	0:00:00.184999
8827	9	5	0.388	0	0:00:00.185302
8828	6	6	0.377	1	0:00:00.185368
8829	4	4	0.736	1	0:00:00.185255
8830	2	2	0.572	1	0:00:00.184844
8831	6	-1	0.0	0	0:00:00.184663
8832	4	-1	0.0	0	0:00:00.184898
8833	7	7	0.953	1	0:00:00.185879
8834	5	5	0.835	1	0:00:00.185509
8835	5	5	0.922	1	0:00:00.185052
8836	4	4	0.268	1	0:00:00.185213
8837	7	2	0.935	0	0:00:00.184706
8838	2	2	0.852	1	0:00:00.185200
8839	9	2	0.255	0	0:00:00.185295
8840	3	3	0.953	1	0:00:00.185187
8841	9	5	0.168	0	0:00:00.185163
8842	3	3	0.953	1	0:00:00.185827
8843	8	9	0.447	0	0:00:00.185358
8844	2	2	0.953	1	0:00:00.185551
8845	0	0	0.0267	1	0:00:00.186893
8846	9	9	0.384	1	0:00:00.185208
8847	5	8	0.34	0	0:00:00.185392
8848	6	6	0.953	1	0:00:00.185115
8849	0	9	0.4	0	0:00:00.184970
8850	1	1	0.953	1	0:00:00.185661
8851	0	2	0.783	0	0:00:00.185703
8852	6	2	0.0243	0	0:00:00.185844
8853	5	5	0.898	1	0:00:00.185286
8854	3	5	0.205	0	0:00:00.185029
8855	5	5	0.752	1	0:00:00.184802
8856	3	5	0.426	0	0:00:00.185188
8857	8	8	0.833	1	0:00:00.185142
8858	0	0	0.336	1	0:00:00.185146
8859	0	0	0.206	1	0:00:00.186924
8860	3	3	0.953	1	0:00:00.185040
8861	4	4	0.953	1	0:00:00.185257
8862	1	7	0.757	0	0:00:00.184718
8863	5	5	0.183	1	0:00:00.185544
8864	3	2	0.0547	0	0:00:00.185290
8865	0	0	0.827	1	0:00:00.185451
8866	8	7	0.186	0	0:00:00.186299
8867	3	2	0.218	0	0:00:00.185702
8868	0	0	0.683	1	0:00:00.184955
8869	6	2	0.457	0	0:00:00.184934
8870	2	2	0.953	1	0:00:00.185037
8871	7	7	0.953	1	0:00:00.185188
8872	8	8	0.953	1	0:00:00.185056
8873	1	1	0.317	1	0:00:00.184749
8874	7	2	0.886	0	0:00:00.184558
8875	1	1	0.953	1	0:00:00.184709
8876	3	3	0.953	1	0:00:00.184289
8877	8	8	0.516	1	0:00:00.185321
8878	5	5	0.865	1	0:00:00.185048
8879	4	4	0.0136	1	0:00:00.184352
8880	2	2	0.953	1	0:00:00.184791
8881	0	0	0.152	1	0:00:00.186314
8882	9	1	0.042	0	0:00:00.185081
8883	7	1	0.489	0	0:00:00.184849
8884	6	2	0.685	0	0:00:00.184656
8885	7	7	0.953	1	0:00:00.184787
8886	4	4	0.953	1	0:00:00.184713
8887	1	7	0.953	0	0:00:00.184583
8888	6	6	0.835	1	0:00:00.185649
8889	2	2	0.905	1	0:00:00.184590
8890	6	9	0.953	0	0:00:00.184854
8891	7	2	0.865	0	0:00:00.184830
8892	1	7	0.865	0	0:00:00.184890
8893	9	6	0.458	0	0:00:00.184769
8894	8	8	0.552	1	0:00:00.185196
8895	0	8	0.228	0	0:00:00.185457
8896	6	9	0.953	0	0:00:00.185770
8897	9	9	0.913	1	0:00:00.184875
8898	4	-1	0.0	0	0:00:00.185036
8899	9	9	0.325	1	0:00:00.184893
8900	9	9	0.436	1	0:00:00.185009
8901	6	-1	0.0	0	0:00:00.184932
8902	2	2	0.953	1	0:00:00.185052
8903	3	5	0.526	0	0:00:00.184838
8904	7	-1	0.0	0	0:00:00.186779
8905	1	1	0.953	1	0:00:00.184830
8906	9	9	0.494	1	0:00:00.185223
8907	2	2	0.953	1	0:00:00.185440
8908	2	2	0.696	1	0:00:00.185642
8909	5	5	0.953	1	0:00:00.185268
8910	3	3	0.935	1	0:00:00.186178
8911	7	7	0.145	1	0:00:00.185102
8912	8	7	0.913	0	0:00:00.184861
8913	0	0	0.877	1	0:00:00.185333
8914	1	1	0.831	1	0:00:00.185335
8915	2	2	0.953	1	0:00:00.185148
8916	3	3	0.435	1	0:00:00.185127
