idx	label	predict	radius	correct	time
5272	2	2	0.953	1	0:00:00.185330
5273	3	3	0.744	1	0:00:00.185279
5274	4	4	0.881	1	0:00:00.185412
5275	5	5	0.953	1	0:00:00.185313
5276	6	6	0.953	1	0:00:00.185271
5277	7	7	0.953	1	0:00:00.185190
5278	8	8	0.953	1	0:00:00.185711
5279	9	9	0.776	1	0:00:00.185059
5280	0	0	0.953	1	0:00:00.185129
5281	1	1	0.61	1	0:00:00.184940
5282	2	2	0.953	1	0:00:00.185135
5283	3	3	0.466	1	0:00:00.185168
5284	4	4	0.953	1	0:00:00.184835
5285	5	5	0.953	1	0:00:00.185484
5286	6	6	0.953	1	0:00:00.186436
5287	7	7	0.953	1	0:00:00.185176
5288	8	8	0.953	1	0:00:00.185129
5289	9	9	0.682	1	0:00:00.185158
5290	0	0	0.953	1	0:00:00.185176
5291	1	1	0.873	1	0:00:00.185776
5292	2	2	0.953	1	0:00:00.185295
5293	3	3	0.734	1	0:00:00.184997
5294	4	4	0.953	1	0:00:00.185011
5295	5	5	0.953	1	0:00:00.184971
5296	6	6	0.953	1	0:00:00.185259
5297	7	7	0.953	1	0:00:00.185072
5298	8	8	0.922	1	0:00:00.185251
5299	9	9	0.411	1	0:00:00.184774
5300	8	8	0.953	1	0:00:00.185250
5301	0	0	0.953	1	0:00:00.185456
5302	5	5	0.81	1	0:00:00.185084
5303	6	6	0.953	1	0:00:00.185595
5304	6	6	0.953	1	0:00:00.185229
5305	0	0	0.953	1	0:00:00.185320
5306	8	8	0.827	1	0:00:00.185333
5307	0	0	0.953	1	0:00:00.185298
5308	2	2	0.953	1	0:00:00.185595
5309	3	3	0.953	1	0:00:00.185511
5310	7	7	0.953	1	0:00:00.185081
5311	9	9	0.447	1	0:00:00.186118
5312	4	4	0.892	1	0:00:00.184876
5313	7	7	0.922	1	0:00:00.185517
5314	1	1	0.701	1	0:00:00.185478
5315	9	9	0.798	1	0:00:00.185310
5316	1	1	0.935	1	0:00:00.184831
5317	7	7	0.953	1	0:00:00.185230
5318	1	1	0.953	1	0:00:00.185015
5319	4	4	0.913	1	0:00:00.185696
5320	0	0	0.953	1	0:00:00.185405
5321	0	0	0.953	1	0:00:00.185534
5322	4	4	0.79	1	0:00:00.185486
5323	1	1	0.687	1	0:00:00.185033
5324	7	7	0.953	1	0:00:00.185147
5325	5	5	0.953	1	0:00:00.184887
5326	7	7	0.953	1	0:00:00.184924
5327	1	1	0.953	1	0:00:00.185259
5328	3	3	0.78	1	0:00:00.185086
5329	3	3	0.855	1	0:00:00.185371
5330	3	3	0.731	1	0:00:00.185332
5331	1	1	0.476	1	0:00:00.184912
5332	6	6	0.953	1	0:00:00.185473
5333	9	9	0.953	1	0:00:00.185625
5334	7	7	0.953	1	0:00:00.184730
5335	4	4	0.544	1	0:00:00.184986
5336	3	3	0.654	1	0:00:00.184877
5337	0	0	0.953	1	0:00:00.184980
5338	2	2	0.935	1	0:00:00.185476
5339	5	5	0.749	1	0:00:00.185282
5340	2	2	0.953	1	0:00:00.185497
5341	6	6	0.953	1	0:00:00.184818
5342	0	0	0.953	1	0:00:00.185297
5343	8	8	0.953	1	0:00:00.184871
5344	9	9	0.647	1	0:00:00.184950
5345	4	4	0.913	1	0:00:00.185229
5346	3	3	0.873	1	0:00:00.184866
5347	5	5	0.953	1	0:00:00.184542
5348	4	4	0.823	1	0:00:00.184667
5349	8	8	0.953	1	0:00:00.184987
5350	1	1	0.71	1	0:00:00.185168
5351	5	5	0.953	1	0:00:00.185302
5352	9	9	0.772	1	0:00:00.184560
5353	0	0	0.953	1	0:00:00.184605
5354	6	6	0.953	1	0:00:00.185364
5355	4	4	0.953	1	0:00:00.185056
5356	3	3	0.725	1	0:00:00.185169
5357	6	6	0.913	1	0:00:00.185982
5358	3	3	0.935	1	0:00:00.185277
5359	3	3	0.922	1	0:00:00.185180
5360	8	8	0.953	1	0:00:00.185337
5361	1	1	0.798	1	0:00:00.186244
5362	4	4	0.922	1	0:00:00.185309
5363	7	7	0.746	1	0:00:00.185328
5364	5	5	0.953	1	0:00:00.185215
5365	7	7	0.953	1	0:00:00.185472
5366	2	2	0.953	1	0:00:00.185186
5367	2	2	0.953	1	0:00:00.185118
5368	0	0	0.953	1	0:00:00.185287
5369	0	0	0.953	1	0:00:00.185265
5370	1	1	0.297	1	0:00:00.185492
5371	7	7	0.651	1	0:00:00.185475
5372	7	7	0.74	1	0:00:00.185561
5373	9	9	0.814	1	0:00:00.185431
5374	5	5	0.953	1	0:00:00.185151
5375	9	9	0.737	1	0:00:00.185367
5376	8	8	0.953	1	0:00:00.184923
5377	9	9	0.829	1	0:00:00.185555
5378	6	6	0.953	1	0:00:00.185366
5379	8	8	0.862	1	0:00:00.185357
5380	8	8	0.953	1	0:00:00.184987
5381	2	2	0.953	1	0:00:00.185598
5382	3	3	0.764	1	0:00:00.185263
5383	6	6	0.953	1	0:00:00.185277
5384	1	1	0.953	1	0:00:00.185221
5385	2	2	0.953	1	0:00:00.184905
5386	9	9	0.688	1	0:00:00.185214
5387	8	8	0.922	1	0:00:00.185045
5388	9	9	0.758	1	0:00:00.185257
5389	5	5	0.712	1	0:00:00.185152
5390	2	2	0.953	1	0:00:00.185020
5391	6	6	0.953	1	0:00:00.184828
5392	2	2	0.953	1	0:00:00.184937
5393	4	4	0.953	1	0:00:00.185719
5394	8	8	0.953	1	0:00:00.185293
5395	4	4	0.935	1	0:00:00.185138
5396	6	6	0.953	1	0:00:00.184894
5397	5	5	0.714	1	0:00:00.185416
5398	0	0	0.935	1	0:00:00.185260
5399	1	1	0.913	1	0:00:00.185351
5400	5	5	0.805	1	0:00:00.185764
5401	6	6	0.782	1	0:00:00.185028
5402	7	7	0.818	1	0:00:00.185137
5403	8	8	0.615	1	0:00:00.185164
5404	9	9	0.515	1	0:00:00.185145
5405	0	0	0.953	1	0:00:00.185587
5406	1	1	0.158	1	0:00:00.185129
5407	2	2	0.833	1	0:00:00.184870
5408	3	3	0.953	1	0:00:00.185110
5409	4	4	0.922	1	0:00:00.184954
5410	5	5	0.814	1	0:00:00.185121
5411	6	6	0.953	1	0:00:00.186440
5412	7	7	0.953	1	0:00:00.185076
5413	8	8	0.892	1	0:00:00.185626
5414	9	9	0.522	1	0:00:00.185159
5415	0	0	0.953	1	0:00:00.185242
5416	1	1	0.48	1	0:00:00.185213
5417	2	2	0.953	1	0:00:00.185305
5418	3	3	0.913	1	0:00:00.185298
5419	4	4	0.775	1	0:00:00.185471
5420	5	5	0.493	1	0:00:00.185189
5421	6	6	0.953	1	0:00:00.185377
5422	7	7	0.953	1	0:00:00.185118
5423	8	8	0.757	1	0:00:00.185021
5424	9	9	0.285	1	0:00:00.185297
5425	7	7	0.935	1	0:00:00.185236
5426	4	4	0.898	1	0:00:00.185314
5427	2	2	0.713	1	0:00:00.185298
5428	0	0	0.953	1	0:00:00.184945
5429	9	9	0.617	1	0:00:00.184701
5430	0	0	0.953	1	0:00:00.185258
5431	1	1	0.858	1	0:00:00.185075
5432	5	5	0.881	1	0:00:00.185289
5433	8	8	0.905	1	0:00:00.185465
5434	8	8	0.953	1	0:00:00.184704
5435	0	0	0.953	1	0:00:00.185049
5436	2	2	0.953	1	0:00:00.184913
5437	7	7	0.953	1	0:00:00.185141
5438	8	8	0.953	1	0:00:00.185523
5439	4	4	0.818	1	0:00:00.185263
5440	4	4	0.831	1	0:00:00.185207
5441	6	6	0.953	1	0:00:00.185152
5442	1	1	0.716	1	0:00:00.185024
5443	0	0	0.953	1	0:00:00.185896
5444	4	4	0.953	1	0:00:00.184987
5445	5	5	0.847	1	0:00:00.185023
5446	3	3	0.862	1	0:00:00.185080
5447	9	9	0.314	1	0:00:00.185190
5448	4	4	0.913	1	0:00:00.185472
5449	2	2	0.515	1	0:00:00.184866
5450	0	0	0.801	1	0:00:00.185456
5451	5	5	0.953	1	0:00:00.185485
5452	0	0	0.953	1	0:00:00.184908
5453	1	1	0.576	1	0:00:00.185050
5454	3	3	0.953	1	0:00:00.184596
5455	2	2	0.953	1	0:00:00.183727
5456	9	9	0.712	1	0:00:00.184995
5457	1	1	0.229	1	0:00:00.184928
5458	6	6	0.953	1	0:00:00.185024
5459	0	0	0.953	1	0:00:00.185132
5460	1	1	0.829	1	0:00:00.185152
5461	1	1	0.898	1	0:00:00.188353
5462	8	8	0.953	1	0:00:00.200018
5463	0	0	0.953	1	0:00:00.185142
5464	4	4	0.922	1	0:00:00.185623
5465	7	7	0.953	1	0:00:00.185279
5466	7	7	0.953	1	0:00:00.184714
5467	6	6	0.953	1	0:00:00.185155
5468	3	3	0.785	1	0:00:00.185588
5469	6	6	0.898	1	0:00:00.185129
5470	0	0	0.953	1	0:00:00.185266
5471	7	7	0.953	1	0:00:00.184776
5472	3	3	0.953	1	0:00:00.184997
5473	5	5	0.555	1	0:00:00.185908
5474	4	4	0.953	1	0:00:00.185091
5475	2	2	0.953	1	0:00:00.185103
5476	4	4	0.953	1	0:00:00.184872
5477	1	1	0.41	1	0:00:00.185075
5478	8	8	0.953	1	0:00:00.184669
5479	3	3	0.913	1	0:00:00.185046
5480	5	5	0.953	1	0:00:00.185534
5481	6	6	0.953	1	0:00:00.185651
5482	7	7	0.953	1	0:00:00.184950
5483	0	0	0.869	1	0:00:00.186632
5484	6	6	0.953	1	0:00:00.184694
5485	7	7	0.953	1	0:00:00.187565
5486	1	1	0.79	1	0:00:00.185300
5487	2	2	0.953	1	0:00:00.185498
5488	5	5	0.953	1	0:00:00.185270
5489	8	8	0.953	1	0:00:00.185060
5490	1	1	0.661	1	0:00:00.185158
5491	9	9	0.314	1	0:00:00.184797
5492	3	3	0.713	1	0:00:00.185432
5493	8	8	0.705	1	0:00:00.185053
5494	2	2	0.953	1	0:00:00.186648
5495	8	8	0.709	1	0:00:00.184898
5496	7	7	0.825	1	0:00:00.184796
5497	6	6	0.953	1	0:00:00.184668
5498	7	7	0.953	1	0:00:00.185165
5499	1	1	0.842	1	0:00:00.184751
5500	4	4	0.953	1	0:00:00.185293
5501	6	6	0.953	1	0:00:00.185421
5502	2	2	0.953	1	0:00:00.185057
5503	9	9	0.483	1	0:00:00.184607
5504	3	3	0.913	1	0:00:00.185142
5505	0	0	0.953	1	0:00:00.188791
5506	1	1	0.905	1	0:00:00.186834
5507	2	2	0.935	1	0:00:00.187185
5508	3	3	0.953	1	0:00:00.186696
5509	4	4	0.682	1	0:00:00.186637
5510	5	5	0.935	1	0:00:00.186937
5511	6	6	0.953	1	0:00:00.187232
5512	7	7	0.922	1	0:00:00.185502
5513	0	0	0.953	1	0:00:00.185595
5514	1	1	0.953	1	0:00:00.185221
5515	2	2	0.953	1	0:00:00.185349
5516	3	3	0.953	1	0:00:00.187742
5517	4	4	0.953	1	0:00:00.185621
5518	5	5	0.953	1	0:00:00.185652
5519	0	0	0.721	1	0:00:00.185742
5520	1	1	0.953	1	0:00:00.185809
5521	2	2	0.953	1	0:00:00.187387
5522	8	8	0.658	1	0:00:00.184919
5523	9	9	0.57	1	0:00:00.184994
5524	1	1	0.953	1	0:00:00.184879
5525	4	4	0.905	1	0:00:00.184834
5526	0	0	0.953	1	0:00:00.186055
5527	9	9	0.416	1	0:00:00.185060
5528	5	5	0.512	1	0:00:00.185086
5529	0	0	0.953	1	0:00:00.184744
5530	8	8	0.811	1	0:00:00.185002
5531	0	0	0.953	1	0:00:00.184724
5532	7	7	0.458	1	0:00:00.185445
5533	7	7	0.433	1	0:00:00.184988
5534	1	1	0.935	1	0:00:00.185309
5535	1	1	0.953	1	0:00:00.185168
5536	2	2	0.892	1	0:00:00.184743
5537	9	9	0.633	1	0:00:00.186446
5538	3	3	0.953	1	0:00:00.185083
5539	6	6	0.881	1	0:00:00.184952
5540	7	7	0.953	1	0:00:00.184549
5541	2	2	0.953	1	0:00:00.184677
5542	3	3	0.801	1	0:00:00.184683
5543	8	8	0.953	1	0:00:00.184664
5544	1	1	0.913	1	0:00:00.185355
5545	2	2	0.953	1	0:00:00.185160
5546	9	9	0.679	1	0:00:00.184532
5547	8	8	0.816	1	0:00:00.184782
5548	8	8	0.935	1	0:00:00.195191
5549	7	7	0.953	1	0:00:00.191827
5550	1	1	0.953	1	0:00:00.185122
5551	7	7	0.953	1	0:00:00.185468
5552	1	1	0.953	1	0:00:00.185942
5553	1	1	0.953	1	0:00:00.185040
5554	0	0	0.953	1	0:00:00.185365
5555	3	3	0.898	1	0:00:00.185085
5556	4	4	0.913	1	0:00:00.186461
5557	2	2	0.865	1	0:00:00.185347
5558	6	6	0.953	1	0:00:00.185792
5559	4	4	0.638	1	0:00:00.185169
5560	7	7	0.684	1	0:00:00.185535
5561	4	4	0.953	1	0:00:00.185274
5562	2	2	0.371	1	0:00:00.185330
5563	7	7	0.953	1	0:00:00.185730
5564	4	4	0.691	1	0:00:00.184891
5565	9	9	0.635	1	0:00:00.185779
5566	1	1	0.953	1	0:00:00.184954
5567	0	0	0.953	1	0:00:00.185880
5568	6	6	0.953	1	0:00:00.185101
5569	8	8	0.64	1	0:00:00.187899
5570	5	5	0.935	1	0:00:00.185303
5571	5	5	0.79	1	0:00:00.184911
5572	5	5	0.953	1	0:00:00.184990
5573	3	3	0.239	1	0:00:00.185325
5574	5	5	0.953	1	0:00:00.184983
5575	9	9	0.821	1	0:00:00.185026
5576	7	7	0.953	1	0:00:00.184905
5577	4	4	0.778	1	0:00:00.185115
5578	8	8	0.953	1	0:00:00.185110
5579	5	5	0.953	1	0:00:00.185235
5580	9	9	0.727	1	0:00:00.185344
5581	6	6	0.953	1	0:00:00.184904
5582	9	9	0.935	1	0:00:00.185333
5583	3	3	0.588	1	0:00:00.185882
5584	0	0	0.953	1	0:00:00.186167
5585	3	3	0.953	1	0:00:00.184820
5586	8	8	0.47	1	0:00:00.185037
5587	9	9	0.471	1	0:00:00.184671
5588	1	1	0.953	1	0:00:00.185143
5589	8	8	0.953	1	0:00:00.185694
5590	1	1	0.953	1	0:00:00.184852
5591	6	6	0.953	1	0:00:00.185517
5592	0	0	0.953	1	0:00:00.185658
5593	0	0	0.877	1	0:00:00.185370
5594	1	1	0.953	1	0:00:00.185309
5595	2	2	0.953	1	0:00:00.186472
5596	3	3	0.8	1	0:00:00.184881
5597	4	4	0.775	1	0:00:00.185251
5598	5	5	0.953	1	0:00:00.185305
5599	6	6	0.953	1	0:00:00.185641
5600	7	9	0.0532	0	0:00:00.185082
5601	8	8	0.738	1	0:00:00.185632
5602	9	9	0.518	1	0:00:00.185301
5603	0	0	0.953	1	0:00:00.185517
5604	1	1	0.953	1	0:00:00.185356
5605	2	2	0.798	1	0:00:00.185346
5606	3	3	0.886	1	0:00:00.185321
5607	4	4	0.577	1	0:00:00.184983
5608	5	5	0.294	1	0:00:00.185542
5609	6	6	0.953	1	0:00:00.185434
5610	7	7	0.953	1	0:00:00.185468
5611	8	8	0.873	1	0:00:00.185423
5612	9	9	0.672	1	0:00:00.185131
5613	0	0	0.953	1	0:00:00.186327
5614	1	1	0.953	1	0:00:00.185224
5615	2	2	0.898	1	0:00:00.184878
5616	3	3	0.784	1	0:00:00.184981
5617	4	4	0.789	1	0:00:00.185554
5618	5	5	0.953	1	0:00:00.185029
5619	6	6	0.953	1	0:00:00.185169
5620	7	7	0.487	1	0:00:00.184947
5621	8	8	0.935	1	0:00:00.185921
5622	9	9	0.0958	1	0:00:00.185071
5623	3	3	0.953	1	0:00:00.185303
5624	5	5	0.953	1	0:00:00.185005
5625	3	3	0.877	1	0:00:00.185351
5626	2	2	0.839	1	0:00:00.186025
5627	9	9	0.844	1	0:00:00.185583
5628	3	3	0.898	1	0:00:00.184948
5629	2	2	0.953	1	0:00:00.185246
5630	1	1	0.953	1	0:00:00.185704
5631	4	4	0.886	1	0:00:00.185093
5632	5	5	0.881	1	0:00:00.185461
5633	5	5	0.475	1	0:00:00.184893
5634	2	2	0.192	1	0:00:00.187937
5635	3	3	0.278	1	0:00:00.185301
5636	2	2	0.953	1	0:00:00.184968
5637	1	1	0.953	1	0:00:00.185078
5638	3	3	0.731	1	0:00:00.185278
5639	9	9	0.288	1	0:00:00.185266
5640	7	7	0.892	1	0:00:00.185140
5641	2	2	0.953	1	0:00:00.185058
5642	1	1	0.818	1	0:00:00.185586
5643	2	2	0.953	1	0:00:00.185754
5644	8	8	0.922	1	0:00:00.185171
5645	9	9	0.69	1	0:00:00.185344
5646	1	1	0.953	1	0:00:00.184979
5647	8	8	0.877	1	0:00:00.185285
5648	8	8	0.953	1	0:00:00.185131
5649	7	7	0.044	1	0:00:00.185099
5650	8	8	0.953	1	0:00:00.185186
5651	1	1	0.922	1	0:00:00.185365
5652	0	0	0.953	1	0:00:00.185266
5653	0	0	0.953	1	0:00:00.185211
5654	7	7	0.16	1	0:00:00.185499
5655	7	7	0.0827	1	0:00:00.185322
5656	8	8	0.892	1	0:00:00.185498
5657	7	7	0.615	1	0:00:00.185036
5658	5	5	0.881	1	0:00:00.185453
5659	0	0	0.953	1	0:00:00.185292
5660	6	6	0.953	1	0:00:00.186453
5661	1	1	0.892	1	0:00:00.185142
5662	5	5	0.877	1	0:00:00.184947
5663	7	7	0.575	1	0:00:00.185364
5664	4	4	0.953	1	0:00:00.185550
5665	6	6	0.953	1	0:00:00.184937
5666	1	1	0.696	1	0:00:00.185320
5667	2	2	0.935	1	0:00:00.188301
5668	5	5	0.953	1	0:00:00.187936
5669	0	0	0.953	1	0:00:00.188813
5670	7	7	0.662	1	0:00:00.186608
5671	9	9	0.646	1	0:00:00.186362
5672	9	9	0.395	1	0:00:00.187396
5673	0	0	0.953	1	0:00:00.187186
5674	3	3	0.913	1	0:00:00.186390
5675	8	8	0.953	1	0:00:00.185841
5676	4	6	0.0879	0	0:00:00.187370
5677	4	4	0.755	1	0:00:00.187905
5678	8	8	0.69	1	0:00:00.189167
5679	1	1	0.589	1	0:00:00.186355
5680	8	8	0.892	1	0:00:00.185847
5681	6	6	0.953	1	0:00:00.186505
5682	5	5	0.898	1	0:00:00.186745
5683	9	9	0.408	1	0:00:00.186793
5684	0	0	0.953	1	0:00:00.185483
5685	0	0	0.953	1	0:00:00.184985
5686	0	0	0.953	1	0:00:00.186570
5687	3	3	0.839	1	0:00:00.185420
5688	7	7	0.151	1	0:00:00.185617
5689	1	1	0.953	1	0:00:00.184952
5690	6	6	0.953	1	0:00:00.185324
5691	4	4	0.527	1	0:00:00.185597
5692	2	2	0.953	1	0:00:00.185194
5693	6	6	0.953	1	0:00:00.185606
5694	6	6	0.953	1	0:00:00.185110
5695	0	0	0.953	1	0:00:00.186508
5696	4	4	0.602	1	0:00:00.187698
5697	5	5	0.905	1	0:00:00.185105
5698	4	4	0.679	1	0:00:00.184923
5699	1	1	0.953	1	0:00:00.186160
5700	3	3	0.789	1	0:00:00.185287
5701	8	8	0.905	1	0:00:00.185447
5702	6	6	0.953	1	0:00:00.185367
5703	3	3	0.935	1	0:00:00.186266
5704	9	9	0.526	1	0:00:00.184889
5705	9	9	0.574	1	0:00:00.185118
5706	5	5	0.935	1	0:00:00.185296
5707	9	9	0.448	1	0:00:00.185549
5708	3	3	0.953	1	0:00:00.184801
5709	7	9	0.14	0	0:00:00.185097
5710	8	8	0.754	1	0:00:00.185550
5711	5	5	0.953	1	0:00:00.184850
5712	6	6	0.953	1	0:00:00.186163
5713	4	4	0.953	1	0:00:00.184343
5714	7	7	0.503	1	0:00:00.185033
5715	6	6	0.953	1	0:00:00.185051
5716	2	2	0.953	1	0:00:00.185555
5717	2	2	0.513	1	0:00:00.185292
5718	0	0	0.953	1	0:00:00.185614
5719	9	9	0.206	1	0:00:00.184706
5720	4	4	0.469	1	0:00:00.185218
5721	0	0	0.953	1	0:00:00.185410
5722	1	1	0.953	1	0:00:00.185262
5723	2	2	0.953	1	0:00:00.185863
5724	3	3	0.953	1	0:00:00.185046
5725	4	4	0.953	1	0:00:00.184563
5726	5	5	0.562	1	0:00:00.185107
5727	6	6	0.953	1	0:00:00.185367
5728	7	7	0.953	1	0:00:00.185391
5729	8	8	0.953	1	0:00:00.185328
5730	9	9	0.264	1	0:00:00.185022
5731	0	0	0.953	1	0:00:00.185341
5732	1	1	0.585	1	0:00:00.185293
5733	2	2	0.953	1	0:00:00.185289
5734	3	2	0.0119	0	0:00:00.185103
5735	5	-1	0.0	0	0:00:00.184450
5736	6	6	0.696	1	0:00:00.184908
5737	0	0	0.76	1	0:00:00.185163
5738	1	1	0.827	1	0:00:00.186861
5739	2	2	0.953	1	0:00:00.185346
5740	3	3	0.779	1	0:00:00.184801
5741	4	4	0.953	1	0:00:00.185106
5742	5	5	0.913	1	0:00:00.185179
5743	6	6	0.898	1	0:00:00.184715
5744	8	8	0.953	1	0:00:00.185217
5745	7	1	0.0878	0	0:00:00.184906
5746	1	1	0.735	1	0:00:00.184896
5747	3	3	0.827	1	0:00:00.185238
5748	2	2	0.953	1	0:00:00.184828
5749	8	8	0.833	1	0:00:00.185271
5750	0	0	0.953	1	0:00:00.185617
5751	7	7	0.953	1	0:00:00.185376
5752	5	5	0.677	1	0:00:00.185132
5753	9	9	0.721	1	0:00:00.185607
5754	9	9	0.445	1	0:00:00.185192
5755	6	6	0.953	1	0:00:00.185360
5756	0	0	0.839	1	0:00:00.185377
5757	9	7	0.0252	0	0:00:00.184943
5758	4	4	0.953	1	0:00:00.184774
5759	1	1	0.953	1	0:00:00.184808
5760	3	3	0.953	1	0:00:00.185160
5761	2	2	0.953	1	0:00:00.184976
5762	1	1	0.862	1	0:00:00.185164
5763	2	2	0.953	1	0:00:00.185189
5764	3	3	0.953	1	0:00:00.185082
5765	8	8	0.953	1	0:00:00.184953
5766	3	3	0.935	1	0:00:00.185725
5767	2	2	0.953	1	0:00:00.185123
5768	6	6	0.953	1	0:00:00.184954
5769	5	5	0.31	1	0:00:00.185405
5770	6	6	0.953	1	0:00:00.184965
5771	8	8	0.953	1	0:00:00.185259
5772	2	2	0.953	1	0:00:00.185286
5773	7	7	0.922	1	0:00:00.186678
5774	4	4	0.898	1	0:00:00.185416
5775	8	8	0.953	1	0:00:00.184825
5776	1	1	0.935	1	0:00:00.185305
5777	8	8	0.953	1	0:00:00.185461
5778	0	0	0.953	1	0:00:00.184877
5779	5	5	0.953	1	0:00:00.185104
5780	3	3	0.922	1	0:00:00.185125
5781	9	9	0.412	1	0:00:00.185020
5782	4	4	0.953	1	0:00:00.185449
5783	1	1	0.722	1	0:00:00.184587
5784	9	9	0.464	1	0:00:00.185298
5785	2	2	0.953	1	0:00:00.185115
5786	1	1	0.953	1	0:00:00.184602
5787	9	9	0.351	1	0:00:00.184933
5788	6	6	0.953	1	0:00:00.185148
5789	7	7	0.953	1	0:00:00.184554
5790	9	9	0.707	1	0:00:00.185827
5791	0	0	0.953	1	0:00:00.185595
5792	4	4	0.953	1	0:00:00.185357
5793	6	6	0.953	1	0:00:00.185764
5794	1	1	0.873	1	0:00:00.185215
5795	7	7	0.953	1	0:00:00.185142
5796	3	3	0.953	1	0:00:00.184942
5797	8	8	0.953	1	0:00:00.185424
5798	7	7	0.865	1	0:00:00.185184
5799	2	2	0.953	1	0:00:00.185595
5800	9	9	0.442	1	0:00:00.185135
5801	6	6	0.345	1	0:00:00.185688
5802	5	5	0.417	1	0:00:00.185598
5803	8	8	0.953	1	0:00:00.185039
5804	3	3	0.953	1	0:00:00.185067
5805	9	9	0.877	1	0:00:00.185372
5806	0	0	0.953	1	0:00:00.185284
5807	5	5	0.377	1	0:00:00.186078
5808	7	7	0.862	1	0:00:00.185055
5809	1	1	0.922	1	0:00:00.184848
5810	6	6	0.935	1	0:00:00.184978
5811	1	1	0.696	1	0:00:00.184981
5812	0	0	0.953	1	0:00:00.185015
5813	9	9	0.665	1	0:00:00.185030
5814	3	3	0.819	1	0:00:00.185085
5815	3	3	0.818	1	0:00:00.185443
5816	4	4	0.953	1	0:00:00.184744
5817	4	4	0.953	1	0:00:00.185163
5818	0	0	0.953	1	0:00:00.185400
5819	6	6	0.935	1	0:00:00.185232
5820	2	2	0.953	1	0:00:00.185463
5821	5	3	0.467	0	0:00:00.184642
5822	4	4	0.953	1	0:00:00.184821
5823	2	2	0.953	1	0:00:00.184923
5824	3	3	0.638	1	0:00:00.185318
5825	4	4	0.953	1	0:00:00.187873
5826	6	6	0.953	1	0:00:00.185531
5827	0	0	0.953	1	0:00:00.187010
5828	0	0	0.935	1	0:00:00.186517
5829	2	2	0.953	1	0:00:00.185601
5830	0	0	0.953	1	0:00:00.185198
5831	1	1	0.953	1	0:00:00.185376
5832	4	4	0.953	1	0:00:00.185168
5833	5	5	0.23	1	0:00:00.185372
5834	6	6	0.953	1	0:00:00.185340
5835	7	-1	0.0	0	0:00:00.185374
5836	8	8	0.913	1	0:00:00.185347
5837	9	9	0.147	1	0:00:00.185240
5838	0	0	0.953	1	0:00:00.185157
5839	1	1	0.674	1	0:00:00.185133
5840	2	2	0.728	1	0:00:00.185217
5841	3	3	0.712	1	0:00:00.185215
5842	4	4	0.121	1	0:00:00.185649
5843	5	5	0.559	1	0:00:00.184679
5844	6	6	0.953	1	0:00:00.184717
5845	7	7	0.622	1	0:00:00.185076
5846	8	8	0.953	1	0:00:00.185458
5847	0	0	0.953	1	0:00:00.185206
5848	1	1	0.892	1	0:00:00.185042
5849	2	2	0.852	1	0:00:00.185419
5850	3	3	0.953	1	0:00:00.185436
5851	4	4	0.541	1	0:00:00.185561
5852	5	5	0.862	1	0:00:00.185098
5853	6	6	0.953	1	0:00:00.185387
5854	7	7	0.659	1	0:00:00.185025
5855	8	8	0.842	1	0:00:00.185091
5856	9	9	0.421	1	0:00:00.184954
5857	8	8	0.768	1	0:00:00.185655
5858	7	7	0.288	1	0:00:00.185743
5859	1	1	0.935	1	0:00:00.185277
5860	3	3	0.829	1	0:00:00.185033
5861	7	7	0.922	1	0:00:00.185206
5862	5	5	0.552	1	0:00:00.185117
5863	2	2	0.953	1	0:00:00.185240
5864	8	8	0.953	1	0:00:00.184967
5865	0	0	0.953	1	0:00:00.185034
5866	7	7	0.736	1	0:00:00.185036
5867	5	5	0.509	1	0:00:00.185301
5868	9	9	0.616	1	0:00:00.185442
5869	9	9	0.122	1	0:00:00.185426
5870	0	0	0.953	1	0:00:00.185379
5871	9	9	0.508	1	0:00:00.185461
5872	1	1	0.664	1	0:00:00.185095
5873	1	1	0.953	1	0:00:00.185104
5874	5	5	0.664	1	0:00:00.185433
5875	8	8	0.953	1	0:00:00.185050
5876	8	8	0.953	1	0:00:00.185327
5877	6	6	0.818	1	0:00:00.186693
5878	3	3	0.442	1	0:00:00.185393
5879	2	2	0.953	1	0:00:00.185222
5880	1	1	0.953	1	0:00:00.185496
5881	8	8	0.953	1	0:00:00.185120
5882	3	3	0.877	1	0:00:00.185033
5883	2	2	0.953	1	0:00:00.185172
5884	6	6	0.953	1	0:00:00.185017
5885	5	5	0.741	1	0:00:00.185220
5886	6	6	0.953	1	0:00:00.185008
5887	7	7	0.537	1	0:00:00.185354
5888	4	4	0.672	1	0:00:00.185228
5889	1	1	0.953	1	0:00:00.184910
5890	0	0	0.684	1	0:00:00.185247
5891	5	5	0.402	1	0:00:00.184990
5892	3	3	0.953	1	0:00:00.185262
5893	1	1	0.953	1	0:00:00.185764
5894	9	9	0.837	1	0:00:00.185691
5895	2	2	0.953	1	0:00:00.185435
5896	1	1	0.953	1	0:00:00.185297
5897	9	9	0.763	1	0:00:00.185014
5898	6	6	0.953	1	0:00:00.185296
5899	0	0	0.793	1	0:00:00.185269
5900	4	4	0.953	1	0:00:00.185380
5901	6	6	0.935	1	0:00:00.185248
5902	1	1	0.607	1	0:00:00.185193
5903	7	7	0.399	1	0:00:00.184529
5904	3	3	0.472	1	0:00:00.185154
5905	8	8	0.777	1	0:00:00.185210
5906	7	7	0.191	1	0:00:00.185130
