idx	label	predict	radius	correct	time
8291	6	6	0.953	1	0:00:00.183699
8292	2	2	0.953	1	0:00:00.183731
8293	3	3	0.953	1	0:00:00.183411
8294	8	8	0.953	1	0:00:00.184014
8295	2	2	0.953	1	0:00:00.183834
8296	3	3	0.953	1	0:00:00.183867
8297	8	8	0.953	1	0:00:00.183479
8298	9	9	0.953	1	0:00:00.183591
8299	5	5	0.953	1	0:00:00.183653
8300	8	8	0.953	1	0:00:00.183892
8301	8	8	0.953	1	0:00:00.183673
8302	7	7	0.953	1	0:00:00.183637
8303	1	1	0.877	1	0:00:00.183890
8304	7	7	0.953	1	0:00:00.184046
8305	1	1	0.953	1	0:00:00.183759
8306	1	1	0.953	1	0:00:00.183697
8307	0	0	0.953	1	0:00:00.183666
8308	3	3	0.718	1	0:00:00.183775
8309	4	4	0.953	1	0:00:00.184092
8310	2	2	0.953	1	0:00:00.183914
8311	6	6	0.935	1	0:00:00.183794
8312	4	4	0.953	1	0:00:00.183423
8313	7	7	0.953	1	0:00:00.183574
8314	4	4	0.953	1	0:00:00.184402
8315	2	2	0.953	1	0:00:00.183718
8316	7	7	0.249	1	0:00:00.183758
8317	4	4	0.953	1	0:00:00.183945
8318	2	2	0.953	1	0:00:00.183702
8319	9	9	0.953	1	0:00:00.183586
8320	2	2	0.953	1	0:00:00.183901
8321	7	7	0.953	1	0:00:00.183719
8322	9	9	0.935	1	0:00:00.183535
8323	2	2	0.953	1	0:00:00.183758
8324	1	1	0.953	1	0:00:00.183748
8325	0	0	0.0482	1	0:00:00.184937
8326	6	6	0.629	1	0:00:00.183779
8327	5	5	0.953	1	0:00:00.183666
8328	3	3	0.953	1	0:00:00.183795
8329	4	4	0.922	1	0:00:00.183777
8330	8	8	0.953	1	0:00:00.183615
8331	5	5	0.953	1	0:00:00.183519
8332	9	9	0.935	1	0:00:00.183695
8333	6	6	0.953	1	0:00:00.183828
8334	9	9	0.953	1	0:00:00.184054
8335	0	0	0.953	1	0:00:00.183620
8336	6	6	0.953	1	0:00:00.183602
8337	3	3	0.953	1	0:00:00.183907
8338	0	0	0.953	1	0:00:00.183967
8339	8	8	0.953	1	0:00:00.184125
8340	1	1	0.953	1	0:00:00.183411
8341	6	6	0.953	1	0:00:00.183782
8342	0	0	0.953	1	0:00:00.183971
8343	0	0	0.953	1	0:00:00.183995
8344	1	1	0.953	1	0:00:00.183966
8345	2	2	0.953	1	0:00:00.183579
8346	3	3	0.953	1	0:00:00.183650
8347	4	4	0.953	1	0:00:00.183570
8348	5	5	0.953	1	0:00:00.184367
8349	6	6	0.953	1	0:00:00.183844
8350	7	7	0.953	1	0:00:00.183845
8351	0	0	0.953	1	0:00:00.183733
8352	1	1	0.953	1	0:00:00.183625
8353	2	2	0.953	1	0:00:00.183844
8354	3	3	0.935	1	0:00:00.183750
8355	4	4	0.953	1	0:00:00.183560
8356	7	7	0.953	1	0:00:00.183848
8357	8	8	0.953	1	0:00:00.183514
8358	9	9	0.656	1	0:00:00.183728
8359	0	0	0.953	1	0:00:00.184099
8360	1	1	0.953	1	0:00:00.183653
8361	2	2	0.953	1	0:00:00.183992
8362	3	3	0.953	1	0:00:00.183450
8363	4	4	0.953	1	0:00:00.183820
8364	7	7	0.953	1	0:00:00.183871
8365	2	2	0.953	1	0:00:00.183675
8366	5	5	0.953	1	0:00:00.183997
8367	1	1	0.953	1	0:00:00.183500
8368	6	6	0.953	1	0:00:00.183557
8369	4	4	0.953	1	0:00:00.183761
8370	3	3	0.953	1	0:00:00.183548
8371	9	9	0.953	1	0:00:00.183809
8372	9	9	0.881	1	0:00:00.183437
8373	0	0	0.953	1	0:00:00.183773
8374	9	9	0.953	1	0:00:00.183952
8375	7	7	0.953	1	0:00:00.183665
8376	1	6	0.0141	0	0:00:00.183668
8377	6	6	0.953	1	0:00:00.183827
8378	4	4	0.953	1	0:00:00.183708
8379	3	3	0.818	1	0:00:00.184005
8380	6	6	0.953	1	0:00:00.183720
8381	2	2	0.953	1	0:00:00.183853
8382	0	0	0.953	1	0:00:00.184156
8383	9	9	0.953	1	0:00:00.183872
8384	8	8	0.953	1	0:00:00.183639
8385	6	6	0.953	1	0:00:00.183901
8386	5	5	0.953	1	0:00:00.183991
8387	7	7	0.953	1	0:00:00.183730
8388	0	0	0.953	1	0:00:00.183994
8389	0	0	0.953	1	0:00:00.183903
8390	1	1	0.953	1	0:00:00.183697
8391	7	7	0.953	1	0:00:00.183538
8392	4	4	0.892	1	0:00:00.183877
8393	3	3	0.953	1	0:00:00.183836
8394	2	2	0.953	1	0:00:00.183814
8395	4	4	0.953	1	0:00:00.183566
8396	1	1	0.953	1	0:00:00.183469
8397	3	3	0.758	1	0:00:00.183782
8398	7	7	0.953	1	0:00:00.183760
8399	6	6	0.953	1	0:00:00.183811
8400	4	4	0.953	1	0:00:00.183623
8401	7	7	0.953	1	0:00:00.183500
8402	7	7	0.953	1	0:00:00.183741
8403	7	7	0.953	1	0:00:00.183837
8404	9	9	0.953	1	0:00:00.184098
8405	8	8	0.953	1	0:00:00.183619
8406	4	4	0.855	1	0:00:00.183931
8407	3	3	0.953	1	0:00:00.184020
8408	8	5	0.935	0	0:00:00.183758
8409	2	2	0.953	1	0:00:00.183779
8410	8	8	0.698	1	0:00:00.183654
8411	3	3	0.953	1	0:00:00.183673
8412	5	5	0.953	1	0:00:00.183851
8413	8	8	0.953	1	0:00:00.183676
8414	0	0	0.953	1	0:00:00.183911
8415	5	5	0.953	1	0:00:00.183886
8416	4	4	0.953	1	0:00:00.183748
8417	7	7	0.953	1	0:00:00.183756
8418	1	1	0.922	1	0:00:00.183795
8419	3	3	0.913	1	0:00:00.184016
8420	1	1	0.953	1	0:00:00.183283
8421	7	7	0.953	1	0:00:00.183561
8422	9	9	0.953	1	0:00:00.183594
8423	6	6	0.953	1	0:00:00.183812
8424	2	2	0.953	1	0:00:00.184114
8425	0	0	0.953	1	0:00:00.183846
8426	9	9	0.873	1	0:00:00.183841
8427	1	1	0.953	1	0:00:00.183663
8428	7	7	0.953	1	0:00:00.183861
8429	3	3	0.953	1	0:00:00.183585
8430	3	3	0.792	1	0:00:00.184120
8431	9	9	0.953	1	0:00:00.184021
8432	1	1	0.953	1	0:00:00.183840
8433	6	6	0.953	1	0:00:00.183621
8434	4	4	0.953	1	0:00:00.183571
8435	3	3	0.953	1	0:00:00.183869
8436	9	9	0.935	1	0:00:00.183648
8437	8	8	0.953	1	0:00:00.183893
8438	2	2	0.953	1	0:00:00.183649
8439	1	1	0.953	1	0:00:00.183198
8440	8	8	0.953	1	0:00:00.183591
8441	6	6	0.953	1	0:00:00.183647
8442	4	4	0.953	1	0:00:00.184274
8443	1	1	0.953	1	0:00:00.183406
8444	5	5	0.953	1	0:00:00.183372
8445	5	5	0.953	1	0:00:00.183736
8446	6	6	0.953	1	0:00:00.183576
8447	5	5	0.953	1	0:00:00.184175
8448	0	0	0.953	1	0:00:00.183851
8449	1	1	0.953	1	0:00:00.183568
8450	2	2	0.953	1	0:00:00.183416
8451	3	3	0.953	1	0:00:00.184219
8452	4	4	0.953	1	0:00:00.184069
8453	5	5	0.537	1	0:00:00.183778
8454	6	6	0.953	1	0:00:00.183654
8455	7	7	0.953	1	0:00:00.183469
8456	8	8	0.953	1	0:00:00.183729
8457	9	9	0.953	1	0:00:00.183727
8458	0	0	0.953	1	0:00:00.183675
8459	1	1	0.953	1	0:00:00.183517
8460	2	2	0.953	1	0:00:00.183706
8461	3	3	0.953	1	0:00:00.183554
8462	4	4	0.953	1	0:00:00.183743
8463	5	5	0.953	1	0:00:00.183758
8464	6	6	0.953	1	0:00:00.183954
8465	7	7	0.953	1	0:00:00.183605
8466	8	8	0.953	1	0:00:00.183533
8467	9	9	0.953	1	0:00:00.183719
8468	0	0	0.953	1	0:00:00.183734
8469	1	1	0.898	1	0:00:00.183846
8470	2	2	0.953	1	0:00:00.183949
8471	3	3	0.953	1	0:00:00.183680
8472	4	4	0.922	1	0:00:00.183641
8473	5	5	0.953	1	0:00:00.184047
8474	6	6	0.953	1	0:00:00.183983
8475	7	7	0.953	1	0:00:00.183883
8476	8	8	0.953	1	0:00:00.183841
8477	9	9	0.671	1	0:00:00.183831
8478	6	6	0.953	1	0:00:00.183791
8479	9	9	0.953	1	0:00:00.183804
8480	7	7	0.953	1	0:00:00.183640
8481	0	0	0.953	1	0:00:00.184016
8482	2	2	0.953	1	0:00:00.183780
8483	3	3	0.953	1	0:00:00.183621
8484	4	4	0.953	1	0:00:00.183637
8485	3	3	0.953	1	0:00:00.183578
8486	8	8	0.953	1	0:00:00.183758
8487	5	5	0.953	1	0:00:00.183740
8488	1	1	0.953	1	0:00:00.183694
8489	3	3	0.953	1	0:00:00.183794
8490	0	0	0.953	1	0:00:00.184057
8491	1	1	0.611	1	0:00:00.184159
8492	2	2	0.953	1	0:00:00.183670
8493	1	1	0.808	1	0:00:00.183667
8494	3	3	0.953	1	0:00:00.183673
8495	2	2	0.953	1	0:00:00.183597
8496	0	0	0.953	1	0:00:00.183840
8497	7	7	0.935	1	0:00:00.183466
8498	2	2	0.953	1	0:00:00.183747
8499	6	6	0.953	1	0:00:00.183874
8500	4	4	0.953	1	0:00:00.183890
8501	0	0	0.953	1	0:00:00.183917
8502	5	5	0.953	1	0:00:00.183712
8503	9	9	0.953	1	0:00:00.183692
8504	9	9	0.615	1	0:00:00.183606
8505	8	8	0.922	1	0:00:00.183815
8506	9	9	0.953	1	0:00:00.183830
8507	5	5	0.953	1	0:00:00.183780
8508	3	3	0.266	1	0:00:00.183907
8509	1	1	0.739	1	0:00:00.183810
8510	7	7	0.953	1	0:00:00.183436
8511	4	4	0.953	1	0:00:00.183611
8512	7	7	0.953	1	0:00:00.183567
8513	0	0	0.953	1	0:00:00.183921
8514	0	0	0.953	1	0:00:00.183578
8515	6	6	0.953	1	0:00:00.184044
8516	6	6	0.953	1	0:00:00.183746
8517	6	6	0.953	1	0:00:00.183758
8518	3	3	0.953	1	0:00:00.183905
8519	7	7	0.953	1	0:00:00.183767
8520	4	4	0.297	1	0:00:00.183951
8521	2	2	0.953	1	0:00:00.183646
8522	8	8	0.301	1	0:00:00.183696
8523	9	9	0.844	1	0:00:00.183662
8524	8	8	0.953	1	0:00:00.183408
8525	7	7	0.953	1	0:00:00.183515
8526	1	1	0.953	1	0:00:00.183697
8527	4	9	0.617	0	0:00:00.183753
8528	0	0	0.953	1	0:00:00.183783
8529	4	4	0.953	1	0:00:00.183781
8530	8	8	0.953	1	0:00:00.184235
8531	5	5	0.953	1	0:00:00.183758
8532	2	2	0.953	1	0:00:00.183540
8533	3	3	0.953	1	0:00:00.183893
8534	9	9	0.953	1	0:00:00.183643
8535	0	0	0.953	1	0:00:00.183916
8536	1	1	0.953	1	0:00:00.183417
8537	9	9	0.953	1	0:00:00.183645
8538	1	1	0.953	1	0:00:00.183494
8539	5	5	0.953	1	0:00:00.183726
8540	1	1	0.953	1	0:00:00.183719
8541	7	7	0.886	1	0:00:00.183596
8542	6	6	0.953	1	0:00:00.183529
8543	1	1	0.953	1	0:00:00.183617
8544	2	2	0.953	1	0:00:00.183712
8545	1	1	0.953	1	0:00:00.184000
8546	6	6	0.953	1	0:00:00.183604
8547	8	8	0.953	1	0:00:00.183539
8548	0	0	0.953	1	0:00:00.183609
8549	1	1	0.953	1	0:00:00.183550
8550	2	2	0.953	1	0:00:00.183852
8551	3	3	0.953	1	0:00:00.183871
8552	4	4	0.953	1	0:00:00.183413
8553	5	5	0.953	1	0:00:00.183516
8554	6	6	0.953	1	0:00:00.184067
8555	7	7	0.953	1	0:00:00.183857
8556	8	8	0.953	1	0:00:00.183826
8557	9	9	0.953	1	0:00:00.183831
8558	0	0	0.953	1	0:00:00.183906
8559	1	1	0.953	1	0:00:00.183403
8560	2	2	0.953	1	0:00:00.183896
8561	3	3	0.953	1	0:00:00.183668
8562	4	4	0.953	1	0:00:00.183626
8563	5	5	0.953	1	0:00:00.183845
8564	6	6	0.953	1	0:00:00.183590
8565	7	7	0.953	1	0:00:00.183633
8566	8	8	0.953	1	0:00:00.183977
8567	0	0	0.953	1	0:00:00.183794
8568	1	1	0.953	1	0:00:00.183637
8569	2	2	0.953	1	0:00:00.183723
8570	3	3	0.953	1	0:00:00.183568
8571	5	5	0.953	1	0:00:00.183719
8572	6	6	0.953	1	0:00:00.183912
8573	7	7	0.953	1	0:00:00.183515
8574	8	8	0.869	1	0:00:00.183761
8575	1	1	0.953	1	0:00:00.183454
8576	0	0	0.953	1	0:00:00.183531
8577	4	4	0.953	1	0:00:00.183747
8578	5	5	0.953	1	0:00:00.183909
8579	6	6	0.953	1	0:00:00.183869
8580	6	6	0.953	1	0:00:00.183623
8581	3	3	0.953	1	0:00:00.183824
8582	4	4	0.953	1	0:00:00.183946
8583	4	4	0.953	1	0:00:00.183527
8584	2	2	0.847	1	0:00:00.183877
8585	8	8	0.953	1	0:00:00.183716
8586	1	1	0.953	1	0:00:00.183485
8587	0	0	0.953	1	0:00:00.183581
8588	6	6	0.953	1	0:00:00.183665
8589	4	4	0.953	1	0:00:00.183823
8590	9	9	0.953	1	0:00:00.183453
8591	7	7	0.953	1	0:00:00.183491
8592	2	2	0.953	1	0:00:00.183497
8593	9	9	0.892	1	0:00:00.183746
8594	2	2	0.953	1	0:00:00.183840
8595	0	0	0.953	1	0:00:00.183789
8596	9	9	0.953	1	0:00:00.183607
8597	3	3	0.811	1	0:00:00.183729
8598	3	3	0.953	1	0:00:00.183869
8599	9	9	0.807	1	0:00:00.183860
8600	1	1	0.953	1	0:00:00.183486
8601	5	5	0.953	1	0:00:00.183571
8602	2	2	0.953	1	0:00:00.183516
8603	3	3	0.953	1	0:00:00.183853
8604	1	1	0.953	1	0:00:00.183641
8605	6	6	0.953	1	0:00:00.183688
8606	7	7	0.877	1	0:00:00.183408
8607	3	3	0.69	1	0:00:00.183884
8608	7	7	0.953	1	0:00:00.183839
8609	8	8	0.953	1	0:00:00.183820
8610	4	4	0.953	1	0:00:00.183683
8611	0	0	0.953	1	0:00:00.183714
8612	2	2	0.953	1	0:00:00.183671
8613	4	4	0.953	1	0:00:00.183493
8614	0	0	0.953	1	0:00:00.183827
8615	2	2	0.953	1	0:00:00.183786
8616	4	4	0.953	1	0:00:00.183774
8617	7	7	0.953	1	0:00:00.183893
8618	8	8	0.953	1	0:00:00.183877
8619	0	0	0.953	1	0:00:00.183707
8620	7	7	0.953	1	0:00:00.183704
8621	0	0	0.953	1	0:00:00.183623
8622	6	6	0.953	1	0:00:00.183657
8623	9	9	0.689	1	0:00:00.183722
8624	3	3	0.935	1	0:00:00.183584
8625	2	2	0.953	1	0:00:00.183642
8626	4	4	0.953	1	0:00:00.183925
8627	8	8	0.953	1	0:00:00.183463
8628	6	6	0.953	1	0:00:00.183926
8629	0	0	0.953	1	0:00:00.183639
8630	5	5	0.953	1	0:00:00.183796
8631	7	7	0.953	1	0:00:00.183629
8632	5	5	0.953	1	0:00:00.183793
8633	1	1	0.953	1	0:00:00.183628
8634	0	0	0.953	1	0:00:00.183631
8635	8	8	0.953	1	0:00:00.183593
8636	1	1	0.953	1	0:00:00.183620
8637	6	6	0.953	1	0:00:00.183545
8638	7	7	0.953	1	0:00:00.183552
8639	2	2	0.922	1	0:00:00.183701
8640	9	9	0.953	1	0:00:00.183469
8641	7	7	0.953	1	0:00:00.183530
8642	9	9	0.953	1	0:00:00.183892
8643	5	5	0.953	1	0:00:00.184056
8644	6	6	0.953	1	0:00:00.183623
8645	5	5	0.953	1	0:00:00.183944
8646	2	2	0.953	1	0:00:00.183483
8647	6	6	0.953	1	0:00:00.183924
8648	2	2	0.953	1	0:00:00.183907
8649	8	8	0.953	1	0:00:00.183532
8650	1	1	0.953	1	0:00:00.183615
8651	7	7	0.953	1	0:00:00.183645
8652	5	5	0.953	1	0:00:00.183383
8653	5	5	0.953	1	0:00:00.183826
8654	7	7	0.953	1	0:00:00.183477
8655	3	3	0.953	1	0:00:00.183516
8656	5	5	0.953	1	0:00:00.183488
8657	0	0	0.953	1	0:00:00.184793
8658	1	1	0.953	1	0:00:00.183806
8659	1	1	0.953	1	0:00:00.183764
8660	3	3	0.953	1	0:00:00.183789
8661	8	8	0.953	1	0:00:00.183630
8662	4	4	0.953	1	0:00:00.183773
8663	9	9	0.953	1	0:00:00.183614
8664	4	4	0.953	1	0:00:00.183935
8665	5	5	0.953	1	0:00:00.183967
8666	1	1	0.953	1	0:00:00.183652
8667	8	8	0.953	1	0:00:00.183554
8668	6	6	0.953	1	0:00:00.183770
8669	8	8	0.953	1	0:00:00.184110
8670	9	9	0.953	1	0:00:00.183777
8671	0	0	0.953	1	0:00:00.184043
8672	1	1	0.953	1	0:00:00.183539
8673	2	2	0.953	1	0:00:00.183603
8674	3	3	0.953	1	0:00:00.183782
8675	4	4	0.953	1	0:00:00.184120
8676	5	5	0.953	1	0:00:00.183601
8677	6	6	0.953	1	0:00:00.183695
8678	7	7	0.953	1	0:00:00.183669
8679	8	8	0.922	1	0:00:00.183630
8680	9	9	0.953	1	0:00:00.183692
8681	0	0	0.953	1	0:00:00.183947
8682	1	1	0.953	1	0:00:00.183693
8683	2	2	0.953	1	0:00:00.183873
8684	3	3	0.953	1	0:00:00.183579
8685	4	4	0.953	1	0:00:00.183662
8686	5	5	0.953	1	0:00:00.183873
8687	6	6	0.953	1	0:00:00.183850
8688	7	7	0.953	1	0:00:00.183653
8689	8	8	0.953	1	0:00:00.183679
8690	9	9	0.953	1	0:00:00.183445
8691	0	0	0.953	1	0:00:00.183811
8692	1	1	0.953	1	0:00:00.183773
8693	2	2	0.953	1	0:00:00.183684
8694	3	3	0.953	1	0:00:00.183776
8695	4	4	0.953	1	0:00:00.183748
8696	5	5	0.953	1	0:00:00.183758
8697	6	6	0.953	1	0:00:00.183923
8698	7	7	0.953	1	0:00:00.184090
8699	8	8	0.953	1	0:00:00.183572
8700	9	9	0.898	1	0:00:00.183689
8701	3	3	0.953	1	0:00:00.183726
8702	5	5	0.953	1	0:00:00.183855
8703	3	3	0.953	1	0:00:00.183395
8704	2	2	0.953	1	0:00:00.183480
8705	9	9	0.953	1	0:00:00.183641
8706	3	3	0.953	1	0:00:00.183646
8707	2	2	0.953	1	0:00:00.184324
8708	1	1	0.953	1	0:00:00.183683
8709	4	4	0.953	1	0:00:00.183922
8710	5	5	0.953	1	0:00:00.183943
8711	5	5	0.953	1	0:00:00.183444
8712	2	2	0.953	1	0:00:00.183631
8713	3	3	0.953	1	0:00:00.183911
8714	2	2	0.953	1	0:00:00.183607
8715	1	1	0.892	1	0:00:00.183744
8716	3	3	0.953	1	0:00:00.183381
8717	9	9	0.953	1	0:00:00.183941
8718	7	7	0.953	1	0:00:00.183569
8719	2	2	0.953	1	0:00:00.183770
8720	1	1	0.953	1	0:00:00.183719
8721	2	2	0.953	1	0:00:00.183450
8722	8	8	0.953	1	0:00:00.183646
8723	9	9	0.953	1	0:00:00.183670
8724	1	1	0.953	1	0:00:00.183515
8725	8	8	0.953	1	0:00:00.183627
8726	8	8	0.953	1	0:00:00.183521
8727	7	7	0.953	1	0:00:00.183770
8728	8	8	0.953	1	0:00:00.183672
8729	1	1	0.935	1	0:00:00.183599
8730	0	0	0.953	1	0:00:00.184036
8731	0	0	0.953	1	0:00:00.183794
8732	6	6	0.953	1	0:00:00.183813
8733	7	7	0.953	1	0:00:00.183585
8734	7	7	0.953	1	0:00:00.183611
8735	8	8	0.953	1	0:00:00.183505
8736	7	7	0.701	1	0:00:00.183925
8737	5	5	0.953	1	0:00:00.183506
8738	0	0	0.953	1	0:00:00.183800
8739	6	6	0.953	1	0:00:00.183789
8740	1	1	0.953	1	0:00:00.183406
8741	5	5	0.953	1	0:00:00.183732
8742	7	7	0.953	1	0:00:00.183566
8743	4	4	0.953	1	0:00:00.183931
8744	6	6	0.953	1	0:00:00.183778
8745	1	1	0.953	1	0:00:00.183613
8746	2	2	0.953	1	0:00:00.184104
8747	5	5	0.953	1	0:00:00.184396
8748	0	0	0.953	1	0:00:00.183709
8749	7	7	0.953	1	0:00:00.183867
8750	9	9	0.953	1	0:00:00.183445
8751	9	9	0.953	1	0:00:00.183912
8752	0	0	0.953	1	0:00:00.184022
8753	3	3	0.953	1	0:00:00.183664
8754	4	4	0.953	1	0:00:00.183647
8755	4	4	0.953	1	0:00:00.183731
8756	8	8	0.913	1	0:00:00.183794
8757	4	4	0.953	1	0:00:00.183569
8758	1	1	0.953	1	0:00:00.183449
8759	8	8	0.905	1	0:00:00.183460
8760	6	6	0.953	1	0:00:00.184344
8761	5	5	0.953	1	0:00:00.183533
8762	9	9	0.953	1	0:00:00.183656
8763	0	0	0.953	1	0:00:00.183819
8764	0	0	0.953	1	0:00:00.183563
8765	0	0	0.953	1	0:00:00.183721
8766	3	3	0.953	1	0:00:00.183719
8767	7	7	0.953	1	0:00:00.183501
8768	1	1	0.953	1	0:00:00.183580
8769	6	6	0.953	1	0:00:00.183745
8770	4	4	0.953	1	0:00:00.183725
8771	6	6	0.953	1	0:00:00.183589
8772	0	0	0.953	1	0:00:00.183724
8773	4	4	0.953	1	0:00:00.183738
8774	5	5	0.953	1	0:00:00.183525
8775	4	4	0.953	1	0:00:00.183648
8776	1	1	0.953	1	0:00:00.183561
8777	3	3	0.953	1	0:00:00.183667
8778	8	8	0.953	1	0:00:00.183709
8779	6	6	0.953	1	0:00:00.183546
8780	3	3	0.953	1	0:00:00.183509
8781	9	9	0.953	1	0:00:00.183809
8782	9	9	0.953	1	0:00:00.183769
8783	5	5	0.953	1	0:00:00.183789
8784	9	9	0.953	1	0:00:00.183815
8785	3	3	0.953	1	0:00:00.183788
8786	7	7	0.953	1	0:00:00.183720
8787	8	8	0.953	1	0:00:00.183518
8788	5	5	0.953	1	0:00:00.183629
8789	6	6	0.953	1	0:00:00.183713
8790	4	4	0.953	1	0:00:00.183777
8791	7	7	0.953	1	0:00:00.183462
8792	6	6	0.953	1	0:00:00.183786
8793	2	2	0.953	1	0:00:00.183547
8794	2	2	0.953	1	0:00:00.183546
8795	0	0	0.953	1	0:00:00.184375
8796	9	9	0.953	1	0:00:00.183862
8797	4	4	0.953	1	0:00:00.183956
8798	0	0	0.953	1	0:00:00.183705
8799	1	1	0.953	1	0:00:00.183751
8800	2	2	0.953	1	0:00:00.184305
8801	3	3	0.953	1	0:00:00.183791
8802	4	4	0.953	1	0:00:00.183561
8803	5	5	0.953	1	0:00:00.183640
8804	6	6	0.953	1	0:00:00.183426
8805	7	7	0.953	1	0:00:00.183534
8806	8	8	0.953	1	0:00:00.183708
8807	9	9	0.953	1	0:00:00.183216
8808	0	0	0.953	1	0:00:00.183733
8809	1	1	0.953	1	0:00:00.183562
8810	2	2	0.953	1	0:00:00.183785
8811	3	3	0.953	1	0:00:00.183524
8812	4	4	0.953	1	0:00:00.183614
8813	5	5	0.953	1	0:00:00.183318
8814	6	6	0.953	1	0:00:00.183809
8815	7	7	0.953	1	0:00:00.183808
8816	8	8	0.953	1	0:00:00.183568
8817	9	9	0.953	1	0:00:00.183766
8818	0	0	0.953	1	0:00:00.183648
8819	1	1	0.953	1	0:00:00.183409
8820	2	2	0.953	1	0:00:00.183868
8821	3	3	0.953	1	0:00:00.183842
8822	4	4	0.953	1	0:00:00.183625
8823	5	5	0.953	1	0:00:00.183577
8824	6	6	0.953	1	0:00:00.183558
8825	7	7	0.953	1	0:00:00.183828
8826	8	8	0.953	1	0:00:00.183740
8827	9	9	0.953	1	0:00:00.183852
8828	6	6	0.953	1	0:00:00.183569
8829	4	4	0.953	1	0:00:00.183590
8830	2	2	0.953	1	0:00:00.183886
8831	6	6	0.953	1	0:00:00.183349
8832	4	4	0.953	1	0:00:00.183576
8833	7	7	0.953	1	0:00:00.183475
8834	5	5	0.953	1	0:00:00.183582
8835	5	5	0.953	1	0:00:00.183584
8836	4	4	0.953	1	0:00:00.183787
8837	7	7	0.953	1	0:00:00.183702
8838	2	2	0.953	1	0:00:00.183531
8839	9	9	0.922	1	0:00:00.183707
8840	3	3	0.953	1	0:00:00.183651
8841	9	9	0.953	1	0:00:00.183365
8842	3	3	0.953	1	0:00:00.183724
8843	8	8	0.953	1	0:00:00.183688
8844	2	2	0.953	1	0:00:00.184317
8845	0	0	0.953	1	0:00:00.183913
8846	9	9	0.869	1	0:00:00.183861
8847	5	5	0.953	1	0:00:00.183617
8848	6	6	0.953	1	0:00:00.183824
8849	0	0	0.953	1	0:00:00.183926
8850	1	1	0.953	1	0:00:00.183565
8851	0	0	0.953	1	0:00:00.183812
8852	6	6	0.953	1	0:00:00.183555
8853	5	5	0.953	1	0:00:00.183506
8854	3	3	0.953	1	0:00:00.183815
8855	5	5	0.953	1	0:00:00.183698
8856	3	3	0.953	1	0:00:00.183488
8857	8	8	0.953	1	0:00:00.183431
8858	0	0	0.953	1	0:00:00.183896
8859	0	0	0.953	1	0:00:00.184161
8860	3	3	0.953	1	0:00:00.183787
8861	4	4	0.953	1	0:00:00.183539
8862	1	1	0.953	1	0:00:00.183526
8863	5	5	0.953	1	0:00:00.184720
8864	3	3	0.953	1	0:00:00.183856
8865	0	0	0.953	1	0:00:00.184056
8866	8	8	0.953	1	0:00:00.183574
8867	3	3	0.953	1	0:00:00.183395
8868	0	0	0.953	1	0:00:00.183770
8869	6	6	0.953	1	0:00:00.183599
8870	2	2	0.953	1	0:00:00.183545
8871	7	7	0.953	1	0:00:00.183575
8872	8	8	0.953	1	0:00:00.183460
8873	1	1	0.953	1	0:00:00.183390
8874	7	7	0.953	1	0:00:00.183548
8875	1	1	0.953	1	0:00:00.183468
8876	3	3	0.953	1	0:00:00.183445
8877	8	8	0.953	1	0:00:00.183836
8878	5	5	0.953	1	0:00:00.183539
8879	4	4	0.953	1	0:00:00.184033
8880	2	2	0.953	1	0:00:00.183408
8881	0	0	0.953	1	0:00:00.184004
8882	9	9	0.905	1	0:00:00.183724
8883	7	7	0.953	1	0:00:00.183826
8884	6	6	0.953	1	0:00:00.183882
8885	7	7	0.953	1	0:00:00.183764
8886	4	4	0.953	1	0:00:00.183598
8887	1	1	0.953	1	0:00:00.183395
8888	6	6	0.953	1	0:00:00.183996
8889	2	2	0.913	1	0:00:00.183760
8890	6	6	0.953	1	0:00:00.183777
8891	7	7	0.953	1	0:00:00.183764
8892	1	1	0.953	1	0:00:00.183384
8893	9	9	0.953	1	0:00:00.183940
8894	8	8	0.953	1	0:00:00.183620
8895	0	0	0.953	1	0:00:00.183847
8896	6	6	0.953	1	0:00:00.183663
8897	9	9	0.953	1	0:00:00.184004
8898	4	4	0.953	1	0:00:00.183934
8899	9	9	0.953	1	0:00:00.183620
8900	9	9	0.953	1	0:00:00.183479
8901	6	6	0.953	1	0:00:00.183723
8902	2	2	0.953	1	0:00:00.183578
8903	3	3	0.953	1	0:00:00.183511
8904	7	7	0.953	1	0:00:00.183685
8905	1	1	0.953	1	0:00:00.183763
8906	9	9	0.389	1	0:00:00.183618
8907	2	2	0.953	1	0:00:00.183675
8908	2	2	0.953	1	0:00:00.183953
8909	5	5	0.953	1	0:00:00.183621
8910	3	3	0.953	1	0:00:00.183733
8911	7	7	0.953	1	0:00:00.183867
8912	8	8	0.953	1	0:00:00.183464
8913	0	0	0.953	1	0:00:00.183750
8914	1	1	0.953	1	0:00:00.183482
8915	2	2	0.953	1	0:00:00.183388
8916	3	3	0.953	1	0:00:00.183758
8917	4	4	0.953	1	0:00:00.183552
8918	7	7	0.953	1	0:00:00.183527
8919	8	8	0.953	1	0:00:00.183967
8920	9	9	0.953	1	0:00:00.183570
8921	0	0	0.953	1	0:00:00.183863
8922	1	1	0.953	1	0:00:00.183288
8923	2	2	0.953	1	0:00:00.183836
8924	3	3	0.953	1	0:00:00.183605
8925	4	4	0.953	1	0:00:00.183675
