idx	label	predict	radius	correct	time
8701	3	3	0.953	1	0:00:00.183934
8702	5	5	0.953	1	0:00:00.183927
8703	3	3	0.953	1	0:00:00.183800
8704	2	2	0.953	1	0:00:00.183521
8705	9	9	0.805	1	0:00:00.183682
8706	3	3	0.953	1	0:00:00.183593
8707	2	2	0.877	1	0:00:00.183732
8708	1	1	0.953	1	0:00:00.183583
8709	4	4	0.953	1	0:00:00.183564
8710	5	5	0.953	1	0:00:00.183715
8711	5	5	0.953	1	0:00:00.183505
8712	2	2	0.922	1	0:00:00.183791
8713	3	3	0.953	1	0:00:00.183718
8714	2	2	0.953	1	0:00:00.183708
8715	1	1	0.953	1	0:00:00.183576
8716	3	3	0.953	1	0:00:00.183743
8717	9	9	0.743	1	0:00:00.183950
8718	7	7	0.953	1	0:00:00.183712
8719	2	2	0.905	1	0:00:00.183793
8720	1	1	0.935	1	0:00:00.183748
8721	2	2	0.922	1	0:00:00.183511
8722	8	8	0.953	1	0:00:00.183918
8723	9	9	0.953	1	0:00:00.183749
8724	1	1	0.953	1	0:00:00.183706
8725	8	8	0.953	1	0:00:00.183856
8726	8	8	0.953	1	0:00:00.183749
8727	7	7	0.953	1	0:00:00.183764
8728	8	8	0.953	1	0:00:00.183923
8729	1	1	0.935	1	0:00:00.183518
8730	0	0	0.953	1	0:00:00.183542
8731	0	0	0.953	1	0:00:00.183779
8732	6	6	0.0807	1	0:00:00.183588
8733	7	7	0.953	1	0:00:00.183591
8734	7	7	0.953	1	0:00:00.183584
8735	8	8	0.935	1	0:00:00.183853
8736	7	7	0.953	1	0:00:00.183876
8737	5	5	0.953	1	0:00:00.183689
8738	0	0	0.462	1	0:00:00.183938
8739	6	6	0.732	1	0:00:00.183916
8740	1	1	0.953	1	0:00:00.183531
8741	5	5	0.953	1	0:00:00.183484
8742	7	7	0.953	1	0:00:00.183748
8743	4	4	0.953	1	0:00:00.183684
8744	6	6	0.77	1	0:00:00.184064
8745	1	1	0.953	1	0:00:00.183647
8746	2	2	0.953	1	0:00:00.183882
8747	5	5	0.609	1	0:00:00.183568
8748	0	0	0.953	1	0:00:00.183838
8749	7	7	0.953	1	0:00:00.183736
8750	9	9	0.953	1	0:00:00.183922
8751	9	9	0.953	1	0:00:00.183984
8752	0	0	0.953	1	0:00:00.183812
8753	3	3	0.953	1	0:00:00.183926
8754	4	4	0.953	1	0:00:00.183949
8755	4	4	0.953	1	0:00:00.184159
8756	8	8	0.953	1	0:00:00.183957
8757	4	4	0.953	1	0:00:00.183652
8758	1	1	0.953	1	0:00:00.183600
8759	8	8	0.953	1	0:00:00.183697
8760	6	6	0.953	1	0:00:00.183707
8761	5	5	0.953	1	0:00:00.184092
8762	9	9	0.953	1	0:00:00.183795
8763	0	0	0.953	1	0:00:00.183762
8764	0	0	0.873	1	0:00:00.183852
8765	0	9	0.0646	0	0:00:00.185325
8766	3	3	0.953	1	0:00:00.183675
8767	7	7	0.953	1	0:00:00.183919
8768	1	1	0.953	1	0:00:00.183686
8769	6	6	0.512	1	0:00:00.183774
8770	4	4	0.953	1	0:00:00.183529
8771	6	6	0.935	1	0:00:00.184007
8772	0	0	0.953	1	0:00:00.183558
8773	4	4	0.953	1	0:00:00.183720
8774	5	5	0.953	1	0:00:00.183564
8775	4	4	0.953	1	0:00:00.183544
8776	1	1	0.935	1	0:00:00.183637
8777	3	3	0.953	1	0:00:00.183538
8778	8	8	0.953	1	0:00:00.183714
8779	6	6	0.953	1	0:00:00.183635
8780	3	3	0.953	1	0:00:00.183604
8781	9	9	0.913	1	0:00:00.183881
8782	9	9	0.953	1	0:00:00.184120
8783	5	5	0.953	1	0:00:00.183675
8784	9	9	0.953	1	0:00:00.183602
8785	3	3	0.953	1	0:00:00.183549
8786	7	7	0.953	1	0:00:00.183578
8787	8	8	0.953	1	0:00:00.183715
8788	5	5	0.953	1	0:00:00.183881
8789	6	6	0.953	1	0:00:00.183769
8790	4	4	0.953	1	0:00:00.183848
8791	7	7	0.953	1	0:00:00.183911
8792	6	6	0.446	1	0:00:00.183839
8793	2	2	0.922	1	0:00:00.183874
8794	2	2	0.953	1	0:00:00.183646
8795	0	0	0.953	1	0:00:00.183746
8796	9	9	0.953	1	0:00:00.183514
8797	4	4	0.953	1	0:00:00.183392
8798	0	0	0.953	1	0:00:00.183745
8799	1	1	0.839	1	0:00:00.183963
8800	2	2	0.953	1	0:00:00.183641
8801	3	3	0.953	1	0:00:00.183710
8802	4	4	0.953	1	0:00:00.183707
8803	5	5	0.953	1	0:00:00.183743
8804	6	6	0.743	1	0:00:00.184003
8805	7	7	0.953	1	0:00:00.183556
8806	8	8	0.953	1	0:00:00.183611
8807	9	9	0.639	1	0:00:00.183573
8808	0	0	0.241	1	0:00:00.184256
8809	1	1	0.367	1	0:00:00.183824
8810	2	2	0.953	1	0:00:00.183722
8811	3	3	0.953	1	0:00:00.183715
8812	4	4	0.953	1	0:00:00.183692
8813	5	5	0.953	1	0:00:00.183525
8814	6	6	0.692	1	0:00:00.183840
8815	7	7	0.953	1	0:00:00.183782
8816	8	8	0.953	1	0:00:00.183681
8817	9	9	0.953	1	0:00:00.183694
8818	0	2	0.655	0	0:00:00.183862
8819	1	1	0.0156	1	0:00:00.183639
8820	2	2	0.953	1	0:00:00.183784
8821	3	3	0.953	1	0:00:00.183568
8822	4	4	0.953	1	0:00:00.183872
8823	5	5	0.789	1	0:00:00.183923
8824	6	6	0.877	1	0:00:00.183645
8825	7	7	0.953	1	0:00:00.183901
8826	8	8	0.953	1	0:00:00.184010
8827	9	9	0.953	1	0:00:00.183658
8828	6	6	0.953	1	0:00:00.183719
8829	4	4	0.953	1	0:00:00.183887
8830	2	2	0.953	1	0:00:00.183567
8831	6	6	0.953	1	0:00:00.183992
8832	4	4	0.953	1	0:00:00.183687
8833	7	7	0.953	1	0:00:00.183681
8834	5	5	0.953	1	0:00:00.183616
8835	5	5	0.886	1	0:00:00.183517
8836	4	4	0.953	1	0:00:00.183506
8837	7	7	0.953	1	0:00:00.183989
8838	2	2	0.953	1	0:00:00.183585
8839	9	9	0.953	1	0:00:00.183758
8840	3	3	0.953	1	0:00:00.183803
8841	9	9	0.953	1	0:00:00.183842
8842	3	3	0.953	1	0:00:00.183770
8843	8	8	0.953	1	0:00:00.183808
8844	2	2	0.953	1	0:00:00.183577
8845	0	0	0.953	1	0:00:00.183869
8846	9	9	0.953	1	0:00:00.183591
8847	5	5	0.483	1	0:00:00.183732
8848	6	6	0.81	1	0:00:00.183714
8849	0	0	0.953	1	0:00:00.183734
8850	1	1	0.953	1	0:00:00.183905
8851	0	0	0.717	1	0:00:00.183888
8852	6	6	0.953	1	0:00:00.183660
8853	5	5	0.953	1	0:00:00.184012
8854	3	3	0.953	1	0:00:00.183740
8855	5	5	0.935	1	0:00:00.183702
8856	3	3	0.953	1	0:00:00.183611
8857	8	8	0.953	1	0:00:00.183756
8858	0	0	0.953	1	0:00:00.183814
8859	0	4	0.0265	0	0:00:00.185355
8860	3	3	0.953	1	0:00:00.183711
8861	4	4	0.953	1	0:00:00.183700
8862	1	1	0.935	1	0:00:00.183412
8863	5	5	0.953	1	0:00:00.183474
8864	3	3	0.953	1	0:00:00.183801
8865	0	0	0.53	1	0:00:00.184129
8866	8	8	0.953	1	0:00:00.183542
8867	3	3	0.953	1	0:00:00.183674
8868	0	0	0.104	1	0:00:00.184547
8869	6	6	0.935	1	0:00:00.183834
8870	2	2	0.953	1	0:00:00.183634
8871	7	7	0.953	1	0:00:00.183738
8872	8	8	0.953	1	0:00:00.183629
8873	1	1	0.953	1	0:00:00.183766
8874	7	7	0.953	1	0:00:00.183575
8875	1	1	0.953	1	0:00:00.184174
8876	3	3	0.953	1	0:00:00.183891
8877	8	8	0.953	1	0:00:00.183879
8878	5	5	0.922	1	0:00:00.183602
8879	4	4	0.953	1	0:00:00.183651
8880	2	2	0.953	1	0:00:00.183951
8881	0	0	0.953	1	0:00:00.183899
8882	9	9	0.419	1	0:00:00.183927
8883	7	7	0.953	1	0:00:00.183721
8884	6	6	0.953	1	0:00:00.183481
8885	7	7	0.953	1	0:00:00.183573
8886	4	4	0.953	1	0:00:00.183634
8887	1	1	0.00363	1	0:00:00.183819
8888	6	6	0.781	1	0:00:00.183779
8889	2	2	0.953	1	0:00:00.183635
8890	6	6	0.758	1	0:00:00.183803
8891	7	7	0.953	1	0:00:00.183834
8892	1	1	0.782	1	0:00:00.183752
8893	9	9	0.953	1	0:00:00.183650
8894	8	8	0.953	1	0:00:00.183568
8895	0	0	0.953	1	0:00:00.183769
8896	6	6	0.446	1	0:00:00.183636
8897	9	9	0.935	1	0:00:00.183874
8898	4	4	0.953	1	0:00:00.183804
8899	9	9	0.905	1	0:00:00.183657
8900	9	9	0.935	1	0:00:00.183649
8901	6	6	0.405	1	0:00:00.183949
8902	2	2	0.953	1	0:00:00.183480
8903	3	3	0.953	1	0:00:00.183744
8904	7	7	0.953	1	0:00:00.183931
8905	1	1	0.801	1	0:00:00.183534
8906	9	9	0.61	1	0:00:00.183562
8907	2	2	0.953	1	0:00:00.183639
8908	2	2	0.675	1	0:00:00.183592
8909	5	5	0.953	1	0:00:00.183582
8910	3	3	0.953	1	0:00:00.183786
8911	7	7	0.953	1	0:00:00.183920
8912	8	8	0.953	1	0:00:00.183532
8913	0	0	0.819	1	0:00:00.184067
8914	1	1	0.898	1	0:00:00.183948
8915	2	2	0.935	1	0:00:00.183587
8916	3	3	0.953	1	0:00:00.183712
8917	4	4	0.953	1	0:00:00.183976
8918	7	7	0.953	1	0:00:00.183714
8919	8	8	0.953	1	0:00:00.183708
8920	9	9	0.953	1	0:00:00.184021
8921	0	0	0.831	1	0:00:00.183646
8922	1	1	0.935	1	0:00:00.183754
8923	2	2	0.953	1	0:00:00.183983
8924	3	3	0.953	1	0:00:00.183785
8925	4	4	0.953	1	0:00:00.183742
8926	7	7	0.953	1	0:00:00.183682
8927	8	8	0.953	1	0:00:00.183717
8928	9	9	0.953	1	0:00:00.183749
8929	0	0	0.67	1	0:00:00.184087
8930	1	1	0.756	1	0:00:00.183844
8931	7	7	0.953	1	0:00:00.183731
8932	8	8	0.953	1	0:00:00.183690
8933	9	9	0.953	1	0:00:00.183580
8934	8	8	0.953	1	0:00:00.183961
8935	9	9	0.953	1	0:00:00.183805
8936	2	2	0.953	1	0:00:00.183629
8937	6	6	0.794	1	0:00:00.183940
8938	1	1	0.77	1	0:00:00.183582
8939	3	3	0.953	1	0:00:00.183513
8940	5	5	0.513	1	0:00:00.183938
8941	4	4	0.953	1	0:00:00.183713
8942	8	8	0.953	1	0:00:00.183674
8943	2	2	0.953	1	0:00:00.183830
8944	6	6	0.865	1	0:00:00.183628
8945	4	4	0.953	1	0:00:00.183457
8946	3	3	0.953	1	0:00:00.183618
8947	4	4	0.953	1	0:00:00.183726
8948	5	5	0.181	1	0:00:00.183699
8949	9	9	0.953	1	0:00:00.183605
8950	2	2	0.605	1	0:00:00.183707
8951	0	0	0.953	1	0:00:00.183809
8952	3	3	0.898	1	0:00:00.183553
8953	9	9	0.935	1	0:00:00.183791
8954	4	4	0.953	1	0:00:00.183637
8955	9	9	0.953	1	0:00:00.183765
8956	7	7	0.712	1	0:00:00.183773
8957	3	3	0.953	1	0:00:00.183724
8958	8	8	0.717	1	0:00:00.183846
8959	7	7	0.953	1	0:00:00.183657
8960	4	4	0.953	1	0:00:00.183616
8961	4	4	0.953	1	0:00:00.183774
8962	9	9	0.953	1	0:00:00.184113
8963	8	8	0.953	1	0:00:00.183839
8964	5	5	0.953	1	0:00:00.183688
8965	8	8	0.953	1	0:00:00.183423
8966	2	2	0.953	1	0:00:00.183756
8967	6	6	0.953	1	0:00:00.183628
8968	6	6	0.953	1	0:00:00.183835
8969	2	2	0.833	1	0:00:00.183566
8970	3	3	0.544	1	0:00:00.183905
8971	1	1	0.798	1	0:00:00.183732
8972	3	3	0.65	1	0:00:00.183707
8973	2	2	0.807	1	0:00:00.183805
8974	7	7	0.953	1	0:00:00.183855
8975	3	3	0.726	1	0:00:00.183825
8976	1	1	0.506	1	0:00:00.183943
8977	9	9	0.935	1	0:00:00.183830
8978	0	5	0.0991	0	0:00:00.185087
8979	1	1	0.513	1	0:00:00.183770
8980	1	4	0.0174	0	0:00:00.183602
8981	3	3	0.886	1	0:00:00.183739
8982	5	5	0.0781	1	0:00:00.183743
8983	0	0	0.314	1	0:00:00.184167
8984	7	7	0.953	1	0:00:00.183807
8985	8	8	0.953	1	0:00:00.183757
8986	1	1	0.235	1	0:00:00.183806
8987	5	5	0.839	1	0:00:00.183714
8988	1	1	0.953	1	0:00:00.183771
8989	4	4	0.953	1	0:00:00.183771
8990	6	6	0.953	1	0:00:00.183642
8991	0	0	0.573	1	0:00:00.184025
8992	0	0	0.0218	1	0:00:00.185079
8993	4	4	0.953	1	0:00:00.183579
8994	9	9	0.677	1	0:00:00.183777
8995	1	1	0.034	1	0:00:00.183701
8996	6	-1	0.0	0	0:00:00.183633
8997	6	6	0.782	1	0:00:00.183660
8998	9	9	0.751	1	0:00:00.183947
8999	0	0	0.461	1	0:00:00.184048
9000	7	7	0.953	1	0:00:00.184014
9001	6	8	0.138	0	0:00:00.183804
9002	1	1	0.447	1	0:00:00.183930
9003	1	1	0.405	1	0:00:00.183869
9004	0	0	0.317	1	0:00:00.184174
9005	1	1	0.652	1	0:00:00.183755
9006	2	2	0.953	1	0:00:00.183819
9007	3	3	0.953	1	0:00:00.184061
9008	4	4	0.788	1	0:00:00.183817
9009	7	3	0.0633	0	0:00:00.183928
9010	2	2	0.379	1	0:00:00.183841
9011	3	3	0.953	1	0:00:00.183801
9012	4	4	0.935	1	0:00:00.183776
9013	5	5	0.357	1	0:00:00.183776
9014	6	8	0.717	0	0:00:00.183766
9015	7	7	0.0558	1	0:00:00.183800
9016	0	4	0.913	0	0:00:00.183669
9017	1	4	0.304	0	0:00:00.183942
9018	2	2	0.459	1	0:00:00.183756
9019	7	7	0.463	1	0:00:00.183596
9020	8	8	0.953	1	0:00:00.184087
9021	6	6	0.497	1	0:00:00.183725
9022	3	3	0.922	1	0:00:00.183873
9023	9	9	0.748	1	0:00:00.183718
9024	7	7	0.0515	1	0:00:00.183572
9025	1	1	0.265	1	0:00:00.183780
9026	9	9	0.818	1	0:00:00.183948
9027	3	3	0.953	1	0:00:00.184210
9028	9	9	0.922	1	0:00:00.183944
9029	6	8	0.0733	0	0:00:00.183908
9030	1	1	0.64	1	0:00:00.183728
9031	7	7	0.953	1	0:00:00.183627
9032	2	2	0.378	1	0:00:00.184022
9033	4	4	0.953	1	0:00:00.183923
9034	4	4	0.953	1	0:00:00.183637
9035	5	5	0.243	1	0:00:00.183965
9036	7	7	0.46	1	0:00:00.183926
9037	0	5	0.153	0	0:00:00.184749
9038	0	0	0.00315	1	0:00:00.185489
9039	1	1	0.935	1	0:00:00.183846
9040	6	6	0.297	1	0:00:00.183658
9041	6	6	0.506	1	0:00:00.184077
9042	8	8	0.953	1	0:00:00.183630
9043	2	2	0.228	1	0:00:00.184551
9044	7	7	0.953	1	0:00:00.183653
9045	7	7	0.953	1	0:00:00.183879
9046	2	2	0.517	1	0:00:00.183996
9047	4	4	0.953	1	0:00:00.183590
9048	2	2	0.953	1	0:00:00.183774
9049	1	1	0.673	1	0:00:00.183826
9050	6	6	0.337	1	0:00:00.183981
9051	1	1	0.953	1	0:00:00.183681
9052	0	0	0.197	1	0:00:00.184618
9053	6	6	0.935	1	0:00:00.183873
9054	9	9	0.55	1	0:00:00.183758
9055	8	8	0.953	1	0:00:00.183989
9056	3	3	0.953	1	0:00:00.183654
9057	9	9	0.953	1	0:00:00.183914
9058	6	6	0.688	1	0:00:00.183628
9059	3	3	0.953	1	0:00:00.183590
9060	0	0	0.615	1	0:00:00.183925
9061	1	1	0.953	1	0:00:00.183609
9062	2	2	0.953	1	0:00:00.183802
9063	3	3	0.953	1	0:00:00.183626
9064	4	4	0.953	1	0:00:00.183652
9065	5	5	0.953	1	0:00:00.183779
9066	6	6	0.953	1	0:00:00.183760
9067	7	7	0.953	1	0:00:00.183724
9068	8	8	0.953	1	0:00:00.183723
9069	9	9	0.712	1	0:00:00.183773
9070	0	5	0.0217	0	0:00:00.184364
9071	1	1	0.953	1	0:00:00.183788
9072	2	2	0.953	1	0:00:00.183817
9073	3	3	0.673	1	0:00:00.183812
9074	4	4	0.953	1	0:00:00.183838
9075	5	5	0.953	1	0:00:00.183784
9076	6	6	0.271	1	0:00:00.183999
9077	7	7	0.953	1	0:00:00.183949
9078	8	8	0.953	1	0:00:00.183764
9079	9	9	0.877	1	0:00:00.183678
9080	0	5	0.144	0	0:00:00.184846
9081	1	1	0.953	1	0:00:00.183598
9082	2	2	0.953	1	0:00:00.183793
9083	3	3	0.953	1	0:00:00.183618
9084	4	4	0.953	1	0:00:00.183683
9085	5	5	0.953	1	0:00:00.184042
9086	6	6	0.4	1	0:00:00.184021
9087	7	7	0.953	1	0:00:00.183809
9088	8	8	0.953	1	0:00:00.183854
9089	9	9	0.953	1	0:00:00.183826
9090	1	1	0.953	1	0:00:00.183722
9091	6	6	0.953	1	0:00:00.183798
9092	8	8	0.758	1	0:00:00.184092
9093	9	4	0.114	0	0:00:00.183697
9094	9	9	0.2	1	0:00:00.183577
9095	0	5	0.383	0	0:00:00.183903
9096	1	1	0.953	1	0:00:00.183736
9097	2	2	0.953	1	0:00:00.183731
9098	4	4	0.953	1	0:00:00.183895
9099	4	4	0.953	1	0:00:00.183677
9100	3	3	0.953	1	0:00:00.183694
9101	7	7	0.953	1	0:00:00.183843
9102	4	4	0.953	1	0:00:00.183781
9103	4	4	0.953	1	0:00:00.183918
9104	4	4	0.953	1	0:00:00.183788
9105	0	9	0.00854	0	0:00:00.184722
9106	3	3	0.953	1	0:00:00.183515
9107	8	8	0.953	1	0:00:00.183551
9108	7	7	0.953	1	0:00:00.183544
9109	5	5	0.953	1	0:00:00.184010
9110	8	8	0.785	1	0:00:00.184003
9111	2	2	0.953	1	0:00:00.183884
9112	1	1	0.953	1	0:00:00.183739
9113	7	7	0.953	1	0:00:00.183860
9114	5	5	0.953	1	0:00:00.184154
9115	3	3	0.953	1	0:00:00.183832
9116	8	8	0.953	1	0:00:00.183752
9117	5	5	0.953	1	0:00:00.186205
9118	2	2	0.953	1	0:00:00.185715
9119	5	5	0.953	1	0:00:00.184587
9120	1	1	0.953	1	0:00:00.185947
9121	1	1	0.953	1	0:00:00.186249
9122	6	6	0.898	1	0:00:00.185979
9123	2	3	0.293	0	0:00:00.186528
9124	1	1	0.953	1	0:00:00.184883
9125	3	3	0.953	1	0:00:00.183969
9126	8	8	0.953	1	0:00:00.186001
9127	6	6	0.569	1	0:00:00.186628
9128	4	4	0.953	1	0:00:00.185398
9129	2	2	0.953	1	0:00:00.187171
9130	6	6	0.913	1	0:00:00.185194
9131	2	2	0.953	1	0:00:00.184169
9132	5	5	0.953	1	0:00:00.186043
9133	5	5	0.953	1	0:00:00.187055
9134	0	2	0.542	0	0:00:00.184915
9135	2	2	0.953	1	0:00:00.183946
9136	8	8	0.953	1	0:00:00.183781
9137	0	0	0.197	1	0:00:00.184540
9138	6	6	0.818	1	0:00:00.183675
9139	8	8	0.953	1	0:00:00.183625
9140	1	1	0.953	1	0:00:00.183900
9141	7	7	0.953	1	0:00:00.183816
9142	9	9	0.892	1	0:00:00.183835
9143	1	1	0.953	1	0:00:00.183803
9144	9	9	0.935	1	0:00:00.183605
9145	2	2	0.953	1	0:00:00.183832
9146	6	6	0.743	1	0:00:00.183796
9147	7	7	0.953	1	0:00:00.183686
9148	6	6	0.787	1	0:00:00.183789
9149	6	6	0.953	1	0:00:00.183887
9150	8	8	0.953	1	0:00:00.183619
9151	7	7	0.953	1	0:00:00.183593
9152	4	4	0.953	1	0:00:00.183842
9153	9	9	0.953	1	0:00:00.183735
9154	2	2	0.953	1	0:00:00.183797
9155	1	1	0.953	1	0:00:00.183801
9156	3	3	0.953	1	0:00:00.183619
9157	3	3	0.953	1	0:00:00.183793
9158	0	9	0.332	0	0:00:00.184337
9159	5	5	0.953	1	0:00:00.183641
9160	5	5	0.953	1	0:00:00.183635
9161	8	8	0.953	1	0:00:00.183988
9162	0	0	0.953	1	0:00:00.183896
9163	3	3	0.839	1	0:00:00.183699
9164	7	7	0.953	1	0:00:00.183838
9165	9	9	0.835	1	0:00:00.183728
9166	7	7	0.953	1	0:00:00.183570
9167	0	5	0.109	0	0:00:00.184920
9168	2	2	0.953	1	0:00:00.183980
9169	7	7	0.953	1	0:00:00.183913
9170	9	9	0.567	1	0:00:00.183800
9171	1	1	0.953	1	0:00:00.183787
9172	7	7	0.953	1	0:00:00.183649
9173	8	8	0.953	1	0:00:00.183869
9174	0	0	0.109	1	0:00:00.184858
9175	3	3	0.953	1	0:00:00.183701
9176	5	5	0.953	1	0:00:00.183716
9177	3	3	0.953	1	0:00:00.183744
9178	6	6	0.583	1	0:00:00.183694
9179	0	0	0.61	1	0:00:00.184095
9180	1	1	0.953	1	0:00:00.183807
9181	2	2	0.953	1	0:00:00.183741
9182	3	3	0.953	1	0:00:00.183868
9183	4	4	0.953	1	0:00:00.183614
9184	5	5	0.953	1	0:00:00.183824
9185	6	6	0.419	1	0:00:00.183846
9186	7	7	0.953	1	0:00:00.183643
9187	8	8	0.953	1	0:00:00.183802
9188	9	9	0.935	1	0:00:00.183713
9189	0	0	0.953	1	0:00:00.183712
9190	1	1	0.935	1	0:00:00.183756
9191	2	2	0.886	1	0:00:00.183877
9192	3	3	0.913	1	0:00:00.183749
9193	4	4	0.953	1	0:00:00.183718
9194	5	5	0.445	1	0:00:00.183636
9195	6	6	0.123	1	0:00:00.183607
9196	7	7	0.905	1	0:00:00.183988
9197	8	8	0.953	1	0:00:00.183753
9198	9	9	0.953	1	0:00:00.183542
9199	0	0	0.173	1	0:00:00.184381
9200	1	1	0.771	1	0:00:00.183550
9201	2	2	0.935	1	0:00:00.183671
9202	3	3	0.953	1	0:00:00.183722
9203	4	4	0.953	1	0:00:00.183717
9204	7	7	0.953	1	0:00:00.183785
9205	8	8	0.953	1	0:00:00.183747
9206	9	9	0.953	1	0:00:00.184008
9207	6	6	0.558	1	0:00:00.183743
9208	4	4	0.953	1	0:00:00.183899
9209	2	2	0.953	1	0:00:00.183780
9210	6	8	0.37	0	0:00:00.183854
9211	4	4	0.898	1	0:00:00.183782
9212	7	7	0.953	1	0:00:00.184011
9213	8	8	0.953	1	0:00:00.183815
9214	9	9	0.615	1	0:00:00.184021
9215	2	2	0.935	1	0:00:00.183919
9216	9	9	0.953	1	0:00:00.184054
9217	3	3	0.953	1	0:00:00.183785
9218	9	9	0.922	1	0:00:00.183505
9219	3	3	0.725	1	0:00:00.184042
9220	0	0	0.654	1	0:00:00.183884
9221	0	0	0.881	1	0:00:00.183927
9222	1	1	0.695	1	0:00:00.183707
9223	0	0	0.269	1	0:00:00.184482
9224	4	4	0.953	1	0:00:00.183571
9225	2	2	0.953	1	0:00:00.183644
9226	6	6	0.249	1	0:00:00.183691
9227	3	3	0.819	1	0:00:00.183886
9228	5	5	0.953	1	0:00:00.183712
9229	3	3	0.953	1	0:00:00.183769
9230	0	0	0.331	1	0:00:00.183989
9231	3	3	0.953	1	0:00:00.183920
9232	4	4	0.953	1	0:00:00.183877
9233	1	1	0.302	1	0:00:00.183834
9234	5	5	0.953	1	0:00:00.183773
9235	3	3	0.953	1	0:00:00.183763
9236	0	0	0.625	1	0:00:00.183913
9237	8	8	0.953	1	0:00:00.183795
9238	3	3	0.873	1	0:00:00.183714
9239	0	0	0.478	1	0:00:00.184433
9240	6	8	0.335	0	0:00:00.183678
9241	1	1	0.154	1	0:00:00.183837
9242	7	7	0.953	1	0:00:00.183827
9243	8	8	0.953	1	0:00:00.183841
9244	0	0	0.935	1	0:00:00.184087
9245	9	9	0.683	1	0:00:00.184108
9246	2	2	0.539	1	0:00:00.183816
9247	6	8	0.0439	0	0:00:00.183688
9248	7	7	0.953	1	0:00:00.183799
9249	1	1	0.953	1	0:00:00.183611
9250	9	9	0.935	1	0:00:00.183961
9251	6	6	0.0501	1	0:00:00.184550
9252	9	9	0.274	1	0:00:00.183956
9253	4	4	0.953	1	0:00:00.183713
9254	9	9	0.953	1	0:00:00.183618
9255	9	9	0.644	1	0:00:00.183860
9256	6	6	0.0712	1	0:00:00.183717
9257	7	7	0.953	1	0:00:00.183722
9258	1	1	0.796	1	0:00:00.183854
9259	2	2	0.823	1	0:00:00.183747
9260	5	5	0.953	1	0:00:00.183773
9261	3	3	0.953	1	0:00:00.183859
9262	7	7	0.953	1	0:00:00.183609
9263	8	8	0.953	1	0:00:00.183816
9264	0	0	0.953	1	0:00:00.183613
9265	1	1	0.953	1	0:00:00.183639
9266	2	2	0.953	1	0:00:00.184176
9267	4	4	0.953	1	0:00:00.183563
9268	5	5	0.935	1	0:00:00.183612
9269	6	6	0.292	1	0:00:00.183906
9270	7	7	0.953	1	0:00:00.183455
9271	8	8	0.953	1	0:00:00.183702
9272	9	9	0.873	1	0:00:00.183713
9273	0	0	0.587	1	0:00:00.183951
9274	1	1	0.953	1	0:00:00.183645
9275	3	3	0.953	1	0:00:00.183662
9276	4	4	0.953	1	0:00:00.183795
9277	5	5	0.953	1	0:00:00.183867
9278	6	6	0.118	1	0:00:00.183873
9279	7	7	0.953	1	0:00:00.183879
9280	8	5	0.0265	0	0:00:00.183786
9281	0	0	0.536	1	0:00:00.183871
9282	1	1	0.953	1	0:00:00.183873
9283	3	3	0.953	1	0:00:00.184001
9284	4	4	0.953	1	0:00:00.183674
9285	7	7	0.953	1	0:00:00.183836
9286	8	8	0.681	1	0:00:00.183854
9287	9	9	0.935	1	0:00:00.183707
9288	7	7	0.953	1	0:00:00.183919
9289	5	5	0.953	1	0:00:00.184185
9290	5	5	0.953	1	0:00:00.183871
9291	1	1	0.953	1	0:00:00.183688
9292	9	9	0.922	1	0:00:00.183734
9293	9	9	0.953	1	0:00:00.183720
9294	7	7	0.953	1	0:00:00.183794
9295	1	1	0.953	1	0:00:00.183944
9296	0	2	0.24	0	0:00:00.183786
9297	0	2	0.237	0	0:00:00.183536
9298	5	5	0.463	1	0:00:00.184420
9299	9	9	0.953	1	0:00:00.183960
9300	7	7	0.953	1	0:00:00.183734
9301	1	1	0.953	1	0:00:00.183638
9302	7	7	0.953	1	0:00:00.183658
9303	2	2	0.953	1	0:00:00.183534
9304	2	2	0.953	1	0:00:00.183732
9305	3	3	0.953	1	0:00:00.183647
9306	6	6	0.283	1	0:00:00.183695
9307	8	8	0.953	1	0:00:00.183724
9308	3	3	0.499	1	0:00:00.183682
9309	2	2	0.953	1	0:00:00.183709
9310	0	0	0.102	1	0:00:00.185099
9311	0	0	0.17	1	0:00:00.184520
9312	6	6	0.892	1	0:00:00.183542
9313	1	1	0.953	1	0:00:00.183738
9314	7	7	0.953	1	0:00:00.183650
9315	5	5	0.953	1	0:00:00.183986
9316	8	8	0.144	1	0:00:00.184521
9317	6	6	0.219	1	0:00:00.183865
9318	2	2	0.953	1	0:00:00.183482
9319	9	9	0.953	1	0:00:00.183798
9320	4	4	0.953	1	0:00:00.183758
9321	8	8	0.769	1	0:00:00.183944
9322	8	8	0.825	1	0:00:00.184019
9323	7	7	0.953	1	0:00:00.183807
9324	1	1	0.953	1	0:00:00.183825
9325	0	2	0.0997	0	0:00:00.184130
9326	8	8	0.892	1	0:00:00.184002
9327	7	7	0.953	1	0:00:00.183873
9328	7	7	0.953	1	0:00:00.183622
9329	5	5	0.953	1	0:00:00.183671
9330	8	8	0.827	1	0:00:00.183784
9331	5	5	0.953	1	0:00:00.183790
9332	3	3	0.953	1	0:00:00.186063
9333	4	4	0.953	1	0:00:00.185764
9334	6	6	0.649	1	0:00:00.185758
