idx	label	predict	radius	correct	time
6054	7	7	0.953	1	0:00:00.185586
6055	9	9	0.953	1	0:00:00.185398
6056	8	8	0.953	1	0:00:00.184735
6057	2	2	0.953	1	0:00:00.184314
6058	1	1	0.953	1	0:00:00.184869
6059	3	3	0.0883	1	0:00:00.185974
6060	1	1	0.953	1	0:00:00.185796
6061	3	3	0.953	1	0:00:00.185105
6062	0	0	0.953	1	0:00:00.185357
6063	1	1	0.953	1	0:00:00.185042
6064	2	2	0.953	1	0:00:00.184719
6065	3	3	0.827	1	0:00:00.184965
6066	4	4	0.953	1	0:00:00.185193
6067	5	5	0.953	1	0:00:00.185325
6068	6	6	0.953	1	0:00:00.184841
6069	7	7	0.953	1	0:00:00.184741
6070	8	8	0.953	1	0:00:00.184503
6071	9	9	0.953	1	0:00:00.185323
6072	0	0	0.922	1	0:00:00.184875
6073	1	1	0.953	1	0:00:00.184802
6074	2	2	0.953	1	0:00:00.185717
6075	3	3	0.953	1	0:00:00.184589
6076	4	4	0.953	1	0:00:00.185182
6077	5	5	0.953	1	0:00:00.185831
6078	6	6	0.953	1	0:00:00.184799
6079	7	7	0.953	1	0:00:00.185058
6080	8	8	0.953	1	0:00:00.184440
6081	9	9	0.905	1	0:00:00.184910
6082	0	0	0.953	1	0:00:00.185319
6083	1	1	0.953	1	0:00:00.184687
6084	2	2	0.051	1	0:00:00.184808
6085	3	3	0.953	1	0:00:00.185083
6086	4	4	0.953	1	0:00:00.184634
6087	5	5	0.953	1	0:00:00.185376
6088	6	6	0.953	1	0:00:00.184934
6089	7	7	0.953	1	0:00:00.184997
6090	8	8	0.953	1	0:00:00.185157
6091	9	9	0.392	1	0:00:00.184905
6092	1	1	0.953	1	0:00:00.185029
6093	2	2	0.953	1	0:00:00.185292
6094	6	6	0.953	1	0:00:00.184369
6095	5	5	0.953	1	0:00:00.184924
6096	3	3	0.953	1	0:00:00.185211
6097	0	0	0.953	1	0:00:00.184837
6098	7	7	0.953	1	0:00:00.184970
6099	0	0	0.953	1	0:00:00.184494
6100	4	4	0.953	1	0:00:00.184552
6101	1	1	0.789	1	0:00:00.184901
6102	4	4	0.953	1	0:00:00.184651
6103	3	3	0.953	1	0:00:00.185036
6104	6	6	0.953	1	0:00:00.187604
6105	7	7	0.953	1	0:00:00.184969
6106	2	2	0.953	1	0:00:00.184942
6107	3	3	0.953	1	0:00:00.184604
6108	1	1	0.953	1	0:00:00.184985
6109	2	2	0.953	1	0:00:00.185646
6110	1	1	0.953	1	0:00:00.184916
6111	2	2	0.953	1	0:00:00.184695
6112	9	9	0.913	1	0:00:00.184497
6113	6	6	0.953	1	0:00:00.184579
6114	0	0	0.953	1	0:00:00.185446
6115	1	1	0.953	1	0:00:00.184923
6116	3	3	0.953	1	0:00:00.184995
6117	0	0	0.953	1	0:00:00.186395
6118	2	2	0.953	1	0:00:00.184960
6119	7	7	0.953	1	0:00:00.184177
6120	5	5	0.953	1	0:00:00.185096
6121	7	7	0.953	1	0:00:00.184922
6122	6	6	0.953	1	0:00:00.185220
6123	2	2	0.953	1	0:00:00.184841
6124	9	9	0.953	1	0:00:00.184951
6125	1	1	0.953	1	0:00:00.184555
6126	9	9	0.953	1	0:00:00.185697
6127	0	0	0.953	1	0:00:00.185069
6128	6	6	0.953	1	0:00:00.185057
6129	0	0	0.953	1	0:00:00.186200
6130	6	6	0.953	1	0:00:00.185073
6131	0	0	0.953	1	0:00:00.187658
6132	2	2	0.953	1	0:00:00.185054
6133	0	0	0.953	1	0:00:00.186245
6134	6	6	0.953	1	0:00:00.185311
6135	1	1	0.953	1	0:00:00.185140
6136	5	5	0.953	1	0:00:00.185748
6137	8	8	0.64	1	0:00:00.184163
6138	4	4	0.953	1	0:00:00.185074
6139	3	3	0.953	1	0:00:00.185564
6140	0	0	0.953	1	0:00:00.185482
6141	1	1	0.953	1	0:00:00.185323
6142	5	5	0.953	1	0:00:00.186521
6143	4	4	0.953	1	0:00:00.185654
6144	4	4	0.953	1	0:00:00.185000
6145	8	8	0.953	1	0:00:00.185488
6146	5	5	0.953	1	0:00:00.185026
6147	7	7	0.953	1	0:00:00.186348
6148	5	5	0.953	1	0:00:00.186616
6149	7	7	0.953	1	0:00:00.185576
6150	8	8	0.241	1	0:00:00.184897
6151	3	3	0.953	1	0:00:00.184379
6152	4	4	0.953	1	0:00:00.185906
6153	8	8	0.953	1	0:00:00.186774
6154	8	8	0.953	1	0:00:00.189071
6155	5	5	0.953	1	0:00:00.185084
6156	2	2	0.953	1	0:00:00.184472
6157	9	9	0.953	1	0:00:00.185004
6158	7	7	0.953	1	0:00:00.185590
6159	1	1	0.953	1	0:00:00.184735
6160	3	3	0.953	1	0:00:00.184950
6161	8	8	0.953	1	0:00:00.184655
6162	1	1	0.532	1	0:00:00.184410
6163	0	0	0.953	1	0:00:00.184886
6164	7	7	0.953	1	0:00:00.184781
6165	5	5	0.953	1	0:00:00.185837
6166	9	5	0.253	0	0:00:00.184608
6167	6	6	0.953	1	0:00:00.184647
6168	9	9	0.115	1	0:00:00.184562
6169	4	4	0.953	1	0:00:00.184892
6170	7	7	0.953	1	0:00:00.184505
6171	7	7	0.953	1	0:00:00.184975
6172	9	9	0.869	1	0:00:00.184784
6173	9	9	0.493	1	0:00:00.184242
6174	3	3	0.953	1	0:00:00.184719
6175	4	4	0.953	1	0:00:00.184813
6176	4	4	0.953	1	0:00:00.184637
6177	3	3	0.953	1	0:00:00.185097
6178	8	8	0.166	1	0:00:00.184772
6179	6	6	0.953	1	0:00:00.184818
6180	2	2	0.953	1	0:00:00.186135
6181	0	0	0.953	1	0:00:00.185003
6182	1	1	0.953	1	0:00:00.184822
6183	2	2	0.953	1	0:00:00.184777
6184	3	3	0.953	1	0:00:00.185228
6185	4	4	0.953	1	0:00:00.184954
6186	5	5	0.953	1	0:00:00.184870
6187	6	6	0.953	1	0:00:00.185277
6188	7	7	0.953	1	0:00:00.185131
6189	8	8	0.953	1	0:00:00.184859
6190	9	9	0.935	1	0:00:00.185394
6191	0	0	0.953	1	0:00:00.185146
6192	1	1	0.953	1	0:00:00.184827
6193	2	2	0.953	1	0:00:00.184746
6194	3	3	0.953	1	0:00:00.184690
6195	4	4	0.953	1	0:00:00.184564
6196	5	5	0.953	1	0:00:00.185018
6197	6	6	0.953	1	0:00:00.184663
6198	7	7	0.953	1	0:00:00.185187
6199	8	8	0.953	1	0:00:00.185032
6200	9	9	0.953	1	0:00:00.184918
6201	0	0	0.953	1	0:00:00.184685
6202	1	1	0.953	1	0:00:00.184816
6203	2	2	0.953	1	0:00:00.184492
6204	3	3	0.953	1	0:00:00.185899
6205	4	4	0.953	1	0:00:00.184260
6206	5	5	0.953	1	0:00:00.184911
6207	6	6	0.953	1	0:00:00.184783
6208	7	7	0.953	1	0:00:00.185440
6209	8	8	0.953	1	0:00:00.184632
6210	9	9	0.338	1	0:00:00.185094
6211	0	0	0.953	1	0:00:00.184895
6212	8	8	0.953	1	0:00:00.186095
6213	3	3	0.953	1	0:00:00.185808
6214	9	9	0.953	1	0:00:00.185526
6215	5	5	0.953	1	0:00:00.185104
6216	5	5	0.953	1	0:00:00.184690
6217	2	2	0.953	1	0:00:00.185529
6218	6	6	0.913	1	0:00:00.184738
6219	8	8	0.953	1	0:00:00.184741
6220	4	4	0.953	1	0:00:00.185109
6221	9	9	0.953	1	0:00:00.185049
6222	1	1	0.953	1	0:00:00.184872
6223	7	7	0.45	1	0:00:00.185038
6224	1	1	0.953	1	0:00:00.185015
6225	2	2	0.953	1	0:00:00.184910
6226	3	3	0.953	1	0:00:00.185526
6227	5	5	0.953	1	0:00:00.184847
6228	9	9	0.953	1	0:00:00.185349
6229	6	6	0.953	1	0:00:00.185692
6230	9	9	0.782	1	0:00:00.185609
6231	1	1	0.953	1	0:00:00.185566
6232	1	1	0.865	1	0:00:00.184745
6233	1	1	0.953	1	0:00:00.185117
6234	2	2	0.953	1	0:00:00.185167
6235	9	9	0.953	1	0:00:00.185302
6236	5	5	0.953	1	0:00:00.186393
6237	6	6	0.953	1	0:00:00.185153
6238	8	8	0.953	1	0:00:00.184877
6239	1	1	0.953	1	0:00:00.185215
6240	2	2	0.953	1	0:00:00.185262
6241	0	0	0.953	1	0:00:00.185194
6242	7	7	0.953	1	0:00:00.185470
6243	7	7	0.858	1	0:00:00.184977
6244	5	5	0.953	1	0:00:00.184471
6245	8	8	0.953	1	0:00:00.184808
6246	2	2	0.953	1	0:00:00.184504
6247	9	9	0.953	1	0:00:00.185326
6248	8	8	0.953	1	0:00:00.184754
6249	9	9	0.953	1	0:00:00.184991
6250	0	0	0.953	1	0:00:00.184839
6251	4	4	0.687	1	0:00:00.184642
6252	6	6	0.953	1	0:00:00.185211
6253	7	7	0.953	1	0:00:00.185288
6254	1	1	0.953	1	0:00:00.185734
6255	3	3	0.953	1	0:00:00.185560
6256	4	4	0.953	1	0:00:00.184710
6257	5	5	0.953	1	0:00:00.185318
6258	6	6	0.953	1	0:00:00.185860
6259	0	0	0.953	1	0:00:00.184790
6260	3	3	0.953	1	0:00:00.184989
6261	6	6	0.953	1	0:00:00.184752
6262	8	8	0.953	1	0:00:00.185630
6263	7	7	0.953	1	0:00:00.184498
6264	0	0	0.953	1	0:00:00.185009
6265	4	4	0.953	1	0:00:00.185019
6266	2	2	0.953	1	0:00:00.186215
6267	7	7	0.953	1	0:00:00.185014
6268	4	4	0.953	1	0:00:00.184839
6269	7	7	0.953	1	0:00:00.184900
6270	5	5	0.953	1	0:00:00.185509
6271	4	4	0.536	1	0:00:00.185378
6272	3	3	0.953	1	0:00:00.184624
6273	4	4	0.953	1	0:00:00.184924
6274	2	2	0.953	1	0:00:00.185100
6275	8	8	0.953	1	0:00:00.184747
6276	1	1	0.953	1	0:00:00.186279
6277	5	5	0.953	1	0:00:00.184861
6278	1	1	0.953	1	0:00:00.184687
6279	2	2	0.953	1	0:00:00.185741
6280	0	0	0.953	1	0:00:00.185361
6281	2	2	0.953	1	0:00:00.184669
6282	5	5	0.953	1	0:00:00.185274
6283	6	6	0.953	1	0:00:00.185542
6284	4	4	0.953	1	0:00:00.185544
6285	3	3	0.953	1	0:00:00.184915
6286	0	0	0.953	1	0:00:00.185051
6287	0	0	0.953	1	0:00:00.184911
6288	0	0	0.953	1	0:00:00.184968
6289	3	3	0.953	1	0:00:00.184976
6290	3	3	0.953	1	0:00:00.185134
6291	5	5	0.953	1	0:00:00.185256
6292	7	7	0.953	1	0:00:00.185141
6293	0	0	0.953	1	0:00:00.185660
6294	6	6	0.953	1	0:00:00.184436
6295	4	4	0.953	1	0:00:00.185253
6296	8	8	0.953	1	0:00:00.184999
6297	8	8	0.953	1	0:00:00.185953
6298	6	6	0.852	1	0:00:00.185137
6299	3	3	0.935	1	0:00:00.185294
6300	4	4	0.953	1	0:00:00.184962
6301	6	6	0.953	1	0:00:00.186166
6302	9	9	0.953	1	0:00:00.185144
6303	9	9	0.953	1	0:00:00.186713
6304	8	8	0.953	1	0:00:00.185138
6305	2	2	0.953	1	0:00:00.184349
6306	7	7	0.536	1	0:00:00.185031
6307	7	7	0.953	1	0:00:00.184724
6308	1	1	0.881	1	0:00:00.185030
6309	0	0	0.953	1	0:00:00.186493
6310	1	1	0.862	1	0:00:00.185027
6311	2	2	0.953	1	0:00:00.184337
6312	3	3	0.953	1	0:00:00.184456
6313	4	4	0.953	1	0:00:00.184913
6314	5	5	0.953	1	0:00:00.184949
6315	6	6	0.953	1	0:00:00.185369
6316	7	7	0.953	1	0:00:00.184586
6317	8	8	0.953	1	0:00:00.186471
6318	9	9	0.953	1	0:00:00.184730
6319	0	0	0.953	1	0:00:00.185181
6320	1	1	0.953	1	0:00:00.185779
6321	2	2	0.953	1	0:00:00.185109
6322	3	3	0.953	1	0:00:00.184761
6323	4	4	0.953	1	0:00:00.185076
6324	5	5	0.953	1	0:00:00.185449
6325	6	6	0.953	1	0:00:00.185066
6326	7	7	0.953	1	0:00:00.184504
6327	8	8	0.953	1	0:00:00.184949
6328	0	0	0.953	1	0:00:00.184769
6329	1	1	0.953	1	0:00:00.184995
6330	2	2	0.953	1	0:00:00.186289
6331	3	3	0.953	1	0:00:00.185140
6332	4	4	0.953	1	0:00:00.185509
6333	5	5	0.953	1	0:00:00.184921
6334	6	6	0.953	1	0:00:00.185474
6335	7	7	0.953	1	0:00:00.185093
6336	8	8	0.953	1	0:00:00.184922
6337	2	2	0.953	1	0:00:00.185738
6338	1	1	0.953	1	0:00:00.184570
6339	7	7	0.953	1	0:00:00.184386
6340	2	2	0.953	1	0:00:00.184546
6341	5	5	0.953	1	0:00:00.185019
6342	0	0	0.953	1	0:00:00.184914
6343	8	8	0.953	1	0:00:00.185861
6344	0	0	0.953	1	0:00:00.186054
6345	2	2	0.953	1	0:00:00.185165
6346	7	7	0.953	1	0:00:00.184574
6347	8	8	0.953	1	0:00:00.186695
6348	8	8	0.953	1	0:00:00.185241
6349	3	3	0.953	1	0:00:00.184556
6350	6	6	0.953	1	0:00:00.184730
6351	0	0	0.953	1	0:00:00.185721
6352	2	2	0.953	1	0:00:00.185508
6353	7	7	0.953	1	0:00:00.184638
6354	6	6	0.953	1	0:00:00.185019
6355	6	6	0.953	1	0:00:00.184977
6356	1	1	0.953	1	0:00:00.185657
6357	2	2	0.953	1	0:00:00.186203
6358	8	8	0.953	1	0:00:00.185078
6359	8	8	0.203	1	0:00:00.184890
6360	7	7	0.953	1	0:00:00.184901
6361	7	7	0.953	1	0:00:00.185227
6362	4	4	0.953	1	0:00:00.184772
6363	7	7	0.953	1	0:00:00.185276
6364	7	7	0.953	1	0:00:00.184646
6365	3	3	0.953	1	0:00:00.184648
6366	7	7	0.953	1	0:00:00.184402
6367	4	4	0.953	1	0:00:00.184504
6368	5	5	0.953	1	0:00:00.184689
6369	4	4	0.953	1	0:00:00.185885
6370	3	3	0.953	1	0:00:00.184779
6371	3	3	0.953	1	0:00:00.184584
6372	8	8	0.953	1	0:00:00.185208
6373	4	4	0.953	1	0:00:00.185305
6374	1	1	0.953	1	0:00:00.185581
6375	1	1	0.953	1	0:00:00.185092
6376	9	9	0.953	1	0:00:00.184700
6377	7	7	0.953	1	0:00:00.185954
6378	4	4	0.953	1	0:00:00.186340
6379	3	3	0.953	1	0:00:00.186547
6380	7	7	0.953	1	0:00:00.184795
6381	3	3	0.953	1	0:00:00.185611
6382	3	3	0.953	1	0:00:00.184603
6383	0	0	0.953	1	0:00:00.184873
6384	2	2	0.953	1	0:00:00.184758
6385	5	5	0.953	1	0:00:00.184798
6386	5	5	0.953	1	0:00:00.184691
6387	6	6	0.953	1	0:00:00.185026
6388	6	6	0.953	1	0:00:00.185259
6389	3	3	0.953	1	0:00:00.184960
6390	5	5	0.953	1	0:00:00.184844
6391	2	2	0.953	1	0:00:00.184976
6392	5	5	0.953	1	0:00:00.184662
6393	9	9	0.953	1	0:00:00.184945
6394	9	9	0.953	1	0:00:00.185917
6395	8	8	0.953	1	0:00:00.185305
6396	4	4	0.953	1	0:00:00.184525
6397	1	1	0.953	1	0:00:00.184685
6398	0	0	0.953	1	0:00:00.184864
6399	6	6	0.953	1	0:00:00.184706
6400	0	0	0.393	1	0:00:00.185088
6401	9	9	0.953	1	0:00:00.184656
6402	6	6	0.953	1	0:00:00.184458
6403	8	8	0.953	1	0:00:00.185071
6404	8	8	0.953	1	0:00:00.185504
6405	5	5	0.953	1	0:00:00.184257
6406	6	6	0.953	1	0:00:00.185888
6407	1	1	0.953	1	0:00:00.185555
6408	1	1	0.953	1	0:00:00.184435
6409	9	9	0.953	1	0:00:00.184752
6410	8	8	0.953	1	0:00:00.184804
6411	9	9	0.953	1	0:00:00.184430
6412	2	2	0.953	1	0:00:00.186886
6413	3	3	0.953	1	0:00:00.184430
6414	5	5	0.953	1	0:00:00.184759
6415	5	5	0.953	1	0:00:00.184604
6416	9	9	0.898	1	0:00:00.184441
6417	4	4	0.922	1	0:00:00.185762
6418	2	2	0.953	1	0:00:00.184063
6419	1	1	0.922	1	0:00:00.184612
6420	9	9	0.953	1	0:00:00.184512
6421	3	3	0.905	1	0:00:00.184243
6422	9	9	0.953	1	0:00:00.184779
6423	2	2	0.953	1	0:00:00.184912
6424	0	0	0.953	1	0:00:00.184835
6425	6	6	0.953	1	0:00:00.184679
6426	0	0	0.953	1	0:00:00.184818
6427	4	4	0.953	1	0:00:00.184495
6428	0	0	0.953	1	0:00:00.185215
6429	0	0	0.953	1	0:00:00.187522
6430	1	1	0.953	1	0:00:00.184998
6431	2	2	0.953	1	0:00:00.184564
6432	3	3	0.953	1	0:00:00.184906
6433	4	4	0.953	1	0:00:00.185643
6434	7	7	0.953	1	0:00:00.184879
6435	8	8	0.953	1	0:00:00.184846
6436	9	9	0.953	1	0:00:00.185002
6437	0	0	0.953	1	0:00:00.185366
6438	1	1	0.953	1	0:00:00.184974
6439	2	2	0.953	1	0:00:00.184767
6440	3	3	0.953	1	0:00:00.184380
6441	7	7	0.953	1	0:00:00.184232
6442	8	8	0.953	1	0:00:00.184339
6443	9	9	0.953	1	0:00:00.184400
6444	0	0	0.953	1	0:00:00.185013
6445	1	1	0.953	1	0:00:00.184738
6446	2	2	0.953	1	0:00:00.184703
6447	3	3	0.953	1	0:00:00.184827
6448	4	4	0.953	1	0:00:00.184085
6449	7	7	0.953	1	0:00:00.184796
6450	8	8	0.953	1	0:00:00.184659
6451	9	9	0.953	1	0:00:00.185324
6452	7	7	0.953	1	0:00:00.184630
6453	3	3	0.953	1	0:00:00.184667
6454	0	0	0.953	1	0:00:00.184365
6455	3	3	0.953	1	0:00:00.185142
6456	1	1	0.953	1	0:00:00.185008
6457	8	8	0.953	1	0:00:00.184784
6458	7	7	0.922	1	0:00:00.184781
6459	6	6	0.953	1	0:00:00.184712
6460	4	4	0.953	1	0:00:00.185535
6461	0	0	0.953	1	0:00:00.185913
6462	2	2	0.953	1	0:00:00.184845
6463	6	6	0.953	1	0:00:00.185023
6464	8	8	0.953	1	0:00:00.184568
6465	3	3	0.953	1	0:00:00.184667
6466	2	2	0.953	1	0:00:00.184754
6467	8	8	0.953	1	0:00:00.184911
6468	1	1	0.953	1	0:00:00.184679
6469	2	2	0.953	1	0:00:00.184961
6470	0	0	0.953	1	0:00:00.184734
6471	7	7	0.953	1	0:00:00.185857
6472	1	1	0.953	1	0:00:00.184384
6473	0	0	0.953	1	0:00:00.184868
6474	4	4	0.953	1	0:00:00.184347
6475	4	4	0.953	1	0:00:00.184563
6476	5	5	0.953	1	0:00:00.186430
6477	8	8	0.953	1	0:00:00.184504
6478	0	0	0.953	1	0:00:00.184770
6479	6	6	0.953	1	0:00:00.185395
6480	2	2	0.953	1	0:00:00.184767
6481	3	3	0.953	1	0:00:00.184731
6482	1	1	0.953	1	0:00:00.185110
6483	5	5	0.953	1	0:00:00.184484
6484	1	1	0.953	1	0:00:00.184412
6485	8	8	0.953	1	0:00:00.184408
6486	5	5	0.953	1	0:00:00.184468
6487	9	9	0.953	1	0:00:00.184757
6488	4	4	0.953	1	0:00:00.185057
6489	0	0	0.953	1	0:00:00.184783
6490	7	7	0.953	1	0:00:00.185318
6491	5	5	0.953	1	0:00:00.184563
6492	8	8	0.953	1	0:00:00.185048
6493	8	8	0.953	1	0:00:00.186532
6494	3	3	0.953	1	0:00:00.186141
6495	8	8	0.953	1	0:00:00.185101
6496	9	9	0.953	1	0:00:00.184405
6497	2	2	0.953	1	0:00:00.184486
6498	6	6	0.953	1	0:00:00.188963
6499	2	2	0.953	1	0:00:00.188578
6500	5	5	0.953	1	0:00:00.188375
6501	3	3	0.953	1	0:00:00.186966
6502	1	1	0.953	1	0:00:00.187270
6503	7	7	0.953	1	0:00:00.188477
6504	3	3	0.953	1	0:00:00.188140
6505	9	9	0.953	1	0:00:00.188723
6506	1	1	0.953	1	0:00:00.188451
6507	9	9	0.699	1	0:00:00.188342
6508	9	9	0.953	1	0:00:00.187734
6509	6	6	0.953	1	0:00:00.187127
6510	0	0	0.953	1	0:00:00.185692
6511	3	3	0.953	1	0:00:00.184855
6512	9	9	0.953	1	0:00:00.185347
6513	2	2	0.953	1	0:00:00.185687
6514	8	8	0.953	1	0:00:00.185540
6515	1	1	0.953	1	0:00:00.185385
6516	4	4	0.953	1	0:00:00.185294
6517	3	3	0.953	1	0:00:00.185857
6518	5	5	0.953	1	0:00:00.184926
6519	2	2	0.953	1	0:00:00.186044
6520	9	9	0.953	1	0:00:00.185592
6521	2	2	0.953	1	0:00:00.185103
6522	5	5	0.953	1	0:00:00.184983
6523	8	8	0.953	1	0:00:00.185743
6524	9	9	0.542	1	0:00:00.185175
6525	5	5	0.953	1	0:00:00.185622
6526	0	0	0.953	1	0:00:00.184892
6527	1	1	0.953	1	0:00:00.185174
6528	2	2	0.953	1	0:00:00.186840
6529	4	4	0.953	1	0:00:00.186130
6530	5	5	0.953	1	0:00:00.185712
6531	6	6	0.953	1	0:00:00.185708
6532	0	0	0.953	1	0:00:00.186565
6533	1	1	0.953	1	0:00:00.185425
6534	2	2	0.953	1	0:00:00.185696
6535	3	3	0.953	1	0:00:00.185273
6536	4	4	0.953	1	0:00:00.185668
6537	5	5	0.953	1	0:00:00.185226
6538	6	6	0.953	1	0:00:00.185749
6539	7	7	0.953	1	0:00:00.185166
6540	1	1	0.953	1	0:00:00.185165
6541	2	2	0.953	1	0:00:00.187031
6542	3	3	0.953	1	0:00:00.185154
6543	4	4	0.953	1	0:00:00.185679
6544	5	5	0.953	1	0:00:00.185926
6545	1	1	0.953	1	0:00:00.185638
6546	0	0	0.953	1	0:00:00.186310
6547	4	4	0.953	1	0:00:00.185659
6548	5	5	0.953	1	0:00:00.185798
6549	6	6	0.953	1	0:00:00.187241
6550	6	6	0.953	1	0:00:00.185334
6551	3	3	0.953	1	0:00:00.185410
6552	4	4	0.953	1	0:00:00.186512
6553	4	4	0.813	1	0:00:00.186457
6554	2	2	0.953	1	0:00:00.185704
6555	8	8	0.229	1	0:00:00.185317
6556	1	1	0.953	1	0:00:00.185830
6557	0	0	0.953	1	0:00:00.185869
6558	6	6	0.922	1	0:00:00.185436
6559	4	4	0.953	1	0:00:00.185638
6560	9	9	0.491	1	0:00:00.185945
6561	7	7	0.499	1	0:00:00.185470
6562	2	2	0.953	1	0:00:00.185103
6563	3	3	0.953	1	0:00:00.185867
6564	3	3	0.953	1	0:00:00.185729
6565	9	9	0.953	1	0:00:00.185715
6566	2	2	0.953	1	0:00:00.186099
6567	0	0	0.953	1	0:00:00.185830
6568	9	9	0.779	1	0:00:00.186214
6569	3	2	0.178	0	0:00:00.186927
6570	3	3	0.922	1	0:00:00.185184
6571	9	7	0.0737	0	0:00:00.185413
6572	1	1	0.886	1	0:00:00.185931
6573	5	5	0.953	1	0:00:00.187565
6574	2	2	0.905	1	0:00:00.185438
6575	3	3	0.862	1	0:00:00.185487
6576	7	1	0.13	0	0:00:00.185522
6577	7	7	0.398	1	0:00:00.185412
6578	8	8	0.587	1	0:00:00.186094
6579	4	4	0.953	1	0:00:00.186140
6580	0	0	0.953	1	0:00:00.185118
6581	2	2	0.953	1	0:00:00.185139
6582	4	4	0.953	1	0:00:00.184972
6583	0	0	0.953	1	0:00:00.185358
6584	2	2	0.953	1	0:00:00.185478
6585	4	4	0.953	1	0:00:00.185350
6586	7	7	0.953	1	0:00:00.185433
6587	8	8	0.953	1	0:00:00.186266
6588	0	0	0.953	1	0:00:00.185476
6589	7	7	0.953	1	0:00:00.189141
6590	0	0	0.68	1	0:00:00.186171
6591	6	6	0.953	1	0:00:00.185624
6592	9	9	0.606	1	0:00:00.185541
6593	3	3	0.953	1	0:00:00.185048
6594	2	2	0.953	1	0:00:00.185545
6595	8	8	0.953	1	0:00:00.186402
6596	6	6	0.953	1	0:00:00.186241
6597	0	7	0.436	0	0:00:00.186555
6598	5	5	0.356	1	0:00:00.186045
6599	7	7	0.953	1	0:00:00.185879
6600	5	5	0.953	1	0:00:00.186369
6601	1	1	0.953	1	0:00:00.185778
6602	0	0	0.953	1	0:00:00.185672
6603	8	8	0.823	1	0:00:00.186258
6604	1	1	0.953	1	0:00:00.184715
6605	6	6	0.953	1	0:00:00.184730
6606	7	7	0.953	1	0:00:00.185578
6607	2	2	0.953	1	0:00:00.184738
6608	9	9	0.468	1	0:00:00.184598
6609	7	7	0.953	1	0:00:00.184979
6610	9	9	0.531	1	0:00:00.184669
6611	5	5	0.953	1	0:00:00.184957
6612	8	8	0.953	1	0:00:00.184378
6613	6	6	0.913	1	0:00:00.184826
6614	2	2	0.898	1	0:00:00.184822
6615	6	6	0.953	1	0:00:00.184517
6616	2	2	0.953	1	0:00:00.185149
6617	8	8	0.953	1	0:00:00.185597
6618	1	1	0.953	1	0:00:00.184288
6619	7	7	0.953	1	0:00:00.185115
6620	5	5	0.953	1	0:00:00.184837
6621	0	0	0.363	1	0:00:00.185171
6622	1	1	0.953	1	0:00:00.185256
6623	1	1	0.953	1	0:00:00.184497
6624	3	3	0.953	1	0:00:00.185086
6625	8	8	0.0494	1	0:00:00.184599
6626	4	4	0.953	1	0:00:00.184535
6627	9	9	0.953	1	0:00:00.185700
6628	1	1	0.953	1	0:00:00.187442
6629	8	8	0.953	1	0:00:00.186975
6630	6	6	0.953	1	0:00:00.186768
6631	8	8	0.953	1	0:00:00.186485
6632	9	9	0.387	1	0:00:00.186149
6633	0	0	0.953	1	0:00:00.186763
6634	1	1	0.953	1	0:00:00.186523
6635	2	2	0.953	1	0:00:00.186415
6636	3	3	0.953	1	0:00:00.186489
6637	4	4	0.953	1	0:00:00.186610
6638	5	5	0.953	1	0:00:00.186745
6639	6	6	0.953	1	0:00:00.186253
6640	7	7	0.953	1	0:00:00.186720
6641	8	8	0.763	1	0:00:00.186268
6642	9	9	0.953	1	0:00:00.185957
6643	0	0	0.953	1	0:00:00.186733
6644	1	1	0.953	1	0:00:00.187018
6645	2	2	0.953	1	0:00:00.185734
6646	3	3	0.953	1	0:00:00.184959
6647	4	4	0.953	1	0:00:00.184779
6648	7	7	0.953	1	0:00:00.184461
6649	8	8	0.953	1	0:00:00.185246
6650	9	9	0.953	1	0:00:00.184656
6651	0	0	0.55	1	0:00:00.185489
6652	1	1	0.953	1	0:00:00.184536
6653	7	7	0.953	1	0:00:00.185053
6654	8	8	0.953	1	0:00:00.185668
6655	9	9	0.953	1	0:00:00.186734
6656	9	9	0.953	1	0:00:00.186467
6657	8	8	0.953	1	0:00:00.186489
6658	9	9	0.953	1	0:00:00.186144
6659	8	8	0.953	1	0:00:00.186101
6660	4	4	0.953	1	0:00:00.184771
6661	1	1	0.953	1	0:00:00.184871
6662	7	7	0.953	1	0:00:00.185077
6663	7	7	0.953	1	0:00:00.184951
6664	3	3	0.953	1	0:00:00.185036
6665	3	3	0.953	1	0:00:00.186160
6666	7	7	0.953	1	0:00:00.186516
6667	6	6	0.953	1	0:00:00.186357
6668	6	6	0.538	1	0:00:00.186492
6669	6	6	0.953	1	0:00:00.186342
6670	1	1	0.701	1	0:00:00.186812
6671	9	9	0.865	1	0:00:00.184904
6672	0	0	0.953	1	0:00:00.184739
6673	1	1	0.953	1	0:00:00.184725
6674	7	7	0.953	1	0:00:00.184514
6675	6	6	0.953	1	0:00:00.184479
6676	3	3	0.953	1	0:00:00.185594
6677	2	2	0.953	1	0:00:00.185045
6678	1	1	0.714	1	0:00:00.185950
6679	7	7	0.953	1	0:00:00.184729
6680	1	1	0.953	1	0:00:00.184502
6681	3	3	0.869	1	0:00:00.184815
6682	9	9	0.953	1	0:00:00.184635
6683	1	1	0.953	1	0:00:00.184529
6684	7	7	0.953	1	0:00:00.184669
6685	6	6	0.953	1	0:00:00.185070
6686	8	8	0.953	1	0:00:00.184815
6687	4	4	0.953	1	0:00:00.184889
6688	1	1	0.953	1	0:00:00.184545
