idx	label	predict	radius	correct	time
7808	5	5	0.953	1	0:00:00.184980
7809	5	5	0.953	1	0:00:00.184740
7810	0	0	0.953	1	0:00:00.184848
7811	1	1	0.953	1	0:00:00.185005
7812	1	1	0.953	1	0:00:00.185408
7813	9	9	0.953	1	0:00:00.185125
7814	8	8	0.953	1	0:00:00.184946
7815	2	2	0.953	1	0:00:00.185080
7816	6	6	0.953	1	0:00:00.185055
7817	0	0	0.953	1	0:00:00.185378
7818	4	4	0.953	1	0:00:00.185169
7819	5	5	0.953	1	0:00:00.184534
7820	0	0	0.953	1	0:00:00.185335
7821	3	3	0.935	1	0:00:00.185031
7822	1	1	0.953	1	0:00:00.184825
7823	8	8	0.953	1	0:00:00.184940
7824	6	6	0.953	1	0:00:00.184740
7825	7	7	0.953	1	0:00:00.184588
7826	5	5	0.953	1	0:00:00.184965
7827	9	9	0.953	1	0:00:00.185062
7828	9	9	0.953	1	0:00:00.186299
7829	3	3	0.953	1	0:00:00.185289
7830	0	0	0.953	1	0:00:00.185253
7831	3	3	0.953	1	0:00:00.185180
7832	1	1	0.953	1	0:00:00.184706
7833	4	4	0.953	1	0:00:00.184673
7834	4	4	0.953	1	0:00:00.184302
7835	0	0	0.953	1	0:00:00.184808
7836	4	4	0.953	1	0:00:00.185046
7837	9	9	0.953	1	0:00:00.184824
7838	0	0	0.953	1	0:00:00.184977
7839	1	1	0.953	1	0:00:00.184750
7840	2	2	0.953	1	0:00:00.185190
7841	3	3	0.953	1	0:00:00.185392
7842	5	5	0.953	1	0:00:00.185091
7843	6	6	0.953	1	0:00:00.185036
7844	7	7	0.953	1	0:00:00.184675
7845	8	8	0.953	1	0:00:00.185211
7846	0	0	0.953	1	0:00:00.185480
7847	1	1	0.953	1	0:00:00.185168
7848	2	2	0.953	1	0:00:00.184790
7849	3	3	0.953	1	0:00:00.184867
7850	5	5	0.953	1	0:00:00.184916
7851	6	6	0.953	1	0:00:00.185040
7852	7	7	0.953	1	0:00:00.185232
7853	8	8	0.953	1	0:00:00.185894
7854	9	9	0.953	1	0:00:00.184972
7855	0	0	0.953	1	0:00:00.184826
7856	1	1	0.953	1	0:00:00.185094
7857	2	2	0.953	1	0:00:00.184934
7858	3	3	0.953	1	0:00:00.185052
7859	5	5	0.953	1	0:00:00.185075
7860	6	6	0.953	1	0:00:00.184915
7861	7	7	0.953	1	0:00:00.184800
7862	8	8	0.953	1	0:00:00.184947
7863	9	9	0.953	1	0:00:00.184987
7864	9	9	0.953	1	0:00:00.184939
7865	7	7	0.953	1	0:00:00.185019
7866	0	0	0.953	1	0:00:00.185752
7867	9	9	0.953	1	0:00:00.185157
7868	0	0	0.953	1	0:00:00.184954
7869	1	1	0.953	1	0:00:00.184685
7870	5	5	0.953	1	0:00:00.184983
7871	8	8	0.953	1	0:00:00.185099
7872	8	8	0.953	1	0:00:00.184780
7873	0	0	0.953	1	0:00:00.185134
7874	9	9	0.953	1	0:00:00.184968
7875	3	3	0.953	1	0:00:00.184818
7876	2	2	0.953	1	0:00:00.185090
7877	7	7	0.953	1	0:00:00.184503
7878	8	8	0.953	1	0:00:00.185149
7879	4	4	0.953	1	0:00:00.184479
7880	6	6	0.953	1	0:00:00.184949
7881	1	1	0.953	1	0:00:00.184375
7882	0	0	0.953	1	0:00:00.184911
7883	4	4	0.953	1	0:00:00.184771
7884	9	9	0.953	1	0:00:00.184901
7885	4	4	0.953	1	0:00:00.185603
7886	2	2	0.953	1	0:00:00.184283
7887	0	0	0.953	1	0:00:00.184762
7888	5	5	0.953	1	0:00:00.184373
7889	0	0	0.953	1	0:00:00.184923
7890	1	1	0.953	1	0:00:00.184601
7891	6	6	0.953	1	0:00:00.185458
7892	9	9	0.953	1	0:00:00.184670
7893	3	3	0.953	1	0:00:00.184864
7894	2	2	0.953	1	0:00:00.184690
7895	9	9	0.953	1	0:00:00.185061
7896	1	1	0.953	1	0:00:00.185127
7897	6	6	0.953	1	0:00:00.185448
7898	0	0	0.953	1	0:00:00.185339
7899	1	1	0.953	1	0:00:00.184479
7900	1	1	0.953	1	0:00:00.184752
7901	8	8	0.953	1	0:00:00.184660
7902	7	7	0.892	1	0:00:00.184631
7903	7	7	0.953	1	0:00:00.185045
7904	6	6	0.953	1	0:00:00.184665
7905	3	3	0.953	1	0:00:00.184873
7906	6	6	0.953	1	0:00:00.184381
7907	0	0	0.953	1	0:00:00.184866
7908	7	7	0.953	1	0:00:00.184753
7909	2	2	0.953	1	0:00:00.184386
7910	4	4	0.953	1	0:00:00.184836
7911	1	1	0.953	1	0:00:00.184569
7912	7	7	0.953	1	0:00:00.184578
7913	0	0	0.953	1	0:00:00.185129
7914	6	6	0.953	1	0:00:00.185024
7915	7	7	0.827	1	0:00:00.184949
7916	1	1	0.953	1	0:00:00.184484
7917	2	2	0.953	1	0:00:00.184593
7918	5	5	0.953	1	0:00:00.184650
7919	8	8	0.953	1	0:00:00.184824
7920	1	1	0.953	1	0:00:00.184851
7921	8	8	0.953	1	0:00:00.184556
7922	2	2	0.953	1	0:00:00.184969
7923	8	8	0.953	1	0:00:00.184481
7924	7	7	0.953	1	0:00:00.184473
7925	6	6	0.953	1	0:00:00.184836
7926	8	8	0.953	1	0:00:00.184551
7927	7	7	0.935	1	0:00:00.184957
7928	1	1	0.953	1	0:00:00.185623
7929	6	6	0.953	1	0:00:00.184462
7930	2	2	0.953	1	0:00:00.184381
7931	9	9	0.953	1	0:00:00.184655
7932	3	3	0.953	1	0:00:00.184290
7933	0	0	0.953	1	0:00:00.184938
7934	1	1	0.953	1	0:00:00.185048
7935	2	2	0.953	1	0:00:00.185012
7936	3	3	0.953	1	0:00:00.184671
7937	4	4	0.953	1	0:00:00.185150
7938	5	5	0.953	1	0:00:00.184961
7939	6	6	0.953	1	0:00:00.184925
7940	7	7	0.953	1	0:00:00.185305
7941	8	8	0.953	1	0:00:00.184631
7942	9	9	0.953	1	0:00:00.184638
7943	0	0	0.953	1	0:00:00.185251
7944	1	1	0.953	1	0:00:00.184554
7945	2	2	0.953	1	0:00:00.184845
7946	3	3	0.953	1	0:00:00.184963
7947	4	4	0.953	1	0:00:00.184831
7948	5	5	0.953	1	0:00:00.185598
7949	6	6	0.953	1	0:00:00.185083
7950	7	7	0.953	1	0:00:00.184963
7951	8	8	0.953	1	0:00:00.185175
7952	9	9	0.953	1	0:00:00.184723
7953	0	0	0.953	1	0:00:00.186210
7954	1	1	0.953	1	0:00:00.184663
7955	2	2	0.953	1	0:00:00.184786
7956	3	3	0.953	1	0:00:00.184799
7957	4	4	0.953	1	0:00:00.184922
7958	5	5	0.953	1	0:00:00.184786
7959	6	6	0.953	1	0:00:00.184705
7960	7	7	0.953	1	0:00:00.185043
7961	8	8	0.953	1	0:00:00.184785
7962	9	9	0.953	1	0:00:00.184770
7963	8	8	0.953	1	0:00:00.185251
7964	9	9	0.953	1	0:00:00.185277
7965	5	5	0.953	1	0:00:00.184896
7966	7	7	0.953	1	0:00:00.185048
7967	0	0	0.953	1	0:00:00.184766
7968	3	3	0.953	1	0:00:00.184836
7969	1	1	0.953	1	0:00:00.184909
7970	6	6	0.953	1	0:00:00.185460
7971	8	8	0.953	1	0:00:00.184675
7972	4	4	0.953	1	0:00:00.185031
7973	1	1	0.953	1	0:00:00.184745
7974	5	5	0.953	1	0:00:00.185014
7975	6	6	0.953	1	0:00:00.185212
7976	4	4	0.953	1	0:00:00.184852
7977	2	2	0.953	1	0:00:00.184163
7978	7	7	0.953	1	0:00:00.185473
7979	8	8	0.953	1	0:00:00.184982
7980	1	1	0.953	1	0:00:00.184974
7981	3	3	0.953	1	0:00:00.184568
7982	4	4	0.953	1	0:00:00.184719
7983	3	3	0.953	1	0:00:00.184882
7984	4	4	0.953	1	0:00:00.184202
7985	7	7	0.953	1	0:00:00.185039
7986	2	2	0.953	1	0:00:00.185112
7987	0	0	0.953	1	0:00:00.185210
7988	5	5	0.953	1	0:00:00.185264
7989	0	0	0.953	1	0:00:00.184807
7990	1	1	0.953	1	0:00:00.184929
7991	9	9	0.953	1	0:00:00.185262
7992	2	2	0.953	1	0:00:00.184635
7993	3	3	0.953	1	0:00:00.184822
7994	2	2	0.953	1	0:00:00.184794
7995	3	3	0.953	1	0:00:00.184708
7996	5	5	0.953	1	0:00:00.185137
7997	5	5	0.953	1	0:00:00.184749
7998	7	7	0.953	1	0:00:00.184888
7999	8	8	0.953	1	0:00:00.184244
8000	4	4	0.953	1	0:00:00.185069
8001	9	9	0.953	1	0:00:00.185384
8002	9	9	0.953	1	0:00:00.185017
8003	7	7	0.953	1	0:00:00.185641
8004	1	1	0.953	1	0:00:00.184951
8005	1	1	0.953	1	0:00:00.184738
8006	9	9	0.953	1	0:00:00.184950
8007	0	0	0.953	1	0:00:00.185261
8008	7	7	0.953	1	0:00:00.184868
8009	8	8	0.953	1	0:00:00.184755
8010	3	3	0.953	1	0:00:00.184480
8011	4	4	0.953	1	0:00:00.185054
8012	8	8	0.953	1	0:00:00.184984
8013	6	6	0.953	1	0:00:00.185036
8014	3	3	0.953	1	0:00:00.185017
8015	8	8	0.953	1	0:00:00.184994
8016	0	0	0.953	1	0:00:00.184985
8017	9	9	0.953	1	0:00:00.184815
8018	6	6	0.953	1	0:00:00.185302
8019	2	2	0.953	1	0:00:00.184711
8020	1	1	0.953	1	0:00:00.184912
8021	0	0	0.953	1	0:00:00.184855
8022	1	1	0.953	1	0:00:00.184792
8023	0	0	0.953	1	0:00:00.184936
8024	6	6	0.953	1	0:00:00.184805
8025	2	2	0.953	1	0:00:00.184726
8026	3	3	0.953	1	0:00:00.184837
8027	8	8	0.953	1	0:00:00.185020
8028	9	9	0.953	1	0:00:00.185805
8029	0	0	0.953	1	0:00:00.185268
8030	7	7	0.953	1	0:00:00.185009
8031	2	2	0.953	1	0:00:00.185006
8032	3	3	0.953	1	0:00:00.185041
8033	4	4	0.953	1	0:00:00.184852
8034	5	5	0.953	1	0:00:00.185002
8035	5	5	0.953	1	0:00:00.185155
8036	2	2	0.953	1	0:00:00.184850
8037	8	8	0.953	1	0:00:00.184312
8038	5	5	0.953	1	0:00:00.184769
8039	4	4	0.953	1	0:00:00.185257
8040	6	6	0.953	1	0:00:00.184962
8041	6	6	0.953	1	0:00:00.184559
8042	6	6	0.953	1	0:00:00.184508
8043	7	7	0.953	1	0:00:00.184997
8044	9	9	0.953	1	0:00:00.185045
8045	1	1	0.953	1	0:00:00.184684
8046	8	8	0.953	1	0:00:00.184835
8047	2	2	0.953	1	0:00:00.184572
8048	1	1	0.953	1	0:00:00.184368
8049	5	5	0.953	1	0:00:00.184627
8050	3	3	0.953	1	0:00:00.184882
8051	4	4	0.953	1	0:00:00.185127
8052	7	7	0.953	1	0:00:00.185028
8053	9	9	0.953	1	0:00:00.186408
8054	4	4	0.953	1	0:00:00.184533
8055	0	0	0.953	1	0:00:00.184904
8056	0	0	0.953	1	0:00:00.185464
8057	0	0	0.953	1	0:00:00.185095
8058	1	1	0.953	1	0:00:00.184301
8059	2	2	0.935	1	0:00:00.184660
8060	3	3	0.953	1	0:00:00.184577
8061	4	4	0.953	1	0:00:00.185240
8062	5	5	0.898	1	0:00:00.184964
8063	6	6	0.953	1	0:00:00.184686
8064	7	7	0.953	1	0:00:00.184762
8065	8	8	0.935	1	0:00:00.184955
8066	9	9	0.953	1	0:00:00.184402
8067	0	0	0.953	1	0:00:00.184829
8068	1	1	0.953	1	0:00:00.184911
8069	2	2	0.935	1	0:00:00.184952
8070	3	3	0.953	1	0:00:00.184919
8071	4	4	0.922	1	0:00:00.185017
8072	5	5	0.953	1	0:00:00.184351
8073	6	6	0.953	1	0:00:00.184884
8074	7	7	0.953	1	0:00:00.184712
8075	8	8	0.953	1	0:00:00.184327
8076	9	9	0.953	1	0:00:00.185318
8077	0	0	0.953	1	0:00:00.185290
8078	1	1	0.953	1	0:00:00.186777
8079	2	2	0.953	1	0:00:00.184420
8080	3	3	0.953	1	0:00:00.184806
8081	4	4	0.953	1	0:00:00.185025
8082	5	5	0.953	1	0:00:00.185279
8083	6	6	0.953	1	0:00:00.185315
8084	9	9	0.953	1	0:00:00.184698
8085	0	0	0.953	1	0:00:00.184577
8086	1	1	0.953	1	0:00:00.184656
8087	3	3	0.953	1	0:00:00.185107
8088	1	1	0.953	1	0:00:00.184895
8089	5	5	0.953	1	0:00:00.184850
8090	1	1	0.953	1	0:00:00.185017
8091	2	2	0.953	1	0:00:00.184830
8092	4	4	0.953	1	0:00:00.184958
8093	9	9	0.953	1	0:00:00.184578
8094	2	2	0.226	1	0:00:00.185092
8095	4	4	0.953	1	0:00:00.184759
8096	6	6	0.953	1	0:00:00.184533
8097	8	8	0.953	1	0:00:00.184902
8098	0	0	0.953	1	0:00:00.184820
8099	1	1	0.953	1	0:00:00.185155
8100	1	1	0.953	1	0:00:00.185103
8101	9	9	0.953	1	0:00:00.184741
8102	2	2	0.935	1	0:00:00.184421
8103	6	6	0.953	1	0:00:00.185711
8104	6	6	0.953	1	0:00:00.184797
8105	8	8	0.953	1	0:00:00.184817
8106	7	7	0.953	1	0:00:00.184530
8107	4	4	0.953	1	0:00:00.184667
8108	2	2	0.953	1	0:00:00.184755
8109	9	9	0.953	1	0:00:00.185086
8110	7	7	0.935	1	0:00:00.185151
8111	0	0	0.953	1	0:00:00.185331
8112	2	2	0.892	1	0:00:00.184884
8113	1	1	0.953	1	0:00:00.184737
8114	0	0	0.953	1	0:00:00.185081
8115	3	3	0.953	1	0:00:00.184855
8116	6	6	0.953	1	0:00:00.185454
8117	0	0	0.953	1	0:00:00.184974
8118	1	1	0.953	1	0:00:00.185475
8119	2	2	0.953	1	0:00:00.184755
8120	3	3	0.953	1	0:00:00.184814
8121	4	4	0.953	1	0:00:00.185603
8122	5	5	0.953	1	0:00:00.185144
8123	6	6	0.953	1	0:00:00.185095
8124	7	7	0.953	1	0:00:00.184854
8125	8	8	0.953	1	0:00:00.185276
8126	9	9	0.953	1	0:00:00.184975
8127	0	0	0.953	1	0:00:00.185062
8128	1	1	0.922	1	0:00:00.185054
8129	2	2	0.953	1	0:00:00.185244
8130	3	3	0.953	1	0:00:00.185112
8131	4	4	0.953	1	0:00:00.184746
8132	5	5	0.953	1	0:00:00.185462
8133	6	6	0.953	1	0:00:00.184707
8134	7	7	0.953	1	0:00:00.185448
8135	8	8	0.953	1	0:00:00.185009
8136	9	9	0.953	1	0:00:00.185413
8137	0	0	0.953	1	0:00:00.185008
8138	1	1	0.953	1	0:00:00.185039
8139	2	2	0.953	1	0:00:00.184859
8140	3	3	0.953	1	0:00:00.184341
8141	4	4	0.953	1	0:00:00.184424
8142	5	5	0.953	1	0:00:00.184846
8143	6	6	0.953	1	0:00:00.185267
8144	7	7	0.953	1	0:00:00.184340
8145	8	8	0.953	1	0:00:00.184575
8146	9	9	0.953	1	0:00:00.184684
8147	8	8	0.953	1	0:00:00.185051
8148	6	6	0.953	1	0:00:00.185162
8149	5	5	0.953	1	0:00:00.184686
8150	9	9	0.953	1	0:00:00.184881
8151	7	7	0.953	1	0:00:00.184980
8152	0	0	0.953	1	0:00:00.185108
8153	2	2	0.953	1	0:00:00.185896
8154	3	3	0.953	1	0:00:00.185258
8155	4	4	0.953	1	0:00:00.184832
8156	3	3	0.953	1	0:00:00.184974
8157	8	8	0.953	1	0:00:00.184696
8158	5	5	0.953	1	0:00:00.184898
8159	1	1	0.953	1	0:00:00.184676
8160	5	5	0.953	1	0:00:00.184835
8161	2	2	0.953	1	0:00:00.184922
8162	3	3	0.953	1	0:00:00.184852
8163	0	0	0.953	1	0:00:00.184945
8164	1	1	0.953	1	0:00:00.184957
8165	2	2	0.953	1	0:00:00.184412
8166	1	1	0.953	1	0:00:00.184514
8167	3	3	0.953	1	0:00:00.185015
8168	2	2	0.953	1	0:00:00.184791
8169	6	6	0.953	1	0:00:00.185340
8170	5	5	0.953	1	0:00:00.184666
8171	3	3	0.953	1	0:00:00.185010
8172	0	0	0.953	1	0:00:00.185409
8173	7	7	0.953	1	0:00:00.185066
8174	2	2	0.953	1	0:00:00.184963
8175	7	7	0.953	1	0:00:00.184898
8176	4	4	0.953	1	0:00:00.184539
8177	6	6	0.953	1	0:00:00.184546
8178	4	4	0.953	1	0:00:00.185938
8179	0	0	0.953	1	0:00:00.184507
8180	5	5	0.953	1	0:00:00.185019
8181	9	9	0.953	1	0:00:00.184686
8182	9	9	0.953	1	0:00:00.184552
8183	8	8	0.953	1	0:00:00.184841
8184	9	9	0.953	1	0:00:00.184696
8185	5	5	0.953	1	0:00:00.184923
8186	3	3	0.953	1	0:00:00.185029
8187	1	1	0.953	1	0:00:00.184654
8188	7	7	0.953	1	0:00:00.185080
8189	4	4	0.953	1	0:00:00.184720
8190	7	7	0.953	1	0:00:00.184904
8191	6	6	0.953	1	0:00:00.185014
8192	5	5	0.953	1	0:00:00.184749
8193	4	4	0.953	1	0:00:00.184722
8194	0	0	0.953	1	0:00:00.185024
8195	0	0	0.953	1	0:00:00.185052
8196	6	6	0.953	1	0:00:00.184924
8197	6	6	0.953	1	0:00:00.184851
8198	2	2	0.953	1	0:00:00.185110
8199	0	0	0.953	1	0:00:00.184749
8200	6	6	0.953	1	0:00:00.185046
8201	3	3	0.953	1	0:00:00.186153
8202	7	7	0.953	1	0:00:00.185133
8203	7	7	0.953	1	0:00:00.185595
8204	4	4	0.953	1	0:00:00.184675
8205	4	4	0.953	1	0:00:00.184709
8206	3	3	0.953	1	0:00:00.185014
8207	9	9	0.953	1	0:00:00.184780
8208	2	2	0.953	1	0:00:00.184793
8209	8	8	0.953	1	0:00:00.184854
8210	9	9	0.953	1	0:00:00.184975
8211	6	6	0.953	1	0:00:00.184776
8212	0	0	0.953	1	0:00:00.184825
8213	9	9	0.953	1	0:00:00.184856
8214	5	5	0.953	1	0:00:00.184624
8215	3	3	0.953	1	0:00:00.184848
8216	8	8	0.953	1	0:00:00.185246
8217	8	8	0.953	1	0:00:00.185072
8218	7	7	0.953	1	0:00:00.185039
8219	1	1	0.953	1	0:00:00.185305
8220	4	4	0.953	1	0:00:00.184957
8221	0	0	0.953	1	0:00:00.184867
8222	4	4	0.953	1	0:00:00.184978
8223	8	8	0.953	1	0:00:00.185196
8224	5	5	0.953	1	0:00:00.184849
8225	2	2	0.953	1	0:00:00.184921
8226	3	3	0.953	1	0:00:00.184533
8227	9	9	0.953	1	0:00:00.184556
8228	0	0	0.953	1	0:00:00.185575
8229	1	1	0.953	1	0:00:00.185325
8230	9	9	0.953	1	0:00:00.185211
8231	1	1	0.953	1	0:00:00.184957
8232	5	5	0.953	1	0:00:00.185102
8233	1	1	0.953	1	0:00:00.184994
8234	7	7	0.953	1	0:00:00.184698
8235	4	4	0.953	1	0:00:00.184865
8236	8	8	0.953	1	0:00:00.185286
8237	6	6	0.953	1	0:00:00.185578
8238	2	2	0.953	1	0:00:00.185028
8239	1	1	0.953	1	0:00:00.184594
8240	6	6	0.953	1	0:00:00.185223
8241	8	8	0.953	1	0:00:00.184753
8242	8	8	0.953	1	0:00:00.185222
8243	0	0	0.953	1	0:00:00.185048
8244	1	1	0.953	1	0:00:00.184576
8245	2	2	0.953	1	0:00:00.184456
8246	3	3	0.501	1	0:00:00.184301
8247	4	4	0.953	1	0:00:00.184757
8248	7	7	0.953	1	0:00:00.185277
8249	8	8	0.953	1	0:00:00.184834
8250	9	9	0.953	1	0:00:00.184491
8251	0	0	0.953	1	0:00:00.184904
8252	1	1	0.953	1	0:00:00.184444
8253	2	2	0.953	1	0:00:00.185018
8254	3	3	0.953	1	0:00:00.184990
8255	4	4	0.953	1	0:00:00.185005
8256	6	6	0.953	1	0:00:00.184851
8257	7	7	0.953	1	0:00:00.184619
8258	8	8	0.953	1	0:00:00.184371
8259	9	9	0.953	1	0:00:00.184520
8260	0	0	0.953	1	0:00:00.184713
8261	1	1	0.953	1	0:00:00.185140
8262	2	2	0.953	1	0:00:00.184472
8263	3	3	0.953	1	0:00:00.184735
8264	4	4	0.953	1	0:00:00.184498
8265	7	7	0.953	1	0:00:00.184997
8266	8	8	0.953	1	0:00:00.184830
8267	9	9	0.953	1	0:00:00.185098
8268	1	1	0.953	1	0:00:00.184470
8269	4	4	0.953	1	0:00:00.184684
8270	5	5	0.953	1	0:00:00.184812
8271	3	3	0.953	1	0:00:00.184904
8272	3	3	0.953	1	0:00:00.184570
8273	0	0	0.953	1	0:00:00.185299
8274	9	9	0.953	1	0:00:00.184900
8275	5	5	0.953	1	0:00:00.184991
8276	4	4	0.953	1	0:00:00.184768
8277	3	3	0.576	1	0:00:00.184946
8278	0	0	0.953	1	0:00:00.186207
8279	8	8	0.922	1	0:00:00.184975
8280	4	4	0.953	1	0:00:00.184757
8281	6	6	0.953	1	0:00:00.185013
8282	7	7	0.953	1	0:00:00.184502
8283	0	0	0.953	1	0:00:00.185299
8284	7	7	0.953	1	0:00:00.185085
8285	7	7	0.953	1	0:00:00.184616
8286	1	1	0.953	1	0:00:00.184852
8287	6	6	0.953	1	0:00:00.184571
8288	9	9	0.953	1	0:00:00.185735
8289	1	1	0.953	1	0:00:00.184979
8290	3	3	0.953	1	0:00:00.184876
8291	6	6	0.953	1	0:00:00.184856
8292	2	2	0.953	1	0:00:00.184777
8293	3	3	0.953	1	0:00:00.185149
8294	8	8	0.953	1	0:00:00.185379
8295	2	2	0.953	1	0:00:00.184874
8296	3	3	0.953	1	0:00:00.184860
8297	8	8	0.953	1	0:00:00.184956
8298	9	9	0.953	1	0:00:00.185247
8299	5	5	0.953	1	0:00:00.184450
8300	8	8	0.953	1	0:00:00.184604
8301	8	8	0.953	1	0:00:00.183749
8302	7	7	0.953	1	0:00:00.184688
8303	1	1	0.953	1	0:00:00.186495
8304	7	7	0.953	1	0:00:00.184670
8305	1	1	0.953	1	0:00:00.184795
8306	1	1	0.953	1	0:00:00.185215
8307	0	0	0.953	1	0:00:00.185192
8308	3	3	0.953	1	0:00:00.185316
8309	4	4	0.953	1	0:00:00.185420
8310	2	2	0.953	1	0:00:00.186175
8311	6	6	0.953	1	0:00:00.184131
8312	4	4	0.953	1	0:00:00.184198
8313	7	7	0.953	1	0:00:00.184315
8314	4	4	0.953	1	0:00:00.184067
8315	2	2	0.953	1	0:00:00.184730
8316	7	7	0.195	1	0:00:00.184940
8317	4	4	0.953	1	0:00:00.184699
8318	2	2	0.953	1	0:00:00.184688
8319	9	9	0.953	1	0:00:00.185092
8320	2	2	0.953	1	0:00:00.185498
8321	7	7	0.953	1	0:00:00.185015
8322	9	9	0.953	1	0:00:00.185004
8323	2	2	0.953	1	0:00:00.184414
8324	1	1	0.953	1	0:00:00.184969
8325	0	0	0.281	1	0:00:00.186225
8326	6	6	0.913	1	0:00:00.184809
8327	5	5	0.953	1	0:00:00.185144
8328	3	3	0.953	1	0:00:00.186108
8329	4	4	0.953	1	0:00:00.184838
8330	8	8	0.953	1	0:00:00.184974
8331	5	5	0.953	1	0:00:00.184886
8332	9	9	0.953	1	0:00:00.185238
8333	6	6	0.953	1	0:00:00.184906
8334	9	9	0.953	1	0:00:00.185241
8335	0	0	0.953	1	0:00:00.185177
8336	6	6	0.953	1	0:00:00.184814
8337	3	3	0.953	1	0:00:00.184844
8338	0	0	0.953	1	0:00:00.185127
8339	8	8	0.953	1	0:00:00.185694
8340	1	1	0.953	1	0:00:00.184844
8341	6	6	0.953	1	0:00:00.184681
8342	0	0	0.953	1	0:00:00.185148
8343	0	0	0.953	1	0:00:00.185378
8344	1	1	0.953	1	0:00:00.184668
8345	2	2	0.953	1	0:00:00.185188
8346	3	3	0.953	1	0:00:00.184373
8347	4	4	0.953	1	0:00:00.184950
8348	5	5	0.953	1	0:00:00.184659
8349	6	6	0.953	1	0:00:00.185019
8350	7	7	0.953	1	0:00:00.184755
8351	0	0	0.953	1	0:00:00.185194
8352	1	1	0.953	1	0:00:00.184565
8353	2	2	0.953	1	0:00:00.185619
8354	3	3	0.953	1	0:00:00.185673
8355	4	4	0.953	1	0:00:00.184927
8356	7	7	0.953	1	0:00:00.185214
8357	8	8	0.953	1	0:00:00.184444
8358	9	9	0.953	1	0:00:00.184746
8359	0	0	0.953	1	0:00:00.184578
8360	1	1	0.953	1	0:00:00.184673
8361	2	2	0.953	1	0:00:00.185060
8362	3	3	0.953	1	0:00:00.184926
8363	4	4	0.953	1	0:00:00.184632
8364	7	7	0.953	1	0:00:00.185031
8365	2	2	0.953	1	0:00:00.185226
8366	5	5	0.953	1	0:00:00.184604
8367	1	1	0.953	1	0:00:00.184870
8368	6	6	0.953	1	0:00:00.184605
8369	4	4	0.953	1	0:00:00.184826
8370	3	3	0.953	1	0:00:00.185055
8371	9	9	0.953	1	0:00:00.184788
8372	9	9	0.953	1	0:00:00.184553
8373	0	0	0.953	1	0:00:00.185269
8374	9	9	0.953	1	0:00:00.184586
8375	7	7	0.953	1	0:00:00.184785
8376	1	1	0.892	1	0:00:00.184695
8377	6	6	0.953	1	0:00:00.184192
8378	4	4	0.953	1	0:00:00.185574
8379	3	3	0.953	1	0:00:00.184515
8380	6	6	0.953	1	0:00:00.184638
8381	2	2	0.953	1	0:00:00.184636
8382	0	0	0.953	1	0:00:00.185031
8383	9	9	0.953	1	0:00:00.184792
8384	8	8	0.953	1	0:00:00.185233
8385	6	6	0.953	1	0:00:00.184835
8386	5	5	0.953	1	0:00:00.184770
8387	7	7	0.953	1	0:00:00.185169
8388	0	0	0.953	1	0:00:00.184785
8389	0	0	0.953	1	0:00:00.184396
8390	1	1	0.953	1	0:00:00.184800
8391	7	7	0.953	1	0:00:00.184922
8392	4	4	0.953	1	0:00:00.184473
8393	3	3	0.953	1	0:00:00.184973
8394	2	2	0.953	1	0:00:00.184729
8395	4	4	0.953	1	0:00:00.184961
8396	1	1	0.953	1	0:00:00.184834
8397	3	3	0.935	1	0:00:00.184657
8398	7	7	0.953	1	0:00:00.184526
8399	6	6	0.953	1	0:00:00.184542
8400	4	4	0.953	1	0:00:00.184796
8401	7	7	0.953	1	0:00:00.184560
8402	7	7	0.953	1	0:00:00.184813
8403	7	7	0.953	1	0:00:00.185661
8404	9	9	0.953	1	0:00:00.184860
8405	8	8	0.953	1	0:00:00.184494
8406	4	4	0.953	1	0:00:00.184383
8407	3	3	0.953	1	0:00:00.184650
8408	8	5	0.466	0	0:00:00.185207
8409	2	2	0.953	1	0:00:00.185186
8410	8	8	0.953	1	0:00:00.184624
8411	3	3	0.953	1	0:00:00.185253
8412	5	5	0.953	1	0:00:00.184959
8413	8	8	0.953	1	0:00:00.185135
8414	0	0	0.953	1	0:00:00.184901
8415	5	5	0.953	1	0:00:00.185062
8416	4	4	0.953	1	0:00:00.186654
8417	7	7	0.953	1	0:00:00.185334
8418	1	1	0.953	1	0:00:00.184515
8419	3	3	0.953	1	0:00:00.184879
8420	1	1	0.953	1	0:00:00.184639
8421	7	7	0.953	1	0:00:00.184618
8422	9	9	0.953	1	0:00:00.184879
8423	6	6	0.953	1	0:00:00.184740
8424	2	2	0.953	1	0:00:00.184756
8425	0	0	0.953	1	0:00:00.184984
8426	9	9	0.953	1	0:00:00.184748
8427	1	1	0.953	1	0:00:00.184691
8428	7	7	0.953	1	0:00:00.185546
8429	3	3	0.953	1	0:00:00.184558
8430	3	3	0.953	1	0:00:00.184711
8431	9	9	0.953	1	0:00:00.184634
8432	1	1	0.953	1	0:00:00.184521
8433	6	6	0.953	1	0:00:00.185029
8434	4	4	0.953	1	0:00:00.184350
8435	3	3	0.953	1	0:00:00.185186
8436	9	9	0.953	1	0:00:00.184863
8437	8	8	0.953	1	0:00:00.184783
8438	2	2	0.953	1	0:00:00.184494
8439	1	1	0.953	1	0:00:00.184422
8440	8	8	0.953	1	0:00:00.184370
8441	6	6	0.953	1	0:00:00.184636
8442	4	4	0.953	1	0:00:00.184632
