idx	label	predict	radius	correct	time
5192	2	8	0.227	0	0:00:00.186880
5193	1	8	0.337	0	0:00:00.186575
5194	5	8	0.321	0	0:00:00.185622
5195	4	8	0.299	0	0:00:00.185662
5196	5	5	0.627	1	0:00:00.185256
5197	5	5	0.0637	1	0:00:00.186522
5198	8	8	0.682	1	0:00:00.186505
5199	6	6	0.0594	1	0:00:00.185907
5200	4	8	0.66	0	0:00:00.186481
5201	4	4	0.203	1	0:00:00.186308
5202	4	8	0.599	0	0:00:00.187405
5203	1	8	0.368	0	0:00:00.185420
5204	8	8	0.572	1	0:00:00.187636
5205	7	-1	0.0	0	0:00:00.185184
5206	5	5	0.323	1	0:00:00.186073
5207	5	8	0.205	0	0:00:00.186361
5208	1	-1	0.0	0	0:00:00.186115
5209	8	8	0.675	1	0:00:00.185161
5210	9	8	0.209	0	0:00:00.184720
5211	1	8	0.309	0	0:00:00.186593
5212	3	8	0.196	0	0:00:00.185570
5213	6	8	0.135	0	0:00:00.185167
5214	3	8	0.133	0	0:00:00.185721
5215	3	8	0.134	0	0:00:00.186041
5216	2	8	0.415	0	0:00:00.185190
5217	2	8	0.286	0	0:00:00.186298
5218	6	6	0.242	1	0:00:00.184520
5219	9	8	0.372	0	0:00:00.185931
5220	9	8	0.44	0	0:00:00.186874
5221	6	8	0.029	0	0:00:00.188116
5222	5	8	0.334	0	0:00:00.186995
5223	5	5	0.084	1	0:00:00.185853
5224	3	3	0.0626	1	0:00:00.185088
5225	3	3	0.287	1	0:00:00.185229
5226	8	8	0.877	1	0:00:00.185812
5227	1	8	0.277	0	0:00:00.185885
5228	6	8	0.00998	0	0:00:00.185275
5229	5	5	0.176	1	0:00:00.186446
5230	6	8	0.123	0	0:00:00.185361
5231	8	8	0.781	1	0:00:00.186021
5232	1	8	0.456	0	0:00:00.185770
5233	9	8	0.276	0	0:00:00.185367
5234	7	8	0.156	0	0:00:00.184117
5235	6	8	0.0611	0	0:00:00.186152
5236	8	8	0.823	1	0:00:00.186450
5237	3	8	0.036	0	0:00:00.185944
5238	7	8	0.207	0	0:00:00.186404
5239	4	8	0.324	0	0:00:00.186086
5240	7	-1	0.0	0	0:00:00.186552
5241	0	0	0.203	1	0:00:00.186680
5242	9	8	0.457	0	0:00:00.184898
5243	0	0	0.111	1	0:00:00.185644
5244	0	0	0.21	1	0:00:00.186835
5245	3	8	0.0946	0	0:00:00.186214
5246	7	2	0.0629	0	0:00:00.185118
5247	9	8	0.51	0	0:00:00.185952
5248	3	3	0.27	1	0:00:00.186193
5249	0	0	0.385	1	0:00:00.185237
5250	2	8	0.412	0	0:00:00.184847
5251	0	0	0.0303	1	0:00:00.186422
5252	1	8	0.381	0	0:00:00.184632
5253	0	8	0.111	0	0:00:00.185490
5254	1	8	0.0979	0	0:00:00.185532
5255	0	0	0.115	1	0:00:00.187441
5256	4	4	0.0731	1	0:00:00.186161
5257	0	-1	0.0	0	0:00:00.187038
5258	1	8	0.385	0	0:00:00.187656
5259	0	0	0.0307	1	0:00:00.186903
5260	4	8	0.619	0	0:00:00.185100
5261	7	7	0.338	1	0:00:00.185932
5262	9	8	0.48	0	0:00:00.185179
5263	6	-1	0.0	0	0:00:00.187870
5264	2	2	0.0597	1	0:00:00.186017
5265	6	8	0.33	0	0:00:00.185968
5266	2	8	0.58	0	0:00:00.186048
5267	2	2	0.288	1	0:00:00.184818
5268	9	8	0.428	0	0:00:00.185228
5269	9	8	0.41	0	0:00:00.186161
5270	0	0	0.231	1	0:00:00.187149
5271	1	8	0.408	0	0:00:00.184606
5272	2	8	0.133	0	0:00:00.185795
5273	3	8	0.281	0	0:00:00.184770
5274	4	4	0.147	1	0:00:00.184812
5275	5	5	0.318	1	0:00:00.185051
5276	6	8	0.404	0	0:00:00.185835
5277	7	-1	0.0	0	0:00:00.185041
5278	8	8	0.57	1	0:00:00.186752
5279	9	8	0.396	0	0:00:00.187879
5280	0	0	0.148	1	0:00:00.189239
5281	1	8	0.245	0	0:00:00.186722
5282	2	2	0.283	1	0:00:00.185466
5283	3	8	0.596	0	0:00:00.185066
5284	4	8	0.434	0	0:00:00.187289
5285	5	5	0.335	1	0:00:00.188327
5286	6	8	0.219	0	0:00:00.187428
5287	7	8	0.154	0	0:00:00.185729
5288	8	8	0.657	1	0:00:00.185488
5289	9	8	0.564	0	0:00:00.187345
5290	0	0	0.31	1	0:00:00.187901
5291	1	8	0.172	0	0:00:00.187664
5292	2	2	0.274	1	0:00:00.186167
5293	3	8	0.236	0	0:00:00.186101
5294	4	8	0.299	0	0:00:00.185595
5295	5	8	0.158	0	0:00:00.186313
5296	6	8	0.504	0	0:00:00.186503
5297	7	-1	0.0	0	0:00:00.185415
5298	8	8	0.668	1	0:00:00.185584
5299	9	8	0.452	0	0:00:00.186354
5300	8	8	0.326	1	0:00:00.186374
5301	0	8	0.073	0	0:00:00.187009
5302	5	5	0.347	1	0:00:00.185761
5303	6	8	0.345	0	0:00:00.185040
5304	6	8	0.206	0	0:00:00.185076
5305	0	0	0.532	1	0:00:00.185636
5306	8	8	0.567	1	0:00:00.187838
5307	0	0	0.232	1	0:00:00.187956
5308	2	2	0.375	1	0:00:00.185929
5309	3	3	0.277	1	0:00:00.186172
5310	7	-1	0.0	0	0:00:00.185010
5311	9	8	0.298	0	0:00:00.186034
5312	4	8	0.307	0	0:00:00.185831
5313	7	8	0.0865	0	0:00:00.184538
5314	1	8	0.333	0	0:00:00.185475
5315	9	9	0.0818	1	0:00:00.185189
5316	1	8	0.316	0	0:00:00.185621
5317	7	7	0.265	1	0:00:00.187279
5318	1	1	0.329	1	0:00:00.184825
5319	4	8	0.219	0	0:00:00.186014
5320	0	0	0.0571	1	0:00:00.186733
5321	0	0	0.0836	1	0:00:00.187663
5322	4	8	0.389	0	0:00:00.185976
5323	1	8	0.264	0	0:00:00.186459
5324	7	8	0.0378	0	0:00:00.186282
5325	5	8	0.125	0	0:00:00.185595
5326	7	7	0.558	1	0:00:00.185407
5327	1	8	0.191	0	0:00:00.185403
5328	3	3	0.236	1	0:00:00.186162
5329	3	-1	0.0	0	0:00:00.184767
5330	3	3	0.287	1	0:00:00.184158
5331	1	8	0.466	0	0:00:00.185981
5332	6	6	0.412	1	0:00:00.185330
5333	9	8	0.306	0	0:00:00.185543
5334	7	7	0.328	1	0:00:00.184543
5335	4	8	0.128	0	0:00:00.186183
5336	3	3	0.229	1	0:00:00.185088
5337	0	0	0.3	1	0:00:00.186294
5338	2	2	0.51	1	0:00:00.184769
5339	5	8	0.103	0	0:00:00.186438
5340	2	2	0.0426	1	0:00:00.184617
5341	6	6	0.401	1	0:00:00.184534
5342	0	0	0.146	1	0:00:00.186651
5343	8	8	0.349	1	0:00:00.186349
5344	9	8	0.59	0	0:00:00.185676
5345	4	8	0.181	0	0:00:00.185100
5346	3	8	0.0916	0	0:00:00.185737
5347	5	8	0.148	0	0:00:00.185919
5348	4	8	0.484	0	0:00:00.185078
5349	8	8	0.24	1	0:00:00.184862
5350	1	8	0.338	0	0:00:00.184755
5351	5	5	0.382	1	0:00:00.185402
5352	9	9	0.138	1	0:00:00.184393
5353	0	0	0.411	1	0:00:00.184946
5354	6	8	0.443	0	0:00:00.185473
5355	4	8	0.109	0	0:00:00.186020
5356	3	8	0.0323	0	0:00:00.185246
5357	6	8	0.404	0	0:00:00.186355
5358	3	3	0.0265	1	0:00:00.185425
5359	3	8	0.313	0	0:00:00.184888
5360	8	8	0.435	1	0:00:00.185510
5361	1	8	0.365	0	0:00:00.186508
5362	4	8	0.252	0	0:00:00.186390
5363	7	7	0.214	1	0:00:00.187802
5364	5	8	0.0599	0	0:00:00.185952
5365	7	8	0.181	0	0:00:00.187917
5366	2	2	0.631	1	0:00:00.187246
5367	2	2	0.553	1	0:00:00.187149
5368	0	0	0.315	1	0:00:00.185250
5369	0	0	0.159	1	0:00:00.187681
5370	1	8	0.231	0	0:00:00.185692
5371	7	-1	0.0	0	0:00:00.186982
5372	7	8	0.406	0	0:00:00.185831
5373	9	8	0.00516	0	0:00:00.184825
5374	5	5	0.111	1	0:00:00.184840
5375	9	8	0.613	0	0:00:00.185235
5376	8	8	0.481	1	0:00:00.184782
5377	9	8	0.559	0	0:00:00.185891
5378	6	8	0.223	0	0:00:00.186174
5379	8	8	0.197	1	0:00:00.186116
5380	8	8	0.53	1	0:00:00.185336
5381	2	2	0.271	1	0:00:00.186276
5382	3	8	0.14	0	0:00:00.185507
5383	6	8	0.138	0	0:00:00.185862
5384	1	-1	0.0	0	0:00:00.185513
5385	2	2	0.202	1	0:00:00.184803
5386	9	8	0.326	0	0:00:00.185899
5387	8	8	0.389	1	0:00:00.185102
5388	9	8	0.491	0	0:00:00.185502
5389	5	5	0.255	1	0:00:00.186189
5390	2	2	0.596	1	0:00:00.186415
5391	6	8	0.194	0	0:00:00.185899
5392	2	8	0.0196	0	0:00:00.185240
5393	4	8	0.442	0	0:00:00.186949
5394	8	8	0.511	1	0:00:00.186947
5395	4	8	0.203	0	0:00:00.184878
5396	6	6	0.225	1	0:00:00.184720
5397	5	8	0.119	0	0:00:00.184905
5398	0	-1	0.0	0	0:00:00.185846
5399	1	8	0.442	0	0:00:00.186552
5400	5	5	0.182	1	0:00:00.185388
5401	6	8	0.431	0	0:00:00.185070
5402	7	-1	0.0	0	0:00:00.186462
5403	8	8	0.56	1	0:00:00.186271
5404	9	8	0.559	0	0:00:00.186011
5405	0	-1	0.0	0	0:00:00.186954
5406	1	8	0.363	0	0:00:00.186008
5407	2	2	0.321	1	0:00:00.184645
5408	3	3	0.191	1	0:00:00.185578
5409	4	8	0.244	0	0:00:00.185304
5410	5	8	0.432	0	0:00:00.186707
5411	6	6	0.6	1	0:00:00.185380
5412	7	8	0.293	0	0:00:00.184671
5413	8	8	0.385	1	0:00:00.186396
5414	9	9	0.0641	1	0:00:00.186970
5415	0	0	0.348	1	0:00:00.187732
5416	1	8	0.25	0	0:00:00.185626
5417	2	8	0.222	0	0:00:00.185847
5418	3	3	0.266	1	0:00:00.186263
5419	4	8	0.48	0	0:00:00.185839
5420	5	8	0.174	0	0:00:00.184759
5421	6	6	0.248	1	0:00:00.186247
5422	7	-1	0.0	0	0:00:00.184694
5423	8	8	0.42	1	0:00:00.185782
5424	9	8	0.563	0	0:00:00.185108
5425	7	8	0.376	0	0:00:00.186779
5426	4	4	0.214	1	0:00:00.184797
5427	2	2	0.435	1	0:00:00.186162
5428	0	0	0.43	1	0:00:00.185405
5429	9	8	0.555	0	0:00:00.186885
5430	0	0	0.275	1	0:00:00.185222
5431	1	8	0.301	0	0:00:00.185101
5432	5	5	0.503	1	0:00:00.186110
5433	8	8	0.59	1	0:00:00.185045
5434	8	8	0.259	1	0:00:00.185294
5435	0	0	0.319	1	0:00:00.186768
5436	2	2	0.606	1	0:00:00.186580
5437	7	8	0.187	0	0:00:00.185800
5438	8	8	0.445	1	0:00:00.185965
5439	4	4	0.295	1	0:00:00.184584
5440	4	8	0.408	0	0:00:00.185659
5441	6	6	0.239	1	0:00:00.184930
5442	1	-1	0.0	0	0:00:00.185281
5443	0	0	0.409	1	0:00:00.187403
5444	4	8	0.367	0	0:00:00.185858
5445	5	8	0.27	0	0:00:00.185959
5446	3	8	0.345	0	0:00:00.185205
5447	9	8	0.559	0	0:00:00.185457
5448	4	8	0.0684	0	0:00:00.186480
5449	2	2	0.204	1	0:00:00.186378
5450	0	0	0.276	1	0:00:00.184913
5451	5	8	0.0479	0	0:00:00.186614
5452	0	0	0.471	1	0:00:00.186286
5453	1	-1	0.0	0	0:00:00.184232
5454	3	3	0.108	1	0:00:00.186053
5455	2	8	0.211	0	0:00:00.184586
5456	9	8	0.102	0	0:00:00.184983
5457	1	8	0.144	0	0:00:00.185122
5458	6	8	0.293	0	0:00:00.185256
5459	0	0	0.344	1	0:00:00.185830
5460	1	8	0.306	0	0:00:00.184688
5461	1	8	0.0925	0	0:00:00.186125
5462	8	8	0.267	1	0:00:00.184543
5463	0	0	0.263	1	0:00:00.185370
5464	4	8	0.313	0	0:00:00.185679
5465	7	8	0.0699	0	0:00:00.185284
5466	7	8	0.183	0	0:00:00.184757
5467	6	6	0.0626	1	0:00:00.185929
5468	3	3	0.079	1	0:00:00.183905
5469	6	8	0.368	0	0:00:00.185205
5470	0	0	0.415	1	0:00:00.184995
5471	7	8	0.171	0	0:00:00.185164
5472	3	3	0.233	1	0:00:00.185112
5473	5	8	0.273	0	0:00:00.187305
5474	4	-1	0.0	0	0:00:00.184103
5475	2	8	0.09	0	0:00:00.185519
5476	4	4	0.0643	1	0:00:00.184554
5477	1	8	0.425	0	0:00:00.185013
5478	8	8	0.531	1	0:00:00.186435
5479	3	3	0.314	1	0:00:00.186221
5480	5	8	0.322	0	0:00:00.186357
5481	6	6	0.409	1	0:00:00.184741
5482	7	-1	0.0	0	0:00:00.185488
5483	0	-1	0.0	0	0:00:00.185763
5484	6	6	0.472	1	0:00:00.186148
5485	7	7	0.345	1	0:00:00.184908
5486	1	1	0.325	1	0:00:00.185298
5487	2	2	0.316	1	0:00:00.185725
5488	5	5	0.33	1	0:00:00.184609
5489	8	8	0.558	1	0:00:00.185029
5490	1	8	0.312	0	0:00:00.185273
5491	9	8	0.086	0	0:00:00.185164
5492	3	8	0.0323	0	0:00:00.185563
5493	8	8	0.376	1	0:00:00.184347
5494	2	8	0.121	0	0:00:00.184198
5495	8	8	0.588	1	0:00:00.184595
5496	7	8	0.383	0	0:00:00.184770
5497	6	6	0.355	1	0:00:00.185219
5498	7	8	0.201	0	0:00:00.185397
5499	1	8	0.264	0	0:00:00.184634
5500	4	8	0.613	0	0:00:00.184586
5501	6	8	0.262	0	0:00:00.186005
5502	2	8	0.631	0	0:00:00.186285
5503	9	8	0.374	0	0:00:00.185958
5504	3	-1	0.0	0	0:00:00.185497
5505	0	0	0.197	1	0:00:00.188648
5506	1	8	0.363	0	0:00:00.184685
5507	2	8	0.2	0	0:00:00.184953
5508	3	3	0.506	1	0:00:00.187518
5509	4	8	0.286	0	0:00:00.185769
5510	5	5	0.0787	1	0:00:00.184668
5511	6	6	0.449	1	0:00:00.184623
5512	7	8	0.0903	0	0:00:00.184747
5513	0	0	0.231	1	0:00:00.185859
5514	1	8	0.373	0	0:00:00.185479
5515	2	2	0.379	1	0:00:00.185354
5516	3	3	0.0991	1	0:00:00.186858
5517	4	8	0.644	0	0:00:00.184482
5518	5	8	0.29	0	0:00:00.186952
5519	0	8	0.0521	0	0:00:00.186837
5520	1	8	0.0977	0	0:00:00.186007
5521	2	8	0.37	0	0:00:00.185189
5522	8	8	0.512	1	0:00:00.184909
5523	9	8	0.73	0	0:00:00.185316
5524	1	-1	0.0	0	0:00:00.184885
5525	4	8	0.511	0	0:00:00.187236
5526	0	0	0.0925	1	0:00:00.187931
5527	9	8	0.499	0	0:00:00.185936
5528	5	5	0.227	1	0:00:00.185590
5529	0	-1	0.0	0	0:00:00.187925
5530	8	8	0.279	1	0:00:00.184483
5531	0	0	0.133	1	0:00:00.186183
5532	7	7	0.105	1	0:00:00.185140
5533	7	8	0.242	0	0:00:00.185912
5534	1	8	0.181	0	0:00:00.185595
5535	1	8	0.37	0	0:00:00.185576
5536	2	2	0.107	1	0:00:00.184998
5537	9	8	0.514	0	0:00:00.185526
5538	3	8	0.4	0	0:00:00.184249
5539	6	6	0.289	1	0:00:00.186258
5540	7	-1	0.0	0	0:00:00.185010
5541	2	8	0.297	0	0:00:00.185237
5542	3	8	0.128	0	0:00:00.185213
5543	8	8	0.533	1	0:00:00.185236
5544	1	8	0.275	0	0:00:00.185124
5545	2	8	0.326	0	0:00:00.184913
5546	9	8	0.157	0	0:00:00.185515
5547	8	8	0.574	1	0:00:00.186613
5548	8	8	0.307	1	0:00:00.185670
5549	7	8	0.205	0	0:00:00.186105
5550	1	1	0.356	1	0:00:00.186010
5551	7	8	0.298	0	0:00:00.187871
5552	1	8	0.114	0	0:00:00.185804
5553	1	8	0.298	0	0:00:00.185307
5554	0	0	0.337	1	0:00:00.186271
5555	3	3	0.495	1	0:00:00.185272
5556	4	-1	0.0	0	0:00:00.185913
5557	2	8	0.489	0	0:00:00.184587
5558	6	8	0.178	0	0:00:00.186425
5559	4	8	0.326	0	0:00:00.184953
5560	7	8	0.202	0	0:00:00.186671
5561	4	8	0.0979	0	0:00:00.184848
5562	2	8	0.207	0	0:00:00.185344
5563	7	8	0.129	0	0:00:00.185403
5564	4	4	0.134	1	0:00:00.186320
5565	9	8	0.696	0	0:00:00.184612
5566	1	8	0.287	0	0:00:00.186836
5567	0	8	0.0588	0	0:00:00.188338
5568	6	8	0.255	0	0:00:00.185744
5569	8	8	0.482	1	0:00:00.186167
5570	5	5	0.382	1	0:00:00.184236
5571	5	-1	0.0	0	0:00:00.184704
5572	5	8	0.1	0	0:00:00.185057
5573	3	8	0.118	0	0:00:00.186046
5574	5	5	0.365	1	0:00:00.185799
5575	9	8	0.412	0	0:00:00.185509
5576	7	7	0.00994	1	0:00:00.185961
5577	4	8	0.39	0	0:00:00.185977
5578	8	8	0.707	1	0:00:00.186651
5579	5	8	0.349	0	0:00:00.187951
5580	9	8	0.559	0	0:00:00.186313
5581	6	8	0.408	0	0:00:00.184730
5582	9	8	0.503	0	0:00:00.185490
5583	3	8	0.281	0	0:00:00.185567
5584	0	0	0.279	1	0:00:00.186409
5585	3	8	0.0512	0	0:00:00.184875
5586	8	8	0.451	1	0:00:00.185463
5587	9	8	0.454	0	0:00:00.185015
5588	1	-1	0.0	0	0:00:00.185625
5589	8	8	0.675	1	0:00:00.187268
5590	1	8	0.192	0	0:00:00.185224
5591	6	8	0.439	0	0:00:00.185789
5592	0	8	0.058	0	0:00:00.186032
5593	0	0	0.112	1	0:00:00.185828
5594	1	8	0.382	0	0:00:00.186704
5595	2	8	0.365	0	0:00:00.186083
5596	3	3	0.0624	1	0:00:00.185490
5597	4	8	0.0236	0	0:00:00.186145
5598	5	5	0.317	1	0:00:00.186974
5599	6	8	0.551	0	0:00:00.185945
5600	7	-1	0.0	0	0:00:00.186822
5601	8	8	0.575	1	0:00:00.185808
5602	9	8	0.391	0	0:00:00.185661
5603	0	0	0.321	1	0:00:00.185725
5604	1	1	0.114	1	0:00:00.185310
5605	2	2	0.248	1	0:00:00.185540
5606	3	3	0.175	1	0:00:00.184952
5607	4	-1	0.0	0	0:00:00.185400
5608	5	8	0.219	0	0:00:00.184888
5609	6	8	0.167	0	0:00:00.184929
5610	7	7	0.105	1	0:00:00.186409
5611	8	8	0.495	1	0:00:00.187781
5612	9	9	0.0263	1	0:00:00.186394
5613	0	0	0.0289	1	0:00:00.186992
5614	1	8	0.229	0	0:00:00.185642
5615	2	2	0.288	1	0:00:00.185197
5616	3	3	0.0345	1	0:00:00.185066
5617	4	8	0.527	0	0:00:00.184641
5618	5	5	0.0346	1	0:00:00.186317
5619	6	8	0.566	0	0:00:00.185512
5620	7	-1	0.0	0	0:00:00.185403
5621	8	8	0.689	1	0:00:00.184744
5622	9	8	0.597	0	0:00:00.184487
5623	3	3	0.129	1	0:00:00.186334
5624	5	8	0.193	0	0:00:00.185874
5625	3	-1	0.0	0	0:00:00.183889
5626	2	-1	0.0	0	0:00:00.185041
5627	9	8	0.7	0	0:00:00.184492
5628	3	3	0.131	1	0:00:00.185207
5629	2	2	0.185	1	0:00:00.184799
5630	1	8	0.267	0	0:00:00.185142
5631	4	8	0.448	0	0:00:00.185089
5632	5	5	0.655	1	0:00:00.186795
5633	5	5	0.0812	1	0:00:00.185331
5634	2	8	0.092	0	0:00:00.186004
5635	3	3	0.0545	1	0:00:00.184560
5636	2	8	0.47	0	0:00:00.184749
5637	1	8	0.305	0	0:00:00.186225
5638	3	8	0.217	0	0:00:00.186416
5639	9	8	0.509	0	0:00:00.185100
5640	7	8	0.485	0	0:00:00.184740
5641	2	8	0.0106	0	0:00:00.184683
5642	1	8	0.276	0	0:00:00.185020
5643	2	2	0.221	1	0:00:00.186981
5644	8	8	0.777	1	0:00:00.184635
5645	9	8	0.232	0	0:00:00.185104
5646	1	8	0.163	0	0:00:00.185934
5647	8	8	0.758	1	0:00:00.184493
5648	8	8	0.453	1	0:00:00.186430
5649	7	8	0.385	0	0:00:00.186491
5650	8	8	0.798	1	0:00:00.185307
5651	1	1	0.0261	1	0:00:00.185026
5652	0	0	0.243	1	0:00:00.185050
5653	0	0	0.0565	1	0:00:00.187465
5654	7	8	0.177	0	0:00:00.185907
5655	7	8	0.37	0	0:00:00.184990
5656	8	8	0.679	1	0:00:00.184400
5657	7	8	0.424	0	0:00:00.184588
5658	5	5	0.000933	1	0:00:00.184818
5659	0	-1	0.0	0	0:00:00.187881
5660	6	8	0.318	0	0:00:00.185361
5661	1	8	0.406	0	0:00:00.184834
5662	5	5	0.369	1	0:00:00.184577
5663	7	8	0.382	0	0:00:00.184847
5664	4	8	0.141	0	0:00:00.186437
5665	6	8	0.21	0	0:00:00.186005
5666	1	8	0.375	0	0:00:00.184383
5667	2	8	0.0952	0	0:00:00.185790
5668	5	8	0.4	0	0:00:00.185297
5669	0	0	0.457	1	0:00:00.184966
5670	7	8	0.0695	0	0:00:00.187813
5671	9	8	0.412	0	0:00:00.185465
5672	9	8	0.459	0	0:00:00.185370
5673	0	-1	0.0	0	0:00:00.188498
5674	3	8	0.338	0	0:00:00.185043
5675	8	8	0.604	1	0:00:00.187065
5676	4	8	0.641	0	0:00:00.186222
5677	4	8	0.29	0	0:00:00.186241
5678	8	8	0.277	1	0:00:00.185606
5679	1	8	0.223	0	0:00:00.185050
5680	8	8	0.691	1	0:00:00.185372
5681	6	6	0.047	1	0:00:00.185519
5682	5	8	0.0556	0	0:00:00.185561
5683	9	8	0.116	0	0:00:00.184648
5684	0	0	0.156	1	0:00:00.186177
5685	0	8	0.358	0	0:00:00.184937
5686	0	0	0.399	1	0:00:00.187643
5687	3	3	0.245	1	0:00:00.186867
5688	7	8	0.0858	0	0:00:00.186952
5689	1	1	0.634	1	0:00:00.187002
5690	6	6	0.389	1	0:00:00.189580
5691	4	8	0.547	0	0:00:00.186967
5692	2	8	0.277	0	0:00:00.189112
5693	6	8	0.108	0	0:00:00.189039
5694	6	8	0.433	0	0:00:00.187891
5695	0	-1	0.0	0	0:00:00.187723
5696	4	8	0.337	0	0:00:00.185206
5697	5	8	0.272	0	0:00:00.184362
5698	4	8	0.466	0	0:00:00.186175
5699	1	8	0.327	0	0:00:00.186296
5700	3	8	0.464	0	0:00:00.186140
5701	8	8	0.591	1	0:00:00.184717
5702	6	8	0.148	0	0:00:00.184741
5703	3	8	0.534	0	0:00:00.185460
5704	9	8	0.697	0	0:00:00.185016
5705	9	9	0.0211	1	0:00:00.187590
5706	5	8	0.434	0	0:00:00.185612
5707	9	9	0.0364	1	0:00:00.184978
5708	3	3	0.211	1	0:00:00.184574
5709	7	8	0.14	0	0:00:00.184582
5710	8	8	0.453	1	0:00:00.185352
5711	5	5	0.268	1	0:00:00.186237
5712	6	8	0.264	0	0:00:00.186256
5713	4	4	0.182	1	0:00:00.186171
5714	7	-1	0.0	0	0:00:00.185946
5715	6	8	0.592	0	0:00:00.186083
5716	2	2	0.0225	1	0:00:00.185581
5717	2	8	0.127	0	0:00:00.185977
5718	0	8	0.32	0	0:00:00.184796
5719	9	8	0.386	0	0:00:00.185021
5720	4	8	0.409	0	0:00:00.184555
5721	0	8	0.0842	0	0:00:00.187695
5722	1	8	0.245	0	0:00:00.186238
5723	2	2	0.368	1	0:00:00.187002
5724	3	3	0.357	1	0:00:00.186732
5725	4	4	0.193	1	0:00:00.185305
5726	5	5	0.128	1	0:00:00.184707
5727	6	6	0.257	1	0:00:00.185543
5728	7	8	0.518	0	0:00:00.186326
5729	8	8	0.562	1	0:00:00.186310
5730	9	8	0.608	0	0:00:00.186615
5731	0	0	0.0921	1	0:00:00.189830
5732	1	8	0.317	0	0:00:00.187762
5733	2	8	0.0282	0	0:00:00.187180
5734	3	8	0.674	0	0:00:00.184792
5735	5	8	0.422	0	0:00:00.185557
5736	6	8	0.302	0	0:00:00.184236
5737	0	8	0.00942	0	0:00:00.187177
5738	1	8	0.408	0	0:00:00.184950
5739	2	2	0.423	1	0:00:00.186214
5740	3	8	0.112	0	0:00:00.187576
5741	4	8	0.359	0	0:00:00.187385
5742	5	5	0.355	1	0:00:00.186589
5743	6	-1	0.0	0	0:00:00.187649
5744	8	8	0.713	1	0:00:00.186986
5745	7	-1	0.0	0	0:00:00.186308
5746	1	8	0.666	0	0:00:00.186419
5747	3	3	0.321	1	0:00:00.185982
5748	2	8	0.388	0	0:00:00.185949
5749	8	8	0.427	1	0:00:00.184725
5750	0	0	0.211	1	0:00:00.187022
5751	7	7	0.316	1	0:00:00.187164
5752	5	5	0.0647	1	0:00:00.188556
5753	9	8	0.273	0	0:00:00.186573
5754	9	8	0.261	0	0:00:00.188572
5755	6	8	0.2	0	0:00:00.186307
5756	0	0	0.0286	1	0:00:00.188231
5757	9	-1	0.0	0	0:00:00.187373
5758	4	8	0.253	0	0:00:00.186463
5759	1	8	0.563	0	0:00:00.186611
5760	3	-1	0.0	0	0:00:00.187265
5761	2	2	0.362	1	0:00:00.184215
5762	1	8	0.343	0	0:00:00.184536
5763	2	2	0.413	1	0:00:00.184934
5764	3	8	0.551	0	0:00:00.185144
5765	8	8	0.622	1	0:00:00.185236
5766	3	8	0.582	0	0:00:00.186013
5767	2	2	0.793	1	0:00:00.187791
5768	6	8	0.0349	0	0:00:00.185042
5769	5	5	0.0228	1	0:00:00.185898
5770	6	6	0.201	1	0:00:00.186410
5771	8	8	0.572	1	0:00:00.185460
5772	2	2	0.413	1	0:00:00.186183
5773	7	-1	0.0	0	0:00:00.186120
5774	4	8	0.389	0	0:00:00.186944
5775	8	8	0.632	1	0:00:00.187103
5776	1	8	0.0274	0	0:00:00.186191
5777	8	8	0.898	1	0:00:00.186396
5778	0	-1	0.0	0	0:00:00.188192
5779	5	-1	0.0	0	0:00:00.186179
5780	3	8	0.0699	0	0:00:00.186539
5781	9	-1	0.0	0	0:00:00.187920
5782	4	8	0.37	0	0:00:00.187247
5783	1	-1	0.0	0	0:00:00.188004
5784	9	-1	0.0	0	0:00:00.184985
5785	2	2	0.0939	1	0:00:00.184898
5786	1	8	0.319	0	0:00:00.184751
5787	9	7	0.0201	0	0:00:00.185988
5788	6	8	0.204	0	0:00:00.185058
5789	7	-1	0.0	0	0:00:00.185290
5790	9	8	0.471	0	0:00:00.186720
5791	0	0	0.371	1	0:00:00.186039
5792	4	8	0.515	0	0:00:00.184823
5793	6	6	0.347	1	0:00:00.185596
5794	1	1	0.0798	1	0:00:00.185385
5795	7	8	0.144	0	0:00:00.186836
5796	3	3	0.0388	1	0:00:00.185409
5797	8	8	0.763	1	0:00:00.185217
5798	7	7	0.276	1	0:00:00.186546
5799	2	8	0.0745	0	0:00:00.185320
5800	9	8	0.64	0	0:00:00.185420
5801	6	8	0.255	0	0:00:00.185939
5802	5	8	0.249	0	0:00:00.184816
5803	8	8	0.869	1	0:00:00.185400
5804	3	8	0.33	0	0:00:00.187675
5805	9	8	0.115	0	0:00:00.186119
5806	0	0	0.199	1	0:00:00.185387
5807	5	8	0.18	0	0:00:00.184812
5808	7	-1	0.0	0	0:00:00.185725
5809	1	8	0.396	0	0:00:00.185388
5810	6	8	0.403	0	0:00:00.185156
5811	1	8	0.339	0	0:00:00.185641
5812	0	0	0.204	1	0:00:00.186765
5813	9	8	0.311	0	0:00:00.184830
5814	3	3	0.417	1	0:00:00.185522
5815	3	-1	0.0	0	0:00:00.185891
5816	4	8	0.255	0	0:00:00.185109
5817	4	8	0.206	0	0:00:00.186028
5818	0	8	0.0876	0	0:00:00.186947
5819	6	6	0.278	1	0:00:00.184819
5820	2	-1	0.0	0	0:00:00.184894
