idx	label	predict	radius	correct	time
6284	4	4	2.19	1	0:00:00.362548
6285	3	3	2.58	1	0:00:00.361660
6286	0	0	3.69	1	0:00:00.359442
6287	0	0	3.57	1	0:00:00.359373
6288	0	0	3.62	1	0:00:00.358906
6289	3	3	1.83	1	0:00:00.360527
6290	3	3	1.91	1	0:00:00.358694
6291	5	5	1.63	1	0:00:00.358760
6292	7	7	2.21	1	0:00:00.358525
6293	0	0	3.37	1	0:00:00.359372
6294	6	6	2.52	1	0:00:00.359048
6295	4	4	1.91	1	0:00:00.359966
6296	8	8	2.23	1	0:00:00.358591
6297	8	8	1.22	1	0:00:00.359675
6298	6	6	2.54	1	0:00:00.364270
6299	3	3	2.9	1	0:00:00.358595
6300	4	4	1.94	1	0:00:00.359778
6301	6	6	3.09	1	0:00:00.358314
6302	9	9	1.42	1	0:00:00.358949
6303	9	9	1.05	1	0:00:00.359465
6304	8	8	1.14	1	0:00:00.358629
6305	2	2	2.36	1	0:00:00.358881
6306	7	7	2.46	1	0:00:00.361068
6307	7	7	3.37	1	0:00:00.361773
6308	1	1	2.6	1	0:00:00.359386
6309	0	0	3.38	1	0:00:00.359040
6310	1	1	2.75	1	0:00:00.358774
6311	2	2	3.45	1	0:00:00.364745
6312	3	3	1.28	1	0:00:00.361301
6313	4	4	2.73	1	0:00:00.358547
6314	5	5	1.91	1	0:00:00.359040
6315	6	6	3.07	1	0:00:00.359644
6316	7	7	2.82	1	0:00:00.359248
6317	8	8	2.19	1	0:00:00.359325
6318	9	9	1.95	1	0:00:00.360192
6319	0	0	3.37	1	0:00:00.358714
6320	1	1	3.04	1	0:00:00.358793
6321	2	2	3.4	1	0:00:00.358349
6322	3	3	2.19	1	0:00:00.358735
6323	4	4	2.47	1	0:00:00.358618
6324	5	5	0.73	1	0:00:00.360687
6325	6	6	3.06	1	0:00:00.358520
6326	7	7	2.98	1	0:00:00.358849
6327	8	8	2.46	1	0:00:00.358497
6328	0	0	2.8	1	0:00:00.359154
6329	1	1	2.97	1	0:00:00.358537
6330	2	2	3.49	1	0:00:00.358628
6331	3	3	2.2	1	0:00:00.359223
6332	4	4	2.91	1	0:00:00.358676
6333	5	5	2.18	1	0:00:00.358424
6334	6	6	2.85	1	0:00:00.358850
6335	7	7	3.22	1	0:00:00.358610
6336	8	8	1.77	1	0:00:00.358270
6337	2	2	2.67	1	0:00:00.362924
6338	1	1	2.68	1	0:00:00.359172
6339	7	7	2.68	1	0:00:00.360298
6340	2	2	3.03	1	0:00:00.360666
6341	5	5	1.96	1	0:00:00.361153
6342	0	0	2.86	1	0:00:00.361505
6343	8	8	2.06	1	0:00:00.358805
6344	0	0	1.43	1	0:00:00.360878
6345	2	2	3.3	1	0:00:00.359625
6346	7	7	2.97	1	0:00:00.359310
6347	8	-1	0.0	0	0:00:00.360347
6348	8	8	1.91	1	0:00:00.359411
6349	3	3	1.99	1	0:00:00.359484
6350	6	6	2.79	1	0:00:00.361852
6351	0	0	2.17	1	0:00:00.359578
6352	2	2	2.67	1	0:00:00.359252
6353	7	7	2.83	1	0:00:00.360247
6354	6	6	3.17	1	0:00:00.358935
6355	6	6	3.35	1	0:00:00.359321
6356	1	1	2.65	1	0:00:00.359060
6357	2	2	3.15	1	0:00:00.358601
6358	8	8	1.23	1	0:00:00.358559
6359	8	8	1.07	1	0:00:00.359593
6360	7	7	3.2	1	0:00:00.358927
6361	7	7	3.08	1	0:00:00.358391
6362	4	4	2.07	1	0:00:00.358871
6363	7	7	3.04	1	0:00:00.363504
6364	7	7	3.59	1	0:00:00.359098
6365	3	3	2.31	1	0:00:00.358662
6366	7	7	3.23	1	0:00:00.358418
6367	4	4	2.36	1	0:00:00.359545
6368	5	5	2.32	1	0:00:00.359201
6369	4	4	1.65	1	0:00:00.358717
6370	3	3	0.858	1	0:00:00.359523
6371	3	3	2.2	1	0:00:00.359206
6372	8	8	1.71	1	0:00:00.361534
6373	4	4	1.9	1	0:00:00.362271
6374	1	1	2.94	1	0:00:00.362069
6375	1	1	3.17	1	0:00:00.362190
6376	9	9	1.58	1	0:00:00.364067
6377	7	7	1.59	1	0:00:00.359248
6378	4	4	2.46	1	0:00:00.358770
6379	3	3	2.23	1	0:00:00.358499
6380	7	7	2.37	1	0:00:00.358775
6381	3	3	1.76	1	0:00:00.359405
6382	3	3	2.8	1	0:00:00.358634
6383	0	0	2.14	1	0:00:00.358456
6384	2	2	2.5	1	0:00:00.359822
6385	5	5	0.562	1	0:00:00.359112
6386	5	5	1.28	1	0:00:00.359042
6387	6	6	2.91	1	0:00:00.359114
6388	6	6	2.9	1	0:00:00.358510
6389	3	3	2.19	1	0:00:00.360695
6390	5	5	0.619	1	0:00:00.360299
6391	2	2	0.867	1	0:00:00.359199
6392	5	5	0.475	1	0:00:00.359182
6393	9	9	0.972	1	0:00:00.358679
6394	9	9	2.12	1	0:00:00.358714
6395	8	8	1.69	1	0:00:00.359057
6396	4	4	1.01	1	0:00:00.359542
6397	1	1	2.94	1	0:00:00.358996
6398	0	0	2.29	1	0:00:00.358811
6399	6	6	2.41	1	0:00:00.358750
6400	0	0	0.51	1	0:00:00.359857
6401	9	9	1.63	1	0:00:00.361547
6402	6	6	2.25	1	0:00:00.360761
6403	8	8	1.33	1	0:00:00.365657
6404	8	8	2.0	1	0:00:00.359509
6405	5	5	2.0	1	0:00:00.360273
6406	6	6	2.85	1	0:00:00.360461
6407	1	1	2.88	1	0:00:00.358970
6408	1	1	2.79	1	0:00:00.359283
6409	9	9	1.34	1	0:00:00.358907
6410	8	8	1.47	1	0:00:00.358288
6411	9	9	1.24	1	0:00:00.358903
6412	2	2	2.89	1	0:00:00.359046
6413	3	3	2.93	1	0:00:00.358689
6414	5	5	1.99	1	0:00:00.358988
6415	5	5	2.51	1	0:00:00.358982
6416	9	9	1.07	1	0:00:00.360747
6417	4	4	0.107	1	0:00:00.359639
6418	2	2	1.01	1	0:00:00.358715
6419	1	1	2.7	1	0:00:00.358878
6420	9	9	1.62	1	0:00:00.359802
6421	3	3	0.116	1	0:00:00.358235
6422	9	9	1.54	1	0:00:00.358433
6423	2	2	3.14	1	0:00:00.359503
6424	0	0	2.2	1	0:00:00.359154
6425	6	6	1.98	1	0:00:00.360007
6426	0	0	0.981	1	0:00:00.358826
6427	4	4	1.45	1	0:00:00.358812
6428	0	0	0.94	1	0:00:00.359612
6429	0	0	3.81	1	0:00:00.365138
6430	1	1	2.91	1	0:00:00.362801
6431	2	2	3.19	1	0:00:00.361380
6432	3	3	0.634	1	0:00:00.359046
6433	4	4	2.28	1	0:00:00.359553
6434	7	7	0.975	1	0:00:00.361330
6435	8	8	2.38	1	0:00:00.359100
6436	9	9	1.56	1	0:00:00.361093
6437	0	0	3.57	1	0:00:00.361003
6438	1	1	2.83	1	0:00:00.360423
6439	2	2	3.21	1	0:00:00.358629
6440	3	3	2.7	1	0:00:00.358786
6441	7	7	1.64	1	0:00:00.359116
6442	8	8	2.58	1	0:00:00.365584
6443	9	9	1.22	1	0:00:00.359601
6444	0	0	2.45	1	0:00:00.359248
6445	1	1	2.82	1	0:00:00.358915
6446	2	2	2.27	1	0:00:00.360793
6447	3	3	2.67	1	0:00:00.362236
6448	4	4	2.24	1	0:00:00.361616
6449	7	7	1.44	1	0:00:00.361734
6450	8	8	2.49	1	0:00:00.361258
6451	9	9	1.09	1	0:00:00.359281
6452	7	7	1.79	1	0:00:00.359372
6453	3	3	1.38	1	0:00:00.358709
6454	0	0	3.14	1	0:00:00.358454
6455	3	3	1.99	1	0:00:00.362231
6456	1	1	3.01	1	0:00:00.359076
6457	8	8	2.67	1	0:00:00.358899
6458	7	7	0.815	1	0:00:00.359283
6459	6	6	2.78	1	0:00:00.359142
6460	4	4	1.1	1	0:00:00.359085
6461	0	0	2.61	1	0:00:00.358229
6462	2	2	3.23	1	0:00:00.358824
6463	6	6	2.96	1	0:00:00.358710
6464	8	8	2.46	1	0:00:00.358947
6465	3	3	2.37	1	0:00:00.358830
6466	2	2	3.22	1	0:00:00.358156
6467	8	8	2.25	1	0:00:00.359165
6468	1	1	2.76	1	0:00:00.362692
6469	2	2	2.96	1	0:00:00.360032
6470	0	0	2.61	1	0:00:00.359454
6471	7	7	0.93	1	0:00:00.359225
6472	1	1	3.0	1	0:00:00.359423
6473	0	0	2.5	1	0:00:00.360621
6474	4	4	1.69	1	0:00:00.359260
6475	4	4	2.44	1	0:00:00.360290
6476	5	5	2.47	1	0:00:00.359104
6477	8	8	2.24	1	0:00:00.360006
6478	0	0	3.18	1	0:00:00.359746
6479	6	6	3.23	1	0:00:00.359324
6480	2	2	1.79	1	0:00:00.359637
6481	3	3	2.14	1	0:00:00.365460
6482	1	1	3.09	1	0:00:00.360570
6483	5	5	2.52	1	0:00:00.358769
6484	1	1	3.03	1	0:00:00.359095
6485	8	8	2.05	1	0:00:00.359693
6486	5	5	1.92	1	0:00:00.359757
6487	9	9	1.56	1	0:00:00.361092
6488	4	4	2.22	1	0:00:00.358967
6489	0	0	3.62	1	0:00:00.359353
6490	7	7	1.78	1	0:00:00.359131
6491	5	5	2.3	1	0:00:00.359157
6492	8	8	1.54	1	0:00:00.359133
6493	8	8	1.93	1	0:00:00.358728
6494	3	3	1.64	1	0:00:00.359778
6495	8	8	0.491	1	0:00:00.359954
6496	9	9	1.49	1	0:00:00.359279
6497	2	2	2.58	1	0:00:00.358356
6498	6	6	2.89	1	0:00:00.359145
6499	2	2	3.14	1	0:00:00.358518
6500	5	5	2.37	1	0:00:00.358660
6501	3	3	2.0	1	0:00:00.361299
6502	1	1	3.0	1	0:00:00.358348
6503	7	7	1.61	1	0:00:00.358684
6504	3	3	1.83	1	0:00:00.358523
6505	9	0	1.12	0	0:00:00.359059
6506	1	1	2.75	1	0:00:00.358469
6507	9	9	1.19	1	0:00:00.359888
6508	9	9	1.42	1	0:00:00.360564
6509	6	6	3.59	1	0:00:00.358739
6510	0	0	3.69	1	0:00:00.358687
6511	3	3	1.34	1	0:00:00.358630
6512	9	9	1.68	1	0:00:00.358793
6513	2	2	2.72	1	0:00:00.358540
6514	8	8	2.42	1	0:00:00.358238
6515	1	1	2.93	1	0:00:00.358724
6516	4	4	2.64	1	0:00:00.358778
6517	3	3	1.29	1	0:00:00.359329
6518	5	5	2.23	1	0:00:00.360026
6519	2	2	3.59	1	0:00:00.358288
6520	9	9	1.6	1	0:00:00.358531
6521	2	2	2.9	1	0:00:00.359284
6522	5	5	2.26	1	0:00:00.358398
6523	8	8	0.82	1	0:00:00.358598
6524	9	9	1.31	1	0:00:00.358935
6525	5	5	2.36	1	0:00:00.359198
6526	0	0	2.81	1	0:00:00.358220
6527	1	1	2.65	1	0:00:00.358111
6528	2	2	2.24	1	0:00:00.358754
6529	4	4	1.75	1	0:00:00.358350
6530	5	5	1.44	1	0:00:00.358701
6531	6	6	1.32	1	0:00:00.359157
6532	0	0	2.17	1	0:00:00.358383
6533	1	1	2.93	1	0:00:00.359527
6534	2	2	2.88	1	0:00:00.364186
6535	3	3	1.25	1	0:00:00.358387
6536	4	4	1.68	1	0:00:00.358474
6537	5	5	1.95	1	0:00:00.359098
6538	6	6	1.09	1	0:00:00.358764
6539	7	7	2.9	1	0:00:00.359010
6540	1	1	2.66	1	0:00:00.358682
6541	2	2	2.67	1	0:00:00.358475
6542	3	3	0.946	1	0:00:00.358696
6543	4	4	2.29	1	0:00:00.358715
6544	5	5	0.582	1	0:00:00.358283
6545	1	1	2.69	1	0:00:00.359600
6546	0	0	1.29	1	0:00:00.358835
6547	4	4	2.4	1	0:00:00.363857
6548	5	5	1.32	1	0:00:00.362589
6549	6	6	2.46	1	0:00:00.362261
6550	6	6	2.86	1	0:00:00.361789
6551	3	3	1.75	1	0:00:00.359080
6552	4	4	1.32	1	0:00:00.359096
6553	4	4	0.533	1	0:00:00.359803
6554	2	2	0.879	1	0:00:00.359170
6555	8	7	0.201	0	0:00:00.358983
6556	1	1	2.35	1	0:00:00.359290
6557	0	0	1.35	1	0:00:00.360030
6558	6	6	0.0457	1	0:00:00.358906
6559	4	4	1.48	1	0:00:00.358843
6560	9	-1	0.0	0	0:00:00.360599
6561	7	1	0.303	0	0:00:00.359178
6562	2	2	1.38	1	0:00:00.359732
6563	3	3	0.905	1	0:00:00.360090
6564	3	-1	0.0	0	0:00:00.359164
6565	9	9	1.0	1	0:00:00.359822
6566	2	2	2.15	1	0:00:00.358466
6567	0	0	2.02	1	0:00:00.358969
6568	9	-1	0.0	0	0:00:00.358252
6569	3	1	0.215	0	0:00:00.359010
6570	3	3	0.299	1	0:00:00.361002
6571	9	7	0.197	0	0:00:00.358975
6572	1	1	1.61	1	0:00:00.358538
6573	5	5	0.283	1	0:00:00.363943
6574	2	2	0.357	1	0:00:00.359181
6575	3	3	0.331	1	0:00:00.359849
6576	7	1	0.666	0	0:00:00.359103
6577	7	1	0.0887	0	0:00:00.359378
6578	8	-1	0.0	0	0:00:00.360165
6579	4	4	1.68	1	0:00:00.359105
6580	0	0	2.46	1	0:00:00.359542
6581	2	2	2.63	1	0:00:00.359151
6582	4	4	2.25	1	0:00:00.359286
6583	0	0	2.91	1	0:00:00.359567
6584	2	2	1.87	1	0:00:00.359311
6585	4	4	2.51	1	0:00:00.358685
6586	7	7	2.36	1	0:00:00.360713
6587	8	8	1.79	1	0:00:00.359191
6588	0	0	2.51	1	0:00:00.358801
6589	7	7	2.4	1	0:00:00.358721
6590	0	0	1.97	1	0:00:00.358272
6591	6	6	2.1	1	0:00:00.358958
6592	9	-1	0.0	0	0:00:00.358500
6593	3	3	0.8	1	0:00:00.358362
6594	2	2	2.86	1	0:00:00.358089
6595	8	8	1.63	1	0:00:00.358576
6596	6	6	1.09	1	0:00:00.359274
6597	0	7	0.938	0	0:00:00.359011
6598	5	-1	0.0	0	0:00:00.358938
6599	7	1	0.219	0	0:00:00.361471
6600	5	5	1.03	1	0:00:00.359936
6601	1	1	2.92	1	0:00:00.359477
6602	0	0	2.49	1	0:00:00.359744
6603	8	-1	0.0	0	0:00:00.359129
6604	1	1	2.95	1	0:00:00.358378
6605	6	6	0.975	1	0:00:00.359898
6606	7	7	2.7	1	0:00:00.359920
6607	2	2	1.38	1	0:00:00.359073
6608	9	-1	0.0	0	0:00:00.358901
6609	7	7	0.89	1	0:00:00.360142
6610	9	9	0.552	1	0:00:00.358721
6611	5	5	1.2	1	0:00:00.358189
6612	8	8	1.18	1	0:00:00.362529
6613	6	6	0.924	1	0:00:00.364326
6614	2	2	1.11	1	0:00:00.362617
6615	6	6	1.47	1	0:00:00.360300
6616	2	2	3.25	1	0:00:00.359625
6617	8	8	1.16	1	0:00:00.358378
6618	1	1	2.39	1	0:00:00.360688
6619	7	7	1.53	1	0:00:00.359155
6620	5	5	1.4	1	0:00:00.359045
6621	0	0	1.21	1	0:00:00.359210
6622	1	1	2.45	1	0:00:00.359066
6623	1	1	2.49	1	0:00:00.358614
6624	3	3	1.17	1	0:00:00.358551
6625	8	-1	0.0	0	0:00:00.360488
6626	4	4	1.44	1	0:00:00.359478
6627	9	-1	0.0	0	0:00:00.359148
6628	1	1	2.57	1	0:00:00.358894
6629	8	8	1.53	1	0:00:00.358198
6630	6	6	2.61	1	0:00:00.358468
6631	8	8	1.34	1	0:00:00.359381
6632	9	-1	0.0	0	0:00:00.360026
6633	0	0	2.71	1	0:00:00.359820
6634	1	1	2.96	1	0:00:00.359277
6635	2	2	1.73	1	0:00:00.360082
6636	3	3	1.48	1	0:00:00.358617
6637	4	4	1.45	1	0:00:00.358619
6638	5	5	1.5	1	0:00:00.359774
6639	6	6	2.71	1	0:00:00.360366
6640	7	7	3.18	1	0:00:00.358691
6641	8	5	0.0688	0	0:00:00.358749
6642	9	9	0.0308	1	0:00:00.358402
6643	0	0	0.912	1	0:00:00.359092
6644	1	1	2.42	1	0:00:00.358312
6645	2	2	1.39	1	0:00:00.359483
6646	3	3	1.55	1	0:00:00.359679
6647	4	4	1.73	1	0:00:00.359089
6648	7	7	2.61	1	0:00:00.359584
6649	8	8	2.0	1	0:00:00.360013
6650	9	-1	0.0	0	0:00:00.359702
6651	0	5	0.404	0	0:00:00.358757
6652	1	1	2.48	1	0:00:00.359469
6653	7	7	2.86	1	0:00:00.359037
6654	8	8	1.58	1	0:00:00.358727
6655	9	9	0.345	1	0:00:00.358717
6656	9	9	0.765	1	0:00:00.359031
6657	8	8	1.65	1	0:00:00.358943
6658	9	9	0.13	1	0:00:00.358434
6659	8	8	1.74	1	0:00:00.358853
6660	4	4	2.22	1	0:00:00.358420
6661	1	1	2.42	1	0:00:00.359155
6662	7	7	1.36	1	0:00:00.359860
6663	7	7	2.72	1	0:00:00.359068
6664	3	3	1.24	1	0:00:00.359630
6665	3	3	2.2	1	0:00:00.364092
6666	7	7	2.8	1	0:00:00.359647
6667	6	6	1.91	1	0:00:00.358530
6668	6	6	0.953	1	0:00:00.358978
6669	6	6	1.45	1	0:00:00.358483
6670	1	1	2.61	1	0:00:00.358494
6671	9	9	0.524	1	0:00:00.359592
6672	0	0	2.1	1	0:00:00.359245
6673	1	1	2.51	1	0:00:00.361000
6674	7	7	2.98	1	0:00:00.359187
6675	6	6	2.31	1	0:00:00.359025
6676	3	3	1.96	1	0:00:00.358573
6677	2	2	0.952	1	0:00:00.358195
6678	1	1	2.82	1	0:00:00.364966
6679	7	7	2.24	1	0:00:00.359540
6680	1	1	2.53	1	0:00:00.359333
6681	3	3	1.0	1	0:00:00.358698
6682	9	9	0.987	1	0:00:00.358683
6683	1	1	2.79	1	0:00:00.359087
6684	7	7	2.34	1	0:00:00.359323
6685	6	6	2.76	1	0:00:00.360323
6686	8	8	0.687	1	0:00:00.358959
6687	4	4	1.72	1	0:00:00.359111
6688	1	1	2.14	1	0:00:00.359354
6689	4	4	1.5	1	0:00:00.358561
6690	3	3	1.12	1	0:00:00.358755
6691	6	6	1.17	1	0:00:00.361663
6692	9	7	0.00977	0	0:00:00.358698
6693	6	6	1.62	1	0:00:00.359964
6694	1	1	1.9	1	0:00:00.359111
6695	4	4	1.73	1	0:00:00.359619
6696	4	4	1.71	1	0:00:00.359397
6697	7	7	2.64	1	0:00:00.359709
6698	2	2	1.96	1	0:00:00.359042
6699	4	4	1.74	1	0:00:00.358535
6700	4	4	0.4	1	0:00:00.358579
6701	0	0	3.32	1	0:00:00.359154
6702	1	1	2.82	1	0:00:00.358794
6703	2	2	2.87	1	0:00:00.358755
6704	3	3	1.79	1	0:00:00.360825
6705	4	4	1.72	1	0:00:00.358501
6706	5	5	0.885	1	0:00:00.359170
6707	6	6	3.26	1	0:00:00.358745
6708	7	7	2.49	1	0:00:00.359421
6709	8	8	1.92	1	0:00:00.358689
6710	9	9	1.43	1	0:00:00.359128
6711	0	0	3.62	1	0:00:00.359183
6712	1	1	2.6	1	0:00:00.359364
6713	2	2	3.43	1	0:00:00.358865
6714	3	3	3.21	1	0:00:00.358907
6715	4	4	1.96	1	0:00:00.359047
6716	5	5	2.02	1	0:00:00.358330
6717	6	6	3.27	1	0:00:00.360765
6718	9	9	1.29	1	0:00:00.358373
6719	0	0	3.74	1	0:00:00.358991
6720	1	1	2.64	1	0:00:00.358603
6721	2	2	1.03	1	0:00:00.358923
6722	3	3	1.59	1	0:00:00.358672
6723	4	4	1.56	1	0:00:00.358998
6724	7	7	2.27	1	0:00:00.358560
6725	8	8	0.143	1	0:00:00.359061
6726	1	1	2.85	1	0:00:00.358778
6727	3	3	3.1	1	0:00:00.358356
6728	5	5	0.39	1	0:00:00.358655
6729	1	1	3.03	1	0:00:00.358659
6730	7	7	1.81	1	0:00:00.364826
6731	7	7	2.51	1	0:00:00.358676
6732	2	2	2.17	1	0:00:00.359456
6733	1	1	2.69	1	0:00:00.358746
6734	4	4	2.49	1	0:00:00.359316
6735	8	8	0.89	1	0:00:00.358529
6736	3	3	3.02	1	0:00:00.358608
6737	4	4	1.5	1	0:00:00.358670
6738	4	4	2.69	1	0:00:00.358677
6739	3	3	1.07	1	0:00:00.358492
6740	9	9	0.126	1	0:00:00.359657
6741	7	7	2.17	1	0:00:00.358326
6742	4	4	1.63	1	0:00:00.358507
6743	1	1	1.95	1	0:00:00.362447
6744	2	2	1.19	1	0:00:00.362965
6745	3	3	1.86	1	0:00:00.360942
6746	5	5	1.13	1	0:00:00.359531
6747	9	9	0.592	1	0:00:00.360179
6748	1	1	2.87	1	0:00:00.359335
6749	6	6	1.5	1	0:00:00.360433
6750	0	0	3.49	1	0:00:00.359193
6751	1	1	2.48	1	0:00:00.359575
6752	0	0	3.69	1	0:00:00.360577
6753	0	0	2.97	1	0:00:00.358876
6754	2	2	2.95	1	0:00:00.358705
6755	8	8	0.348	1	0:00:00.359416
6756	7	7	2.05	1	0:00:00.359085
6757	1	1	2.95	1	0:00:00.359182
6758	1	1	2.47	1	0:00:00.358011
6759	4	4	1.82	1	0:00:00.358707
6760	0	0	3.14	1	0:00:00.358902
6761	4	4	1.36	1	0:00:00.359510
6762	7	7	1.49	1	0:00:00.358778
6763	3	3	2.33	1	0:00:00.358542
6764	6	6	2.64	1	0:00:00.358460
6765	8	-1	0.0	0	0:00:00.358865
6766	0	0	3.53	1	0:00:00.358623
6767	3	3	2.92	1	0:00:00.358699
6768	7	7	0.561	1	0:00:00.360890
6769	4	4	0.988	1	0:00:00.358799
6770	0	0	3.74	1	0:00:00.359201
6771	6	6	2.24	1	0:00:00.358443
6772	9	9	1.32	1	0:00:00.358607
6773	2	2	3.38	1	0:00:00.359339
6774	6	6	2.6	1	0:00:00.358628
6775	5	5	0.991	1	0:00:00.358644
6776	8	8	1.48	1	0:00:00.358642
6777	6	6	2.3	1	0:00:00.358918
6778	9	9	1.58	1	0:00:00.358974
6779	0	0	3.65	1	0:00:00.358769
6780	4	4	1.36	1	0:00:00.358707
6781	0	0	3.65	1	0:00:00.358481
6782	6	6	1.67	1	0:00:00.358783
6783	1	1	0.71	1	0:00:00.359107
6784	9	9	0.948	1	0:00:00.358878
6785	2	2	0.832	1	0:00:00.360112
6786	0	0	3.23	1	0:00:00.358788
6787	9	9	0.709	1	0:00:00.358827
6788	5	5	1.75	1	0:00:00.358703
6789	1	1	3.1	1	0:00:00.358896
6790	3	3	1.4	1	0:00:00.359837
6791	7	7	2.02	1	0:00:00.358941
6792	6	6	2.41	1	0:00:00.358593
6793	9	9	0.483	1	0:00:00.359317
6794	3	3	3.14	1	0:00:00.358565
6795	0	0	3.37	1	0:00:00.358981
6796	2	2	0.812	1	0:00:00.365514
6797	2	2	2.58	1	0:00:00.361960
6798	0	0	3.49	1	0:00:00.360023
6799	1	1	3.2	1	0:00:00.357918
6800	2	2	1.95	1	0:00:00.358105
6801	3	3	2.46	1	0:00:00.358815
6802	4	4	1.65	1	0:00:00.358372
6803	5	5	1.25	1	0:00:00.358499
6804	6	6	3.22	1	0:00:00.358709
6805	7	7	2.39	1	0:00:00.358233
6806	8	8	0.756	1	0:00:00.358333
6807	9	9	0.591	1	0:00:00.359415
6808	0	0	2.46	1	0:00:00.358617
6809	1	1	2.41	1	0:00:00.365069
6810	2	2	1.58	1	0:00:00.358738
6811	3	3	2.37	1	0:00:00.359063
6812	4	4	1.94	1	0:00:00.359226
6813	5	5	1.11	1	0:00:00.359041
6814	6	6	2.35	1	0:00:00.358492
6815	7	7	3.19	1	0:00:00.359027
6816	8	8	0.845	1	0:00:00.358402
6817	9	-1	0.0	0	0:00:00.358578
6818	0	0	1.88	1	0:00:00.358844
6819	1	1	3.15	1	0:00:00.358978
6820	2	2	2.35	1	0:00:00.358406
6821	3	3	2.48	1	0:00:00.358556
6822	4	4	1.81	1	0:00:00.361173
6823	5	5	2.12	1	0:00:00.358789
6824	6	6	3.0	1	0:00:00.359282
6825	7	7	2.76	1	0:00:00.358998
6826	8	8	1.79	1	0:00:00.358892
6827	9	9	0.72	1	0:00:00.358807
6828	2	2	2.79	1	0:00:00.358009
6829	1	1	3.14	1	0:00:00.359228
6830	7	7	2.54	1	0:00:00.358770
6831	2	2	2.09	1	0:00:00.358867
6832	5	5	1.82	1	0:00:00.358664
6833	0	0	3.55	1	0:00:00.358833
6834	8	8	1.57	1	0:00:00.358874
6835	0	0	3.02	1	0:00:00.368677
6836	2	2	2.26	1	0:00:00.359065
6837	7	7	2.71	1	0:00:00.359291
6838	8	8	2.01	1	0:00:00.358464
6839	8	8	1.38	1	0:00:00.358667
6840	3	3	2.37	1	0:00:00.358909
6841	0	0	2.03	1	0:00:00.359086
6842	6	6	2.4	1	0:00:00.359061
6843	0	0	2.24	1	0:00:00.358680
6844	2	2	2.39	1	0:00:00.358798
6845	7	7	2.23	1	0:00:00.358791
6846	6	6	2.64	1	0:00:00.358659
6847	6	6	0.891	1	0:00:00.358532
6848	1	1	2.87	1	0:00:00.360249
6849	2	2	2.7	1	0:00:00.358961
6850	8	8	1.82	1	0:00:00.358844
6851	8	8	1.54	1	0:00:00.359581
6852	7	7	1.75	1	0:00:00.360080
6853	7	7	2.22	1	0:00:00.358290
6854	4	4	0.735	1	0:00:00.358444
6855	7	7	3.2	1	0:00:00.358728
6856	7	7	2.01	1	0:00:00.358873
6857	3	3	2.6	1	0:00:00.358680
6858	7	7	2.9	1	0:00:00.358737
6859	4	4	1.49	1	0:00:00.358868
6860	5	5	1.84	1	0:00:00.359398
6861	4	4	2.49	1	0:00:00.359675
6862	3	3	2.68	1	0:00:00.359130
6863	3	3	2.72	1	0:00:00.358242
6864	8	8	0.63	1	0:00:00.358832
6865	4	4	1.99	1	0:00:00.358758
6866	5	5	1.26	1	0:00:00.358896
6867	4	-1	0.0	0	0:00:00.358442
6868	1	1	3.16	1	0:00:00.358741
6869	1	1	3.0	1	0:00:00.360784
6870	9	9	0.499	1	0:00:00.359178
6871	7	7	2.4	1	0:00:00.358286
6872	4	4	0.196	1	0:00:00.358831
6873	3	3	2.5	1	0:00:00.358564
6874	7	7	2.52	1	0:00:00.360094
6875	3	3	2.65	1	0:00:00.363503
6876	3	3	2.26	1	0:00:00.359500
6877	0	0	2.37	1	0:00:00.359389
6878	2	2	1.95	1	0:00:00.358233
6879	5	5	2.13	1	0:00:00.358727
6880	5	5	1.39	1	0:00:00.358845
6881	6	6	3.42	1	0:00:00.358589
6882	3	3	2.19	1	0:00:00.358508
6883	1	1	1.45	1	0:00:00.358510
6884	5	5	1.82	1	0:00:00.359097
6885	2	2	1.78	1	0:00:00.359985
6886	5	5	0.972	1	0:00:00.358790
6887	9	9	1.26	1	0:00:00.359271
6888	9	9	1.75	1	0:00:00.361850
6889	8	8	1.75	1	0:00:00.359365
6890	4	4	1.97	1	0:00:00.358518
6891	1	1	2.92	1	0:00:00.358552
6892	0	0	2.63	1	0:00:00.358789
6893	6	6	2.48	1	0:00:00.358632
6894	0	0	1.13	1	0:00:00.358533
6895	9	9	0.203	1	0:00:00.359200
6896	6	6	2.76	1	0:00:00.358910
6897	8	8	1.68	1	0:00:00.359171
6898	8	8	0.757	1	0:00:00.358208
6899	5	5	1.1	1	0:00:00.358570
6900	6	6	1.8	1	0:00:00.358811
6901	1	1	3.01	1	0:00:00.360237
6902	1	1	2.63	1	0:00:00.359371
6903	9	9	1.25	1	0:00:00.358624
6904	8	8	1.67	1	0:00:00.359452
6905	9	9	0.369	1	0:00:00.358382
6906	2	2	0.279	1	0:00:00.358846
6907	3	3	2.86	1	0:00:00.358269
6908	5	5	2.82	1	0:00:00.358538
6909	5	5	1.08	1	0:00:00.358401
6910	9	9	1.21	1	0:00:00.359020
6911	4	4	2.19	1	0:00:00.358758
6912	2	2	0.89	1	0:00:00.358929
6913	1	1	2.96	1	0:00:00.358741
6914	9	-1	0.0	0	0:00:00.360116
6915	4	4	1.68	1	0:00:00.358702
6916	9	9	1.65	1	0:00:00.359032
6917	1	1	3.04	1	0:00:00.358516
