idx	label	predict	radius	correct	time
2311	6	-1	0.0	0	0:00:00.692548
2312	3	-1	0.0	0	0:00:00.683751
2313	1	1	3.18	1	0:00:00.690589
2314	9	9	1.65	1	0:00:00.708624
2315	2	2	2.22	1	0:00:00.679635
2316	9	9	0.28	1	0:00:00.675586
2317	7	7	2.58	1	0:00:00.717618
2318	3	4	1.2	0	0:00:00.706141
2319	6	0	1.38	0	0:00:00.685539
2320	4	4	1.01	1	0:00:00.681286
2321	8	8	3.51	1	0:00:00.686345
2322	3	3	0.655	1	0:00:00.688147
2323	4	4	1.65	1	0:00:00.677269
2324	8	8	3.28	1	0:00:00.688174
2325	5	5	1.8	1	0:00:00.684760
2326	6	2	0.313	0	0:00:00.693442
2327	8	8	1.39	1	0:00:00.707835
2328	3	3	1.77	1	0:00:00.691431
2329	3	-1	0.0	0	0:00:00.468784
2330	1	1	3.08	1	0:00:00.402221
2331	4	4	1.47	1	0:00:00.348215
2332	2	-1	0.0	0	0:00:00.347881
2333	0	0	3.62	1	0:00:00.348027
2334	4	4	1.68	1	0:00:00.347930
2335	9	9	2.29	1	0:00:00.358918
2336	0	0	0.499	1	0:00:00.350107
2337	2	-1	0.0	0	0:00:00.349937
2338	1	1	2.55	1	0:00:00.349885
2339	9	9	1.89	1	0:00:00.349643
2340	9	9	3.29	1	0:00:00.368660
2341	8	8	3.69	1	0:00:00.438653
2342	1	1	2.13	1	0:00:00.678555
2343	8	8	1.04	1	0:00:00.689193
2344	8	8	3.34	1	0:00:00.680173
2345	3	3	1.23	1	0:00:00.707233
2346	3	3	0.439	1	0:00:00.738121
2347	3	3	0.355	1	0:00:00.691690
2348	8	8	2.67	1	0:00:00.688337
2349	5	5	2.34	1	0:00:00.703444
2350	9	9	3.33	1	0:00:00.701652
2351	6	2	0.152	0	0:00:00.681184
2352	6	-1	0.0	0	0:00:00.679237
2353	8	8	2.71	1	0:00:00.678383
2354	7	7	2.4	1	0:00:00.692977
2355	0	0	0.689	1	0:00:00.698300
2356	3	3	1.91	1	0:00:00.678128
2357	0	0	3.04	1	0:00:00.683003
2358	0	0	1.77	1	0:00:00.683215
2359	0	0	0.78	1	0:00:00.676587
2360	5	5	1.06	1	0:00:00.682208
2361	7	7	2.18	1	0:00:00.673068
2362	5	5	1.45	1	0:00:00.679392
2363	0	0	3.35	1	0:00:00.688757
2364	7	7	2.85	1	0:00:00.682142
2365	9	9	3.08	1	0:00:00.683850
2366	1	1	3.16	1	0:00:00.678860
2367	6	2	0.0864	0	0:00:00.684620
2368	4	4	2.39	1	0:00:00.685455
2369	8	8	3.02	1	0:00:00.699706
2370	9	9	3.81	1	0:00:00.707180
2371	3	3	1.6	1	0:00:00.688875
2372	5	5	1.93	1	0:00:00.690256
2373	6	-1	0.0	0	0:00:00.718951
2374	0	0	1.08	1	0:00:00.757400
2375	4	4	1.55	1	0:00:00.691782
2376	4	4	2.26	1	0:00:00.688475
2377	7	7	0.537	1	0:00:00.696744
2378	8	5	1.21	0	0:00:00.691741
2379	9	9	3.28	1	0:00:00.688246
2380	1	1	1.95	1	0:00:00.712810
2381	8	5	0.479	0	0:00:00.693469
2382	2	-1	0.0	0	0:00:00.700060
2383	5	5	1.1	1	0:00:00.693602
2384	5	5	2.84	1	0:00:00.682585
2385	3	3	2.39	1	0:00:00.668848
2386	1	1	1.65	1	0:00:00.384840
2387	1	1	1.98	1	0:00:00.358759
2388	8	8	3.16	1	0:00:00.350927
2389	8	8	2.22	1	0:00:00.368967
2390	3	3	0.168	1	0:00:00.350689
2391	0	0	0.578	1	0:00:00.353703
2392	7	7	2.21	1	0:00:00.351255
2393	0	0	3.41	1	0:00:00.350854
2394	1	1	3.0	1	0:00:00.353141
2395	8	8	2.9	1	0:00:00.385787
2396	1	-1	0.0	0	0:00:00.603269
2397	6	0	0.318	0	0:00:00.620944
2398	4	4	1.41	1	0:00:00.349036
2399	9	5	0.768	0	0:00:00.349103
2400	8	8	3.25	1	0:00:00.432342
2401	9	9	1.34	1	0:00:00.348189
2402	8	8	3.43	1	0:00:00.351808
2403	8	8	3.49	1	0:00:00.347199
2404	6	4	2.33	0	0:00:00.347457
2405	9	9	3.51	1	0:00:00.406415
2406	1	1	3.38	1	0:00:00.739576
2407	8	8	2.64	1	0:00:00.702919
2408	4	4	3.18	1	0:00:00.675752
2409	2	-1	0.0	0	0:00:00.680716
2410	7	5	0.947	0	0:00:00.686375
2411	7	7	3.06	1	0:00:00.682988
2412	0	0	2.52	1	0:00:00.694376
2413	5	5	3.14	1	0:00:00.677105
2414	1	1	3.28	1	0:00:00.672887
2415	1	1	0.998	1	0:00:00.696076
2416	0	0	1.82	1	0:00:00.693819
2417	6	0	2.32	0	0:00:00.684041
2418	4	4	0.545	1	0:00:00.682656
2419	3	-1	0.0	0	0:00:00.672998
2420	0	0	3.62	1	0:00:00.684031
2421	4	2	0.155	0	0:00:00.676924
2422	3	3	1.6	1	0:00:00.681291
2423	5	7	0.297	0	0:00:00.692777
2424	1	1	2.44	1	0:00:00.675610
2425	6	2	0.34	0	0:00:00.683175
2426	3	3	2.56	1	0:00:00.692719
2427	3	3	1.39	1	0:00:00.687909
2428	4	4	0.536	1	0:00:00.688917
2429	4	4	2.92	1	0:00:00.686440
2430	5	5	2.21	1	0:00:00.688841
2431	6	0	1.6	0	0:00:00.706698
2432	9	9	2.82	1	0:00:00.680677
2433	8	8	3.25	1	0:00:00.681003
2434	3	3	1.76	1	0:00:00.681143
2435	3	3	0.7	1	0:00:00.673423
2436	1	1	3.02	1	0:00:00.693007
2437	0	0	3.74	1	0:00:00.683399
2438	2	2	0.6	1	0:00:00.680133
2439	1	1	2.32	1	0:00:00.694983
2440	4	4	2.32	1	0:00:00.701250
2441	4	4	2.1	1	0:00:00.691096
2442	4	4	2.29	1	0:00:00.702587
2443	8	8	2.81	1	0:00:00.686613
2444	4	4	3.05	1	0:00:00.685308
2445	9	9	2.79	1	0:00:00.678427
2446	0	0	2.84	1	0:00:00.672138
2447	9	9	2.24	1	0:00:00.672288
2448	9	9	1.06	1	0:00:00.644539
2449	5	5	1.21	1	0:00:00.409754
2450	0	-1	0.0	0	0:00:00.405962
2451	6	0	0.6	0	0:00:00.533514
2452	0	0	2.29	1	0:00:00.680416
2453	5	5	1.77	1	0:00:00.680953
2454	0	0	1.98	1	0:00:00.682642
2455	3	4	0.75	0	0:00:00.691242
2456	9	9	3.59	1	0:00:00.682464
2457	8	5	0.000574	0	0:00:00.705733
2458	3	3	0.637	1	0:00:00.695782
2459	6	-1	0.0	0	0:00:00.688103
2460	1	1	2.66	1	0:00:00.703019
2461	9	9	3.51	1	0:00:00.721878
2462	4	4	0.708	1	0:00:00.691938
2463	1	1	1.76	1	0:00:00.708536
2464	6	0	0.906	0	0:00:00.713111
2465	4	4	2.5	1	0:00:00.711962
2466	5	5	2.31	1	0:00:00.699257
2467	4	4	3.13	1	0:00:00.671912
2468	1	1	3.27	1	0:00:00.685770
2469	6	4	2.64	0	0:00:00.688353
2470	8	8	3.53	1	0:00:00.699756
2471	5	5	1.46	1	0:00:00.697833
2472	9	9	2.44	1	0:00:00.678454
2473	4	4	2.8	1	0:00:00.682472
2474	5	5	0.799	1	0:00:00.692954
2475	3	3	1.04	1	0:00:00.681968
2476	8	4	0.622	0	0:00:00.689507
2477	8	8	2.23	1	0:00:00.679928
2478	1	3	0.745	0	0:00:00.685192
2479	0	0	3.29	1	0:00:00.679898
2480	6	-1	0.0	0	0:00:00.686129
2481	8	8	2.78	1	0:00:00.678111
2482	9	9	3.51	1	0:00:00.686287
2483	0	0	2.59	1	0:00:00.704345
2484	5	5	1.19	1	0:00:00.711864
2485	6	0	0.0278	0	0:00:00.682477
2486	2	2	3.25	1	0:00:00.690643
2487	4	5	0.134	0	0:00:00.682404
2488	9	9	1.66	1	0:00:00.692805
2489	3	3	0.597	1	0:00:00.731655
2490	2	2	0.418	1	0:00:00.694633
2491	6	2	0.626	0	0:00:00.675383
2492	8	8	3.81	1	0:00:00.690711
2493	5	5	1.53	1	0:00:00.685364
2494	9	9	2.56	1	0:00:00.677162
2495	2	2	1.64	1	0:00:00.588889
2496	3	3	1.69	1	0:00:00.407415
2497	1	1	1.43	1	0:00:00.403360
2498	6	-1	0.0	0	0:00:00.553007
2499	3	3	1.95	1	0:00:00.673597
2500	6	2	0.203	0	0:00:00.695531
2501	2	2	0.202	1	0:00:00.691111
2502	7	7	1.77	1	0:00:00.709671
2503	2	2	0.461	1	0:00:00.690840
2504	1	1	2.7	1	0:00:00.698512
2505	2	2	1.34	1	0:00:00.695994
2506	0	-1	0.0	0	0:00:00.701748
2507	3	4	1.54	0	0:00:00.691937
2508	0	-1	0.0	0	0:00:00.680768
2509	4	4	0.709	1	0:00:00.677995
2510	8	8	3.22	1	0:00:00.719295
2511	5	5	2.48	1	0:00:00.711743
2512	0	0	1.44	1	0:00:00.717303
2513	8	8	1.75	1	0:00:00.703897
2514	5	5	1.07	1	0:00:00.704201
2515	2	2	1.2	1	0:00:00.686880
2516	7	7	2.08	1	0:00:00.689077
2517	8	8	3.81	1	0:00:00.685859
2518	1	1	2.27	1	0:00:00.689539
2519	5	5	0.0902	1	0:00:00.671507
2520	9	9	2.84	1	0:00:00.701785
2521	8	5	0.72	0	0:00:00.681142
2522	0	0	1.5	1	0:00:00.674737
2523	9	9	3.22	1	0:00:00.691306
2524	0	0	2.9	1	0:00:00.694640
2525	9	9	2.62	1	0:00:00.685295
2526	3	3	1.92	1	0:00:00.703135
2527	9	7	2.63	0	0:00:00.694565
2528	5	5	1.37	1	0:00:00.685437
2529	7	9	0.631	0	0:00:00.684286
2530	9	9	2.88	1	0:00:00.689058
2531	6	6	0.537	1	0:00:00.682411
2532	0	0	2.18	1	0:00:00.695567
2533	7	7	1.91	1	0:00:00.675099
2534	1	1	2.71	1	0:00:00.699395
2535	5	5	2.45	1	0:00:00.689971
2536	5	5	2.18	1	0:00:00.722646
2537	9	9	3.81	1	0:00:00.685954
2538	5	5	2.45	1	0:00:00.735556
2539	4	4	1.39	1	0:00:00.720561
2540	6	4	0.362	0	0:00:00.730395
2541	2	2	0.672	1	0:00:00.738735
2542	4	-1	0.0	0	0:00:00.418608
2543	5	5	2.2	1	0:00:00.410731
2544	9	9	3.65	1	0:00:00.454789
2545	7	7	0.423	1	0:00:00.710098
2546	4	4	3.05	1	0:00:00.720569
2547	2	2	1.39	1	0:00:00.731128
2548	2	2	0.00704	1	0:00:00.722347
2549	9	9	2.38	1	0:00:00.733416
2550	9	9	2.9	1	0:00:00.697762
2551	6	-1	0.0	0	0:00:00.672149
2552	2	4	2.3	0	0:00:00.685228
2553	1	1	3.16	1	0:00:00.687402
2554	3	3	1.02	1	0:00:00.680143
2555	7	7	3.36	1	0:00:00.679310
2556	1	1	2.54	1	0:00:00.679531
2557	8	8	0.586	1	0:00:00.680788
2558	7	7	2.75	1	0:00:00.679197
2559	9	9	0.0525	1	0:00:00.679242
2560	1	1	3.26	1	0:00:00.678061
2561	8	8	2.28	1	0:00:00.686055
2562	9	9	3.07	1	0:00:00.727209
2563	3	3	1.12	1	0:00:00.714243
2564	7	7	1.87	1	0:00:00.693951
2565	7	-1	0.0	0	0:00:00.675688
2566	7	7	3.46	1	0:00:00.700964
2567	1	1	3.15	1	0:00:00.679291
2568	7	7	2.96	1	0:00:00.689875
2569	4	-1	0.0	0	0:00:00.704090
2570	4	-1	0.0	0	0:00:00.687925
2571	0	2	0.597	0	0:00:00.685968
2572	2	2	0.0823	1	0:00:00.678641
2573	4	3	0.635	0	0:00:00.688732
2574	5	5	2.49	1	0:00:00.674918
2575	2	2	2.61	1	0:00:00.703400
2576	8	8	2.38	1	0:00:00.697812
2577	9	9	2.75	1	0:00:00.704005
2578	6	0	1.95	0	0:00:00.705317
2579	8	8	2.54	1	0:00:00.709927
2580	6	0	1.5	0	0:00:00.695527
2581	0	0	0.348	1	0:00:00.695273
2582	7	7	0.124	1	0:00:00.682442
2583	7	7	3.41	1	0:00:00.675254
2584	5	5	2.01	1	0:00:00.681982
2585	0	0	3.49	1	0:00:00.704267
2586	1	1	2.6	1	0:00:00.690108
2587	9	9	3.49	1	0:00:00.747714
2588	6	-1	0.0	0	0:00:00.561192
2589	0	0	3.46	1	0:00:00.432983
2590	4	4	2.51	1	0:00:00.419417
2591	9	9	1.26	1	0:00:00.705667
2592	2	4	1.27	0	0:00:00.709424
2593	2	2	0.514	1	0:00:00.687047
2594	6	-1	0.0	0	0:00:00.679258
2595	7	9	0.751	0	0:00:00.530143
2596	1	1	2.77	1	0:00:00.349899
2597	0	-1	0.0	0	0:00:00.529721
2598	5	5	2.47	1	0:00:00.687118
2599	0	8	0.926	0	0:00:00.401291
2600	7	7	0.295	1	0:00:00.352146
2601	2	2	1.59	1	0:00:00.517822
2602	8	8	2.51	1	0:00:00.678764
2603	6	2	0.644	0	0:00:00.695582
2604	3	3	1.48	1	0:00:00.685731
2605	6	6	0.0263	1	0:00:00.686078
2606	1	1	0.874	1	0:00:00.694584
2607	7	7	1.78	1	0:00:00.689791
2608	4	4	1.23	1	0:00:00.685982
2609	8	8	2.5	1	0:00:00.706853
2610	7	7	2.63	1	0:00:00.678962
2611	4	4	0.444	1	0:00:00.690614
2612	1	1	1.57	1	0:00:00.686238
2613	7	7	1.3	1	0:00:00.688899
2614	8	8	3.37	1	0:00:00.688210
2615	2	-1	0.0	0	0:00:00.696292
2616	4	4	2.33	1	0:00:00.696392
2617	4	-1	0.0	0	0:00:00.734308
2618	4	4	3.36	1	0:00:00.739172
2619	4	4	1.25	1	0:00:00.711212
2620	1	1	2.13	1	0:00:00.688870
2621	8	8	1.8	1	0:00:00.684565
2622	6	4	1.22	0	0:00:00.688052
2623	7	7	0.422	1	0:00:00.684980
2624	2	4	1.41	0	0:00:00.674372
2625	9	9	2.56	1	0:00:00.671963
2626	4	4	0.328	1	0:00:00.685594
2627	5	5	1.64	1	0:00:00.684970
2628	0	2	0.286	0	0:00:00.687685
2629	6	3	1.37	0	0:00:00.686935
2630	3	3	1.72	1	0:00:00.681993
2631	8	8	3.55	1	0:00:00.677405
2632	8	8	1.62	1	0:00:00.688716
2633	2	2	0.411	1	0:00:00.688655
2634	0	0	3.55	1	0:00:00.685309
2635	7	7	2.51	1	0:00:00.427233
2636	2	2	0.224	1	0:00:00.653426
2637	4	4	2.82	1	0:00:00.685336
2638	0	0	3.27	1	0:00:00.678235
2639	3	4	1.07	0	0:00:00.684368
2640	1	1	1.09	1	0:00:00.501763
2641	0	-1	0.0	0	0:00:00.414518
2642	8	8	3.33	1	0:00:00.385470
2643	1	1	2.23	1	0:00:00.656557
2644	7	7	1.53	1	0:00:00.688834
2645	7	7	1.7	1	0:00:00.672934
2646	2	-1	0.0	0	0:00:00.745442
2647	6	4	2.26	0	0:00:00.677899
2648	3	3	2.51	1	0:00:00.689236
2649	1	1	1.67	1	0:00:00.687978
2650	2	2	1.05	1	0:00:00.681422
2651	7	7	1.72	1	0:00:00.689736
2652	0	2	0.35	0	0:00:00.688794
2653	0	-1	0.0	0	0:00:00.702026
2654	0	0	2.24	1	0:00:00.706150
2655	6	0	0.176	0	0:00:00.685129
2656	2	-1	0.0	0	0:00:00.695701
2657	7	5	0.819	0	0:00:00.695546
2658	2	2	1.17	1	0:00:00.681257
2659	8	-1	0.0	0	0:00:00.699630
2660	3	3	1.81	1	0:00:00.685393
2661	6	2	0.043	0	0:00:00.682302
2662	3	3	1.45	1	0:00:00.672470
2663	0	0	2.48	1	0:00:00.672618
2664	9	9	3.69	1	0:00:00.678072
2665	7	7	0.163	1	0:00:00.687918
2666	3	3	0.128	1	0:00:00.674024
2667	5	5	1.46	1	0:00:00.698914
2668	4	4	2.2	1	0:00:00.691672
2669	9	9	1.27	1	0:00:00.691838
2670	6	2	0.437	0	0:00:00.688983
2671	4	2	0.883	0	0:00:00.682177
2672	5	5	0.243	1	0:00:00.692330
2673	0	0	3.11	1	0:00:00.689369
2674	6	-1	0.0	0	0:00:00.688267
2675	8	8	3.74	1	0:00:00.739453
2676	4	4	2.5	1	0:00:00.701770
2677	0	0	3.4	1	0:00:00.688765
2678	4	4	0.564	1	0:00:00.697506
2679	4	4	3.2	1	0:00:00.728851
2680	0	0	1.9	1	0:00:00.705904
2681	4	4	1.7	1	0:00:00.700929
2682	1	1	2.93	1	0:00:00.695668
2683	6	-1	0.0	0	0:00:00.678013
2684	4	4	1.63	1	0:00:00.686990
2685	3	-1	0.0	0	0:00:00.693798
2686	7	7	1.31	1	0:00:00.676018
2687	1	1	2.12	1	0:00:00.434914
2688	3	0	1.3	0	0:00:00.348733
2689	6	4	0.437	0	0:00:00.347494
2690	4	3	0.234	0	0:00:00.347829
2691	1	1	1.46	1	0:00:00.348744
2692	1	1	3.09	1	0:00:00.348974
2693	5	5	2.47	1	0:00:00.364359
2694	6	4	1.12	0	0:00:00.356801
2695	3	0	0.233	0	0:00:00.354470
2696	8	8	3.59	1	0:00:00.351441
2697	3	3	2.31	1	0:00:00.351892
2698	4	4	0.0173	1	0:00:00.354774
2699	1	1	1.94	1	0:00:00.405843
2700	7	5	0.0202	0	0:00:00.391857
2701	4	4	0.316	1	0:00:00.679282
2702	9	9	3.62	1	0:00:00.686291
2703	8	8	2.9	1	0:00:00.690125
2704	8	8	3.23	1	0:00:00.682704
2705	4	4	0.29	1	0:00:00.683428
2706	5	5	0.878	1	0:00:00.688079
2707	5	5	1.83	1	0:00:00.685475
2708	6	-1	0.0	0	0:00:00.687008
2709	7	7	3.38	1	0:00:00.685986
2710	3	4	0.554	0	0:00:00.692118
2711	9	9	3.39	1	0:00:00.686211
2712	1	1	2.36	1	0:00:00.692343
2713	0	0	1.76	1	0:00:00.733526
2714	5	5	2.2	1	0:00:00.745489
2715	3	3	0.039	1	0:00:00.752287
2716	7	7	1.21	1	0:00:00.752660
2717	0	2	0.267	0	0:00:00.749865
2718	1	1	3.11	1	0:00:00.754306
2719	1	1	2.61	1	0:00:00.705820
2720	8	8	1.16	1	0:00:00.681692
2721	3	-1	0.0	0	0:00:00.674716
2722	2	2	0.446	1	0:00:00.682557
2723	0	0	3.57	1	0:00:00.682495
2724	5	5	0.715	1	0:00:00.695151
2725	9	9	2.45	1	0:00:00.676969
2726	6	0	0.779	0	0:00:00.689632
2727	3	-1	0.0	0	0:00:00.679597
2728	8	8	2.46	1	0:00:00.678072
2729	1	1	2.16	1	0:00:00.681897
2730	0	0	1.57	1	0:00:00.690784
2731	4	4	2.56	1	0:00:00.683809
2732	6	8	1.04	0	0:00:00.679837
2733	2	4	0.739	0	0:00:00.681290
2734	4	4	1.33	1	0:00:00.678282
2735	8	8	2.56	1	0:00:00.674314
2736	3	-1	0.0	0	0:00:00.681342
2737	4	4	2.09	1	0:00:00.675488
2738	2	2	0.755	1	0:00:00.681588
2739	1	0	0.283	0	0:00:00.682115
2740	9	9	3.55	1	0:00:00.674948
2741	1	4	0.622	0	0:00:00.678736
2742	7	7	0.476	1	0:00:00.696999
2743	9	9	3.65	1	0:00:00.745774
2744	5	5	2.19	1	0:00:00.612011
2745	7	7	2.4	1	0:00:00.404165
2746	6	2	0.276	0	0:00:00.410762
2747	1	1	1.98	1	0:00:00.503309
2748	5	5	2.48	1	0:00:00.682738
2749	8	8	2.95	1	0:00:00.674925
2750	8	8	3.04	1	0:00:00.677510
2751	2	4	0.331	0	0:00:00.689779
2752	6	2	0.715	0	0:00:00.688035
2753	4	2	0.442	0	0:00:00.688343
2754	6	4	1.2	0	0:00:00.696616
2755	3	-1	0.0	0	0:00:00.674855
2756	1	1	2.24	1	0:00:00.702540
2757	6	2	0.208	0	0:00:00.677870
2758	4	4	1.99	1	0:00:00.683087
2759	0	0	2.05	1	0:00:00.677894
2760	3	3	0.471	1	0:00:00.734487
2761	9	9	2.05	1	0:00:00.746728
2762	8	8	3.62	1	0:00:00.746731
2763	4	4	2.92	1	0:00:00.753207
2764	0	0	2.51	1	0:00:00.749371
2765	8	8	2.38	1	0:00:00.750105
2766	4	4	2.11	1	0:00:00.711520
2767	3	3	2.12	1	0:00:00.698748
2768	9	9	2.39	1	0:00:00.696958
2769	7	7	2.41	1	0:00:00.694768
2770	1	1	3.36	1	0:00:00.717731
2771	1	1	2.55	1	0:00:00.679053
2772	7	-1	0.0	0	0:00:00.687872
2773	5	5	1.29	1	0:00:00.682390
2774	1	1	2.56	1	0:00:00.727842
2775	9	9	3.4	1	0:00:00.697316
2776	4	2	0.0335	0	0:00:00.672182
2777	4	4	0.334	1	0:00:00.685723
2778	2	-1	0.0	0	0:00:00.705379
2779	4	3	0.999	0	0:00:00.720519
2780	8	8	2.41	1	0:00:00.717288
2781	6	0	1.01	0	0:00:00.691783
2782	7	7	2.79	1	0:00:00.681767
2783	1	1	1.63	1	0:00:00.684294
2784	3	3	1.16	1	0:00:00.698641
2785	0	0	2.3	1	0:00:00.693101
2786	7	7	0.159	1	0:00:00.685414
2787	3	3	0.657	1	0:00:00.703941
2788	5	5	2.19	1	0:00:00.698282
2789	8	8	3.55	1	0:00:00.693006
2790	1	1	2.65	1	0:00:00.544822
2791	4	4	1.96	1	0:00:00.415278
2792	2	2	1.64	1	0:00:00.399215
2793	3	3	1.83	1	0:00:00.619113
2794	4	4	3.55	1	0:00:00.685285
2795	8	8	3.81	1	0:00:00.696953
2796	8	8	2.97	1	0:00:00.690363
2797	8	8	3.11	1	0:00:00.692560
2798	4	-1	0.0	0	0:00:00.687626
2799	8	8	2.05	1	0:00:00.699258
2800	1	1	2.7	1	0:00:00.710798
2801	8	8	2.7	1	0:00:00.728118
2802	9	-1	0.0	0	0:00:00.724061
2803	3	3	1.21	1	0:00:00.742217
2804	0	0	3.35	1	0:00:00.723188
2805	6	0	1.39	0	0:00:00.698401
2806	0	0	1.08	1	0:00:00.686058
2807	2	2	0.778	1	0:00:00.691939
2808	9	9	3.38	1	0:00:00.689012
2809	7	7	1.91	1	0:00:00.689517
2810	3	3	1.74	1	0:00:00.705578
2811	7	9	1.79	0	0:00:00.712256
2812	0	0	2.58	1	0:00:00.704708
2813	1	1	2.77	1	0:00:00.701617
2814	3	4	0.865	0	0:00:00.704712
2815	5	5	1.11	1	0:00:00.691521
2816	9	9	1.43	1	0:00:00.712762
2817	3	-1	0.0	0	0:00:00.709098
2818	0	0	3.06	1	0:00:00.703967
2819	5	5	2.12	1	0:00:00.699636
2820	0	0	1.45	1	0:00:00.704587
2821	5	5	2.53	1	0:00:00.693780
2822	8	8	1.34	1	0:00:00.686340
2823	7	5	0.486	0	0:00:00.676873
2824	3	-1	0.0	0	0:00:00.687031
2825	6	2	0.468	0	0:00:00.685996
2826	2	2	1.53	1	0:00:00.682259
2827	8	8	2.9	1	0:00:00.681112
2828	0	0	0.668	1	0:00:00.682257
2829	0	0	2.19	1	0:00:00.678233
2830	9	9	3.74	1	0:00:00.695696
2831	3	3	0.0342	1	0:00:00.682951
2832	0	0	0.693	1	0:00:00.736511
2833	5	5	2.36	1	0:00:00.718160
2834	8	8	0.298	1	0:00:00.710454
2835	1	1	2.01	1	0:00:00.676114
2836	1	1	3.3	1	0:00:00.556934
2837	2	2	1.58	1	0:00:00.410298
2838	6	0	0.365	0	0:00:00.396339
2839	6	0	2.09	0	0:00:00.620834
2840	6	0	1.83	0	0:00:00.703771
2841	8	8	1.34	1	0:00:00.697464
2842	6	4	1.41	0	0:00:00.701322
2843	6	2	0.168	0	0:00:00.704772
2844	3	3	0.962	1	0:00:00.704730
2845	3	3	1.05	1	0:00:00.701973
2846	9	9	3.22	1	0:00:00.704248
2847	5	5	1.33	1	0:00:00.712334
2848	4	4	2.92	1	0:00:00.694271
2849	3	-1	0.0	0	0:00:00.681718
2850	3	3	0.39	1	0:00:00.699204
2851	1	1	3.28	1	0:00:00.688452
2852	8	8	2.82	1	0:00:00.683953
2853	1	1	2.24	1	0:00:00.674000
2854	5	5	2.52	1	0:00:00.679150
2855	2	2	0.129	1	0:00:00.680645
2856	6	0	3.39	0	0:00:00.689768
2857	0	0	2.36	1	0:00:00.681225
2858	7	7	2.86	1	0:00:00.678302
2859	9	9	3.33	1	0:00:00.685534
2860	3	3	0.708	1	0:00:00.682114
2861	2	2	1.71	1	0:00:00.674198
2862	7	7	2.83	1	0:00:00.685798
2863	1	1	1.31	1	0:00:00.677977
2864	7	7	2.93	1	0:00:00.677729
2865	6	4	1.1	0	0:00:00.722299
2866	1	1	2.96	1	0:00:00.688409
2867	6	-1	0.0	0	0:00:00.677407
2868	2	2	2.76	1	0:00:00.728972
2869	6	8	1.31	0	0:00:00.739034
2870	6	2	0.594	0	0:00:00.742255
2871	7	7	1.97	1	0:00:00.690334
2872	0	-1	0.0	0	0:00:00.677848
2873	4	4	2.75	1	0:00:00.696148
2874	9	9	1.51	1	0:00:00.702626
2875	3	3	0.982	1	0:00:00.684722
2876	2	4	0.353	0	0:00:00.692097
2877	5	5	0.474	1	0:00:00.700233
2878	0	2	0.572	0	0:00:00.679154
2879	8	8	2.14	1	0:00:00.697566
2880	6	-1	0.0	0	0:00:00.695420
2881	2	2	3.22	1	0:00:00.712779
2882	6	4	1.94	0	0:00:00.691499
2883	7	5	0.669	0	0:00:00.401487
2884	4	2	0.00358	0	0:00:00.417862
2885	2	2	0.329	1	0:00:00.482913
2886	1	1	1.93	1	0:00:00.682068
2887	1	1	1.85	1	0:00:00.691905
2888	0	0	3.38	1	0:00:00.698821
2889	3	-1	0.0	0	0:00:00.699552
2890	5	5	0.336	1	0:00:00.695224
2891	5	5	0.544	1	0:00:00.690764
2892	2	2	1.3	1	0:00:00.705930
2893	6	4	0.00754	0	0:00:00.679044
2894	2	4	2.89	0	0:00:00.697714
2895	1	1	2.7	1	0:00:00.702001
2896	8	8	2.73	1	0:00:00.687672
2897	0	8	0.182	0	0:00:00.686102
2898	3	4	1.91	0	0:00:00.692265
2899	4	4	1.8	1	0:00:00.684732
2900	3	4	1.4	0	0:00:00.685007
2901	4	4	0.764	1	0:00:00.679006
2902	2	4	0.119	0	0:00:00.710453
2903	9	9	0.857	1	0:00:00.707509
2904	2	2	1.2	1	0:00:00.717465
2905	8	1	1.72	0	0:00:00.695161
2906	9	9	1.91	1	0:00:00.674452
2907	6	-1	0.0	0	0:00:00.672126
2908	2	-1	0.0	0	0:00:00.686531
2909	0	0	0.743	1	0:00:00.684908
2910	6	8	1.01	0	0:00:00.683826
2911	4	4	3.31	1	0:00:00.674983
2912	5	5	0.868	1	0:00:00.676458
2913	4	4	0.549	1	0:00:00.670759
2914	7	9	2.31	0	0:00:00.671875
2915	8	8	2.03	1	0:00:00.681029
2916	1	1	1.78	1	0:00:00.690067
2917	6	4	1.8	0	0:00:00.679612
2918	3	3	0.324	1	0:00:00.678095
2919	4	-1	0.0	0	0:00:00.685498
2920	2	4	0.926	0	0:00:00.678825
2921	9	9	2.99	1	0:00:00.675409
2922	4	4	1.35	1	0:00:00.683157
2923	3	-1	0.0	0	0:00:00.674042
2924	5	7	0.7	0	0:00:00.678122
2925	1	1	3.19	1	0:00:00.674960
2926	2	4	2.09	0	0:00:00.678658
2927	6	4	0.957	0	0:00:00.706226
2928	0	0	3.19	1	0:00:00.720533
2929	1	1	2.44	1	0:00:00.703248
2930	1	1	2.88	1	0:00:00.417336
2931	0	0	2.2	1	0:00:00.432470
2932	2	2	0.315	1	0:00:00.497917
2933	6	-1	0.0	0	0:00:00.697026
2934	9	9	2.73	1	0:00:00.718978
2935	9	7	0.0762	0	0:00:00.709182
2936	0	0	0.899	1	0:00:00.685226
2937	1	1	2.15	1	0:00:00.693814
2938	2	2	0.43	1	0:00:00.689312
2939	4	-1	0.0	0	0:00:00.710460
2940	6	0	0.467	0	0:00:00.689319
2941	7	7	2.13	1	0:00:00.695695
2942	6	4	0.675	0	0:00:00.694076
