idx	label	predict	radius	correct	time
8962	5	-1	0.0	0	0:00:08.027285
8963	6	4	0.0483	0	0:00:08.023866
8964	0	8	0.128	0	0:00:08.026865
8965	4	-1	0.0	0	0:00:08.026432
8966	3	5	0.0972	0	0:00:08.027440
8967	2	-1	0.0	0	0:00:08.029598
8968	8	-1	0.0	0	0:00:08.025774
8969	8	8	1.91	1	0:00:08.023458
8970	0	0	1.46	1	0:00:08.024844
8971	6	2	1.16	0	0:00:08.023805
8972	9	9	0.219	1	0:00:08.030796
8973	5	-1	0.0	0	0:00:08.027856
8974	2	2	1.05	1	0:00:08.024164
8975	8	8	1.91	1	0:00:08.027759
8976	7	7	1.87	1	0:00:08.027177
8977	0	-1	0.0	0	0:00:08.028229
8978	6	6	0.719	1	0:00:08.025841
8979	5	5	1.55	1	0:00:08.025725
8980	9	9	1.91	1	0:00:08.030513
8981	7	4	0.984	0	0:00:08.025935
8982	2	1	0.904	0	0:00:08.027374
8983	3	5	0.164	0	0:00:08.026753
8984	6	6	0.951	1	0:00:08.028936
8985	9	0	0.607	0	0:00:08.027153
8986	6	6	1.91	1	0:00:08.031533
8987	2	2	1.27	1	0:00:08.027644
8988	2	2	1.91	1	0:00:08.033129
8989	4	4	0.687	1	0:00:08.034637
8990	1	1	1.91	1	0:00:08.034821
8991	0	0	1.63	1	0:00:08.036564
8992	5	5	1.91	1	0:00:08.030851
8993	0	9	0.11	0	0:00:08.029557
8994	8	8	1.91	1	0:00:08.031258
8995	9	9	1.59	1	0:00:08.040403
8996	3	0	0.399	0	0:00:08.040932
8997	5	5	0.173	1	0:00:08.033069
8998	9	9	1.91	1	0:00:08.036863
8999	3	3	0.00905	1	0:00:08.031939
9000	8	8	1.91	1	0:00:08.034232
9001	1	1	0.19	1	0:00:08.033222
9002	6	6	0.776	1	0:00:08.033856
9003	3	6	0.616	0	0:00:08.030564
9004	7	7	0.636	1	0:00:08.032741
9005	5	5	1.87	1	0:00:08.035733
9006	6	6	1.14	1	0:00:08.034835
9007	2	3	0.372	0	0:00:08.026306
9008	0	0	1.91	1	0:00:08.026180
9009	2	-1	0.0	0	0:00:08.028199
9010	8	-1	0.0	0	0:00:08.029375
9011	2	6	1.68	0	0:00:08.027094
9012	8	1	0.529	0	0:00:08.028057
9013	7	7	0.0803	1	0:00:08.030241
9014	7	7	1.91	1	0:00:08.026605
9015	8	4	0.839	0	0:00:08.025346
9016	1	1	0.216	1	0:00:08.026282
9017	0	0	1.91	1	0:00:08.028575
9018	8	0	0.0859	0	0:00:08.029460
9019	9	9	1.11	1	0:00:08.028222
9020	7	7	1.46	1	0:00:08.028470
9021	0	0	0.777	1	0:00:08.028192
9022	3	3	0.00796	1	0:00:08.027601
9023	8	8	1.2	1	0:00:08.033921
9024	0	0	1.91	1	0:00:08.032182
9025	5	5	1.74	1	0:00:08.031745
9026	9	9	0.968	1	0:00:08.034920
9027	5	3	0.241	0	0:00:08.034063
9028	8	8	1.33	1	0:00:08.031586
9029	4	0	0.111	0	0:00:08.028847
9030	2	2	0.423	1	0:00:08.029639
9031	0	8	0.24	0	0:00:08.029159
9032	9	9	0.306	1	0:00:08.030413
9033	2	1	0.375	0	0:00:08.029294
9034	2	2	0.286	1	0:00:08.026579
9035	4	6	0.0507	0	0:00:08.027739
9036	4	-1	0.0	0	0:00:08.024287
9037	9	9	0.561	1	0:00:08.028640
9038	2	2	0.45	1	0:00:08.023884
9039	2	6	0.518	0	0:00:08.026762
9040	2	5	1.57	0	0:00:08.026534
9041	5	3	0.396	0	0:00:08.027455
9042	1	1	0.619	1	0:00:08.029267
9043	3	-1	0.0	0	0:00:08.027859
9044	2	6	0.487	0	0:00:08.024412
9045	0	0	1.91	1	0:00:08.030639
9046	0	8	0.512	0	0:00:08.026992
9047	4	7	0.265	0	0:00:08.026696
9048	0	9	0.357	0	0:00:08.027697
9049	6	6	0.299	1	0:00:08.026448
9050	5	3	1.47	0	0:00:08.023694
9051	8	8	1.91	1	0:00:08.025507
9052	0	0	1.87	1	0:00:08.028130
9053	5	5	0.885	1	0:00:08.025234
9054	8	0	0.519	0	0:00:08.026887
9055	6	6	1.81	1	0:00:08.024129
9056	4	-1	0.0	0	0:00:08.030081
9057	8	8	0.58	1	0:00:08.032357
9058	5	5	1.75	1	0:00:08.028665
9059	2	3	0.364	0	0:00:08.030047
9060	9	5	0.246	0	0:00:08.031448
9061	7	7	1.91	1	0:00:08.028909
9062	9	8	0.129	0	0:00:08.031308
9063	7	7	1.91	1	0:00:08.034505
9064	1	1	1.22	1	0:00:08.032134
9065	0	0	0.918	1	0:00:08.027503
9066	1	1	1.0	1	0:00:08.028930
9067	9	9	0.97	1	0:00:08.027344
9068	6	8	0.638	0	0:00:08.028248
9069	9	1	0.72	0	0:00:08.027988
9070	2	2	1.1	1	0:00:08.027824
9071	7	3	0.899	0	0:00:08.027492
9072	9	9	1.91	1	0:00:08.029653
9073	4	6	1.87	0	0:00:08.027267
9074	4	2	0.677	0	0:00:08.026698
9075	0	0	1.91	1	0:00:08.026498
9076	6	6	0.48	1	0:00:08.026773
9077	2	6	0.107	0	0:00:08.026021
9078	4	4	0.332	1	0:00:08.029363
9079	1	1	0.779	1	0:00:08.025737
9080	3	3	0.378	1	0:00:08.026317
9081	7	7	1.91	1	0:00:08.029753
9082	2	5	0.865	0	0:00:08.029568
9083	8	8	1.91	1	0:00:08.029210
9084	5	5	1.31	1	0:00:08.028991
9085	9	8	0.0481	0	0:00:08.025738
9086	0	0	0.561	1	0:00:08.027022
9087	3	3	1.03	1	0:00:08.029589
9088	2	-1	0.0	0	0:00:08.027682
9089	3	3	1.78	1	0:00:08.028012
9090	2	2	0.444	1	0:00:08.029162
9091	7	7	1.84	1	0:00:08.028096
9092	6	6	0.787	1	0:00:08.025136
9093	3	-1	0.0	0	0:00:08.030216
9094	2	-1	0.0	0	0:00:08.023250
9095	5	5	0.932	1	0:00:08.023745
9096	9	9	0.913	1	0:00:08.024077
9097	0	0	1.33	1	0:00:08.021315
9098	5	3	0.315	0	0:00:08.020898
9099	9	1	0.291	0	0:00:08.022101
9100	9	1	0.0128	0	0:00:08.021687
9101	8	8	1.91	1	0:00:08.019934
9102	7	7	1.47	1	0:00:08.020642
9103	7	7	0.747	1	0:00:08.019202
9104	4	4	1.59	1	0:00:08.020600
9105	8	8	0.565	1	0:00:08.020458
9106	6	6	1.57	1	0:00:08.019638
9107	5	9	0.171	0	0:00:08.018811
9108	2	2	1.91	1	0:00:08.018596
9109	3	3	1.34	1	0:00:08.019397
9110	1	1	1.81	1	0:00:08.020855
9111	0	0	1.91	1	0:00:08.022333
9112	4	4	0.965	1	0:00:08.020437
9113	1	6	0.0305	0	0:00:08.018298
9114	8	8	0.555	1	0:00:08.018079
9115	8	8	1.91	1	0:00:08.019161
9116	4	4	1.49	1	0:00:08.013750
9117	9	9	0.767	1	0:00:08.017440
9118	4	4	0.484	1	0:00:08.016011
9119	4	2	1.84	0	0:00:08.018266
9120	3	-1	0.0	0	0:00:08.016662
9121	3	3	1.05	1	0:00:08.016247
9122	9	3	0.446	0	0:00:08.016508
9123	2	5	0.63	0	0:00:08.017688
9124	0	-1	0.0	0	0:00:08.015987
9125	1	1	1.26	1	0:00:08.014896
9126	1	-1	0.0	0	0:00:08.017748
9127	8	9	0.442	0	0:00:08.016694
9128	4	4	1.19	1	0:00:08.013833
9129	4	6	0.831	0	0:00:08.016029
9130	8	8	0.0892	1	0:00:08.014339
9131	3	5	0.818	0	0:00:08.014444
9132	2	6	0.534	0	0:00:08.017929
9133	9	-1	0.0	0	0:00:08.019283
9134	5	5	0.468	1	0:00:08.016567
9135	7	7	0.353	1	0:00:08.016846
9136	6	6	1.91	1	0:00:08.015792
9137	2	4	1.15	0	0:00:08.015277
9138	5	5	1.91	1	0:00:08.021150
9139	4	4	0.244	1	0:00:08.015690
9140	7	7	0.898	1	0:00:08.016897
9141	3	3	0.333	1	0:00:08.018121
9142	3	3	1.91	1	0:00:08.017973
9143	9	7	0.0116	0	0:00:08.017625
9144	0	8	1.37	0	0:00:08.015088
9145	1	1	0.222	1	0:00:08.018306
9146	5	5	1.91	1	0:00:08.020741
9147	9	1	1.03	0	0:00:08.017446
9148	3	5	0.226	0	0:00:08.017928
9149	7	7	1.31	1	0:00:08.020647
9150	6	6	1.81	1	0:00:08.015353
9151	0	0	0.277	1	0:00:08.021116
9152	4	4	1.11	1	0:00:08.016260
9153	2	2	0.397	1	0:00:08.018176
9154	2	0	0.6	0	0:00:08.015705
9155	5	5	1.43	1	0:00:08.016155
9156	6	6	1.67	1	0:00:08.013704
9157	3	3	1.87	1	0:00:08.014730
9158	8	8	0.878	1	0:00:08.021630
9159	9	9	1.61	1	0:00:08.019349
9160	5	5	1.07	1	0:00:08.015049
9161	6	6	1.91	1	0:00:08.015492
9162	1	8	0.572	0	0:00:08.017298
9163	4	6	0.815	0	0:00:08.016837
9164	5	5	1.91	1	0:00:08.021624
9165	4	0	0.776	0	0:00:08.020374
9166	6	6	1.33	1	0:00:08.017680
9167	7	7	1.36	1	0:00:08.018569
9168	2	2	0.863	1	0:00:08.018456
9169	1	8	1.91	0	0:00:08.016482
9170	0	9	0.16	0	0:00:08.021121
9171	2	4	0.0939	0	0:00:08.014575
9172	0	0	0.658	1	0:00:08.017690
9173	4	4	1.87	1	0:00:08.021590
9174	9	9	0.389	1	0:00:08.021258
9175	8	8	1.91	1	0:00:08.031655
9176	8	0	1.35	0	0:00:08.019939
9177	9	9	0.703	1	0:00:08.018240
9178	1	1	1.91	1	0:00:08.023663
9179	1	1	1.91	1	0:00:08.020518
9180	5	5	1.91	1	0:00:08.020690
9181	0	0	1.91	1	0:00:08.017121
9182	0	0	1.91	1	0:00:08.014833
9183	8	8	1.5	1	0:00:08.018272
9184	7	7	1.59	1	0:00:08.020478
9185	1	1	0.0561	1	0:00:08.017334
9186	7	7	0.514	1	0:00:08.018949
9187	4	4	1.87	1	0:00:08.015820
9188	5	5	1.42	1	0:00:08.016404
9189	4	4	0.114	1	0:00:08.017329
9190	3	3	0.649	1	0:00:08.019964
9191	3	3	0.351	1	0:00:08.014542
9192	2	2	0.498	1	0:00:08.014770
9193	0	4	0.0469	0	0:00:08.010401
9194	6	6	1.91	1	0:00:08.013885
9195	6	6	0.9	1	0:00:08.016167
9196	0	0	1.87	1	0:00:08.016973
9197	1	9	0.419	0	0:00:08.017445
9198	3	-1	0.0	0	0:00:08.017784
9199	9	9	1.47	1	0:00:08.023902
9200	8	8	1.91	1	0:00:08.017100
9201	3	5	0.531	0	0:00:08.017015
9202	7	7	1.84	1	0:00:08.019432
9203	8	8	1.91	1	0:00:08.016128
9204	9	8	0.592	0	0:00:08.019442
9205	4	4	1.52	1	0:00:08.015103
9206	8	0	0.0551	0	0:00:08.017940
9207	9	9	1.6	1	0:00:08.019952
9208	0	0	1.53	1	0:00:08.015629
9209	9	1	0.767	0	0:00:08.018103
9210	7	7	0.506	1	0:00:08.017457
9211	1	1	1.34	1	0:00:08.020360
9212	6	6	1.91	1	0:00:08.019026
9213	2	7	0.945	0	0:00:08.020885
9214	9	9	1.32	1	0:00:08.019192
9215	5	3	0.722	0	0:00:08.018974
9216	6	4	0.214	0	0:00:08.016903
9217	9	9	0.638	1	0:00:08.018237
9218	3	5	0.379	0	0:00:08.018235
9219	9	9	1.91	1	0:00:08.018540
9220	8	8	1.91	1	0:00:08.018323
9221	7	7	0.35	1	0:00:08.015215
9222	7	7	0.97	1	0:00:08.018351
9223	1	1	1.39	1	0:00:08.020229
9224	6	6	1.3	1	0:00:08.018315
9225	5	5	0.0874	1	0:00:08.019674
9226	3	-1	0.0	0	0:00:08.021256
9227	1	9	1.77	0	0:00:08.020248
9228	3	3	0.27	1	0:00:08.020536
9229	1	3	0.0274	0	0:00:08.017463
9230	2	-1	0.0	0	0:00:08.017426
9231	7	9	0.814	0	0:00:08.017403
9232	1	1	1.7	1	0:00:08.016143
9233	8	8	0.468	1	0:00:08.017886
9234	2	2	1.28	1	0:00:08.016262
9235	0	0	0.134	1	0:00:08.017559
9236	9	9	1.91	1	0:00:08.020212
9237	7	7	1.21	1	0:00:08.021086
9238	9	9	0.577	1	0:00:08.018813
9239	8	8	1.91	1	0:00:08.016784
9240	8	8	1.53	1	0:00:08.019292
9241	6	6	1.6	1	0:00:08.017689
9242	7	7	1.84	1	0:00:08.022501
9243	3	3	0.603	1	0:00:08.018017
9244	7	7	0.0306	1	0:00:08.017629
9245	1	1	0.195	1	0:00:08.019390
9246	3	3	1.0	1	0:00:08.018326
9247	9	9	1.91	1	0:00:08.021876
9248	0	9	0.173	0	0:00:08.020902
9249	9	9	1.91	1	0:00:08.019577
9250	3	5	0.225	0	0:00:08.020032
9251	6	6	1.75	1	0:00:08.018539
9252	7	7	0.137	1	0:00:08.015627
9253	2	8	0.512	0	0:00:08.018737
9254	7	5	1.6	0	0:00:08.021170
9255	3	3	1.45	1	0:00:08.019706
9256	0	0	1.91	1	0:00:08.016114
9257	5	3	1.69	0	0:00:08.018348
9258	9	9	0.65	1	0:00:08.019951
9259	7	7	1.91	1	0:00:08.017421
9260	5	5	1.33	1	0:00:08.016759
9261	5	5	1.91	1	0:00:08.016783
9262	0	3	0.611	0	0:00:08.014765
9263	6	6	0.996	1	0:00:08.014205
9264	5	5	0.957	1	0:00:08.019024
9265	1	1	1.55	1	0:00:08.016224
9266	8	8	1.42	1	0:00:08.016961
9267	2	4	0.252	0	0:00:08.017105
9268	7	-1	0.0	0	0:00:08.014778
9269	5	3	1.35	0	0:00:08.016172
9270	9	9	1.61	1	0:00:08.022958
9271	0	0	1.02	1	0:00:08.017698
9272	0	0	1.91	1	0:00:08.015948
9273	0	6	0.0342	0	0:00:08.015587
9274	8	8	0.395	1	0:00:08.014785
9275	8	8	1.17	1	0:00:08.017880
9276	7	4	0.383	0	0:00:08.017690
9277	3	3	0.242	1	0:00:08.025231
9278	7	7	1.7	1	0:00:08.020561
9279	8	8	1.72	1	0:00:08.018463
9280	9	8	0.155	0	0:00:08.021903
9281	3	6	0.663	0	0:00:08.019747
9282	7	3	1.19	0	0:00:08.018559
9283	9	9	1.91	1	0:00:08.019724
9284	7	7	1.91	1	0:00:08.017923
9285	8	8	1.02	1	0:00:08.021277
9286	7	7	1.75	1	0:00:08.020890
9287	9	9	0.679	1	0:00:08.020129
9288	8	-1	0.0	0	0:00:08.018907
9289	5	5	1.36	1	0:00:08.021978
9290	4	2	1.65	0	0:00:08.018596
9291	8	8	0.581	1	0:00:08.020623
9292	3	7	0.192	0	0:00:08.024301
9293	7	7	1.87	1	0:00:08.020605
9294	6	6	0.269	1	0:00:08.021766
9295	3	5	0.894	0	0:00:08.023585
9296	8	8	0.199	1	0:00:08.022127
9297	2	2	1.78	1	0:00:08.023043
9298	1	1	0.889	1	0:00:08.024600
9299	9	9	1.05	1	0:00:08.024735
9300	5	5	1.01	1	0:00:08.022379
9301	7	6	1.01	0	0:00:08.023693
9302	3	-1	0.0	0	0:00:08.023610
9303	9	9	0.123	1	0:00:08.026439
9304	5	3	0.196	0	0:00:08.021578
9305	5	7	0.197	0	0:00:08.020942
9306	8	3	0.33	0	0:00:08.024823
9307	7	7	1.48	1	0:00:08.026283
9308	3	6	0.647	0	0:00:08.021628
9309	5	5	1.46	1	0:00:08.024786
9310	3	2	0.367	0	0:00:08.022893
9311	5	5	0.529	1	0:00:08.026626
9312	9	9	0.981	1	0:00:08.022312
9313	7	9	0.391	0	0:00:08.022927
9314	6	6	0.512	1	0:00:08.022101
9315	7	7	1.91	1	0:00:08.023532
9316	3	2	0.0404	0	0:00:08.023654
9317	6	-1	0.0	0	0:00:08.023511
9318	4	4	0.947	1	0:00:08.022079
9319	3	3	0.0852	1	0:00:08.025040
9320	9	9	1.84	1	0:00:08.024809
9321	4	2	1.34	0	0:00:08.020528
9322	2	7	0.101	0	0:00:08.025934
9323	1	1	1.59	1	0:00:08.027346
9324	9	-1	0.0	0	0:00:08.024985
9325	6	6	1.84	1	0:00:08.026606
9326	0	0	1.06	1	0:00:08.022261
9327	2	2	0.79	1	0:00:08.022756
9328	6	6	1.18	1	0:00:08.027133
9329	7	7	1.91	1	0:00:08.025844
9330	4	4	1.06	1	0:00:08.026239
9331	7	7	0.507	1	0:00:08.025715
9332	9	9	1.72	1	0:00:08.025507
9333	0	0	1.8	1	0:00:08.024143
9334	7	7	0.802	1	0:00:08.022067
9335	4	4	0.959	1	0:00:08.026596
9336	3	5	1.91	0	0:00:08.025492
9337	5	3	0.53	0	0:00:08.025110
9338	3	3	0.616	1	0:00:08.024471
9339	1	1	0.715	1	0:00:08.023055
9340	1	1	1.91	1	0:00:08.024356
9341	2	4	0.904	0	0:00:08.023356
9342	6	6	0.228	1	0:00:08.022319
9343	8	8	0.109	1	0:00:08.024593
9344	2	-1	0.0	0	0:00:08.022350
9345	1	9	0.212	0	0:00:08.024274
9346	7	6	0.151	0	0:00:08.022391
9347	8	8	1.54	1	0:00:08.021230
9348	5	5	0.19	1	0:00:08.025348
9349	9	8	1.29	0	0:00:08.023975
9350	6	6	0.842	1	0:00:08.021013
9351	1	1	1.23	1	0:00:08.029278
9352	1	9	0.273	0	0:00:08.026188
9353	5	4	0.324	0	0:00:08.024252
9354	0	0	1.91	1	0:00:08.024868
9355	6	8	0.739	0	0:00:08.021598
9356	0	0	1.91	1	0:00:08.024328
9357	9	9	0.775	1	0:00:08.026187
9358	2	2	0.172	1	0:00:08.026788
9359	6	6	1.33	1	0:00:08.025811
9360	5	0	0.93	0	0:00:08.021648
9361	8	1	1.04	0	0:00:08.026312
9362	9	9	1.23	1	0:00:08.025229
9363	5	3	1.24	0	0:00:08.026314
9364	5	5	1.91	1	0:00:08.027112
9365	6	6	1.47	1	0:00:08.023253
9366	2	9	0.633	0	0:00:08.024315
9367	9	9	1.91	1	0:00:08.025289
9368	1	1	1.91	1	0:00:08.028300
9369	5	-1	0.0	0	0:00:08.021528
9370	8	9	1.05	0	0:00:08.025972
9371	8	8	0.93	1	0:00:08.020968
9372	7	7	1.91	1	0:00:08.025340
9373	1	9	0.141	0	0:00:08.022525
9374	7	7	0.18	1	0:00:08.025817
9375	3	2	0.014	0	0:00:08.025508
9376	5	5	0.743	1	0:00:08.026574
9377	4	4	0.133	1	0:00:08.024130
9378	9	9	1.61	1	0:00:08.028848
9379	7	7	1.91	1	0:00:08.025973
9380	5	3	0.466	0	0:00:08.025733
9381	2	3	0.433	0	0:00:08.023380
9382	9	9	0.749	1	0:00:08.027341
9383	9	9	1.87	1	0:00:08.025855
9384	4	0	0.284	0	0:00:08.027785
9385	7	5	1.83	0	0:00:08.026637
9386	4	2	0.86	0	0:00:08.022901
9387	1	1	1.23	1	0:00:08.027705
9388	3	3	0.521	1	0:00:08.028572
9389	8	8	0.716	1	0:00:08.028451
9390	7	7	1.91	1	0:00:08.029779
9391	9	9	1.91	1	0:00:08.028488
9392	0	0	1.91	1	0:00:08.030937
9393	4	-1	0.0	0	0:00:08.026598
9394	5	5	0.304	1	0:00:08.026499
9395	7	7	1.87	1	0:00:08.027324
9396	5	0	0.111	0	0:00:08.026795
9397	2	2	0.0154	1	0:00:08.027691
9398	8	-1	0.0	0	0:00:08.026393
9399	7	7	1.91	1	0:00:08.025702
9400	6	6	0.88	1	0:00:08.024209
9401	9	9	0.32	1	0:00:08.025861
9402	6	6	0.659	1	0:00:08.023798
9403	9	1	1.53	0	0:00:08.028481
9404	3	5	0.0543	0	0:00:08.025410
9405	8	8	1.91	1	0:00:08.026129
9406	5	-1	0.0	0	0:00:08.024414
9407	6	7	0.0754	0	0:00:08.027067
9408	6	6	1.75	1	0:00:08.026140
9409	9	9	1.76	1	0:00:08.027783
9410	5	5	1.91	1	0:00:08.023434
9411	7	7	0.582	1	0:00:08.024506
9412	8	8	1.91	1	0:00:08.024242
9413	0	0	1.91	1	0:00:08.023117
9414	5	3	1.33	0	0:00:08.023440
9415	0	6	0.116	0	0:00:08.023596
9416	7	7	1.7	1	0:00:08.027450
9417	4	8	0.766	0	0:00:08.024084
9418	8	1	0.788	0	0:00:08.024231
9419	2	2	0.278	1	0:00:08.024427
9420	5	5	1.27	1	0:00:08.027322
9421	1	9	0.158	0	0:00:08.026474
9422	3	3	0.233	1	0:00:08.022910
9423	2	0	0.261	0	0:00:08.020958
9424	2	2	1.91	1	0:00:08.025303
9425	6	6	1.32	1	0:00:08.023576
9426	2	1	0.0158	0	0:00:08.022510
9427	1	1	0.696	1	0:00:08.024443
9428	7	-1	0.0	0	0:00:08.024710
9429	4	6	0.615	0	0:00:08.026648
9430	6	6	1.81	1	0:00:08.023582
9431	3	3	0.0855	1	0:00:08.027028
9432	1	1	1.28	1	0:00:08.029925
9433	3	3	1.54	1	0:00:08.027847
9434	7	5	0.19	0	0:00:08.023456
9435	2	2	1.67	1	0:00:08.026946
9436	1	6	0.0514	0	0:00:08.022971
9437	3	5	0.968	0	0:00:08.029929
9438	7	7	1.91	1	0:00:08.025096
9439	0	0	0.559	1	0:00:08.025129
9440	8	8	1.91	1	0:00:08.026320
9441	4	4	0.647	1	0:00:08.024851
9442	4	6	0.493	0	0:00:08.023540
9443	5	2	1.2	0	0:00:08.025932
9444	7	7	1.91	1	0:00:08.025362
9445	9	7	0.0389	0	0:00:08.029729
9446	5	3	0.811	0	0:00:08.026604
9447	4	-1	0.0	0	0:00:08.024727
9448	3	3	0.127	1	0:00:08.025957
9449	9	8	0.396	0	0:00:08.027515
9450	6	6	0.097	1	0:00:08.021916
9451	8	8	0.914	1	0:00:08.026143
9452	2	6	1.19	0	0:00:08.021316
9453	3	6	0.756	0	0:00:08.024893
9454	3	6	0.346	0	0:00:08.022519
9455	1	1	1.91	1	0:00:08.025448
9456	6	6	1.91	1	0:00:08.023106
9457	1	9	0.195	0	0:00:08.025368
9458	7	7	1.91	1	0:00:08.025092
9459	0	0	1.3	1	0:00:08.027854
9460	3	-1	0.0	0	0:00:08.021948
9461	4	6	1.6	0	0:00:08.025456
9462	2	2	0.338	1	0:00:08.022124
9463	9	9	0.628	1	0:00:08.024843
9464	4	6	0.606	0	0:00:08.023813
9465	5	5	0.101	1	0:00:08.025832
9466	8	8	0.245	1	0:00:08.024246
9467	2	9	0.693	0	0:00:08.028569
9468	7	-1	0.0	0	0:00:08.027273
9469	0	0	1.67	1	0:00:08.026157
9470	9	9	1.87	1	0:00:08.026857
9471	6	6	1.11	1	0:00:08.026044
9472	8	8	1.75	1	0:00:08.026604
9473	0	0	1.91	1	0:00:08.022340
9474	8	8	1.91	1	0:00:08.024688
9475	2	2	1.07	1	0:00:08.023623
9476	8	8	0.803	1	0:00:08.025364
9477	5	5	1.8	1	0:00:08.024152
9478	7	7	1.91	1	0:00:08.026663
9479	7	7	1.41	1	0:00:08.025721
9480	2	4	0.517	0	0:00:08.020517
9481	2	6	0.348	0	0:00:08.023825
9482	0	0	1.91	1	0:00:08.030155
9483	0	0	0.099	1	0:00:08.026452
9484	0	0	0.875	1	0:00:08.027076
9485	7	7	0.156	1	0:00:08.023986
9486	4	4	0.241	1	0:00:08.024516
9487	1	1	1.08	1	0:00:08.022485
9488	6	5	0.553	0	0:00:08.027186
9489	6	6	1.18	1	0:00:08.028043
9490	8	8	0.747	1	0:00:08.025378
9491	8	8	0.384	1	0:00:08.023792
9492	9	1	0.334	0	0:00:08.024591
9493	0	0	0.00387	1	0:00:08.024262
9494	9	9	1.91	1	0:00:08.025837
9495	0	0	1.72	1	0:00:08.027601
9496	1	1	1.91	1	0:00:08.028241
9497	3	2	0.867	0	0:00:08.026197
9498	3	3	0.118	1	0:00:08.027853
9499	0	0	0.312	1	0:00:08.026005
9500	9	9	0.462	1	0:00:08.027007
9501	6	0	1.71	0	0:00:08.027669
9502	6	6	1.72	1	0:00:08.027169
9503	2	4	0.024	0	0:00:08.027932
9504	6	6	0.462	1	0:00:08.026484
9505	3	-1	0.0	0	0:00:08.028824
9506	4	2	0.154	0	0:00:08.030323
9507	0	0	1.49	1	0:00:08.028232
9508	8	8	1.72	1	0:00:08.027910
9509	4	2	0.163	0	0:00:08.028735
9510	1	1	1.17	1	0:00:08.028865
9511	4	4	1.05	1	0:00:08.026493
9512	0	0	0.159	1	0:00:08.025048
9513	6	4	1.01	0	0:00:08.026761
9514	5	-1	0.0	0	0:00:08.025568
9515	0	9	0.828	0	0:00:08.031387
9516	9	9	1.91	1	0:00:08.028833
9517	9	6	0.159	0	0:00:08.026961
9518	9	9	0.314	1	0:00:08.028578
9519	9	9	1.91	1	0:00:08.029243
9520	1	1	1.81	1	0:00:08.033635
9521	2	-1	0.0	0	0:00:08.030522
9522	3	3	0.237	1	0:00:08.028659
9523	5	5	0.869	1	0:00:08.029037
9524	4	4	1.91	1	0:00:08.031123
9525	2	2	1.87	1	0:00:08.030483
9526	9	9	0.183	1	0:00:08.028890
9527	6	-1	0.0	0	0:00:08.027546
9528	0	8	0.208	0	0:00:08.029768
9529	9	5	0.0209	0	0:00:08.031428
9530	6	6	1.91	1	0:00:08.031819
9531	6	6	0.263	1	0:00:08.027733
9532	8	8	0.583	1	0:00:08.026996
9533	0	0	1.91	1	0:00:08.026252
9534	6	6	0.838	1	0:00:08.026037
9535	1	3	0.228	0	0:00:08.030489
9536	4	-1	0.0	0	0:00:08.025611
9537	6	6	0.879	1	0:00:08.025120
9538	8	9	0.857	0	0:00:08.026516
9539	0	-1	0.0	0	0:00:08.028558
9540	5	5	1.02	1	0:00:08.026697
9541	4	2	0.279	0	0:00:08.025506
9542	1	1	0.489	1	0:00:08.029082
9543	2	2	0.473	1	0:00:08.027413
9544	0	0	1.91	1	0:00:08.029090
9545	9	9	1.67	1	0:00:08.030893
9546	6	6	0.814	1	0:00:08.027733
9547	4	4	0.825	1	0:00:08.025913
9548	2	2	0.751	1	0:00:08.028150
9549	4	4	1.34	1	0:00:08.026945
9550	6	6	1.17	1	0:00:08.025797
9551	5	5	0.41	1	0:00:08.025330
9552	9	9	1.87	1	0:00:08.033930
9553	7	7	0.907	1	0:00:08.029586
9554	7	7	1.91	1	0:00:08.030483
9555	4	4	0.387	1	0:00:08.027584
9556	6	6	1.17	1	0:00:08.028646
9557	5	5	1.5	1	0:00:08.027380
9558	0	8	1.37	0	0:00:08.025516
9559	1	9	1.04	0	0:00:08.032230
9560	9	7	1.67	0	0:00:08.028795
9561	0	8	0.601	0	0:00:08.025958
9562	3	5	0.341	0	0:00:08.030274
9563	1	9	0.645	0	0:00:08.032608
9564	9	9	1.61	1	0:00:08.030193
9565	0	0	1.91	1	0:00:08.025706
9566	9	9	1.91	1	0:00:08.027261
9567	7	-1	0.0	0	0:00:08.026969
9568	8	8	1.91	1	0:00:08.025262
9569	6	6	0.785	1	0:00:08.025135
9570	7	7	1.91	1	0:00:08.029071
9571	6	6	1.04	1	0:00:08.025961
9572	8	8	1.91	1	0:00:08.026530
9573	2	5	1.31	0	0:00:08.027127
9574	4	4	0.734	1	0:00:08.025701
9575	5	5	0.89	1	0:00:08.025019
9576	3	3	0.526	1	0:00:08.028111
9577	0	0	1.91	1	0:00:08.025906
9578	3	5	0.214	0	0:00:08.024690
9579	2	-1	0.0	0	0:00:08.025480
9580	1	1	0.501	1	0:00:08.026969
9581	7	7	1.91	1	0:00:08.027823
9582	5	5	1.28	1	0:00:08.025676
9583	9	0	0.608	0	0:00:08.025356
9584	3	6	0.0466	0	0:00:08.024109
9585	4	4	0.031	1	0:00:08.025671
9586	5	3	0.32	0	0:00:08.021773
9587	7	-1	0.0	0	0:00:08.025892
9588	1	1	1.07	1	0:00:08.024741
9589	5	5	1.61	1	0:00:08.027940
9590	0	0	1.12	1	0:00:08.023079
9591	1	9	0.723	0	0:00:08.025081
9592	1	1	1.91	1	0:00:08.026624
9593	1	9	0.785	0	0:00:08.026684
