idx	label	predict	radius	correct	time
9226	8	8	0.953	1	0:00:00.793572
9227	6	6	0.0775	1	0:00:00.801168
9228	3	3	0.935	1	0:00:00.798950
9229	8	8	0.953	1	0:00:00.788814
9230	9	9	0.394	1	0:00:00.802405
9231	4	4	0.844	1	0:00:00.801960
9232	0	0	0.81	1	0:00:00.793569
9233	8	8	0.892	1	0:00:00.798385
9234	8	8	0.953	1	0:00:00.793334
9235	3	3	0.12	1	0:00:00.801675
9236	8	8	0.706	1	0:00:00.800404
9237	0	2	0.146	0	0:00:00.777445
9238	7	-1	0.0	0	0:00:00.801701
9239	7	7	0.953	1	0:00:00.797298
9240	0	0	0.953	1	0:00:00.789630
9241	3	3	0.953	1	0:00:00.802915
9242	6	6	0.651	1	0:00:00.797227
9243	8	8	0.953	1	0:00:00.801054
9244	1	1	0.406	1	0:00:00.802340
9245	5	5	0.953	1	0:00:00.798472
9246	9	9	0.953	1	0:00:00.795610
9247	6	2	0.0737	0	0:00:00.802478
9248	2	2	0.164	1	0:00:00.802760
9249	8	8	0.922	1	0:00:00.802113
9250	9	9	0.759	1	0:00:00.788454
9251	0	4	0.032	0	0:00:00.796779
9252	1	1	0.953	1	0:00:00.789182
9253	0	0	0.737	1	0:00:00.797157
9254	5	5	0.953	1	0:00:00.792930
9255	5	5	0.953	1	0:00:00.801391
9256	2	4	0.148	0	0:00:00.801359
9257	2	2	0.778	1	0:00:00.802756
9258	8	8	0.953	1	0:00:00.796044
9259	2	2	0.422	1	0:00:00.803713
9260	3	4	0.0463	0	0:00:00.801765
9261	6	6	0.829	1	0:00:00.807258
9262	7	7	0.892	1	0:00:00.814501
9263	4	4	0.106	1	0:00:00.809258
9264	5	5	0.392	1	0:00:00.811705
9265	3	3	0.953	1	0:00:00.803746
9266	7	7	0.727	1	0:00:00.806840
9267	4	4	0.953	1	0:00:00.637116
9268	5	5	0.595	1	0:00:00.375880
9269	8	8	0.935	1	0:00:00.361475
9270	8	8	0.953	1	0:00:00.361604
9271	3	3	0.953	1	0:00:00.361690
9272	9	9	0.869	1	0:00:00.374335
9273	5	5	0.886	1	0:00:00.375694
9274	0	0	0.276	1	0:00:00.411728
9275	6	6	0.922	1	0:00:00.738787
9276	2	4	0.35	0	0:00:00.796141
9277	6	6	0.699	1	0:00:00.788875
9278	3	3	0.935	1	0:00:00.795894
9279	6	6	0.935	1	0:00:00.796177
9280	6	-1	0.0	0	0:00:00.795751
9281	9	9	0.34	1	0:00:00.804406
9282	2	2	0.869	1	0:00:00.809538
9283	5	5	0.31	1	0:00:00.808508
9284	6	6	0.782	1	0:00:00.809939
9285	5	5	0.67	1	0:00:00.809119
9286	6	6	0.107	1	0:00:00.805199
9287	3	3	0.922	1	0:00:00.812078
9288	1	1	0.953	1	0:00:00.809209
9289	7	7	0.953	1	0:00:00.799437
9290	8	8	0.953	1	0:00:00.812412
9291	0	6	0.953	0	0:00:00.812512
9292	4	2	0.103	0	0:00:00.803804
9293	7	7	0.953	1	0:00:00.813368
9294	3	3	0.935	1	0:00:00.812665
9295	3	3	0.543	1	0:00:00.799232
9296	8	8	0.953	1	0:00:00.807783
9297	6	0	0.134	0	0:00:00.793952
9298	0	0	0.447	1	0:00:00.813200
9299	9	9	0.922	1	0:00:00.801471
9300	2	2	0.922	1	0:00:00.807490
9301	8	8	0.953	1	0:00:00.808144
9302	5	5	0.953	1	0:00:00.806248
9303	4	4	0.436	1	0:00:00.813928
9304	9	9	0.491	1	0:00:00.811940
9305	6	6	0.922	1	0:00:00.800226
9306	6	4	0.194	0	0:00:00.800981
9307	4	4	0.51	1	0:00:00.812700
9308	2	6	0.269	0	0:00:00.813339
9309	0	0	0.953	1	0:00:00.807954
9310	1	1	0.953	1	0:00:00.804524
9311	1	1	0.953	1	0:00:00.807151
9312	9	9	0.905	1	0:00:00.812490
9313	3	3	0.204	1	0:00:00.806333
9314	8	8	0.953	1	0:00:00.813132
9315	2	2	0.953	1	0:00:00.815238
9316	1	1	0.953	1	0:00:00.815758
9317	9	9	0.953	1	0:00:00.806181
9318	5	5	0.953	1	0:00:00.814333
9319	8	8	0.953	1	0:00:00.815075
9320	4	4	0.61	1	0:00:00.815337
9321	8	8	0.953	1	0:00:00.374268
9322	2	2	0.847	1	0:00:00.365931
9323	3	3	0.953	1	0:00:00.638756
9324	5	5	0.441	1	0:00:00.814754
9325	3	2	0.0855	0	0:00:00.815254
9326	6	6	0.227	1	0:00:00.814855
9327	4	4	0.953	1	0:00:00.799069
9328	9	9	0.953	1	0:00:00.805881
9329	2	2	0.262	1	0:00:00.795847
9330	6	6	0.71	1	0:00:00.805100
9331	2	2	0.804	1	0:00:00.523301
9332	9	9	0.953	1	0:00:00.363906
9333	8	8	0.953	1	0:00:00.363771
9334	0	6	0.188	0	0:00:00.498410
9335	5	5	0.953	1	0:00:00.658814
9336	9	9	0.442	1	0:00:00.365037
9337	2	2	0.063	1	0:00:00.377107
9338	4	4	0.714	1	0:00:00.389432
9339	5	5	0.953	1	0:00:00.801613
9340	2	2	0.322	1	0:00:00.615535
9341	1	1	0.953	1	0:00:00.368915
9342	0	0	0.655	1	0:00:00.366671
9343	7	7	0.269	1	0:00:00.366498
9344	4	2	0.32	0	0:00:00.366385
9345	4	4	0.953	1	0:00:00.366632
9346	2	2	0.905	1	0:00:00.410293
9347	7	7	0.305	1	0:00:00.372167
9348	4	4	0.489	1	0:00:00.367295
9349	0	-1	0.0	0	0:00:00.366744
9350	6	-1	0.0	0	0:00:00.367662
9351	6	6	0.244	1	0:00:00.408350
9352	1	1	0.953	1	0:00:00.812039
9353	5	5	0.935	1	0:00:00.795276
9354	4	4	0.953	1	0:00:00.802682
9355	0	0	0.953	1	0:00:00.804691
9356	1	1	0.953	1	0:00:00.806809
9357	9	9	0.935	1	0:00:00.802454
9358	9	9	0.234	1	0:00:00.807636
9359	5	5	0.935	1	0:00:00.800802
9360	6	6	0.655	1	0:00:00.812322
9361	5	5	0.818	1	0:00:00.808221
9362	2	2	0.293	1	0:00:00.798337
9363	9	9	0.593	1	0:00:00.809292
9364	6	6	0.0594	1	0:00:00.799847
9365	6	6	0.461	1	0:00:00.805746
9366	4	4	0.444	1	0:00:00.810179
9367	5	5	0.953	1	0:00:00.813580
9368	4	4	0.777	1	0:00:00.814513
9369	8	8	0.953	1	0:00:00.812822
9370	9	9	0.953	1	0:00:00.806827
9371	0	0	0.953	1	0:00:00.806934
9372	9	9	0.953	1	0:00:00.806673
9373	5	5	0.253	1	0:00:00.805550
9374	5	5	0.953	1	0:00:00.814054
9375	5	5	0.079	1	0:00:00.814635
9376	7	7	0.953	1	0:00:00.801713
9377	9	9	0.953	1	0:00:00.815426
9378	3	3	0.953	1	0:00:00.812155
9379	3	3	0.504	1	0:00:00.805274
9380	8	8	0.935	1	0:00:00.811266
9381	4	4	0.953	1	0:00:00.790867
9382	3	3	0.818	1	0:00:00.767776
9383	9	9	0.935	1	0:00:00.761238
9384	3	3	0.953	1	0:00:00.768089
9385	1	1	0.953	1	0:00:00.770627
9386	0	0	0.667	1	0:00:00.761382
9387	2	2	0.515	1	0:00:00.768481
9388	5	5	0.953	1	0:00:00.805915
9389	2	2	0.243	1	0:00:00.806787
9390	8	8	0.787	1	0:00:00.808749
9391	7	7	0.953	1	0:00:00.805842
9392	9	9	0.953	1	0:00:00.812645
9393	7	7	0.953	1	0:00:00.809334
9394	7	7	0.935	1	0:00:00.806119
9395	7	7	0.953	1	0:00:00.809231
9396	9	9	0.922	1	0:00:00.812932
9397	2	4	0.038	0	0:00:00.802503
9398	0	6	0.432	0	0:00:00.813835
9399	0	0	0.935	1	0:00:00.814331
9400	6	6	0.877	1	0:00:00.806439
9401	7	7	0.953	1	0:00:00.813487
9402	6	6	0.364	1	0:00:00.803394
9403	1	1	0.953	1	0:00:00.789430
9404	8	8	0.953	1	0:00:00.806276
9405	0	0	0.719	1	0:00:00.806002
9406	3	3	0.881	1	0:00:00.797549
9407	8	8	0.953	1	0:00:00.796212
9408	5	5	0.953	1	0:00:00.533845
9409	0	0	0.953	1	0:00:00.362721
9410	5	5	0.886	1	0:00:00.362955
9411	6	6	0.801	1	0:00:00.362922
9412	9	9	0.953	1	0:00:00.415585
9413	1	1	0.953	1	0:00:00.395459
9414	1	1	0.953	1	0:00:00.378667
9415	2	2	0.953	1	0:00:00.367370
9416	6	6	0.414	1	0:00:00.367305
9417	8	8	0.953	1	0:00:00.367554
9418	9	9	0.953	1	0:00:00.557511
9419	7	7	0.913	1	0:00:00.812291
9420	7	7	0.629	1	0:00:00.811833
9421	5	5	0.953	1	0:00:00.800287
9422	8	8	0.953	1	0:00:00.812221
9423	6	6	0.639	1	0:00:00.799327
9424	1	1	0.953	1	0:00:00.813795
9425	4	4	0.481	1	0:00:00.815078
9426	0	0	0.953	1	0:00:00.800667
9427	1	1	0.953	1	0:00:00.808081
9428	8	8	0.953	1	0:00:00.805318
9429	4	4	0.849	1	0:00:00.801343
9430	3	3	0.953	1	0:00:00.812825
9431	4	4	0.953	1	0:00:00.802334
9432	7	7	0.953	1	0:00:00.809570
9433	9	9	0.953	1	0:00:00.793178
9434	3	3	0.953	1	0:00:00.791650
9435	7	7	0.953	1	0:00:00.811480
9436	5	5	0.773	1	0:00:00.806018
9437	5	5	0.363	1	0:00:00.798826
9438	0	0	0.0552	1	0:00:00.797191
9439	9	9	0.545	1	0:00:00.805643
9440	1	1	0.953	1	0:00:00.813550
9441	2	4	0.294	0	0:00:00.800287
9442	1	1	0.953	1	0:00:00.806883
9443	2	2	0.363	1	0:00:00.796150
9444	7	7	0.913	1	0:00:00.801826
9445	6	4	0.158	0	0:00:00.801767
9446	0	0	0.601	1	0:00:00.805479
9447	9	9	0.953	1	0:00:00.806180
9448	3	3	0.953	1	0:00:00.797696
9449	2	6	0.261	0	0:00:00.807237
9450	1	1	0.381	1	0:00:00.786721
9451	1	1	0.953	1	0:00:00.800122
9452	7	7	0.953	1	0:00:00.791212
9453	8	8	0.735	1	0:00:00.804684
9454	1	1	0.953	1	0:00:00.804688
9455	6	6	0.224	1	0:00:00.798084
9456	5	5	0.953	1	0:00:00.810721
9457	9	9	0.953	1	0:00:00.796621
9458	0	0	0.953	1	0:00:00.811746
9459	0	0	0.683	1	0:00:00.813123
9460	9	9	0.73	1	0:00:00.813332
9461	5	5	0.898	1	0:00:00.799980
9462	3	3	0.869	1	0:00:00.805196
9463	8	8	0.953	1	0:00:00.795683
9464	8	8	0.953	1	0:00:00.804095
9465	2	2	0.521	1	0:00:00.803954
9466	8	8	0.953	1	0:00:00.798438
9467	5	5	0.61	1	0:00:00.799454
9468	7	7	0.72	1	0:00:00.805791
9469	0	0	0.953	1	0:00:00.808173
9470	7	7	0.953	1	0:00:00.798164
9471	0	0	0.953	1	0:00:00.806404
9472	9	9	0.766	1	0:00:00.806785
9473	6	6	0.953	1	0:00:00.808152
9474	9	9	0.746	1	0:00:00.779734
9475	2	2	0.372	1	0:00:00.410178
9476	9	9	0.953	1	0:00:00.382842
9477	4	4	0.49	1	0:00:00.413106
9478	8	8	0.953	1	0:00:00.362460
9479	5	5	0.935	1	0:00:00.362043
9480	2	3	0.0684	0	0:00:00.362039
9481	0	0	0.165	1	0:00:00.362476
9482	1	1	0.953	1	0:00:00.617445
9483	6	6	0.317	1	0:00:00.798916
9484	6	6	0.313	1	0:00:00.814415
9485	1	1	0.0604	1	0:00:00.806187
9486	7	7	0.839	1	0:00:00.811898
9487	6	4	0.353	0	0:00:00.811861
9488	1	1	0.953	1	0:00:00.807743
9489	7	7	0.922	1	0:00:00.800086
9490	7	7	0.953	1	0:00:00.807009
9491	8	8	0.953	1	0:00:00.805383
9492	5	5	0.953	1	0:00:00.803575
9493	7	7	0.777	1	0:00:00.800762
9494	0	0	0.953	1	0:00:00.795829
9495	6	6	0.49	1	0:00:00.807289
9496	4	4	0.865	1	0:00:00.814218
9497	2	2	0.707	1	0:00:00.805634
9498	1	1	0.953	1	0:00:00.793792
9499	6	3	0.347	0	0:00:00.810958
9500	8	8	0.953	1	0:00:00.813107
9501	0	0	0.886	1	0:00:00.804666
9502	0	3	0.0435	0	0:00:00.813027
9503	2	2	0.543	1	0:00:00.809744
9504	7	7	0.407	1	0:00:00.804798
9505	5	5	0.324	1	0:00:00.810876
9506	9	9	0.953	1	0:00:00.786797
9507	1	1	0.953	1	0:00:00.796994
9508	0	0	0.953	1	0:00:00.787948
9509	4	4	0.935	1	0:00:00.796809
9510	3	3	0.935	1	0:00:00.800000
9511	7	7	0.728	1	0:00:00.797387
9512	6	6	0.257	1	0:00:00.797031
9513	6	6	0.62	1	0:00:00.790053
9514	3	3	0.953	1	0:00:00.794612
9515	1	1	0.953	1	0:00:00.790474
9516	8	8	0.953	1	0:00:00.787003
9517	4	4	0.147	1	0:00:00.795997
9518	7	7	0.953	1	0:00:00.800118
9519	2	2	0.844	1	0:00:00.802269
9520	5	5	0.953	1	0:00:00.787828
9521	9	9	0.47	1	0:00:00.794716
9522	3	3	0.953	1	0:00:00.795299
9523	1	1	0.953	1	0:00:00.795021
9524	8	7	0.085	0	0:00:00.782700
9525	1	1	0.953	1	0:00:00.796108
9526	9	9	0.953	1	0:00:00.794580
9527	2	2	0.953	1	0:00:00.803892
9528	9	9	0.953	1	0:00:00.802873
9529	6	6	0.033	1	0:00:00.804298
9530	2	2	0.953	1	0:00:00.793832
9531	2	6	0.12	0	0:00:00.810966
9532	1	1	0.953	1	0:00:00.805995
9533	8	8	0.953	1	0:00:00.804308
9534	3	3	0.558	1	0:00:00.791929
9535	9	9	0.935	1	0:00:00.799323
9536	8	8	0.725	1	0:00:00.796197
9537	2	4	0.0404	0	0:00:00.807426
9538	0	0	0.425	1	0:00:00.740318
9539	4	4	0.898	1	0:00:00.365360
9540	8	8	0.953	1	0:00:00.363653
9541	4	4	0.935	1	0:00:00.367120
9542	5	5	0.953	1	0:00:00.362941
9543	1	1	0.953	1	0:00:00.363987
9544	2	2	0.417	1	0:00:00.362068
9545	2	4	0.224	0	0:00:00.361742
9546	6	6	0.495	1	0:00:00.394346
9547	4	4	0.811	1	0:00:00.410958
9548	1	1	0.818	1	0:00:00.663879
9549	8	8	0.953	1	0:00:00.769829
9550	5	5	0.953	1	0:00:00.764004
9551	7	7	0.378	1	0:00:00.750285
9552	7	7	0.597	1	0:00:00.760751
9553	7	7	0.803	1	0:00:00.756449
9554	3	6	0.5	0	0:00:00.777948
9555	5	5	0.953	1	0:00:00.812814
9556	5	5	0.953	1	0:00:00.808458
9557	7	7	0.905	1	0:00:00.801406
9558	9	9	0.953	1	0:00:00.797042
9559	9	9	0.749	1	0:00:00.797847
9560	8	8	0.722	1	0:00:00.804604
9561	2	2	0.729	1	0:00:00.800957
9562	8	8	0.935	1	0:00:00.812189
9563	2	2	0.873	1	0:00:00.807011
9564	1	1	0.953	1	0:00:00.806183
9565	3	3	0.953	1	0:00:00.812569
9566	3	3	0.953	1	0:00:00.796936
9567	4	4	0.625	1	0:00:00.812623
9568	8	8	0.953	1	0:00:00.813794
9569	9	9	0.811	1	0:00:00.798891
9570	4	4	0.585	1	0:00:00.801867
9571	0	0	0.202	1	0:00:00.804785
9572	7	7	0.564	1	0:00:00.803002
9573	6	0	0.118	0	0:00:00.807650
9574	2	6	0.759	0	0:00:00.814249
9575	8	8	0.935	1	0:00:00.802658
9576	1	1	0.953	1	0:00:00.808395
9577	0	2	0.329	0	0:00:00.806568
9578	6	6	0.53	1	0:00:00.802925
9579	1	1	0.953	1	0:00:00.812500
9580	6	0	0.126	0	0:00:00.796052
9581	5	5	0.847	1	0:00:00.799156
9582	2	2	0.0372	1	0:00:00.812989
9583	9	9	0.953	1	0:00:00.814351
9584	7	7	0.905	1	0:00:00.812475
9585	2	2	0.953	1	0:00:00.798895
9586	8	8	0.953	1	0:00:00.815040
9587	7	7	0.535	1	0:00:00.806837
9588	3	3	0.581	1	0:00:00.799302
9589	7	7	0.953	1	0:00:00.796621
9590	8	8	0.0644	1	0:00:00.796305
9591	1	1	0.953	1	0:00:00.802582
9592	2	2	0.195	1	0:00:00.790870
9593	1	1	0.953	1	0:00:00.796635
9594	7	7	0.462	1	0:00:00.796963
9595	4	4	0.892	1	0:00:00.801617
9596	8	8	0.892	1	0:00:00.807681
9597	8	8	0.869	1	0:00:00.794521
9598	5	5	0.309	1	0:00:00.813696
9599	0	0	0.556	1	0:00:00.814022
9600	2	2	0.953	1	0:00:00.805595
9601	6	0	0.035	0	0:00:00.811371
9602	6	0	0.0152	0	0:00:00.809312
9603	1	1	0.953	1	0:00:00.805882
9604	2	2	0.292	1	0:00:00.814646
9605	6	6	0.733	1	0:00:00.400658
9606	5	5	0.953	1	0:00:00.365072
9607	0	0	0.953	1	0:00:00.364930
9608	1	1	0.953	1	0:00:00.365375
9609	5	5	0.953	1	0:00:00.365216
9610	5	5	0.829	1	0:00:00.379408
9611	2	2	0.922	1	0:00:00.412759
9612	5	5	0.953	1	0:00:00.367787
9613	1	1	0.953	1	0:00:00.363597
9614	9	9	0.104	1	0:00:00.366145
9615	8	8	0.953	1	0:00:00.366036
9616	7	7	0.935	1	0:00:00.365987
9617	1	1	0.953	1	0:00:00.366012
9618	2	2	0.819	1	0:00:00.366048
9619	7	7	0.131	1	0:00:00.366191
9620	0	0	0.953	1	0:00:00.366088
9621	9	9	0.953	1	0:00:00.365941
9622	3	-1	0.0	0	0:00:00.366767
9623	1	1	0.837	1	0:00:00.365829
9624	9	9	0.953	1	0:00:00.365817
9625	0	0	0.612	1	0:00:00.366266
9626	4	4	0.953	1	0:00:00.365118
9627	6	6	0.242	1	0:00:00.364185
9628	6	6	0.556	1	0:00:00.364765
9629	5	5	0.953	1	0:00:00.364982
9630	9	9	0.953	1	0:00:00.365400
9631	9	9	0.953	1	0:00:00.364778
9632	4	4	0.212	1	0:00:00.364427
9633	2	2	0.922	1	0:00:00.364886
9634	7	7	0.339	1	0:00:00.364999
9635	1	1	0.953	1	0:00:00.364747
9636	8	8	0.287	1	0:00:00.364996
9637	1	1	0.953	1	0:00:00.366565
9638	4	4	0.953	1	0:00:00.366549
9639	2	2	0.357	1	0:00:00.366343
9640	3	3	0.953	1	0:00:00.366309
9641	7	7	0.935	1	0:00:00.366267
9642	8	8	0.858	1	0:00:00.366022
9643	4	4	0.953	1	0:00:00.365918
9644	6	0	0.47	0	0:00:00.366296
9645	4	4	0.719	1	0:00:00.366230
9646	5	5	0.953	1	0:00:00.366337
9647	1	1	0.0688	1	0:00:00.366639
9648	2	2	0.164	1	0:00:00.370284
9649	9	9	0.953	1	0:00:00.366381
9650	3	3	0.786	1	0:00:00.364997
9651	5	5	0.953	1	0:00:00.364779
9652	8	8	0.865	1	0:00:00.364913
9653	0	0	0.953	1	0:00:00.365030
9654	1	1	0.953	1	0:00:00.365150
9655	9	9	0.953	1	0:00:00.364303
9656	6	6	0.615	1	0:00:00.364277
9657	7	7	0.935	1	0:00:00.364448
9658	3	3	0.953	1	0:00:00.364529
9659	7	7	0.842	1	0:00:00.365693
9660	4	4	0.661	1	0:00:00.367449
9661	4	4	0.445	1	0:00:00.375108
9662	0	4	0.087	0	0:00:00.377669
9663	6	0	0.48	0	0:00:00.379148
9664	2	2	0.443	1	0:00:00.365968
9665	1	1	0.953	1	0:00:00.366048
9666	1	3	0.066	0	0:00:00.365777
9667	3	3	0.495	1	0:00:00.366094
9668	0	0	0.0858	1	0:00:00.367030
9669	7	7	0.935	1	0:00:00.366270
9670	0	0	0.953	1	0:00:00.367236
9671	5	5	0.935	1	0:00:00.371667
9672	9	9	0.953	1	0:00:00.371057
9673	8	8	0.72	1	0:00:00.366699
9674	9	9	0.406	1	0:00:00.367793
9675	3	3	0.46	1	0:00:00.367380
9676	7	7	0.787	1	0:00:00.367121
9677	9	9	0.953	1	0:00:00.366112
9678	9	9	0.953	1	0:00:00.368263
9679	4	6	0.0128	0	0:00:00.366022
9680	8	8	0.953	1	0:00:00.366802
9681	8	8	0.81	1	0:00:00.372475
9682	0	0	0.953	1	0:00:00.366426
9683	1	1	0.953	1	0:00:00.366924
9684	6	4	0.116	0	0:00:00.366225
9685	4	4	0.892	1	0:00:00.366184
9686	0	0	0.953	1	0:00:00.366462
9687	6	2	0.468	0	0:00:00.372505
9688	8	8	0.953	1	0:00:00.377137
9689	1	1	0.953	1	0:00:00.373317
9690	6	2	0.257	0	0:00:00.367895
9691	1	1	0.953	1	0:00:00.365875
9692	6	-1	0.0	0	0:00:00.366800
9693	3	3	0.953	1	0:00:00.366431
9694	2	2	0.905	1	0:00:00.366138
9695	7	7	0.953	1	0:00:00.365880
9696	8	8	0.953	1	0:00:00.366051
9697	7	7	0.831	1	0:00:00.365972
9698	0	0	0.953	1	0:00:00.365916
9699	4	4	0.953	1	0:00:00.366059
9700	3	3	0.862	1	0:00:00.365873
9701	4	4	0.221	1	0:00:00.367712
9702	4	4	0.953	1	0:00:00.364582
9703	5	5	0.788	1	0:00:00.365596
9704	7	7	0.852	1	0:00:00.366668
9705	9	9	0.167	1	0:00:00.364662
9706	2	-1	0.0	0	0:00:00.364790
9707	5	5	0.588	1	0:00:00.364291
9708	2	2	0.953	1	0:00:00.364848
9709	4	4	0.622	1	0:00:00.364143
9710	5	5	0.953	1	0:00:00.364356
9711	0	0	0.253	1	0:00:00.365045
9712	1	1	0.953	1	0:00:00.365761
9713	7	7	0.953	1	0:00:00.375296
9714	6	6	0.145	1	0:00:00.380406
9715	7	7	0.935	1	0:00:00.374213
9716	6	6	0.547	1	0:00:00.368450
9717	0	0	0.905	1	0:00:00.366153
9718	0	0	0.953	1	0:00:00.368061
9719	0	0	0.539	1	0:00:00.367948
9720	5	5	0.953	1	0:00:00.367682
9721	1	1	0.953	1	0:00:00.367405
9722	1	1	0.953	1	0:00:00.365898
9723	2	2	0.953	1	0:00:00.365806
9724	4	4	0.0274	1	0:00:00.366026
9725	6	6	0.721	1	0:00:00.365761
9726	9	9	0.953	1	0:00:00.365772
9727	8	8	0.953	1	0:00:00.368643
9728	1	1	0.953	1	0:00:00.365623
9729	6	0	0.151	0	0:00:00.366939
9730	1	1	0.953	1	0:00:00.366170
9731	6	6	0.202	1	0:00:00.365989
9732	8	8	0.953	1	0:00:00.365920
9733	5	5	0.953	1	0:00:00.365331
9734	4	4	0.57	1	0:00:00.365616
9735	0	0	0.555	1	0:00:00.365451
9736	4	4	0.562	1	0:00:00.366624
9737	0	0	0.886	1	0:00:00.365602
9738	4	4	0.953	1	0:00:00.365985
9739	9	9	0.953	1	0:00:00.370801
9740	3	3	0.953	1	0:00:00.629385
9741	8	8	0.953	1	0:00:00.860944
9742	5	5	0.953	1	0:00:00.854412
9743	2	4	0.269	0	0:00:00.856987
9744	8	8	0.922	1	0:00:00.850255
9745	6	6	0.679	1	0:00:00.862030
9746	2	2	0.716	1	0:00:00.863628
9747	8	8	0.953	1	0:00:00.852467
9748	0	6	0.104	0	0:00:00.857804
9749	4	4	0.953	1	0:00:00.850283
9750	4	4	0.504	1	0:00:00.856923
9751	0	0	0.418	1	0:00:00.856497
9752	8	8	0.953	1	0:00:00.862908
9753	7	7	0.346	1	0:00:00.862322
9754	5	5	0.953	1	0:00:00.856688
9755	2	2	0.501	1	0:00:00.852719
9756	8	8	0.953	1	0:00:00.853101
9757	9	9	0.397	1	0:00:00.853695
9758	2	2	0.479	1	0:00:00.856376
9759	9	9	0.953	1	0:00:00.862690
9760	5	5	0.953	1	0:00:00.862950
9761	9	9	0.953	1	0:00:00.855264
9762	2	2	0.481	1	0:00:00.864195
9763	1	1	0.953	1	0:00:00.859530
9764	0	0	0.792	1	0:00:00.861315
9765	4	4	0.304	1	0:00:00.859649
9766	1	1	0.953	1	0:00:00.856017
9767	7	7	0.613	1	0:00:00.854422
9768	7	7	0.935	1	0:00:00.839285
9769	1	1	0.953	1	0:00:00.800097
9770	7	7	0.873	1	0:00:00.817809
9771	3	3	0.953	1	0:00:00.804579
9772	5	5	0.953	1	0:00:00.806082
9773	8	8	0.953	1	0:00:00.809685
9774	7	7	0.953	1	0:00:00.858134
9775	2	2	0.36	1	0:00:00.857853
9776	5	5	0.953	1	0:00:00.857432
9777	1	1	0.953	1	0:00:00.865625
9778	5	5	0.953	1	0:00:00.863883
9779	2	2	0.116	1	0:00:00.862654
9780	0	0	0.953	1	0:00:00.856871
9781	6	6	0.19	1	0:00:00.857689
9782	0	0	0.953	1	0:00:00.865442
9783	1	1	0.953	1	0:00:00.864486
9784	2	4	0.0239	0	0:00:00.867324
9785	4	4	0.842	1	0:00:00.856666
9786	4	4	0.935	1	0:00:00.863927
9787	8	8	0.953	1	0:00:00.854311
9788	0	0	0.953	1	0:00:00.853585
9789	3	3	0.869	1	0:00:00.858593
9790	2	2	0.715	1	0:00:00.854069
9791	0	6	0.33	0	0:00:00.854534
9792	3	3	0.953	1	0:00:00.856388
9793	5	5	0.953	1	0:00:00.864066
9794	1	1	0.768	1	0:00:00.863814
9795	3	3	0.463	1	0:00:00.859784
9796	3	3	0.953	1	0:00:00.855210
9797	0	0	0.308	1	0:00:00.853483
9798	5	5	0.953	1	0:00:00.851836
9799	1	1	0.953	1	0:00:00.861967
9800	8	8	0.953	1	0:00:00.862831
9801	3	3	0.953	1	0:00:00.861442
9802	1	1	0.953	1	0:00:00.855976
9803	8	8	0.898	1	0:00:00.855856
9804	7	7	0.0452	1	0:00:00.863319
9805	8	8	0.953	1	0:00:00.856318
9806	4	4	0.745	1	0:00:00.862080
9807	2	2	0.165	1	0:00:00.853963
9808	0	0	0.953	1	0:00:00.853132
9809	0	3	0.105	0	0:00:00.854844
9810	7	7	0.953	1	0:00:00.861641
9811	8	8	0.953	1	0:00:00.864373
9812	1	1	0.953	1	0:00:00.860174
9813	3	3	0.953	1	0:00:00.856627
9814	9	9	0.953	1	0:00:00.855443
9815	0	0	0.792	1	0:00:00.863397
9816	2	2	0.425	1	0:00:00.862952
9817	8	8	0.953	1	0:00:00.859658
9818	1	1	0.953	1	0:00:00.844735
9819	4	4	0.873	1	0:00:00.828187
9820	8	8	0.953	1	0:00:00.830982
9821	8	8	0.953	1	0:00:00.832133
9822	3	3	0.852	1	0:00:00.827965
9823	0	0	0.953	1	0:00:00.823824
9824	8	8	0.953	1	0:00:00.544402
9825	5	5	0.794	1	0:00:00.391044
9826	7	7	0.787	1	0:00:00.411659
9827	5	5	0.953	1	0:00:00.375262
9828	4	4	0.953	1	0:00:00.367769
9829	7	7	0.953	1	0:00:00.366055
9830	7	7	0.835	1	0:00:00.365780
9831	6	0	0.183	0	0:00:00.371296
9832	1	1	0.935	1	0:00:00.369629
9833	8	8	0.953	1	0:00:00.365579
9834	1	1	0.953	1	0:00:00.365732
9835	9	7	0.648	0	0:00:00.366990
9836	7	7	0.913	1	0:00:00.365793
9837	0	0	0.953	1	0:00:00.651202
9838	3	3	0.953	1	0:00:00.844785
9839	1	1	0.953	1	0:00:00.847505
9840	6	6	0.587	1	0:00:00.848371
9841	5	5	0.953	1	0:00:00.843941
9842	5	5	0.953	1	0:00:00.841388
9843	3	3	0.935	1	0:00:00.842268
9844	8	8	0.953	1	0:00:00.853395
9845	9	9	0.935	1	0:00:00.847176
9846	4	4	0.713	1	0:00:00.852759
9847	0	0	0.873	1	0:00:00.848917
9848	9	9	0.953	1	0:00:00.847240
9849	5	5	0.953	1	0:00:00.852296
9850	1	1	0.953	1	0:00:00.845614
9851	7	7	0.953	1	0:00:00.840440
9852	2	2	0.534	1	0:00:00.834260
9853	1	1	0.953	1	0:00:00.835073
9854	5	5	0.913	1	0:00:00.828669
9855	2	2	0.135	1	0:00:00.842715
9856	8	8	0.113	1	0:00:00.847752
9857	3	3	0.803	1	0:00:00.845072
9858	3	3	0.953	1	0:00:00.835919
9859	6	6	0.0636	1	0:00:00.838419
