idx	label	predict	radius	correct	time
2091	71	71	0.124	1	0:00:08.170246
2092	21	31	0.493	0	0:00:08.177193
2093	7	74	0.253	0	0:00:08.169759
2094	91	91	0.249	1	0:00:08.171163
2095	92	87	0.59	0	0:00:08.173954
2096	87	21	0.485	0	0:00:08.169156
2097	91	91	0.668	1	0:00:08.167588
2098	16	48	0.0259	0	0:00:08.175378
2099	86	79	0.157	0	0:00:08.163774
2100	58	58	0.593	1	0:00:08.169586
2101	89	89	0.621	1	0:00:08.166355
2102	97	-1	0.0	0	0:00:08.169219
2103	83	43	0.206	0	0:00:08.167037
2104	72	-1	0.0	0	0:00:08.164585
2105	85	95	0.0566	0	0:00:08.164559
2106	41	25	0.747	0	0:00:08.167288
2107	3	-1	0.0	0	0:00:08.165359
2108	20	20	1.74	1	0:00:08.165099
2109	10	60	0.38	0	0:00:08.163870
2110	74	-1	0.0	0	0:00:08.168912
2111	49	17	0.0115	0	0:00:08.167816
2112	63	67	0.0667	0	0:00:08.168668
2113	91	-1	0.0	0	0:00:08.165610
2114	56	-1	0.0	0	0:00:08.169582
2115	92	54	0.568	0	0:00:08.167446
2116	19	38	0.161	0	0:00:08.167838
2117	64	-1	0.0	0	0:00:08.167130
2118	28	28	1.84	1	0:00:08.164229
2119	11	-1	0.0	0	0:00:08.163534
2120	41	41	0.482	1	0:00:08.162820
2121	81	81	0.599	1	0:00:08.165955
2122	90	90	0.197	1	0:00:08.165230
2123	89	89	1.34	1	0:00:08.167129
2124	86	86	1.11	1	0:00:08.169544
2125	22	94	1.04	0	0:00:08.162357
2126	41	-1	0.0	0	0:00:08.161087
2127	50	-1	0.0	0	0:00:08.164020
2128	27	27	0.626	1	0:00:08.163143
2129	87	-1	0.0	0	0:00:08.164987
2130	21	-1	0.0	0	0:00:08.166969
2131	34	34	0.304	1	0:00:08.161330
2132	36	36	0.679	1	0:00:08.163831
2133	90	87	0.361	0	0:00:08.163114
2134	94	94	0.115	1	0:00:08.162476
2135	71	71	1.27	1	0:00:08.156718
2136	31	63	0.162	0	0:00:08.161587
2137	62	62	1.11	1	0:00:08.157396
2138	95	95	1.91	1	0:00:08.163769
2139	33	-1	0.0	0	0:00:08.157934
2140	38	19	0.139	0	0:00:08.158506
2141	95	95	0.983	1	0:00:08.161850
2142	41	-1	0.0	0	0:00:08.158417
2143	24	24	1.84	1	0:00:08.160682
2144	89	-1	0.0	0	0:00:08.158716
2145	15	15	0.62	1	0:00:08.162618
2146	81	13	0.262	0	0:00:08.160925
2147	8	-1	0.0	0	0:00:08.165211
2148	48	-1	0.0	0	0:00:08.160070
2149	30	69	0.0878	0	0:00:08.158790
2150	52	52	1.61	1	0:00:08.161056
2151	79	-1	0.0	0	0:00:08.156175
2152	20	-1	0.0	0	0:00:08.156342
2153	68	68	1.91	1	0:00:08.158552
2154	16	-1	0.0	0	0:00:08.158101
2155	78	-1	0.0	0	0:00:08.158065
2156	45	-1	0.0	0	0:00:08.161956
2157	31	17	0.902	0	0:00:08.155216
2158	66	38	0.0575	0	0:00:08.155305
2159	52	52	1.91	1	0:00:08.155877
2160	43	43	0.909	1	0:00:08.155913
2161	20	20	1.91	1	0:00:08.154730
2162	98	5	0.296	0	0:00:08.158987
2163	24	24	1.91	1	0:00:08.151381
2164	71	49	1.17	0	0:00:08.155761
2165	49	49	0.401	1	0:00:08.155642
2166	44	23	1.32	0	0:00:08.157824
2167	46	-1	0.0	0	0:00:08.158243
2168	62	-1	0.0	0	0:00:08.155212
2169	22	5	0.182	0	0:00:08.157206
2170	11	68	0.744	0	0:00:08.158356
2171	89	68	0.162	0	0:00:08.159796
2172	99	-1	0.0	0	0:00:08.154033
2173	73	30	0.338	0	0:00:08.156309
2174	26	26	0.646	1	0:00:08.157898
2175	53	53	1.33	1	0:00:08.150756
2176	10	10	0.102	1	0:00:08.158849
2177	41	37	0.673	0	0:00:08.155277
2178	12	12	0.268	1	0:00:08.157361
2179	2	-1	0.0	0	0:00:08.155433
2180	4	3	0.0974	0	0:00:08.159251
2181	39	93	0.344	0	0:00:08.159657
2182	19	17	0.515	0	0:00:08.154812
2183	56	56	1.12	1	0:00:08.155078
2184	74	-1	0.0	0	0:00:08.154161
2185	79	-1	0.0	0	0:00:08.152919
2186	73	39	0.662	0	0:00:08.157921
2187	46	35	0.323	0	0:00:08.156066
2188	3	-1	0.0	0	0:00:08.156176
2189	22	-1	0.0	0	0:00:08.150991
2190	6	-1	0.0	0	0:00:08.157411
2191	59	95	0.258	0	0:00:08.160077
2192	54	-1	0.0	0	0:00:08.163830
2193	87	87	1.83	1	0:00:08.162627
2194	2	6	0.587	0	0:00:08.163457
2195	87	87	0.291	1	0:00:08.164253
2196	49	-1	0.0	0	0:00:08.156083
2197	91	91	1.91	1	0:00:08.159993
2198	37	-1	0.0	0	0:00:08.157531
2199	53	6	1.13	0	0:00:08.162721
2200	51	-1	0.0	0	0:00:08.162078
2201	7	-1	0.0	0	0:00:08.165651
2202	99	99	1.91	1	0:00:08.157363
2203	13	76	0.792	0	0:00:08.163518
2204	25	5	0.804	0	0:00:08.164144
2205	66	66	0.0837	1	0:00:08.165180
2206	80	76	0.118	0	0:00:08.162993
2207	22	23	0.804	0	0:00:08.162550
2208	73	30	1.04	0	0:00:08.160801
2209	83	-1	0.0	0	0:00:08.159833
2210	14	-1	0.0	0	0:00:08.160740
2211	42	-1	0.0	0	0:00:08.162040
2212	86	86	0.39	1	0:00:08.160420
2213	22	94	0.121	0	0:00:08.162745
2214	90	74	0.905	0	0:00:08.162158
2215	74	78	0.17	0	0:00:08.168022
2216	24	24	0.806	1	0:00:08.160076
2217	84	-1	0.0	0	0:00:08.163358
2218	91	99	0.075	0	0:00:08.166265
2219	97	97	1.87	1	0:00:08.166287
2220	88	-1	0.0	0	0:00:08.165015
2221	4	-1	0.0	0	0:00:08.165514
2222	26	26	1.91	1	0:00:08.164812
2223	22	-1	0.0	0	0:00:08.162759
2224	19	-1	0.0	0	0:00:08.166126
2225	67	67	1.74	1	0:00:08.166094
2226	73	67	0.824	0	0:00:08.165461
2227	84	-1	0.0	0	0:00:08.161468
2228	98	-1	0.0	0	0:00:08.161939
2229	6	82	0.0974	0	0:00:08.161799
2230	35	-1	0.0	0	0:00:08.157845
2231	29	-1	0.0	0	0:00:08.161642
2232	51	51	1.04	1	0:00:08.160229
2233	59	59	1.64	1	0:00:08.157174
2234	62	53	0.044	0	0:00:08.162986
2235	60	60	1.91	1	0:00:08.158284
2236	68	68	0.344	1	0:00:08.153701
2237	44	-1	0.0	0	0:00:08.156482
2238	83	83	1.91	1	0:00:08.156452
2239	0	82	0.32	0	0:00:08.158520
2240	41	41	1.22	1	0:00:08.155040
2241	90	-1	0.0	0	0:00:08.158855
2242	48	48	0.425	1	0:00:08.161742
2243	82	43	0.396	0	0:00:08.159770
2244	67	-1	0.0	0	0:00:08.156600
2245	28	86	0.788	0	0:00:08.162364
2246	28	28	0.786	1	0:00:08.157477
2247	71	30	0.471	0	0:00:08.154988
2248	79	79	0.289	1	0:00:08.159027
2249	43	43	0.349	1	0:00:08.160355
2250	17	17	0.526	1	0:00:08.161036
2251	5	-1	0.0	0	0:00:08.163464
2252	17	17	1.69	1	0:00:08.162241
2253	7	7	0.86	1	0:00:08.159488
2254	84	-1	0.0	0	0:00:08.159864
2255	57	82	0.272	0	0:00:08.162121
2256	27	-1	0.0	0	0:00:08.158648
2257	57	25	1.41	0	0:00:08.162781
2258	68	68	1.43	1	0:00:08.162545
2259	26	0	0.433	0	0:00:08.163953
2260	59	59	0.00667	1	0:00:08.163883
2261	4	-1	0.0	0	0:00:08.162220
2262	87	87	1.83	1	0:00:08.166367
2263	99	99	0.684	1	0:00:08.171264
2264	3	21	0.0239	0	0:00:08.164711
2265	66	-1	0.0	0	0:00:08.165011
2266	38	18	0.499	0	0:00:08.160752
2267	15	89	0.147	0	0:00:08.166628
2268	75	75	0.571	1	0:00:08.167346
2269	20	-1	0.0	0	0:00:08.160822
2270	47	47	0.908	1	0:00:08.161879
2271	0	0	0.825	1	0:00:08.161140
2272	14	14	1.38	1	0:00:08.163146
2273	85	69	1.06	0	0:00:08.161783
2274	62	62	0.706	1	0:00:08.152912
2275	55	18	0.306	0	0:00:08.159150
2276	63	63	0.423	1	0:00:08.158989
2277	69	69	0.558	1	0:00:08.159203
2278	3	52	0.245	0	0:00:08.162245
2279	77	-1	0.0	0	0:00:08.161137
2280	73	95	1.2	0	0:00:08.162779
2281	38	-1	0.0	0	0:00:08.162629
2282	59	-1	0.0	0	0:00:08.157708
2283	52	96	0.462	0	0:00:08.162907
2284	84	-1	0.0	0	0:00:08.156995
2285	37	17	0.408	0	0:00:08.159697
2286	60	60	0.375	1	0:00:08.157508
2287	21	21	0.572	1	0:00:08.161312
2288	96	47	1.15	0	0:00:08.156380
2289	68	68	1.84	1	0:00:08.158768
2290	16	-1	0.0	0	0:00:08.157623
2291	19	19	0.919	1	0:00:08.162219
2292	40	94	0.986	0	0:00:08.160432
2293	70	62	0.184	0	0:00:08.158375
2294	61	61	0.247	1	0:00:08.161764
2295	10	10	0.423	1	0:00:08.158364
2296	57	-1	0.0	0	0:00:08.157785
2297	81	-1	0.0	0	0:00:08.158113
2298	68	68	1.55	1	0:00:08.158891
2299	12	1	0.115	0	0:00:08.159515
2300	10	84	0.148	0	0:00:08.158147
2301	38	51	0.0325	0	0:00:08.159734
2302	10	61	0.0981	0	0:00:08.162392
2303	47	-1	0.0	0	0:00:08.160567
2304	76	71	0.342	0	0:00:08.158289
2305	11	43	0.153	0	0:00:08.158296
2306	72	95	0.0546	0	0:00:08.167331
2307	23	23	0.211	1	0:00:08.161059
2308	1	73	0.553	0	0:00:08.164195
2309	14	14	0.448	1	0:00:08.165404
2310	31	15	0.0438	0	0:00:08.163701
2311	30	-1	0.0	0	0:00:08.164258
2312	93	-1	0.0	0	0:00:08.162790
2313	54	54	0.471	1	0:00:08.163456
2314	9	9	1.03	1	0:00:08.164381
2315	15	15	0.375	1	0:00:08.163465
2316	2	2	0.59	1	0:00:08.166212
2317	26	-1	0.0	0	0:00:08.166570
2318	65	-1	0.0	0	0:00:08.165359
2319	32	91	0.302	0	0:00:08.169798
2320	12	-1	0.0	0	0:00:08.161389
2321	58	-1	0.0	0	0:00:08.164223
2322	73	67	1.43	0	0:00:08.161742
2323	76	76	1.7	1	0:00:08.166384
2324	95	95	1.44	1	0:00:08.163411
2325	67	67	1.38	1	0:00:08.159769
2326	95	95	0.526	1	0:00:08.165386
2327	26	26	0.325	1	0:00:08.165278
2328	92	70	0.34	0	0:00:08.161124
2329	47	56	0.621	0	0:00:08.163267
2330	84	-1	0.0	0	0:00:08.160468
2331	29	43	0.7	0	0:00:08.163013
2332	51	51	0.577	1	0:00:08.165296
2333	44	-1	0.0	0	0:00:08.158489
2334	45	94	0.593	0	0:00:08.160913
2335	60	60	1.91	1	0:00:08.157655
2336	34	34	0.414	1	0:00:08.161845
2337	97	-1	0.0	0	0:00:08.166713
2338	1	1	0.606	1	0:00:08.160759
2339	93	58	0.167	0	0:00:08.162315
2340	97	-1	0.0	0	0:00:08.164493
2341	19	43	0.0953	0	0:00:08.161862
2342	19	65	0.417	0	0:00:08.164922
2343	92	-1	0.0	0	0:00:08.164570
2344	69	79	0.0554	0	0:00:08.162905
2345	65	-1	0.0	0	0:00:08.163943
2346	95	95	0.529	1	0:00:08.165672
2347	78	-1	0.0	0	0:00:08.163364
2348	5	-1	0.0	0	0:00:08.162804
2349	34	-1	0.0	0	0:00:08.159842
2350	76	76	1.38	1	0:00:08.161778
2351	25	-1	0.0	0	0:00:08.165444
2352	50	-1	0.0	0	0:00:08.165934
2353	30	30	1.11	1	0:00:08.164667
2354	69	69	0.739	1	0:00:08.169265
2355	59	59	0.729	1	0:00:08.165001
2356	34	-1	0.0	0	0:00:08.164900
2357	77	-1	0.0	0	0:00:08.161959
2358	46	98	1.32	0	0:00:08.169796
2359	66	66	0.753	1	0:00:08.171276
2360	31	-1	0.0	0	0:00:08.167816
2361	73	93	0.343	0	0:00:08.164633
2362	87	87	0.612	1	0:00:08.166610
2363	90	90	1.91	1	0:00:08.164330
2364	18	18	0.524	1	0:00:08.161123
2365	6	-1	0.0	0	0:00:08.162993
2366	38	43	0.0205	0	0:00:08.163964
2367	81	81	0.0617	1	0:00:08.167211
2368	25	5	0.0465	0	0:00:08.157504
2369	81	68	0.352	0	0:00:08.158349
2370	64	-1	0.0	0	0:00:08.159874
2371	70	-1	0.0	0	0:00:08.157582
2372	37	17	1.19	0	0:00:08.157782
2373	76	76	1.7	1	0:00:08.157459
2374	31	-1	0.0	0	0:00:08.157119
2375	0	0	1.91	1	0:00:08.161329
2376	90	90	0.249	1	0:00:08.160073
2377	32	93	0.755	0	0:00:08.158816
2378	5	5	1.91	1	0:00:08.159005
2379	56	47	0.145	0	0:00:08.157413
2380	41	41	1.91	1	0:00:08.155182
2381	80	1	0.117	0	0:00:08.156826
2382	5	5	0.333	1	0:00:08.153270
2383	52	52	0.585	1	0:00:08.156760
2384	51	-1	0.0	0	0:00:08.157194
2385	25	25	0.496	1	0:00:08.155854
2386	20	20	0.177	1	0:00:08.157489
2387	61	10	0.0772	0	0:00:08.157840
2388	98	98	0.54	1	0:00:08.156867
2389	20	-1	0.0	0	0:00:08.156517
2390	32	32	0.806	1	0:00:08.158651
2391	35	98	0.227	0	0:00:08.159947
2392	5	49	1.28	0	0:00:08.152547
2393	72	79	0.155	0	0:00:08.151906
2394	61	61	1.91	1	0:00:08.155657
2395	43	43	0.176	1	0:00:08.156879
2396	58	58	1.21	1	0:00:08.158437
2397	36	43	0.444	0	0:00:08.155679
2398	99	22	0.0758	0	0:00:08.158525
2399	60	60	1.19	1	0:00:08.154411
2400	70	70	1.91	1	0:00:08.162369
2401	38	-1	0.0	0	0:00:08.157768
2402	59	96	0.262	0	0:00:08.159218
2403	26	95	0.626	0	0:00:08.162402
2404	56	56	0.374	1	0:00:08.156812
2405	78	74	0.124	0	0:00:08.156965
2406	83	83	1.13	1	0:00:08.163947
2407	23	69	0.626	0	0:00:08.157871
2408	52	52	0.436	1	0:00:08.163279
2409	32	-1	0.0	0	0:00:08.162170
2410	54	54	0.577	1	0:00:08.166185
2411	33	38	0.00885	0	0:00:08.161838
2412	61	61	0.993	1	0:00:08.161269
2413	49	-1	0.0	0	0:00:08.165181
2414	53	53	1.13	1	0:00:08.164183
2415	15	15	0.887	1	0:00:08.161377
2416	50	-1	0.0	0	0:00:08.159746
2417	3	3	0.763	1	0:00:08.166375
2418	12	49	0.141	0	0:00:08.165293
2419	86	86	0.926	1	0:00:08.166892
2420	55	-1	0.0	0	0:00:08.158658
2421	58	58	1.91	1	0:00:08.162613
2422	5	31	0.0453	0	0:00:08.158421
2423	30	95	0.0981	0	0:00:08.162807
2424	26	-1	0.0	0	0:00:08.161016
2425	10	70	0.981	0	0:00:08.156496
2426	0	0	0.103	1	0:00:08.159920
2427	11	-1	0.0	0	0:00:08.162537
2428	9	22	0.0475	0	0:00:08.166152
2429	33	99	0.0256	0	0:00:08.156160
2430	53	53	1.91	1	0:00:08.153391
2431	33	13	0.133	0	0:00:08.158056
2432	94	94	1.91	1	0:00:08.159977
2433	46	32	1.2	0	0:00:08.161697
2434	99	99	1.74	1	0:00:08.149712
2435	34	-1	0.0	0	0:00:08.153560
2436	1	1	0.925	1	0:00:08.158523
2437	17	76	0.545	0	0:00:08.152680
2438	63	65	0.0396	0	0:00:08.152514
2439	69	69	0.0913	1	0:00:08.151237
2440	66	-1	0.0	0	0:00:08.152440
2441	37	37	0.233	1	0:00:08.156707
2442	67	67	1.83	1	0:00:08.151946
2443	40	40	1.18	1	0:00:08.148380
2444	93	30	0.9	0	0:00:08.153797
2445	24	24	1.91	1	0:00:08.156338
2446	82	82	0.19	1	0:00:08.155002
2447	23	-1	0.0	0	0:00:08.152608
2448	30	90	0.0266	0	0:00:08.155099
2449	66	-1	0.0	0	0:00:08.150243
2450	30	67	0.342	0	0:00:08.149815
2451	11	-1	0.0	0	0:00:08.153729
2452	11	2	0.148	0	0:00:08.152898
2453	94	94	1.87	1	0:00:08.149979
2454	88	98	0.283	0	0:00:08.155442
2455	37	72	0.225	0	0:00:08.155240
2456	29	-1	0.0	0	0:00:08.155483
2457	46	46	0.519	1	0:00:08.154035
2458	95	95	1.77	1	0:00:08.151140
2459	54	54	0.881	1	0:00:08.152237
2460	41	41	1.91	1	0:00:08.149882
2461	6	24	0.377	0	0:00:08.149740
2462	19	77	0.543	0	0:00:08.153319
2463	22	22	1.72	1	0:00:08.155404
2464	3	7	0.353	0	0:00:08.153508
2465	32	64	0.368	0	0:00:08.153898
2466	55	14	0.135	0	0:00:08.151899
2467	53	53	1.91	1	0:00:08.152526
2468	72	21	0.316	0	0:00:08.154377
2469	33	33	0.205	1	0:00:08.148928
2470	20	20	1.91	1	0:00:08.155991
2471	63	63	1.91	1	0:00:08.150559
2472	12	12	0.113	1	0:00:08.154806
2473	64	-1	0.0	0	0:00:08.151034
2474	23	23	0.05	1	0:00:08.151942
2475	22	95	0.848	0	0:00:08.153720
2476	75	75	0.316	1	0:00:08.155827
2477	8	-1	0.0	0	0:00:08.152361
2478	33	33	0.626	1	0:00:08.149904
2479	66	-1	0.0	0	0:00:08.153912
2480	55	3	0.167	0	0:00:08.158402
2481	72	37	0.596	0	0:00:08.154130
2482	73	1	0.0884	0	0:00:08.151760
2483	84	45	0.32	0	0:00:08.153460
2484	13	81	0.558	0	0:00:08.152948
2485	96	-1	0.0	0	0:00:08.151048
2486	65	-1	0.0	0	0:00:08.151576
2487	22	-1	0.0	0	0:00:08.151288
2488	0	0	1.91	1	0:00:08.154641
2489	19	19	1.38	1	0:00:08.156618
2490	80	80	0.0452	1	0:00:08.151251
2491	23	23	1.22	1	0:00:08.152768
2492	85	-1	0.0	0	0:00:08.154546
2493	68	68	0.0372	1	0:00:08.150532
2494	86	-1	0.0	0	0:00:08.144113
2495	37	17	0.201	0	0:00:08.152658
2496	81	-1	0.0	0	0:00:08.149464
2497	35	98	0.219	0	0:00:08.158891
2498	98	-1	0.0	0	0:00:08.154911
2499	8	49	1.12	0	0:00:08.149294
2500	23	23	0.341	1	0:00:08.149781
2501	76	76	1.91	1	0:00:08.155849
2502	74	74	1.1	1	0:00:08.157004
2503	89	89	0.54	1	0:00:08.153797
2504	60	60	1.59	1	0:00:08.148973
2505	69	69	1.07	1	0:00:08.152984
2506	96	52	0.0763	0	0:00:08.154206
2507	32	64	0.094	0	0:00:08.154204
2508	29	29	1.91	1	0:00:08.157115
2509	64	65	0.483	0	0:00:08.152061
2510	9	9	1.91	1	0:00:08.153893
2511	16	24	0.237	0	0:00:08.155960
2512	0	0	0.931	1	0:00:08.158355
2513	74	14	0.717	0	0:00:08.161257
2514	17	17	0.323	1	0:00:08.160244
2515	54	-1	0.0	0	0:00:08.161288
2516	62	62	1.91	1	0:00:08.160588
2517	6	-1	0.0	0	0:00:08.157876
2518	34	34	0.0389	1	0:00:08.163331
2519	65	-1	0.0	0	0:00:08.160438
2520	8	12	0.339	0	0:00:08.163875
2521	46	4	0.366	0	0:00:08.160218
2522	67	67	0.531	1	0:00:08.157370
2523	53	53	1.91	1	0:00:08.160881
2524	23	-1	0.0	0	0:00:08.161064
2525	78	-1	0.0	0	0:00:08.161274
2526	61	61	0.0749	1	0:00:08.160573
2527	26	-1	0.0	0	0:00:08.158285
2528	64	77	0.0666	0	0:00:08.161827
2529	25	25	0.867	1	0:00:08.161468
2530	70	70	0.272	1	0:00:08.157357
2531	96	52	0.822	0	0:00:08.159600
2532	67	67	0.313	1	0:00:08.157297
2533	22	-1	0.0	0	0:00:08.160070
2534	45	44	0.0875	0	0:00:08.162075
2535	65	81	0.0391	0	0:00:08.158722
2536	96	-1	0.0	0	0:00:08.156162
2537	79	79	0.512	1	0:00:08.151424
2538	23	23	1.69	1	0:00:08.156293
2539	76	76	0.6	1	0:00:08.157998
2540	26	33	0.176	0	0:00:08.159743
2541	57	-1	0.0	0	0:00:08.157433
2542	16	87	0.208	0	0:00:08.160362
2543	64	-1	0.0	0	0:00:08.159384
2544	34	34	0.371	1	0:00:08.158452
2545	82	82	1.91	1	0:00:08.155865
2546	66	-1	0.0	0	0:00:08.162093
2547	83	53	0.414	0	0:00:08.159433
2548	72	27	0.0978	0	0:00:08.159272
2549	71	68	0.0198	0	0:00:08.161580
2550	9	9	0.334	1	0:00:08.168935
2551	60	60	1.36	1	0:00:08.159732
2552	35	35	0.264	1	0:00:08.167868
2553	43	34	0.0814	0	0:00:08.164901
2554	29	37	0.00144	0	0:00:08.162413
2555	93	-1	0.0	0	0:00:08.166342
2556	58	58	0.58	1	0:00:08.161558
2557	94	94	0.452	1	0:00:08.164427
2558	5	-1	0.0	0	0:00:08.165074
2559	83	-1	0.0	0	0:00:08.163430
2560	92	62	1.91	0	0:00:08.162671
2561	26	26	0.0101	1	0:00:08.161490
2562	39	-1	0.0	0	0:00:08.162665
2563	86	-1	0.0	0	0:00:08.168430
2564	93	74	0.00197	0	0:00:08.160765
2565	16	16	0.357	1	0:00:08.159601
2566	85	58	0.905	0	0:00:08.164510
2567	27	-1	0.0	0	0:00:08.159862
2568	76	-1	0.0	0	0:00:08.162954
2569	89	59	0.0172	0	0:00:08.158759
2570	42	-1	0.0	0	0:00:08.161097
2571	18	33	0.0428	0	0:00:08.157022
2572	14	14	0.803	1	0:00:08.163320
2573	4	-1	0.0	0	0:00:08.159171
2574	73	67	1.28	0	0:00:08.150502
2575	71	71	0.0153	1	0:00:08.155062
2576	20	20	1.03	1	0:00:08.159518
2577	20	-1	0.0	0	0:00:08.152236
2578	16	-1	0.0	0	0:00:08.153933
2579	51	51	0.6	1	0:00:08.156851
2580	88	88	0.108	1	0:00:08.155455
2581	5	5	0.481	1	0:00:08.159508
2582	25	25	1.04	1	0:00:08.153260
2583	64	-1	0.0	0	0:00:08.157706
2584	59	-1	0.0	0	0:00:08.157438
2585	77	-1	0.0	0	0:00:08.154539
2586	22	22	0.345	1	0:00:08.157058
2587	3	27	0.396	0	0:00:08.158221
2588	68	60	0.0505	0	0:00:08.156489
2589	28	28	0.541	1	0:00:08.154362
2590	44	74	0.298	0	0:00:08.157031
2591	13	13	0.704	1	0:00:08.163393
2592	73	73	1.91	1	0:00:08.157203
2593	98	6	0.252	0	0:00:08.158731
2594	52	52	1.91	1	0:00:08.161901
2595	44	-1	0.0	0	0:00:08.159744
2596	99	25	0.204	0	0:00:08.158607
2597	17	64	0.615	0	0:00:08.160956
2598	31	80	0.14	0	0:00:08.164091
2599	50	44	0.988	0	0:00:08.157726
2600	87	87	0.397	1	0:00:08.166152
2601	44	44	1.6	1	0:00:08.158533
2602	85	85	1.91	1	0:00:08.165222
2603	58	58	1.55	1	0:00:08.167535
2604	57	57	1.57	1	0:00:08.168236
2605	45	45	1.91	1	0:00:08.167686
2606	28	33	0.612	0	0:00:08.165307
2607	5	5	0.417	1	0:00:08.163554
2608	11	54	0.56	0	0:00:08.168919
2609	81	81	0.581	1	0:00:08.164018
2610	46	-1	0.0	0	0:00:08.166615
2611	67	67	0.556	1	0:00:08.161444
2612	96	-1	0.0	0	0:00:08.164250
2613	69	69	1.07	1	0:00:08.165001
2614	19	84	0.609	0	0:00:08.162505
2615	55	7	0.138	0	0:00:08.162136
2616	75	75	1.91	1	0:00:08.169461
2617	31	-1	0.0	0	0:00:08.167214
2618	97	-1	0.0	0	0:00:08.162344
2619	66	58	0.0711	0	0:00:08.163754
2620	51	-1	0.0	0	0:00:08.161924
2621	71	71	0.19	1	0:00:08.160851
2622	29	-1	0.0	0	0:00:08.159617
2623	4	29	0.115	0	0:00:08.159497
2624	89	17	0.34	0	0:00:08.161241
2625	99	-1	0.0	0	0:00:08.160368
2626	67	67	1.28	1	0:00:08.160136
2627	39	39	1.91	1	0:00:08.159020
2628	52	52	0.413	1	0:00:08.160875
2629	59	59	0.579	1	0:00:08.160490
2630	12	45	0.663	0	0:00:08.160561
2631	96	33	0.793	0	0:00:08.158610
2632	16	2	0.17	0	0:00:08.161744
2633	36	36	1.32	1	0:00:08.159011
2634	64	64	0.338	1	0:00:08.162353
2635	27	-1	0.0	0	0:00:08.161636
2636	81	13	0.466	0	0:00:08.165749
2637	37	17	0.325	0	0:00:08.161214
2638	11	21	0.446	0	0:00:08.163114
2639	85	85	1.48	1	0:00:08.160576
2640	50	-1	0.0	0	0:00:08.161728
2641	35	54	0.351	0	0:00:08.162981
2642	78	-1	0.0	0	0:00:08.162356
2643	6	54	1.14	0	0:00:08.166327
2644	72	-1	0.0	0	0:00:08.162627
2645	70	70	0.185	1	0:00:08.160307
2646	74	-1	0.0	0	0:00:08.161217
2647	42	38	0.0935	0	0:00:08.163928
2648	0	0	1.91	1	0:00:08.163633
2649	41	41	0.67	1	0:00:08.162614
2650	39	-1	0.0	0	0:00:08.166074
2651	87	-1	0.0	0	0:00:08.162237
2652	80	23	0.0919	0	0:00:08.165006
2653	44	-1	0.0	0	0:00:08.158896
2654	47	52	0.153	0	0:00:08.163092
2655	95	95	1.32	1	0:00:08.164825
2656	10	61	1.22	0	0:00:08.160731
2657	21	-1	0.0	0	0:00:08.159825
2658	63	63	1.91	1	0:00:08.162296
2659	55	-1	0.0	0	0:00:08.165709
2660	69	17	0.0728	0	0:00:08.160069
2661	20	20	1.83	1	0:00:08.159063
2662	85	85	0.406	1	0:00:08.160001
2663	78	-1	0.0	0	0:00:08.161408
2664	23	-1	0.0	0	0:00:08.158398
2665	13	-1	0.0	0	0:00:08.159109
2666	92	-1	0.0	0	0:00:08.160524
2667	98	-1	0.0	0	0:00:08.156522
2668	84	84	1.34	1	0:00:08.160166
2669	75	75	0.227	1	0:00:08.161375
2670	10	19	0.144	0	0:00:08.164454
2671	4	43	0.411	0	0:00:08.162008
2672	52	52	1.11	1	0:00:08.158971
2673	55	75	0.168	0	0:00:08.161458
2674	61	22	0.902	0	0:00:08.163180
2675	89	89	0.411	1	0:00:08.158012
2676	57	57	0.6	1	0:00:08.159816
2677	50	44	0.00988	0	0:00:08.157358
2678	42	-1	0.0	0	0:00:08.160378
2679	40	40	0.224	1	0:00:08.158800
2680	91	29	0.0082	0	0:00:08.160384
2681	88	-1	0.0	0	0:00:08.159885
2682	73	74	0.367	0	0:00:08.154278
2683	49	1	1.32	0	0:00:08.156723
2684	20	20	1.91	1	0:00:08.158039
2685	2	-1	0.0	0	0:00:08.155805
2686	16	16	1.87	1	0:00:08.156269
2687	26	-1	0.0	0	0:00:08.153141
2688	91	91	1.91	1	0:00:08.159810
2689	88	-1	0.0	0	0:00:08.157729
2690	85	-1	0.0	0	0:00:08.156981
2691	28	28	1.77	1	0:00:08.152071
2692	27	27	0.65	1	0:00:08.154167
2693	83	53	0.411	0	0:00:08.156466
2694	54	54	1.03	1	0:00:08.158033
2695	65	43	0.234	0	0:00:08.155395
2696	71	71	1.22	1	0:00:08.150134
2697	77	-1	0.0	0	0:00:08.154740
2698	13	85	0.398	0	0:00:08.159251
2699	56	56	0.157	1	0:00:08.154302
2700	76	17	0.149	0	0:00:08.153562
2701	37	60	0.518	0	0:00:08.154673
2702	3	-1	0.0	0	0:00:08.158841
2703	72	-1	0.0	0	0:00:08.157982
2704	63	-1	0.0	0	0:00:08.153527
2705	46	21	0.41	0	0:00:08.157399
2706	75	75	0.984	1	0:00:08.157789
2707	90	90	1.6	1	0:00:08.158664
2708	26	26	0.651	1	0:00:08.158750
2709	60	60	1.91	1	0:00:08.156066
2710	49	49	1.33	1	0:00:08.158075
2711	50	50	1.26	1	0:00:08.154795
2712	15	17	0.704	0	0:00:08.155838
2713	2	-1	0.0	0	0:00:08.159204
2714	78	78	0.947	1	0:00:08.161109
2715	94	94	1.87	1	0:00:08.160928
