idx	label	predict	radius	correct	time
7993	5	5	1.87	1	0:00:00.351776
7994	8	8	1.81	1	0:00:00.351517
7995	0	0	1.91	1	0:00:00.351216
7996	7	7	1.91	1	0:00:00.351546
7997	3	3	1.81	1	0:00:00.351226
7998	2	2	0.382	1	0:00:00.351929
7999	6	6	0.684	1	0:00:00.351169
8000	7	7	1.84	1	0:00:00.356626
8001	2	2	0.478	1	0:00:00.359249
8002	2	2	1.91	1	0:00:00.358150
8003	3	3	1.37	1	0:00:00.358502
8004	6	4	1.5	0	0:00:00.352269
8005	6	4	0.965	0	0:00:00.349911
8006	2	4	0.389	0	0:00:00.351693
8007	0	0	0.199	1	0:00:00.350965
8008	3	3	1.1	1	0:00:00.350336
8009	2	4	1.4	0	0:00:00.350301
8010	5	5	1.91	1	0:00:00.349607
8011	1	1	1.91	1	0:00:00.350244
8012	7	7	1.91	1	0:00:00.350380
8013	5	5	1.91	1	0:00:00.350601
8014	2	2	0.539	1	0:00:00.350463
8015	5	5	1.52	1	0:00:00.352360
8016	7	7	1.91	1	0:00:00.353970
8017	7	9	1.29	0	0:00:00.349986
8018	9	9	1.91	1	0:00:00.350219
8019	9	9	1.91	1	0:00:00.351673
8020	9	9	1.91	1	0:00:00.353665
8021	2	2	1.14	1	0:00:00.351792
8022	0	0	1.91	1	0:00:00.350943
8023	9	9	1.91	1	0:00:00.350266
8024	2	2	0.894	1	0:00:00.350387
8025	0	0	1.91	1	0:00:00.350277
8026	5	5	1.56	1	0:00:00.350301
8027	5	5	1.8	1	0:00:00.351775
8028	5	5	1.06	1	0:00:00.362219
8029	0	0	1.91	1	0:00:00.359030
8030	5	5	1.91	1	0:00:00.357974
8031	0	6	0.275	0	0:00:00.355463
8032	6	0	0.773	0	0:00:00.352750
8033	6	0	0.733	0	0:00:00.352967
8034	0	0	1.78	1	0:00:00.353056
8035	6	4	0.216	0	0:00:00.353316
8036	9	9	1.91	1	0:00:00.353431
8037	9	9	1.91	1	0:00:00.353056
8038	2	2	0.759	1	0:00:00.352866
8039	4	3	0.73	0	0:00:00.353261
8040	5	5	1.91	1	0:00:00.354813
8041	4	4	1.51	1	0:00:00.353312
8042	0	0	1.91	1	0:00:00.355350
8043	1	1	1.91	1	0:00:00.355759
8044	0	0	1.91	1	0:00:00.350981
8045	8	8	1.91	1	0:00:00.351249
8046	9	9	1.91	1	0:00:00.351331
8047	5	5	1.91	1	0:00:00.351270
8048	7	7	1.87	1	0:00:00.351334
8049	3	3	1.43	1	0:00:00.351200
8050	0	0	0.916	1	0:00:00.351256
8051	2	2	0.501	1	0:00:00.351485
8052	4	4	1.66	1	0:00:00.351340
8053	1	1	1.83	1	0:00:00.351326
8054	3	-1	0.0	0	0:00:00.351230
8055	8	8	1.91	1	0:00:00.357651
8056	1	1	1.91	1	0:00:00.358667
8057	8	8	1.91	1	0:00:00.360813
8058	2	4	1.11	0	0:00:00.357373
8059	0	6	0.646	0	0:00:00.352541
8060	6	6	0.922	1	0:00:00.353124
8061	9	9	1.49	1	0:00:00.353316
8062	8	8	1.91	1	0:00:00.353100
8063	5	5	1.62	1	0:00:00.353135
8064	1	1	1.75	1	0:00:00.353296
8065	2	4	0.286	0	0:00:00.352872
8066	4	4	0.204	1	0:00:00.352729
8067	0	0	1.91	1	0:00:00.353070
8068	9	9	1.91	1	0:00:00.353009
8069	6	6	0.147	1	0:00:00.353996
8070	8	-1	0.0	0	0:00:00.357177
8071	8	8	1.13	1	0:00:00.351685
8072	0	0	1.91	1	0:00:00.351023
8073	7	7	1.37	1	0:00:00.351024
8074	1	3	1.6	0	0:00:00.351810
8075	6	6	0.835	1	0:00:00.353129
8076	9	9	1.67	1	0:00:00.352978
8077	8	8	1.52	1	0:00:00.352217
8078	9	9	1.91	1	0:00:00.351363
8079	9	9	1.91	1	0:00:00.351660
8080	4	6	0.436	0	0:00:00.351382
8081	9	9	1.91	1	0:00:00.351533
8082	6	4	0.13	0	0:00:00.357180
8083	3	3	1.8	1	0:00:00.354728
8084	3	3	1.91	1	0:00:00.355567
8085	4	4	0.865	1	0:00:00.355061
8086	5	9	0.275	0	0:00:00.351304
8087	0	0	1.91	1	0:00:00.350883
8088	8	8	1.91	1	0:00:00.351421
8089	0	0	0.879	1	0:00:00.351523
8090	4	4	1.91	1	0:00:00.351307
8091	0	6	0.45	0	0:00:00.351849
8092	3	3	1.91	1	0:00:00.351174
8093	0	0	1.87	1	0:00:00.351198
8094	0	0	1.91	1	0:00:00.351433
8095	0	0	1.91	1	0:00:00.351426
8096	3	3	0.878	1	0:00:00.351333
8097	3	3	1.65	1	0:00:00.356487
8098	5	5	1.68	1	0:00:00.352749
8099	9	9	1.91	1	0:00:00.350879
8100	4	4	0.581	1	0:00:00.350789
8101	7	7	1.56	1	0:00:00.351373
8102	1	1	1.91	1	0:00:00.351192
8103	5	5	1.02	1	0:00:00.351529
8104	4	4	1.05	1	0:00:00.351650
8105	1	1	1.73	1	0:00:00.351617
8106	6	4	0.577	0	0:00:00.351481
8107	1	1	1.91	1	0:00:00.351449
8108	7	7	1.91	1	0:00:00.352425
8109	9	9	1.74	1	0:00:00.352794
8110	4	4	0.987	1	0:00:00.350807
8111	3	0	0.306	0	0:00:00.351018
8112	4	4	1.72	1	0:00:00.350558
8113	5	5	1.83	1	0:00:00.351030
8114	2	2	0.688	1	0:00:00.350984
8115	9	9	1.91	1	0:00:00.351266
8116	4	4	0.707	1	0:00:00.351693
8117	9	9	1.91	1	0:00:00.351607
8118	8	8	1.91	1	0:00:00.351649
8119	8	8	1.91	1	0:00:00.351368
8120	7	7	1.73	1	0:00:00.351334
8121	4	-1	0.0	0	0:00:00.351342
8122	2	2	1.29	1	0:00:00.351230
8123	3	3	1.56	1	0:00:00.351615
8124	9	9	1.91	1	0:00:00.364439
8125	3	3	1.91	1	0:00:00.358244
8126	6	6	0.843	1	0:00:00.356178
8127	7	7	1.68	1	0:00:00.352000
8128	0	0	0.839	1	0:00:00.391025
8129	2	2	0.811	1	0:00:00.365278
8130	7	7	0.994	1	0:00:00.355513
8131	0	0	1.91	1	0:00:00.355530
8132	6	2	0.685	0	0:00:00.356331
8133	1	1	1.91	1	0:00:00.355420
8134	0	0	1.91	1	0:00:00.355680
8135	5	5	1.91	1	0:00:00.354722
8136	7	7	1.87	1	0:00:00.354380
8137	0	3	1.16	0	0:00:00.354574
8138	5	5	1.78	1	0:00:00.353868
8139	9	9	1.51	1	0:00:00.353369
8140	4	6	0.561	0	0:00:00.354430
8141	3	3	1.08	1	0:00:00.355138
8142	2	4	1.61	0	0:00:00.360403
8143	8	8	1.91	1	0:00:00.355359
8144	5	5	1.54	1	0:00:00.354896
8145	8	8	1.91	1	0:00:00.355251
8146	1	1	1.61	1	0:00:00.354928
8147	9	-1	0.0	0	0:00:00.354533
8148	6	2	1.28	0	0:00:00.354711
8149	7	7	1.87	1	0:00:00.355383
8150	6	6	0.671	1	0:00:00.355169
8151	7	7	1.91	1	0:00:00.355942
8152	3	3	1.75	1	0:00:00.357027
8153	6	0	0.543	0	0:00:00.354813
8154	4	2	1.87	0	0:00:00.355135
8155	5	5	1.58	1	0:00:00.355278
8156	1	8	0.311	0	0:00:00.355602
8157	8	8	1.91	1	0:00:00.356448
8158	8	8	1.91	1	0:00:00.355880
8159	8	8	1.13	1	0:00:00.355287
8160	7	7	1.91	1	0:00:00.356690
8161	4	4	1.56	1	0:00:00.355821
8162	6	0	1.66	0	0:00:00.356703
8163	5	5	1.54	1	0:00:00.360020
8164	1	1	1.91	1	0:00:00.361590
8165	5	5	1.6	1	0:00:00.359521
8166	9	9	1.91	1	0:00:00.359622
8167	6	6	0.261	1	0:00:00.355770
8168	0	3	0.259	0	0:00:00.355407
8169	9	9	1.91	1	0:00:00.354606
8170	5	5	1.81	1	0:00:00.354720
8171	8	8	1.91	1	0:00:00.354530
8172	5	5	1.7	1	0:00:00.355165
8173	7	7	1.91	1	0:00:00.354543
8174	3	3	0.643	1	0:00:00.354913
8175	9	9	1.91	1	0:00:00.355136
8176	8	8	1.91	1	0:00:00.354793
8177	3	3	1.91	1	0:00:00.354784
8178	4	4	1.91	1	0:00:00.356261
8179	6	6	1.0	1	0:00:00.356262
8180	5	5	1.91	1	0:00:00.353492
8181	7	7	1.68	1	0:00:00.354971
8182	5	5	1.91	1	0:00:00.353937
8183	1	1	1.91	1	0:00:00.356203
8184	1	1	1.25	1	0:00:00.355051
8185	5	5	1.73	1	0:00:00.354192
8186	4	4	0.0115	1	0:00:00.355458
8187	1	1	0.904	1	0:00:00.355307
8188	8	8	0.621	1	0:00:00.356166
8189	5	5	1.23	1	0:00:00.353812
8190	8	8	1.91	1	0:00:00.355396
8191	2	2	0.675	1	0:00:00.361593
8192	9	9	1.91	1	0:00:00.357361
8193	6	6	0.125	1	0:00:00.356836
8194	3	3	1.67	1	0:00:00.356246
8195	3	3	1.91	1	0:00:00.355396
8196	4	4	1.28	1	0:00:00.355795
8197	0	0	0.189	1	0:00:00.356660
8198	2	2	0.592	1	0:00:00.355819
8199	4	4	0.0128	1	0:00:00.355847
8200	1	1	1.38	1	0:00:00.355760
8201	1	1	1.78	1	0:00:00.355474
8202	6	4	1.91	0	0:00:00.355985
8203	7	7	0.651	1	0:00:00.356206
8204	3	8	0.669	0	0:00:00.355939
8205	9	7	0.865	0	0:00:00.356554
8206	0	0	1.91	1	0:00:00.360800
8207	2	2	0.937	1	0:00:00.353874
8208	8	8	0.319	1	0:00:00.354661
8209	8	8	1.75	1	0:00:00.356572
8210	8	8	1.91	1	0:00:00.354687
8211	6	-1	0.0	0	0:00:00.355037
8212	7	7	1.81	1	0:00:00.354712
8213	7	7	0.387	1	0:00:00.356658
8214	1	1	1.75	1	0:00:00.354552
8215	2	2	1.57	1	0:00:00.354511
8216	6	0	1.08	0	0:00:00.354805
8217	6	2	0.766	0	0:00:00.355140
8218	1	1	0.857	1	0:00:00.363009
8219	6	6	1.21	1	0:00:00.359802
8220	0	0	1.57	1	0:00:00.362969
8221	2	2	1.35	1	0:00:00.357627
8222	5	5	0.977	1	0:00:00.354416
8223	8	8	1.91	1	0:00:00.354317
8224	2	2	1.76	1	0:00:00.354577
8225	4	4	1.64	1	0:00:00.355950
8226	2	2	0.476	1	0:00:00.356143
8227	3	3	0.787	1	0:00:00.355400
8228	1	1	1.91	1	0:00:00.355101
8229	5	5	1.32	1	0:00:00.354778
8230	5	5	1.38	1	0:00:00.355167
8231	4	4	1.75	1	0:00:00.354928
8232	4	4	1.0	1	0:00:00.355336
8233	0	0	1.91	1	0:00:00.359899
8234	5	5	1.91	1	0:00:00.355013
8235	4	4	1.17	1	0:00:00.354956
8236	7	7	1.27	1	0:00:00.354275
8237	6	0	1.91	0	0:00:00.354116
8238	3	3	1.91	1	0:00:00.355544
8239	4	2	0.518	0	0:00:00.354162
8240	5	5	1.91	1	0:00:00.354073
8241	5	5	1.61	1	0:00:00.354100
8242	7	7	1.87	1	0:00:00.356291
8243	5	5	1.91	1	0:00:00.354483
8244	7	7	1.91	1	0:00:00.353896
8245	0	0	1.51	1	0:00:00.363617
8246	1	1	1.91	1	0:00:00.360536
8247	1	1	1.55	1	0:00:00.359125
8248	9	9	1.91	1	0:00:00.358892
8249	7	7	1.76	1	0:00:00.358564
8250	5	5	1.2	1	0:00:00.359239
8251	0	0	1.75	1	0:00:00.361587
8252	1	1	1.91	1	0:00:00.359217
8253	9	9	1.91	1	0:00:00.359510
8254	6	6	0.849	1	0:00:00.359572
8255	3	3	1.91	1	0:00:00.359083
8256	6	6	0.447	1	0:00:00.359449
8257	5	5	1.87	1	0:00:00.359326
8258	4	4	1.83	1	0:00:00.359029
8259	3	0	0.653	0	0:00:00.360807
8260	6	4	1.54	0	0:00:00.361429
8261	5	5	1.91	1	0:00:00.356499
8262	7	7	1.84	1	0:00:00.357180
8263	2	2	1.91	1	0:00:00.357378
8264	2	2	0.977	1	0:00:00.357411
8265	2	2	1.91	1	0:00:00.359771
8266	0	0	1.57	1	0:00:00.357530
8267	5	5	1.16	1	0:00:00.357513
8268	6	6	0.431	1	0:00:00.357227
8269	6	4	0.773	0	0:00:00.357604
8270	3	3	1.64	1	0:00:00.357518
8271	7	7	1.91	1	0:00:00.357954
8272	8	8	1.91	1	0:00:00.357643
8273	6	6	0.394	1	0:00:00.356569
8274	2	2	0.175	1	0:00:00.356169
8275	6	2	0.566	0	0:00:00.356383
8276	1	1	1.87	1	0:00:00.356839
8277	1	1	1.01	1	0:00:00.357290
8278	7	7	0.33	1	0:00:00.357184
8279	5	5	0.922	1	0:00:00.357523
8280	2	4	0.468	0	0:00:00.357241
8281	5	5	1.91	1	0:00:00.357682
8282	3	3	0.952	1	0:00:00.357282
8283	4	4	0.394	1	0:00:00.359098
8284	8	8	1.91	1	0:00:00.357237
8285	5	5	1.52	1	0:00:00.357204
8286	8	8	1.91	1	0:00:00.358535
8287	8	8	0.862	1	0:00:00.358323
8288	6	4	1.33	0	0:00:00.356333
8289	1	1	1.87	1	0:00:00.356755
8290	2	4	0.426	0	0:00:00.356791
8291	3	3	1.91	1	0:00:00.356889
8292	5	7	1.62	0	0:00:00.358323
8293	6	2	1.77	0	0:00:00.357008
8294	9	9	1.91	1	0:00:00.356918
8295	0	0	1.07	1	0:00:00.356642
8296	4	4	1.91	1	0:00:00.356943
8297	5	7	0.507	0	0:00:00.357150
8298	2	2	1.29	1	0:00:00.358046
8299	3	3	1.68	1	0:00:00.361432
8300	4	4	1.58	1	0:00:00.360005
8301	9	9	1.91	1	0:00:00.361989
8302	5	5	1.57	1	0:00:00.357186
8303	5	5	1.14	1	0:00:00.355201
8304	9	9	1.83	1	0:00:00.356323
8305	4	4	1.91	1	0:00:00.355802
8306	6	0	0.244	0	0:00:00.356195
8307	4	4	1.77	1	0:00:00.355333
8308	1	1	1.91	1	0:00:00.355469
8309	1	1	1.91	1	0:00:00.355227
8310	8	8	1.91	1	0:00:00.356418
8311	9	9	1.91	1	0:00:00.355367
8312	4	4	0.456	1	0:00:00.355378
8313	4	4	0.899	1	0:00:00.357042
8314	2	2	1.09	1	0:00:00.358358
8315	3	3	1.91	1	0:00:00.354398
8316	3	3	1.91	1	0:00:00.354954
8317	0	3	0.217	0	0:00:00.356340
8318	7	7	1.91	1	0:00:00.355340
8319	1	1	1.84	1	0:00:00.355131
8320	8	8	1.83	1	0:00:00.355030
8321	8	8	1.64	1	0:00:00.355141
8322	5	5	1.91	1	0:00:00.354922
8323	0	3	0.195	0	0:00:00.356091
8324	0	3	0.214	0	0:00:00.354927
8325	7	7	1.04	1	0:00:00.356032
8326	7	7	1.64	1	0:00:00.359071
8327	1	1	1.91	1	0:00:00.357891
8328	0	0	1.41	1	0:00:00.360029
8329	1	1	1.91	1	0:00:00.357340
8330	4	4	1.4	1	0:00:00.356222
8331	1	1	1.91	1	0:00:00.356535
8332	9	9	1.91	1	0:00:00.361593
8333	0	0	1.91	1	0:00:00.361794
8334	4	4	0.627	1	0:00:00.358155
8335	1	1	1.87	1	0:00:00.356913
8336	1	1	1.51	1	0:00:00.356358
8337	0	0	1.91	1	0:00:00.359087
8338	7	9	1.3	0	0:00:00.356798
8339	3	3	1.75	1	0:00:00.356700
8340	7	7	1.76	1	0:00:00.357554
8341	3	3	0.0916	1	0:00:00.358249
8342	9	9	1.91	1	0:00:00.354830
8343	0	0	1.91	1	0:00:00.354959
8344	1	1	1.91	1	0:00:00.354877
8345	8	8	1.91	1	0:00:00.355219
8346	9	9	1.91	1	0:00:00.355205
8347	0	0	0.242	1	0:00:00.355508
8348	0	6	0.403	0	0:00:00.355666
8349	6	6	0.108	1	0:00:00.355548
8350	0	0	1.91	1	0:00:00.356882
8351	9	9	1.91	1	0:00:00.356933
8352	1	1	1.23	1	0:00:00.358241
8353	6	0	0.745	0	0:00:00.364162
8354	1	1	1.91	1	0:00:00.358247
8355	2	2	0.478	1	0:00:00.357499
8356	7	7	1.42	1	0:00:00.355976
8357	8	8	1.87	1	0:00:00.354896
8358	0	0	1.91	1	0:00:00.354604
8359	5	5	1.91	1	0:00:00.355222
8360	6	6	0.211	1	0:00:00.356422
8361	8	8	1.91	1	0:00:00.355801
8362	2	2	1.48	1	0:00:00.355085
8363	5	5	0.781	1	0:00:00.355124
8364	5	5	1.84	1	0:00:00.355606
8365	1	1	0.676	1	0:00:00.355243
8366	5	5	1.91	1	0:00:00.356068
8367	9	9	1.91	1	0:00:00.356729
8368	1	1	1.91	1	0:00:00.357741
8369	8	8	1.91	1	0:00:00.355010
8370	5	5	1.77	1	0:00:00.357278
8371	3	3	1.34	1	0:00:00.354749
8372	1	1	1.87	1	0:00:00.354866
8373	6	2	0.681	0	0:00:00.355000
8374	6	2	0.525	0	0:00:00.353760
8375	0	3	0.111	0	0:00:00.354926
8376	7	7	1.22	1	0:00:00.354672
8377	3	3	1.91	1	0:00:00.354876
8378	5	5	0.927	1	0:00:00.355083
8379	4	6	0.219	0	0:00:00.355970
8380	8	8	1.91	1	0:00:00.363639
8381	0	0	1.74	1	0:00:00.359522
8382	7	9	0.426	0	0:00:00.358429
8383	1	1	1.75	1	0:00:00.356199
8384	2	2	1.87	1	0:00:00.355037
8385	3	3	1.3	1	0:00:00.355385
8386	9	9	1.91	1	0:00:00.355113
8387	8	8	1.91	1	0:00:00.356861
8388	3	3	1.91	1	0:00:00.355619
8389	8	8	1.91	1	0:00:00.355189
8390	7	7	1.67	1	0:00:00.355211
8391	7	7	1.87	1	0:00:00.355149
8392	9	9	1.72	1	0:00:00.355160
8393	7	7	1.81	1	0:00:00.355394
8394	0	0	1.91	1	0:00:00.357117
8395	9	9	1.91	1	0:00:00.357782
8396	4	4	0.596	1	0:00:00.354806
8397	0	0	0.00949	1	0:00:00.356179
8398	9	9	1.87	1	0:00:00.355004
8399	6	6	0.00193	1	0:00:00.355656
8400	1	1	1.91	1	0:00:00.355235
8401	9	9	1.91	1	0:00:00.355886
8402	8	8	1.91	1	0:00:00.356376
8403	6	6	0.897	1	0:00:00.356754
8404	3	3	1.75	1	0:00:00.358890
8405	7	9	1.91	0	0:00:00.356472
8406	4	4	0.108	1	0:00:00.357383
8407	9	9	1.91	1	0:00:00.361365
8408	5	5	1.84	1	0:00:00.357872
8409	4	4	1.91	1	0:00:00.357564
8410	7	7	1.25	1	0:00:00.356224
8411	1	1	1.6	1	0:00:00.354281
8412	2	2	1.19	1	0:00:00.354815
8413	1	1	1.91	1	0:00:00.354959
8414	2	6	0.371	0	0:00:00.355926
8415	3	3	0.505	1	0:00:00.357104
8416	9	9	1.91	1	0:00:00.355987
8417	2	-1	0.0	0	0:00:00.354885
8418	0	0	1.91	1	0:00:00.355264
8419	5	7	0.808	0	0:00:00.355466
8420	0	0	1.07	1	0:00:00.355571
8421	0	0	1.68	1	0:00:00.357642
8422	5	5	1.61	1	0:00:00.358844
8423	5	5	1.63	1	0:00:00.354942
8424	4	4	1.91	1	0:00:00.356842
8425	0	0	1.11	1	0:00:00.357260
8426	9	9	1.91	1	0:00:00.356925
8427	9	9	1.91	1	0:00:00.356819
8428	1	1	1.91	1	0:00:00.355870
8429	6	0	0.0333	0	0:00:00.356724
8430	7	7	1.8	1	0:00:00.355267
8431	7	7	0.968	1	0:00:00.355222
8432	7	7	1.91	1	0:00:00.354993
8433	4	4	0.919	1	0:00:00.355551
8434	5	5	1.91	1	0:00:00.361045
8435	1	1	1.91	1	0:00:00.358935
8436	2	4	1.13	0	0:00:00.355745
8437	0	0	1.91	1	0:00:00.356922
8438	6	4	0.0777	0	0:00:00.356544
8439	3	3	1.91	1	0:00:00.356686
8440	8	8	1.91	1	0:00:00.356997
8441	9	9	1.08	1	0:00:00.356914
8442	8	8	1.91	1	0:00:00.356863
8443	4	4	1.83	1	0:00:00.356988
8444	1	1	1.91	1	0:00:00.356978
8445	0	0	1.77	1	0:00:00.356966
8446	8	8	1.91	1	0:00:00.356660
8447	3	3	0.681	1	0:00:00.356994
8448	9	9	1.91	1	0:00:00.356895
8449	8	8	1.91	1	0:00:00.357963
8450	8	8	1.91	1	0:00:00.354377
8451	7	7	1.63	1	0:00:00.354598
8452	8	8	1.91	1	0:00:00.355177
8453	3	3	1.91	1	0:00:00.354971
8454	0	-1	0.0	0	0:00:00.356333
8455	0	0	1.91	1	0:00:00.356109
8456	7	7	1.81	1	0:00:00.355104
8457	4	6	0.767	0	0:00:00.354904
8458	8	8	1.91	1	0:00:00.354695
8459	6	0	1.87	0	0:00:00.355220
8460	9	9	1.91	1	0:00:00.355187
8461	9	9	1.91	1	0:00:00.362480
8462	4	6	0.442	0	0:00:00.362033
8463	5	7	0.822	0	0:00:00.360444
8464	7	7	1.91	1	0:00:00.359389
8465	2	2	1.58	1	0:00:00.356524
8466	2	2	1.68	1	0:00:00.357280
8467	1	1	1.74	1	0:00:00.357357
8468	5	5	1.91	1	0:00:00.356472
8469	3	3	1.47	1	0:00:00.356578
8470	4	4	1.78	1	0:00:00.356388
8471	0	3	0.186	0	0:00:00.358940
8472	5	5	1.44	1	0:00:00.357130
8473	5	5	1.55	1	0:00:00.356884
8474	0	0	1.91	1	0:00:00.356444
8475	8	8	1.91	1	0:00:00.356500
8476	4	4	0.337	1	0:00:00.360220
8477	7	9	0.475	0	0:00:00.354246
8478	8	8	1.91	1	0:00:00.354382
8479	9	9	1.91	1	0:00:00.354899
8480	4	4	1.87	1	0:00:00.354876
8481	2	2	1.56	1	0:00:00.354941
8482	1	1	1.91	1	0:00:00.353910
8483	7	9	0.467	0	0:00:00.354551
8484	4	4	1.6	1	0:00:00.354533
8485	4	4	0.961	1	0:00:00.354709
8486	4	4	0.266	1	0:00:00.355069
8487	9	7	0.253	0	0:00:00.355181
8488	4	4	1.91	1	0:00:00.363356
8489	3	3	1.91	1	0:00:00.362351
8490	6	6	0.693	1	0:00:00.362418
8491	0	0	1.91	1	0:00:00.359809
8492	7	9	0.322	0	0:00:00.356309
8493	7	7	0.971	1	0:00:00.356832
8494	8	8	1.74	1	0:00:00.356946
8495	0	0	1.91	1	0:00:00.356508
8496	9	9	1.91	1	0:00:00.357010
8497	1	1	1.84	1	0:00:00.356827
8498	2	2	1.91	1	0:00:00.356412
8499	6	6	0.827	1	0:00:00.356356
8500	2	2	1.83	1	0:00:00.357171
8501	9	9	1.7	1	0:00:00.356431
8502	7	7	0.647	1	0:00:00.356798
8503	1	1	1.91	1	0:00:00.359604
8504	9	9	1.03	1	0:00:00.356627
8505	7	9	1.91	0	0:00:00.356807
8506	3	3	1.8	1	0:00:00.357042
8507	3	3	1.91	1	0:00:00.357260
8508	1	1	1.91	1	0:00:00.357517
8509	2	2	1.42	1	0:00:00.356568
8510	3	3	1.39	1	0:00:00.357175
8511	5	5	1.91	1	0:00:00.357234
8512	4	4	0.67	1	0:00:00.356913
8513	3	3	0.332	1	0:00:00.357289
8514	7	7	1.2	1	0:00:00.357165
8515	4	4	1.73	1	0:00:00.362613
8516	1	1	1.91	1	0:00:00.362226
8517	4	4	0.965	1	0:00:00.362102
8518	6	4	0.428	0	0:00:00.359807
8519	6	2	0.762	0	0:00:00.354381
8520	7	7	1.6	1	0:00:00.354745
8521	5	5	0.968	1	0:00:00.354665
8522	4	4	1.91	1	0:00:00.356626
8523	6	6	0.858	1	0:00:00.354688
8524	7	7	1.91	1	0:00:00.354525
8525	9	9	0.0336	1	0:00:00.354131
8526	8	8	1.91	1	0:00:00.354600
8527	1	1	1.39	1	0:00:00.355134
8528	8	8	1.91	1	0:00:00.355604
8529	1	1	1.91	1	0:00:00.354902
8530	2	-1	0.0	0	0:00:00.359585
8531	2	2	1.49	1	0:00:00.354676
8532	5	7	1.91	0	0:00:00.354733
8533	5	5	1.8	1	0:00:00.356165
8534	6	6	0.642	1	0:00:00.356635
8535	1	1	1.91	1	0:00:00.356315
8536	4	4	1.91	1	0:00:00.355225
8537	6	2	0.763	0	0:00:00.354918
8538	6	0	1.12	0	0:00:00.362831
8539	1	1	1.91	1	0:00:00.359982
8540	2	6	0.0774	0	0:00:00.358834
8541	0	0	1.91	1	0:00:00.358644
8542	7	7	1.91	1	0:00:00.356817
8543	6	6	1.75	1	0:00:00.359707
8544	8	8	1.58	1	0:00:00.354186
8545	8	8	1.91	1	0:00:00.354331
8546	2	2	1.49	1	0:00:00.354511
8547	8	8	1.91	1	0:00:00.354559
8548	4	4	0.397	1	0:00:00.354852
8549	5	5	1.91	1	0:00:00.355253
8550	0	0	1.91	1	0:00:00.355401
8551	0	0	1.91	1	0:00:00.354750
8552	1	1	1.71	1	0:00:00.355397
8553	7	7	1.77	1	0:00:00.355417
8554	9	9	1.1	1	0:00:00.355252
8555	7	5	0.0772	0	0:00:00.355208
8556	4	3	1.48	0	0:00:00.355751
8557	9	9	0.344	1	0:00:00.360161
8558	4	4	0.823	1	0:00:00.353980
8559	0	0	1.91	1	0:00:00.354350
8560	2	4	1.11	0	0:00:00.354990
8561	8	8	1.91	1	0:00:00.354568
8562	7	7	1.87	1	0:00:00.354994
8563	1	1	1.91	1	0:00:00.354546
8564	0	0	1.91	1	0:00:00.355972
8565	8	8	1.91	1	0:00:00.355443
8566	7	9	1.36	0	0:00:00.355907
8567	6	8	0.397	0	0:00:00.356278
8568	8	8	0.641	1	0:00:00.355505
8569	4	4	1.4	1	0:00:00.362430
8570	8	8	1.91	1	0:00:00.360714
8571	2	2	1.02	1	0:00:00.359163
8572	8	8	1.91	1	0:00:00.358460
8573	0	0	1.91	1	0:00:00.356418
8574	1	1	1.91	1	0:00:00.357192
8575	5	7	0.321	0	0:00:00.357249
8576	3	3	1.91	1	0:00:00.357064
8577	8	8	1.91	1	0:00:00.357230
8578	1	1	1.91	1	0:00:00.356544
8579	7	7	1.91	1	0:00:00.355793
8580	4	2	1.16	0	0:00:00.355919
8581	9	9	1.91	1	0:00:00.356503
8582	3	3	1.36	1	0:00:00.356396
8583	7	7	1.91	1	0:00:00.356076
8584	9	9	1.91	1	0:00:00.359192
8585	5	5	0.417	1	0:00:00.354289
8586	1	1	1.91	1	0:00:00.354264
8587	8	8	1.91	1	0:00:00.354396
8588	3	3	0.0764	1	0:00:00.355906
8589	0	0	1.91	1	0:00:00.357919
8590	9	9	1.91	1	0:00:00.354411
8591	3	0	0.737	0	0:00:00.354898
8592	6	0	0.561	0	0:00:00.355140
8593	2	2	0.859	1	0:00:00.355043
8594	4	4	1.69	1	0:00:00.356028
8595	2	2	1.69	1	0:00:00.355492
8596	7	7	1.49	1	0:00:00.355481
8597	6	0	0.663	0	0:00:00.355069
8598	2	0	1.91	0	0:00:00.353985
8599	9	9	1.91	1	0:00:00.356055
8600	8	8	1.91	1	0:00:00.356487
8601	8	8	1.91	1	0:00:00.356766
8602	1	1	1.91	1	0:00:00.356995
8603	5	5	1.91	1	0:00:00.356868
8604	7	7	1.87	1	0:00:00.356701
8605	7	7	1.91	1	0:00:00.356919
8606	1	1	0.0581	1	0:00:00.357283
8607	9	7	0.212	0	0:00:00.356761
8608	5	5	1.91	1	0:00:00.356761
8609	4	3	0.457	0	0:00:00.357099
8610	1	-1	0.0	0	0:00:00.357630
8611	0	0	1.91	1	0:00:00.360604
8612	7	7	1.64	1	0:00:00.357226
8613	8	8	1.91	1	0:00:00.357155
8614	7	7	1.91	1	0:00:00.357102
8615	3	3	1.83	1	0:00:00.357076
8616	7	7	1.91	1	0:00:00.357505
8617	6	3	0.749	0	0:00:00.356994
8618	2	6	0.0696	0	0:00:00.357223
8619	5	5	1.67	1	0:00:00.357038
8620	5	5	1.91	1	0:00:00.357152
8621	4	4	0.0297	1	0:00:00.356767
8622	6	2	0.219	0	0:00:00.357182
8623	7	7	1.22	1	0:00:00.366633
8624	2	6	0.0343	0	0:00:00.352742
8625	6	0	1.64	0	0:00:00.351475
8626	3	3	0.631	1	0:00:00.350775
