idx	label	predict	radius	correct	time
8657	0	0	1.83	1	0:00:01.001803
8658	6	-1	0.0	0	0:00:01.002966
8659	2	6	0.436	0	0:00:01.001981
8660	1	1	1.91	1	0:00:01.001894
8661	3	3	1.91	1	0:00:01.001813
8662	2	2	0.352	1	0:00:01.002888
8663	7	7	1.87	1	0:00:01.003262
8664	6	0	1.32	0	0:00:01.001368
8665	1	1	1.91	1	0:00:01.001582
8666	8	8	1.91	1	0:00:01.001863
8667	5	5	0.402	1	0:00:01.001911
8668	7	7	1.67	1	0:00:01.002393
8669	2	-1	0.0	0	0:00:01.001203
8670	0	0	1.32	1	0:00:01.001841
8671	5	5	1.91	1	0:00:01.001872
8672	0	0	1.05	1	0:00:01.002533
8673	4	4	1.78	1	0:00:01.000861
8674	6	6	1.38	1	0:00:01.001472
8675	2	6	0.152	0	0:00:01.001628
8676	2	2	1.67	1	0:00:01.002258
8677	5	5	1.7	1	0:00:01.002006
8678	4	6	0.357	0	0:00:01.001168
8679	1	1	1.24	1	0:00:01.001432
8680	8	8	1.91	1	0:00:01.001956
8681	2	2	1.16	1	0:00:01.002205
8682	1	1	1.91	1	0:00:01.001594
8683	5	7	0.342	0	0:00:01.001870
8684	3	3	1.45	1	0:00:01.002408
8685	8	8	1.91	1	0:00:01.002020
8686	8	8	1.91	1	0:00:01.002740
8687	9	9	1.73	1	0:00:01.001421
8688	9	5	0.133	0	0:00:01.001521
8689	0	0	0.597	1	0:00:01.001933
8690	1	1	1.91	1	0:00:01.002967
8691	8	8	1.83	1	0:00:01.001219
8692	1	1	1.91	1	0:00:01.001410
8693	4	4	1.13	1	0:00:01.001728
8694	9	9	1.91	1	0:00:01.001796
8695	0	0	0.691	1	0:00:01.002426
8696	3	3	1.78	1	0:00:01.001122
8697	1	1	1.87	1	0:00:01.001554
8698	1	1	1.91	1	0:00:01.001813
8699	4	4	1.72	1	0:00:01.001848
8700	7	7	1.91	1	0:00:01.002734
8701	8	8	1.91	1	0:00:01.001425
8702	3	3	1.91	1	0:00:01.001209
8703	4	4	1.28	1	0:00:01.001678
8704	9	9	1.35	1	0:00:01.002039
8705	6	0	0.535	0	0:00:01.002697
8706	6	2	1.91	0	0:00:01.000996
8707	8	8	1.91	1	0:00:01.001812
8708	3	3	0.0614	1	0:00:01.001866
8709	8	8	0.573	1	0:00:01.003314
8710	2	4	1.03	0	0:00:01.004585
8711	9	9	1.91	1	0:00:01.001537
8712	4	4	1.87	1	0:00:01.001843
8713	7	7	0.834	1	0:00:01.001736
8714	7	7	0.0967	1	0:00:01.001630
8715	0	3	0.0176	0	0:00:01.002136
8716	3	3	0.0329	1	0:00:01.001860
8717	0	6	0.268	0	0:00:01.001597
8718	2	4	0.394	0	0:00:01.001097
8719	5	5	1.91	1	0:00:01.005048
8720	7	7	1.91	1	0:00:01.002082
8721	3	3	1.87	1	0:00:01.001061
8722	7	7	1.65	1	0:00:01.001416
8723	4	6	0.466	0	0:00:01.001224
8724	6	6	0.669	1	0:00:01.002163
8725	0	0	0.832	1	0:00:01.001678
8726	9	9	1.91	1	0:00:01.001291
8727	3	3	0.675	1	0:00:01.001338
8728	6	0	0.823	0	0:00:01.002565
8729	5	5	1.53	1	0:00:01.007151
8730	4	4	1.31	1	0:00:01.001886
8731	1	1	1.91	1	0:00:01.001757
8732	2	2	1.71	1	0:00:01.002071
8733	1	1	1.91	1	0:00:01.001419
8734	8	8	1.91	1	0:00:01.002596
8735	1	1	1.76	1	0:00:01.001092
8736	9	9	1.91	1	0:00:01.001005
8737	4	4	1.91	1	0:00:01.001698
8738	8	8	1.91	1	0:00:01.003934
8739	9	9	1.52	1	0:00:01.003272
8740	9	9	1.91	1	0:00:01.001249
8741	3	3	1.03	1	0:00:01.001572
8742	3	3	0.534	1	0:00:01.001561
8743	7	7	1.83	1	0:00:01.003129
8744	0	0	1.91	1	0:00:01.001085
8745	6	0	1.91	0	0:00:01.001686
8746	6	6	0.518	1	0:00:01.001849
8747	1	1	1.91	1	0:00:01.001405
8748	6	0	1.91	0	0:00:01.005430
8749	6	6	1.2	1	0:00:01.002720
8750	6	6	0.898	1	0:00:01.001674
8751	4	4	1.87	1	0:00:01.001828
8752	2	-1	0.0	0	0:00:01.001875
8753	2	2	1.87	1	0:00:01.002736
8754	7	9	1.41	0	0:00:01.001822
8755	0	0	1.04	1	0:00:01.000998
8756	6	0	0.365	0	0:00:01.001790
8757	1	3	0.136	0	0:00:01.003983
8758	2	4	0.929	0	0:00:01.004973
8759	0	0	1.91	1	0:00:01.001129
8760	0	0	1.91	1	0:00:01.001465
8761	1	1	1.91	1	0:00:01.001584
8762	6	3	1.33	0	0:00:01.001849
8763	0	6	0.144	0	0:00:01.002092
8764	3	-1	0.0	0	0:00:01.001236
8765	5	5	0.68	1	0:00:01.002002
8766	7	7	1.33	1	0:00:01.001904
8767	9	9	1.91	1	0:00:01.005031
8768	1	6	0.645	0	0:00:01.002807
8769	6	6	0.111	1	0:00:01.001587
8770	3	3	1.91	1	0:00:01.001772
8771	7	7	1.07	1	0:00:01.001399
8772	5	9	0.335	0	0:00:01.003451
8773	1	1	1.8	1	0:00:01.001048
8774	2	2	0.0652	1	0:00:01.001915
8775	7	7	1.41	1	0:00:01.001296
8776	7	7	0.708	1	0:00:01.002950
8777	5	5	1.35	1	0:00:01.005703
8778	8	8	1.91	1	0:00:01.001107
8779	0	0	1.91	1	0:00:01.001378
8780	9	9	1.91	1	0:00:01.003838
8781	1	1	1.91	1	0:00:01.002034
8782	0	6	0.379	0	0:00:01.002283
8783	1	1	1.71	1	0:00:01.000912
8784	6	4	1.17	0	0:00:00.999227
8785	9	9	0.674	1	0:00:01.001525
8786	1	1	1.49	1	0:00:01.004477
8787	6	6	0.327	1	0:00:01.004577
8788	5	5	1.49	1	0:00:01.001721
8789	3	3	1.42	1	0:00:01.001782
8790	3	3	1.87	1	0:00:01.001842
8791	0	0	1.39	1	0:00:01.002431
8792	7	7	1.48	1	0:00:01.001368
8793	1	1	1.91	1	0:00:01.001713
8794	2	2	0.904	1	0:00:01.001588
8795	7	7	1.83	1	0:00:01.001580
8796	9	9	1.91	1	0:00:01.003083
8797	3	3	1.83	1	0:00:01.001357
8798	7	7	1.12	1	0:00:01.003632
8799	4	6	0.741	0	0:00:01.001381
8800	4	4	1.59	1	0:00:01.001697
8801	4	4	1.42	1	0:00:01.001820
8802	6	6	1.11	1	0:00:01.001912
8803	7	7	1.67	1	0:00:01.001755
8804	4	2	0.231	0	0:00:01.001835
8805	7	7	1.91	1	0:00:01.001933
8806	3	0	0.0715	0	0:00:01.001755
8807	1	1	1.1	1	0:00:01.001776
8808	7	9	0.00674	0	0:00:01.002179
8809	8	8	1.91	1	0:00:01.002025
8810	8	8	1.91	1	0:00:00.999997
8811	7	7	1.91	1	0:00:01.001688
8812	0	0	1.91	1	0:00:01.000751
8813	1	1	1.02	1	0:00:01.001308
8814	4	6	0.156	0	0:00:01.001375
8815	0	0	1.91	1	0:00:01.005919
8816	9	9	1.91	1	0:00:01.005314
8817	7	7	1.84	1	0:00:01.001585
8818	9	-1	0.0	0	0:00:01.001678
8819	9	9	1.84	1	0:00:01.002112
8820	1	1	1.91	1	0:00:01.001813
8821	2	2	0.239	1	0:00:01.001706
8822	0	0	1.91	1	0:00:00.999863
8823	4	4	1.58	1	0:00:01.003162
8824	7	7	1.68	1	0:00:01.002897
8825	4	4	0.23	1	0:00:01.003710
8826	3	3	1.17	1	0:00:01.002216
8827	4	3	1.16	0	0:00:01.001585
8828	1	1	1.91	1	0:00:01.001820
8829	7	7	1.36	1	0:00:01.001925
8830	5	5	1.78	1	0:00:01.003040
8831	7	7	1.07	1	0:00:01.002600
8832	0	6	0.309	0	0:00:01.001853
8833	9	9	1.68	1	0:00:01.001573
8834	0	6	0.338	0	0:00:01.002727
8835	0	0	1.49	1	0:00:01.001929
8836	3	3	1.91	1	0:00:01.001154
8837	1	1	1.55	1	0:00:01.001461
8838	4	4	1.27	1	0:00:01.001544
8839	7	7	1.41	1	0:00:01.003089
8840	9	9	1.91	1	0:00:00.999624
8841	3	3	1.69	1	0:00:01.001086
8842	6	6	0.128	1	0:00:01.000861
8843	7	7	1.35	1	0:00:01.001303
8844	8	8	1.91	1	0:00:01.001132
8845	4	4	0.335	1	0:00:01.000875
8846	7	7	1.75	1	0:00:01.001154
8847	4	4	0.936	1	0:00:00.999518
8848	0	0	1.83	1	0:00:01.001893
8849	8	8	1.91	1	0:00:01.001744
8850	3	3	0.612	1	0:00:01.000153
8851	0	0	1.84	1	0:00:01.001600
8852	1	1	1.91	1	0:00:01.001403
8853	7	7	1.91	1	0:00:01.003584
8854	9	9	1.91	1	0:00:01.004422
8855	6	6	0.562	1	0:00:01.001144
8856	9	9	1.91	1	0:00:01.002826
8857	1	1	1.91	1	0:00:01.001754
8858	4	4	0.375	1	0:00:01.004359
8859	6	6	1.02	1	0:00:01.002728
8860	7	7	0.916	1	0:00:01.001612
8861	1	1	1.91	1	0:00:01.001867
8862	0	0	1.91	1	0:00:01.001962
8863	6	6	1.42	1	0:00:01.001894
8864	3	3	1.57	1	0:00:01.000548
8865	7	9	0.494	0	0:00:01.001699
8866	3	3	1.14	1	0:00:01.001698
8867	1	1	1.91	1	0:00:01.001739
8868	8	8	1.91	1	0:00:01.002836
8869	6	4	0.137	0	0:00:01.000899
8870	5	5	0.866	1	0:00:01.001881
8871	9	9	0.109	1	0:00:01.001900
8872	5	5	1.65	1	0:00:01.002501
8873	8	8	1.91	1	0:00:01.005401
8874	1	1	1.91	1	0:00:01.001497
8875	0	0	1.91	1	0:00:01.001580
8876	9	9	1.91	1	0:00:01.002013
8877	2	-1	0.0	0	0:00:01.001736
8878	6	6	0.364	1	0:00:01.003022
8879	2	6	0.107	0	0:00:01.001935
8880	1	1	1.3	1	0:00:01.001644
8881	1	1	1.87	1	0:00:01.001707
8882	4	4	1.75	1	0:00:01.004221
8883	7	7	1.91	1	0:00:01.002617
8884	3	3	1.34	1	0:00:01.001781
8885	0	0	1.78	1	0:00:01.001810
8886	7	7	1.91	1	0:00:01.001837
8887	5	5	0.114	1	0:00:01.002908
8888	8	8	0.431	1	0:00:01.002791
8889	9	9	1.37	1	0:00:01.001773
8890	5	5	1.87	1	0:00:01.001638
8891	4	4	1.49	1	0:00:01.001960
8892	0	0	1.43	1	0:00:01.004011
8893	4	4	1.03	1	0:00:01.001787
8894	7	7	0.969	1	0:00:00.999875
8895	2	2	0.556	1	0:00:01.000804
8896	3	3	0.151	1	0:00:01.001103
8897	8	8	1.84	1	0:00:01.000898
8898	3	3	1.72	1	0:00:00.998728
8899	8	8	1.91	1	0:00:01.002157
8900	1	1	1.63	1	0:00:01.003473
8901	1	1	1.91	1	0:00:01.000179
8902	2	2	1.91	1	0:00:01.000364
8903	4	4	0.205	1	0:00:01.000576
8904	8	8	1.91	1	0:00:01.000502
8905	1	1	1.42	1	0:00:01.002999
8906	6	0	1.71	0	0:00:01.004204
8907	8	8	1.91	1	0:00:01.003125
8908	1	1	1.45	1	0:00:01.001776
8909	8	8	1.91	1	0:00:01.001688
8910	5	5	0.6	1	0:00:01.000220
8911	3	3	1.54	1	0:00:01.004045
8912	2	2	1.74	1	0:00:01.002381
8913	7	7	0.189	1	0:00:01.001055
8914	2	0	0.758	0	0:00:01.001930
8915	2	2	1.87	1	0:00:01.001683
8916	4	4	1.36	1	0:00:01.003475
8917	9	9	1.91	1	0:00:01.001507
8918	6	4	0.793	0	0:00:01.001875
8919	0	2	1.68	0	0:00:01.001589
8920	4	4	0.667	1	0:00:01.002599
8921	9	9	1.91	1	0:00:01.002017
8922	9	9	1.91	1	0:00:01.001812
8923	6	0	0.273	0	0:00:01.001852
8924	9	9	1.91	1	0:00:01.001889
8925	9	9	1.87	1	0:00:01.001785
8926	6	6	1.23	1	0:00:01.002658
8927	7	7	1.51	1	0:00:01.001859
8928	3	3	1.91	1	0:00:01.000990
8929	4	4	0.705	1	0:00:01.001882
8930	3	3	1.91	1	0:00:00.999790
8931	3	3	1.65	1	0:00:01.001390
8932	9	9	1.91	1	0:00:01.001553
8933	4	6	0.549	0	0:00:01.002010
8934	7	7	1.59	1	0:00:01.001593
8935	7	7	0.701	1	0:00:01.002030
8936	8	8	1.91	1	0:00:01.001898
8937	1	1	1.59	1	0:00:01.001631
8938	1	1	1.43	1	0:00:01.002010
8939	6	0	0.00674	0	0:00:01.001806
8940	6	6	0.351	1	0:00:01.002243
8941	5	5	1.46	1	0:00:01.002017
8942	7	7	1.91	1	0:00:01.001492
8943	9	9	1.91	1	0:00:01.001368
8944	4	4	1.91	1	0:00:01.001802
8945	7	7	1.91	1	0:00:01.001686
8946	6	4	1.15	0	0:00:01.000507
8947	7	7	1.72	1	0:00:01.001882
8948	0	0	1.49	1	0:00:01.004338
8949	0	6	0.363	0	0:00:01.001284
8950	2	2	0.128	1	0:00:01.003907
8951	9	9	1.91	1	0:00:01.001382
8952	9	7	0.353	0	0:00:00.999899
8953	7	7	1.35	1	0:00:01.001827
8954	7	7	1.75	1	0:00:01.002109
8955	5	5	1.29	1	0:00:01.001782
8956	0	0	1.14	1	0:00:01.001784
8957	1	1	1.49	1	0:00:01.001938
8958	4	2	1.18	0	0:00:01.001925
8959	3	3	1.91	1	0:00:01.004429
8960	4	4	0.0733	1	0:00:01.002304
8961	6	6	0.341	1	0:00:01.001543
8962	4	-1	0.0	0	0:00:01.001066
8963	0	0	1.91	1	0:00:01.001687
8964	9	9	1.35	1	0:00:01.002884
8965	8	8	1.7	1	0:00:01.001489
8966	7	7	1.91	1	0:00:01.001227
8967	8	8	1.91	1	0:00:01.001613
8968	4	2	0.152	0	0:00:01.002771
8969	4	2	0.412	0	0:00:01.004346
8970	8	8	1.91	1	0:00:01.001476
8971	9	7	0.839	0	0:00:01.000996
8972	7	9	0.0928	0	0:00:00.999856
8973	1	1	1.91	1	0:00:01.001027
8974	6	6	0.932	1	0:00:01.000995
8975	7	7	1.22	1	0:00:01.001039
8976	9	9	1.91	1	0:00:01.000987
8977	9	9	1.91	1	0:00:01.001334
8978	0	0	1.91	1	0:00:00.999049
8979	1	1	1.91	1	0:00:01.002467
8980	5	5	0.662	1	0:00:01.001055
8981	1	1	1.43	1	0:00:01.001935
8982	1	1	1.91	1	0:00:01.001603
8983	3	3	1.91	1	0:00:01.001912
8984	6	6	1.34	1	0:00:01.002111
8985	7	9	0.49	0	0:00:01.001347
8986	9	9	1.87	1	0:00:01.001552
8987	8	8	1.91	1	0:00:01.001420
8988	3	3	1.33	1	0:00:01.004861
8989	3	3	1.59	1	0:00:01.002120
8990	8	8	1.91	1	0:00:01.004205
8991	5	5	0.275	1	0:00:01.001257
8992	2	2	1.37	1	0:00:01.001435
8993	4	4	1.66	1	0:00:01.000476
8994	3	3	1.06	1	0:00:01.001311
8995	6	6	1.2	1	0:00:01.001508
8996	8	8	1.91	1	0:00:01.002125
8997	6	0	1.39	0	0:00:01.002853
8998	9	9	1.91	1	0:00:01.001826
8999	0	0	0.294	1	0:00:01.001151
9000	6	6	1.41	1	0:00:01.001398
9001	9	9	1.91	1	0:00:01.001185
9002	0	0	1.35	1	0:00:01.001198
9003	1	1	1.91	1	0:00:01.001420
9004	6	6	0.131	1	0:00:01.001220
9005	8	8	1.15	1	0:00:01.001691
9006	1	1	1.72	1	0:00:01.001265
9007	8	8	1.91	1	0:00:01.003982
9008	2	2	1.55	1	0:00:01.001995
9009	1	1	1.91	1	0:00:01.000881
9010	8	8	1.91	1	0:00:01.001583
9011	1	1	1.91	1	0:00:01.002055
9012	7	7	1.65	1	0:00:01.002671
9013	1	1	0.58	1	0:00:01.001201
9014	9	9	1.91	1	0:00:01.000113
9015	1	1	1.33	1	0:00:01.001283
9016	8	8	1.91	1	0:00:01.001037
9017	0	3	1.12	0	0:00:01.001475
9018	9	9	0.819	1	0:00:00.999826
9019	4	4	1.91	1	0:00:01.000980
9020	1	1	1.91	1	0:00:01.001593
9021	0	0	0.051	1	0:00:01.001406
9022	8	8	1.13	1	0:00:01.002592
9023	4	4	0.776	1	0:00:01.001867
9024	4	6	0.529	0	0:00:01.001667
9025	6	4	0.493	0	0:00:01.001853
9026	8	8	1.91	1	0:00:01.004342
9027	2	4	0.22	0	0:00:01.001861
9028	2	2	1.42	1	0:00:01.001086
9029	5	5	1.84	1	0:00:01.001492
9030	5	5	1.6	1	0:00:00.999198
9031	0	0	1.91	1	0:00:01.002269
9032	6	2	0.406	0	0:00:01.004319
9033	6	6	0.776	1	0:00:01.001402
9034	9	9	1.91	1	0:00:01.001706
9035	8	8	1.91	1	0:00:01.001671
9036	0	0	1.87	1	0:00:01.002469
9037	1	1	1.84	1	0:00:01.002497
9038	0	0	1.91	1	0:00:01.001948
9039	0	0	1.91	1	0:00:01.001606
9040	4	4	0.123	1	0:00:01.001749
9041	8	8	1.91	1	0:00:01.003963
9042	3	3	1.75	1	0:00:01.001940
9043	4	4	1.69	1	0:00:01.001735
9044	7	7	1.91	1	0:00:01.001798
9045	7	7	1.46	1	0:00:01.004120
9046	5	5	1.68	1	0:00:01.001929
9047	9	9	1.84	1	0:00:01.001613
9048	2	2	0.753	1	0:00:01.001191
9049	5	5	1.91	1	0:00:01.001631
9050	4	4	0.737	1	0:00:01.002693
9051	4	6	0.764	0	0:00:01.002379
9052	9	9	1.77	1	0:00:01.001748
9053	9	9	1.91	1	0:00:01.001411
9054	4	4	1.64	1	0:00:01.001622
9055	8	8	0.38	1	0:00:01.003301
9056	7	7	0.898	1	0:00:01.003256
9057	6	2	0.406	0	0:00:01.001325
9058	9	9	1.91	1	0:00:01.001443
9059	3	-1	0.0	0	0:00:01.001700
9060	4	4	0.922	1	0:00:01.003064
9061	0	0	0.119	1	0:00:01.002192
9062	4	4	0.512	1	0:00:01.001774
9063	8	8	1.91	1	0:00:01.001687
9064	0	3	0.565	0	0:00:01.002943
9065	1	1	1.91	1	0:00:01.006186
9066	9	9	1.87	1	0:00:01.000692
9067	2	2	1.0	1	0:00:01.001425
9068	1	1	1.87	1	0:00:01.001458
9069	6	6	0.303	1	0:00:01.001123
9070	7	7	0.783	1	0:00:01.003070
9071	1	0	0.77	0	0:00:01.001743
9072	8	8	1.91	1	0:00:01.001872
9073	5	7	0.308	0	0:00:01.001900
9074	0	0	0.0766	1	0:00:01.005584
9075	4	4	1.31	1	0:00:01.003329
9076	6	6	1.1	1	0:00:01.001646
9077	4	4	1.27	1	0:00:01.001914
9078	1	1	1.91	1	0:00:01.001503
9079	1	1	1.91	1	0:00:01.001607
9080	9	9	1.91	1	0:00:01.001530
9081	8	8	1.91	1	0:00:01.001314
9082	8	8	1.91	1	0:00:01.001220
9083	9	9	1.91	1	0:00:00.999411
9084	1	1	1.91	1	0:00:01.003883
9085	2	2	1.87	1	0:00:01.002665
9086	6	6	0.471	1	0:00:01.001723
9087	0	6	0.239	0	0:00:01.001942
9088	5	5	1.45	1	0:00:01.001914
9089	2	2	0.739	1	0:00:01.002413
9090	5	5	1.48	1	0:00:01.001243
9091	6	3	0.162	0	0:00:01.001888
9092	8	8	1.91	1	0:00:01.003717
9093	3	3	1.49	1	0:00:01.003598
9094	6	2	0.0927	0	0:00:01.007014
9095	1	3	0.378	0	0:00:01.000982
9096	8	8	1.09	1	0:00:01.001776
9097	6	6	1.65	1	0:00:01.001667
9098	1	1	1.91	1	0:00:01.002784
9099	5	5	1.17	1	0:00:01.003568
9100	0	0	0.882	1	0:00:01.001997
9101	3	3	1.6	1	0:00:01.001917
9102	3	3	1.91	1	0:00:01.002107
9103	1	1	1.84	1	0:00:01.005825
9104	9	9	1.57	1	0:00:01.003749
9105	2	2	0.272	1	0:00:01.003251
9106	8	8	0.701	1	0:00:01.003007
9107	7	7	1.67	1	0:00:01.001431
9108	8	8	1.91	1	0:00:01.002733
9109	2	2	1.33	1	0:00:01.001827
9110	3	3	1.91	1	0:00:01.002022
9111	6	6	1.31	1	0:00:01.001330
9112	2	2	1.4	1	0:00:01.002839
9113	5	5	1.83	1	0:00:01.004007
9114	0	6	0.193	0	0:00:01.001306
9115	9	9	1.91	1	0:00:01.001346
9116	0	0	1.91	1	0:00:01.001128
9117	7	-1	0.0	0	0:00:01.000954
9118	1	1	1.91	1	0:00:01.003297
9119	1	1	1.84	1	0:00:01.001880
9120	7	7	1.71	1	0:00:01.001690
9121	9	9	1.91	1	0:00:01.001880
9122	6	0	1.91	0	0:00:01.004280
9123	1	1	1.83	1	0:00:01.003496
9124	6	6	0.914	1	0:00:01.001537
9125	7	7	0.356	1	0:00:01.001668
9126	5	7	1.03	0	0:00:01.001425
9127	4	4	0.239	1	0:00:01.002978
9128	6	6	1.39	1	0:00:01.001240
9129	3	3	1.8	1	0:00:01.000992
9130	3	3	1.69	1	0:00:01.001698
9131	6	2	1.43	0	0:00:01.001037
9132	1	1	0.731	1	0:00:01.005798
9133	6	0	1.91	0	0:00:01.002670
9134	0	0	1.36	1	0:00:01.001583
9135	9	9	1.87	1	0:00:01.001950
9136	9	9	1.91	1	0:00:01.002112
9137	8	8	1.0	1	0:00:01.003107
9138	2	2	0.114	1	0:00:01.002003
9139	9	9	1.91	1	0:00:01.002031
9140	6	-1	0.0	0	0:00:01.001829
9141	2	2	1.13	1	0:00:01.004477
9142	5	5	1.91	1	0:00:01.002835
9143	4	4	0.484	1	0:00:01.001271
9144	7	7	1.84	1	0:00:01.001797
9145	2	2	0.63	1	0:00:01.001882
9146	6	-1	0.0	0	0:00:01.002061
9147	5	5	1.27	1	0:00:01.001553
9148	6	2	1.14	0	0:00:01.001833
9149	0	0	0.51	1	0:00:01.001576
9150	9	9	1.91	1	0:00:01.001388
9151	3	3	1.46	1	0:00:01.005553
9152	7	9	0.395	0	0:00:01.002935
9153	0	0	1.91	1	0:00:01.000678
9154	2	6	0.876	0	0:00:01.001285
9155	3	3	0.951	1	0:00:01.001376
9156	5	5	1.71	1	0:00:01.002812
9157	6	-1	0.0	0	0:00:01.001117
9158	4	4	1.62	1	0:00:01.001248
9159	3	3	1.69	1	0:00:01.001369
9160	4	6	0.506	0	0:00:01.002295
9161	6	6	1.25	1	0:00:01.006889
9162	9	9	1.91	1	0:00:01.001137
9163	8	8	1.91	1	0:00:01.001353
9164	8	8	1.91	1	0:00:01.001216
9165	3	0	0.758	0	0:00:01.001625
9166	2	6	0.0119	0	0:00:01.005122
9167	0	0	1.91	1	0:00:01.001516
9168	0	0	1.41	1	0:00:01.001677
9169	3	3	0.728	1	0:00:01.001436
9170	9	9	1.91	1	0:00:01.001609
9171	2	4	0.811	0	0:00:01.002875
9172	2	2	1.91	1	0:00:01.001256
9173	8	8	1.61	1	0:00:01.000090
9174	1	1	1.58	1	0:00:01.002005
9175	9	9	1.62	1	0:00:01.003399
9176	2	2	1.29	1	0:00:01.002658
9177	4	8	0.0534	0	0:00:01.002173
9178	9	9	1.91	1	0:00:01.001744
9179	3	3	0.662	1	0:00:01.002074
9180	6	0	1.87	0	0:00:01.003463
9181	2	2	1.45	1	0:00:01.001175
9182	0	0	1.87	1	0:00:01.005591
9183	6	8	0.147	0	0:00:01.001827
9184	7	7	1.91	1	0:00:01.000246
9185	0	0	0.8	1	0:00:01.002388
9186	5	5	1.74	1	0:00:01.001332
9187	0	0	1.91	1	0:00:01.001604
9188	6	2	0.175	0	0:00:01.001735
9189	3	3	1.05	1	0:00:01.003655
9190	1	1	1.91	1	0:00:01.002254
9191	3	3	1.91	1	0:00:01.001227
9192	0	0	1.91	1	0:00:01.002155
9193	9	9	0.171	1	0:00:01.002455
9194	5	5	0.917	1	0:00:01.002891
9195	4	4	1.81	1	0:00:01.002112
9196	3	3	1.91	1	0:00:01.001860
9197	7	7	0.814	1	0:00:01.001750
9198	0	0	1.1	1	0:00:01.001966
9199	6	6	0.718	1	0:00:01.003459
9200	2	2	0.824	1	0:00:01.005730
9201	9	9	1.91	1	0:00:01.001660
9202	0	0	1.05	1	0:00:01.001808
9203	7	7	1.91	1	0:00:01.001778
9204	6	3	0.337	0	0:00:01.001882
9205	5	5	1.4	1	0:00:00.999101
9206	6	6	0.692	1	0:00:01.001027
9207	8	8	1.91	1	0:00:01.001474
9208	2	2	1.83	1	0:00:01.002419
9209	1	1	1.87	1	0:00:01.005009
9210	0	3	0.538	0	0:00:01.002485
9211	6	0	0.285	0	0:00:01.001733
9212	6	6	0.267	1	0:00:01.001045
9213	5	5	0.579	1	0:00:01.002211
9214	9	9	1.15	1	0:00:01.002590
9215	3	3	0.733	1	0:00:01.003877
9216	5	5	1.91	1	0:00:01.001095
9217	0	0	1.91	1	0:00:00.999889
9218	6	2	1.02	0	0:00:01.004600
9219	0	0	1.91	1	0:00:01.002507
9220	7	7	1.91	1	0:00:01.001004
9221	4	4	0.672	1	0:00:01.001483
9222	6	0	0.825	0	0:00:01.001711
9223	8	8	1.91	1	0:00:01.003349
9224	3	3	1.87	1	0:00:01.001230
9225	3	3	0.225	1	0:00:01.001281
9226	8	8	1.91	1	0:00:01.001368
9227	6	-1	0.0	0	0:00:01.001712
9228	3	3	1.87	1	0:00:01.002178
9229	8	8	1.91	1	0:00:01.001668
9230	9	9	1.54	1	0:00:01.001090
9231	4	4	1.46	1	0:00:01.001732
9232	0	0	1.16	1	0:00:01.001046
9233	8	8	1.68	1	0:00:01.004022
9234	8	8	1.91	1	0:00:01.001201
9235	3	3	0.703	1	0:00:01.002152
9236	8	8	1.11	1	0:00:01.001090
9237	0	6	0.488	0	0:00:01.001755
9238	7	5	0.0642	0	0:00:01.001826
9239	7	7	1.91	1	0:00:01.002004
9240	0	0	1.91	1	0:00:01.001886
9241	3	3	1.74	1	0:00:00.999847
9242	6	6	0.289	1	0:00:01.001307
9243	8	8	1.91	1	0:00:01.001801
9244	1	3	0.305	0	0:00:01.002820
9245	5	5	1.91	1	0:00:01.003785
9246	9	9	1.91	1	0:00:01.001483
9247	6	2	0.0424	0	0:00:01.001833
9248	2	2	1.12	1	0:00:01.001679
9249	8	8	1.46	1	0:00:01.001700
9250	9	9	0.446	1	0:00:01.001853
9251	0	4	0.47	0	0:00:01.001983
9252	1	1	1.46	1	0:00:01.001647
9253	0	0	1.87	1	0:00:01.001802
9254	5	5	1.91	1	0:00:01.001966
9255	5	5	0.898	1	0:00:01.002017
9256	2	6	0.591	0	0:00:01.002847
9257	2	2	0.432	1	0:00:01.000875
9258	8	8	1.91	1	0:00:01.001748
9259	2	2	0.626	1	0:00:01.001549
9260	3	6	0.0691	0	0:00:01.003027
9261	6	0	0.149	0	0:00:01.002099
9262	7	7	1.77	1	0:00:01.001370
9263	4	6	0.677	0	0:00:01.001733
9264	5	5	0.786	1	0:00:01.002539
9265	3	3	1.7	1	0:00:01.002812
9266	7	7	1.12	1	0:00:01.001338
9267	4	4	1.91	1	0:00:01.001554
9268	5	5	1.87	1	0:00:01.001039
9269	8	8	1.68	1	0:00:01.002623
9270	8	8	1.84	1	0:00:01.001497
9271	3	3	1.71	1	0:00:01.001188
9272	9	9	1.74	1	0:00:01.003659
9273	5	5	1.03	1	0:00:01.001398
9274	0	0	0.432	1	0:00:01.003371
9275	6	6	1.91	1	0:00:01.001999
9276	2	4	1.11	0	0:00:01.001578
9277	6	6	1.26	1	0:00:01.001768
9278	3	3	1.7	1	0:00:01.000773
9279	6	6	1.83	1	0:00:01.000404
9280	6	4	0.35	0	0:00:01.001416
9281	9	9	0.981	1	0:00:01.001255
9282	2	2	1.84	1	0:00:01.001717
9283	5	7	0.163	0	0:00:01.004427
9284	6	6	0.967	1	0:00:01.002586
9285	5	5	0.348	1	0:00:01.002238
9286	6	0	1.35	0	0:00:01.002056
9287	3	3	1.2	1	0:00:01.001791
9288	1	1	1.77	1	0:00:01.002407
9289	7	7	1.78	1	0:00:01.001197
9290	8	8	1.91	1	0:00:01.002487
