idx	label	predict	radius	correct	time
4941	7	80	0.278	0	0:00:08.146336
4942	25	80	1.91	0	0:00:08.147122
4943	42	80	1.63	0	0:00:08.144318
4944	75	75	1.91	1	0:00:08.155661
4945	31	80	1.91	0	0:00:08.149623
4946	14	80	1.45	0	0:00:08.143736
4947	94	94	1.91	1	0:00:08.150412
4948	57	57	1.01	1	0:00:08.150417
4949	63	80	1.83	0	0:00:08.150928
4950	81	-1	0.0	0	0:00:08.154119
4951	4	24	0.538	0	0:00:08.157114
4952	99	80	1.84	0	0:00:08.152037
4953	45	80	1.91	0	0:00:08.150198
4954	32	80	0.362	0	0:00:08.152077
4955	11	80	0.834	0	0:00:08.154799
4956	9	80	1.41	0	0:00:08.150850
4957	59	80	1.13	0	0:00:08.151636
4958	81	80	1.2	0	0:00:08.153326
4959	40	56	0.17	0	0:00:08.152042
4960	48	80	0.938	0	0:00:08.149609
4961	6	80	0.261	0	0:00:08.150625
4962	98	80	1.73	0	0:00:08.152753
4963	70	87	0.417	0	0:00:08.155466
4964	93	80	0.25	0	0:00:08.152567
4965	0	0	1.45	1	0:00:08.153007
4966	14	14	1.91	1	0:00:08.153382
4967	49	49	0.817	1	0:00:08.150448
4968	51	80	0.148	0	0:00:08.151179
4969	4	80	1.81	0	0:00:08.152547
4970	14	75	1.1	0	0:00:08.154594
4971	42	80	1.7	0	0:00:08.148328
4972	80	80	1.91	1	0:00:08.153638
4973	68	68	1.87	1	0:00:08.155016
4974	78	99	0.059	0	0:00:08.155680
4975	47	47	1.81	1	0:00:08.148111
4976	31	80	0.619	0	0:00:08.151446
4977	62	80	0.129	0	0:00:08.146903
4978	62	70	1.18	0	0:00:08.147502
4979	90	80	1.78	0	0:00:08.151592
4980	8	80	1.83	0	0:00:08.150203
4981	9	76	0.308	0	0:00:08.151978
4982	51	80	0.0828	0	0:00:08.152129
4983	91	91	0.824	1	0:00:08.149081
4984	80	80	1.55	1	0:00:08.147449
4985	79	80	1.91	0	0:00:08.145075
4986	22	13	0.219	0	0:00:08.155048
4987	18	80	1.83	0	0:00:08.147425
4988	61	36	0.137	0	0:00:08.148018
4989	62	53	0.803	0	0:00:08.145666
4990	54	80	0.0385	0	0:00:08.153223
4991	34	80	1.69	0	0:00:08.147536
4992	42	80	1.91	0	0:00:08.145821
4993	33	80	1.91	0	0:00:08.146956
4994	16	80	0.62	0	0:00:08.150329
4995	99	80	0.789	0	0:00:08.147439
4996	99	80	0.683	0	0:00:08.147573
4997	27	80	1.42	0	0:00:08.147331
4998	13	13	0.891	1	0:00:08.153892
4999	39	39	1.72	1	0:00:08.151364
5000	56	80	0.241	0	0:00:08.150324
5001	53	53	0.579	1	0:00:08.146337
5002	82	82	1.42	1	0:00:08.146951
5003	48	80	1.2	0	0:00:08.145919
5004	76	80	1.74	0	0:00:08.144830
5005	82	82	1.74	1	0:00:08.145142
5006	49	49	0.149	1	0:00:08.146387
5007	40	19	0.395	0	0:00:08.150076
5008	58	-1	0.0	0	0:00:08.150253
5009	58	19	0.202	0	0:00:08.147764
5010	28	80	0.677	0	0:00:08.150952
5011	37	80	0.0844	0	0:00:08.147743
5012	38	80	1.91	0	0:00:08.147125
5013	93	80	1.91	0	0:00:08.145459
5014	68	80	0.191	0	0:00:08.143383
5015	13	13	0.138	1	0:00:08.149495
5016	42	80	1.87	0	0:00:08.149022
5017	35	80	0.546	0	0:00:08.149153
5018	68	80	0.195	0	0:00:08.148453
5019	47	47	0.624	1	0:00:08.145385
5020	13	49	0.831	0	0:00:08.146581
5021	91	91	0.0116	1	0:00:08.145050
5022	53	80	0.412	0	0:00:08.143275
5023	23	23	1.32	1	0:00:08.143800
5024	29	80	0.76	0	0:00:08.144275
5025	89	13	0.456	0	0:00:08.144949
5026	35	80	1.68	0	0:00:08.141667
5027	43	80	1.91	0	0:00:08.146206
5028	62	80	0.595	0	0:00:08.144154
5029	15	80	0.75	0	0:00:08.146414
5030	9	9	1.84	1	0:00:08.141376
5031	97	80	1.91	0	0:00:08.141438
5032	15	39	1.28	0	0:00:08.148539
5033	44	80	1.87	0	0:00:08.140443
5034	75	80	0.717	0	0:00:08.146270
5035	84	80	1.54	0	0:00:08.143872
5036	33	12	0.145	0	0:00:08.150193
5037	41	41	1.87	1	0:00:08.148843
5038	6	80	1.63	0	0:00:08.148202
5039	71	71	0.794	1	0:00:08.142271
5040	78	80	1.91	0	0:00:08.145508
5041	17	80	0.228	0	0:00:08.141619
5042	76	76	0.585	1	0:00:08.147138
5043	78	21	0.646	0	0:00:08.149944
5044	88	80	1.81	0	0:00:08.144779
5045	49	49	0.453	1	0:00:08.145759
5046	35	80	0.828	0	0:00:08.143317
5047	54	80	1.43	0	0:00:08.146226
5048	86	86	1.14	1	0:00:08.150551
5049	12	80	1.04	0	0:00:08.147970
5050	74	80	1.91	0	0:00:08.145264
5051	80	80	1.83	1	0:00:08.146241
5052	33	80	1.91	0	0:00:08.141356
5053	49	49	0.458	1	0:00:08.143948
5054	5	80	1.83	0	0:00:08.143903
5055	63	-1	0.0	0	0:00:08.144457
5056	78	78	0.597	1	0:00:08.149280
5057	41	80	1.91	0	0:00:08.147462
5058	36	80	1.15	0	0:00:08.149271
5059	37	80	1.77	0	0:00:08.145555
5060	66	80	0.703	0	0:00:08.146868
5061	98	11	0.356	0	0:00:08.143031
5062	76	76	1.72	1	0:00:08.141716
5063	8	80	1.91	0	0:00:08.144018
5064	13	80	0.132	0	0:00:08.151174
5065	53	53	1.05	1	0:00:08.140956
5066	87	80	0.47	0	0:00:08.150937
5067	19	80	1.87	0	0:00:08.147097
5068	38	80	1.69	0	0:00:08.148438
5069	18	80	1.84	0	0:00:08.148000
5070	32	32	1.91	1	0:00:08.152232
5071	88	80	0.526	0	0:00:08.144381
5072	4	80	1.23	0	0:00:08.142355
5073	78	80	1.2	0	0:00:08.145948
5074	99	99	1.59	1	0:00:08.147823
5075	75	80	1.52	0	0:00:08.142822
5076	21	80	0.165	0	0:00:08.143643
5077	74	80	1.91	0	0:00:08.142049
5078	97	80	1.91	0	0:00:08.144210
5079	75	80	0.349	0	0:00:08.138856
5080	64	80	1.91	0	0:00:08.142677
5081	52	-1	0.0	0	0:00:08.141661
5082	94	80	1.84	0	0:00:08.137710
5083	10	80	0.0629	0	0:00:08.143282
5084	34	80	1.68	0	0:00:08.137762
5085	14	80	1.23	0	0:00:08.144210
5086	21	80	1.91	0	0:00:08.144048
5087	61	80	1.63	0	0:00:08.144912
5088	1	80	1.14	0	0:00:08.142542
5089	80	80	1.75	1	0:00:08.142068
5090	21	21	0.405	1	0:00:08.136275
5091	81	80	1.05	0	0:00:08.146911
5092	98	-1	0.0	0	0:00:08.143827
5093	69	-1	0.0	0	0:00:08.141313
5094	52	52	1.62	1	0:00:08.142867
5095	63	80	1.91	0	0:00:08.138793
5096	20	20	1.91	1	0:00:08.140374
5097	91	91	1.61	1	0:00:08.140921
5098	68	68	0.924	1	0:00:08.142895
5099	64	80	1.61	0	0:00:08.142730
5100	76	76	1.75	1	0:00:08.143193
5101	5	80	0.189	0	0:00:08.141707
5102	9	80	1.62	0	0:00:08.137355
5103	43	80	1.41	0	0:00:08.143993
5104	49	30	0.976	0	0:00:08.143123
5105	55	80	0.291	0	0:00:08.140759
5106	55	80	1.87	0	0:00:08.138918
5107	32	32	1.52	1	0:00:08.145523
5108	83	80	0.76	0	0:00:08.142971
5109	42	80	1.91	0	0:00:08.143800
5110	58	80	0.549	0	0:00:08.145068
5111	44	80	0.254	0	0:00:08.141598
5112	48	80	0.496	0	0:00:08.143881
5113	15	80	1.84	0	0:00:08.146559
5114	48	80	1.77	0	0:00:08.139662
5115	17	17	1.35	1	0:00:08.141122
5116	28	84	0.317	0	0:00:08.140663
5117	35	35	0.207	1	0:00:08.147287
5118	11	80	1.27	0	0:00:08.145497
5119	15	-1	0.0	0	0:00:08.140282
5120	21	21	1.91	1	0:00:08.143265
5121	81	39	0.0176	0	0:00:08.147175
5122	59	-1	0.0	0	0:00:08.142324
5123	14	62	0.373	0	0:00:08.140324
5124	37	80	1.91	0	0:00:08.143436
5125	75	75	0.204	1	0:00:08.146396
5126	2	69	0.869	0	0:00:08.144585
5127	10	-1	0.0	0	0:00:08.144018
5128	19	80	1.91	0	0:00:08.145507
5129	58	80	0.715	0	0:00:08.147352
5130	90	90	0.898	1	0:00:08.144182
5131	43	80	1.91	0	0:00:08.143759
5132	3	31	1.07	0	0:00:08.145563
5133	71	80	1.3	0	0:00:08.146347
5134	23	80	0.0258	0	0:00:08.140527
5135	28	80	0.686	0	0:00:08.142227
5136	68	80	0.0949	0	0:00:08.143428
5137	80	17	0.768	0	0:00:08.145031
5138	61	80	0.588	0	0:00:08.143965
5139	87	80	0.322	0	0:00:08.139332
5140	25	80	1.41	0	0:00:08.141033
5141	89	80	1.74	0	0:00:08.143224
5142	42	80	1.28	0	0:00:08.147079
5143	74	80	1.18	0	0:00:08.140132
5144	91	80	0.941	0	0:00:08.141970
5145	47	47	0.808	1	0:00:08.139629
5146	5	91	0.922	0	0:00:08.147835
5147	22	80	0.7	0	0:00:08.140642
5148	6	80	1.5	0	0:00:08.141944
5149	58	-1	0.0	0	0:00:08.139342
5150	91	80	1.91	0	0:00:08.136664
5151	61	61	1.07	1	0:00:08.140508
5152	91	80	1.84	0	0:00:08.139577
5153	71	80	1.01	0	0:00:08.142244
5154	74	80	1.06	0	0:00:08.147208
5155	82	32	0.038	0	0:00:08.147535
5156	66	98	0.0514	0	0:00:08.149071
5157	30	30	1.18	1	0:00:08.141795
5158	47	47	1.84	1	0:00:08.140868
5159	38	80	1.81	0	0:00:08.143063
5160	45	80	0.985	0	0:00:08.144836
5161	54	54	0.614	1	0:00:08.145323
5162	48	80	0.0632	0	0:00:08.146756
5163	13	80	1.17	0	0:00:08.144895
5164	85	75	0.33	0	0:00:08.139564
5165	3	80	1.91	0	0:00:08.138212
5166	28	80	1.15	0	0:00:08.144693
5167	21	21	1.46	1	0:00:08.143187
5168	44	-1	0.0	0	0:00:08.139161
5169	27	80	0.966	0	0:00:08.146967
5170	0	80	0.521	0	0:00:08.142458
5171	8	8	0.0183	1	0:00:08.142359
5172	28	28	1.91	1	0:00:08.145928
5173	27	80	0.988	0	0:00:08.142292
5174	98	46	1.5	0	0:00:08.146105
5175	48	80	0.618	0	0:00:08.147008
5176	81	90	0.431	0	0:00:08.148351
5177	36	80	0.948	0	0:00:08.145861
5178	29	80	1.67	0	0:00:08.145916
5179	86	86	0.477	1	0:00:08.152075
5180	19	80	1.66	0	0:00:08.146066
5181	82	80	1.32	0	0:00:08.147442
5182	89	80	1.91	0	0:00:08.145021
5183	35	80	0.898	0	0:00:08.149060
5184	13	80	0.34	0	0:00:08.147677
5185	42	80	1.91	0	0:00:08.142128
5186	60	-1	0.0	0	0:00:08.141883
5187	69	69	0.436	1	0:00:08.141955
5188	12	80	1.57	0	0:00:08.146701
5189	89	80	1.37	0	0:00:08.146262
5190	50	80	1.54	0	0:00:08.143619
5191	24	24	1.91	1	0:00:08.147473
5192	49	49	1.87	1	0:00:08.146551
5193	12	-1	0.0	0	0:00:08.145071
5194	71	80	0.352	0	0:00:08.143619
5195	25	80	1.45	0	0:00:08.146856
5196	71	71	0.791	1	0:00:08.142793
5197	46	98	0.404	0	0:00:08.147731
5198	14	80	0.215	0	0:00:08.148222
5199	88	80	1.91	0	0:00:08.148044
5200	64	80	1.91	0	0:00:08.148781
5201	13	80	1.48	0	0:00:08.150844
5202	25	25	1.73	1	0:00:08.150226
5203	11	11	0.28	1	0:00:08.153576
5204	44	80	0.303	0	0:00:08.150443
5205	17	80	1.14	0	0:00:08.152970
5206	18	80	0.547	0	0:00:08.153794
5207	74	74	0.274	1	0:00:08.149044
5208	75	80	1.51	0	0:00:08.148062
5209	14	80	1.33	0	0:00:08.152701
5210	42	80	0.833	0	0:00:08.148079
5211	83	80	0.561	0	0:00:08.156530
5212	60	90	0.497	0	0:00:08.152626
5213	30	80	0.981	0	0:00:08.154224
5214	57	24	0.328	0	0:00:08.151191
5215	94	-1	0.0	0	0:00:08.149460
5216	48	80	0.818	0	0:00:08.153699
5217	75	80	1.44	0	0:00:08.153281
5218	15	80	1.77	0	0:00:08.151349
5219	51	80	0.314	0	0:00:08.149649
5220	93	80	1.37	0	0:00:08.150092
5221	93	80	0.0917	0	0:00:08.146608
5222	41	41	1.56	1	0:00:08.155446
5223	52	52	1.4	1	0:00:08.154282
5224	52	52	1.07	1	0:00:08.150138
5225	12	49	0.843	0	0:00:08.147848
5226	64	80	1.43	0	0:00:08.152477
5227	87	80	0.945	0	0:00:08.150789
5228	99	30	0.908	0	0:00:08.147660
5229	86	86	0.109	1	0:00:08.152585
5230	5	80	0.971	0	0:00:08.144885
5231	42	80	1.91	0	0:00:08.145592
5232	71	80	1.56	0	0:00:08.147376
5233	64	80	1.91	0	0:00:08.149986
5234	99	80	0.0011	0	0:00:08.147422
5235	49	80	1.14	0	0:00:08.152715
5236	22	80	0.0167	0	0:00:08.145234
5237	52	52	0.263	1	0:00:08.147296
5238	59	80	1.06	0	0:00:08.145280
5239	5	5	0.486	1	0:00:08.150879
5240	60	60	1.71	1	0:00:08.144790
5241	71	49	0.233	0	0:00:08.149046
5242	72	80	1.91	0	0:00:08.149459
5243	74	80	0.16	0	0:00:08.146764
5244	19	80	1.5	0	0:00:08.151891
5245	56	56	1.77	1	0:00:08.151113
5246	24	24	1.08	1	0:00:08.151911
5247	30	80	1.84	0	0:00:08.149176
5248	76	76	1.65	1	0:00:08.151900
5249	15	80	1.49	0	0:00:08.151479
5250	39	80	0.964	0	0:00:08.148482
5251	16	16	1.81	1	0:00:08.151326
5252	21	80	0.948	0	0:00:08.150301
5253	15	80	1.41	0	0:00:08.149816
5254	38	80	1.84	0	0:00:08.146277
5255	30	80	0.739	0	0:00:08.150992
5256	55	80	0.917	0	0:00:08.153999
5257	98	80	1.84	0	0:00:08.148462
5258	25	80	1.91	0	0:00:08.149273
5259	40	69	0.207	0	0:00:08.150929
5260	82	82	1.91	1	0:00:08.154983
5261	3	80	1.91	0	0:00:08.150629
5262	67	-1	0.0	0	0:00:08.149743
5263	47	52	0.794	0	0:00:08.150592
5264	71	71	1.26	1	0:00:08.148171
5265	52	52	0.113	1	0:00:08.145678
5266	47	80	0.698	0	0:00:08.152369
5267	60	-1	0.0	0	0:00:08.148677
5268	55	69	1.72	0	0:00:08.143103
5269	16	80	1.35	0	0:00:08.147619
5270	61	80	0.626	0	0:00:08.143697
5271	36	80	0.584	0	0:00:08.143243
5272	90	68	1.15	0	0:00:08.145878
5273	32	90	0.576	0	0:00:08.145997
5274	21	21	0.293	1	0:00:08.145401
5275	30	30	0.105	1	0:00:08.140870
5276	78	80	1.84	0	0:00:08.142391
5277	43	80	1.29	0	0:00:08.143345
5278	81	-1	0.0	0	0:00:08.150088
5279	88	80	1.91	0	0:00:08.146401
5280	49	49	0.577	1	0:00:08.143801
5281	96	33	0.282	0	0:00:08.139856
5282	10	53	0.748	0	0:00:08.137928
5283	95	73	1.84	0	0:00:08.139840
5284	33	80	1.91	0	0:00:08.141144
5285	15	80	0.986	0	0:00:08.150325
5286	85	80	1.87	0	0:00:08.143425
5287	89	89	0.103	1	0:00:08.147864
5288	79	80	0.966	0	0:00:08.148080
5289	26	1	0.237	0	0:00:08.146535
5290	18	80	1.91	0	0:00:08.144305
5291	97	80	1.74	0	0:00:08.150144
5292	14	80	1.19	0	0:00:08.147106
5293	15	80	1.87	0	0:00:08.149982
5294	16	80	1.77	0	0:00:08.151880
5295	75	80	1.31	0	0:00:08.149949
5296	6	80	1.83	0	0:00:08.148573
5297	92	80	0.565	0	0:00:08.147498
5298	88	80	1.21	0	0:00:08.149830
5299	64	97	0.441	0	0:00:08.151258
5300	54	80	0.321	0	0:00:08.152326
5301	71	71	0.192	1	0:00:08.150882
5302	6	6	0.156	1	0:00:08.151804
5303	96	47	0.201	0	0:00:08.149092
5304	8	80	0.998	0	0:00:08.147091
5305	67	30	0.348	0	0:00:08.147563
5306	0	0	0.92	1	0:00:08.151655
5307	78	80	1.91	0	0:00:08.149893
5308	92	80	0.296	0	0:00:08.144602
5309	57	57	1.28	1	0:00:08.152980
5310	66	80	1.36	0	0:00:08.151105
5311	48	48	0.52	1	0:00:08.157550
5312	67	80	1.69	0	0:00:08.151256
5313	60	60	1.64	1	0:00:08.151923
5314	89	80	0.326	0	0:00:08.152361
5315	16	16	0.101	1	0:00:08.148943
5316	42	80	1.91	0	0:00:08.150704
5317	58	80	0.248	0	0:00:08.154691
5318	61	80	1.1	0	0:00:08.154000
5319	22	22	0.823	1	0:00:08.153987
5320	75	75	0.723	1	0:00:08.151534
5321	37	37	1.02	1	0:00:08.154613
5322	3	80	1.91	0	0:00:08.155639
5323	60	60	0.495	1	0:00:08.150154
5324	9	-1	0.0	0	0:00:08.152842
5325	27	80	1.12	0	0:00:08.152769
5326	83	80	0.262	0	0:00:08.146961
5327	89	80	1.91	0	0:00:08.150780
5328	42	-1	0.0	0	0:00:08.154861
5329	88	80	1.91	0	0:00:08.150753
5330	44	80	1.91	0	0:00:08.154770
5331	2	80	1.64	0	0:00:08.150286
5332	62	61	0.0708	0	0:00:08.154364
5333	94	80	1.26	0	0:00:08.149832
5334	32	80	1.47	0	0:00:08.150437
5335	95	95	1.81	1	0:00:08.154636
5336	66	80	1.91	0	0:00:08.150489
5337	8	80	1.55	0	0:00:08.146347
5338	40	-1	0.0	0	0:00:08.141368
5339	44	80	1.84	0	0:00:08.150529
5340	45	80	1.91	0	0:00:08.149573
5341	26	80	1.91	0	0:00:08.151348
5342	48	80	0.247	0	0:00:08.151881
5343	87	80	1.03	0	0:00:08.150436
5344	59	85	0.934	0	0:00:08.152365
5345	35	80	1.91	0	0:00:08.151880
5346	61	80	1.72	0	0:00:08.151075
5347	64	80	1.74	0	0:00:08.149094
5348	43	80	1.84	0	0:00:08.150829
5349	25	80	0.195	0	0:00:08.155152
5350	48	41	0.026	0	0:00:08.155872
5351	45	80	1.91	0	0:00:08.149139
5352	36	36	1.87	1	0:00:08.152766
5353	29	-1	0.0	0	0:00:08.154801
5354	51	80	1.75	0	0:00:08.157225
5355	76	76	1.24	1	0:00:08.157429
5356	74	80	1.91	0	0:00:08.152256
5357	61	61	1.91	1	0:00:08.159734
5358	56	80	1.91	0	0:00:08.156787
5359	55	97	0.718	0	0:00:08.158638
5360	44	80	1.91	0	0:00:08.151646
5361	50	80	1.02	0	0:00:08.156348
5362	8	80	1.75	0	0:00:08.151169
5363	27	80	1.91	0	0:00:08.156972
5364	22	80	1.63	0	0:00:08.156560
5365	61	80	0.743	0	0:00:08.155984
5366	77	80	1.84	0	0:00:08.155016
5367	85	85	1.71	1	0:00:08.160858
5368	95	80	0.206	0	0:00:08.154130
5369	78	99	1.69	0	0:00:08.160236
5370	0	0	1.91	1	0:00:08.160085
5371	80	80	1.33	1	0:00:08.151107
5372	26	-1	0.0	0	0:00:08.158685
5373	33	80	1.41	0	0:00:08.151531
5374	49	80	1.15	0	0:00:08.156355
5375	51	80	0.908	0	0:00:08.155726
5376	36	-1	0.0	0	0:00:08.154815
5377	98	98	0.281	1	0:00:08.158928
5378	39	80	1.56	0	0:00:08.155344
5379	76	49	0.907	0	0:00:08.150657
5380	95	95	1.91	1	0:00:08.155738
5381	31	80	1.72	0	0:00:08.152925
5382	45	0	0.107	0	0:00:08.153798
5383	27	80	1.81	0	0:00:08.150362
5384	60	60	0.492	1	0:00:08.148342
5385	3	80	0.255	0	0:00:08.149928
5386	51	-1	0.0	0	0:00:08.152826
5387	94	80	0.462	0	0:00:08.149832
5388	67	80	1.91	0	0:00:08.152062
5389	6	-1	0.0	0	0:00:08.148394
5390	62	62	1.12	1	0:00:08.151633
5391	98	80	1.91	0	0:00:08.150524
5392	28	80	0.0334	0	0:00:08.156324
5393	26	80	0.0451	0	0:00:08.153322
5394	61	61	1.91	1	0:00:08.156192
5395	29	29	1.48	1	0:00:08.157513
5396	64	80	1.91	0	0:00:08.152144
5397	95	-1	0.0	0	0:00:08.158439
5398	4	-1	0.0	0	0:00:08.155400
5399	42	80	1.87	0	0:00:08.153472
5400	17	17	0.636	1	0:00:08.149960
5401	99	80	0.323	0	0:00:08.152759
5402	30	80	1.91	0	0:00:08.147345
5403	86	80	1.72	0	0:00:08.154064
5404	83	83	0.761	1	0:00:08.151482
5405	78	80	1.74	0	0:00:08.151612
5406	25	80	0.224	0	0:00:08.150873
5407	50	80	1.91	0	0:00:08.156981
5408	97	80	1.55	0	0:00:08.155421
5409	67	80	1.84	0	0:00:08.147980
5410	52	52	1.91	1	0:00:08.154411
5411	28	80	0.402	0	0:00:08.156478
5412	44	80	1.84	0	0:00:08.153225
5413	28	28	0.323	1	0:00:08.155662
5414	22	80	1.1	0	0:00:08.150654
5415	5	87	0.18	0	0:00:08.155155
5416	35	-1	0.0	0	0:00:08.153902
5417	37	-1	0.0	0	0:00:08.146025
5418	66	24	0.34	0	0:00:08.152554
5419	88	80	1.91	0	0:00:08.155144
5420	95	73	0.4	0	0:00:08.153942
5421	1	1	0.704	1	0:00:08.146365
5422	57	80	1.83	0	0:00:08.150347
5423	12	12	1.41	1	0:00:08.151960
5424	44	80	1.91	0	0:00:08.150746
5425	97	80	1.63	0	0:00:08.152865
5426	78	-1	0.0	0	0:00:08.158683
5427	7	80	0.293	0	0:00:08.147845
5428	94	94	1.91	1	0:00:08.148177
5429	85	85	1.91	1	0:00:08.150513
5430	48	80	1.51	0	0:00:08.148720
5431	16	16	1.91	1	0:00:08.147693
5432	85	80	1.7	0	0:00:08.152881
5433	63	80	1.83	0	0:00:08.148520
5434	59	-1	0.0	0	0:00:08.152840
5435	70	80	0.172	0	0:00:08.149636
5436	62	62	1.27	1	0:00:08.151558
5437	58	58	1.61	1	0:00:08.152946
5438	54	92	0.451	0	0:00:08.151831
5439	60	60	1.87	1	0:00:08.150129
5440	9	9	1.81	1	0:00:08.154999
5441	44	80	1.91	0	0:00:08.150437
5442	23	49	1.34	0	0:00:08.152350
5443	71	30	0.0233	0	0:00:08.144730
5444	10	80	0.205	0	0:00:08.152872
5445	89	89	0.222	1	0:00:08.157766
5446	31	80	0.296	0	0:00:08.158531
5447	67	1	0.29	0	0:00:08.156320
5448	56	56	0.726	1	0:00:08.151989
5449	42	80	1.02	0	0:00:08.153748
5450	70	80	1.34	0	0:00:08.152924
5451	73	80	1.13	0	0:00:08.154369
5452	43	80	1.81	0	0:00:08.148302
5453	43	80	1.87	0	0:00:08.158153
5454	86	86	0.878	1	0:00:08.155685
5455	15	60	0.0968	0	0:00:08.148078
5456	24	24	1.91	1	0:00:08.147537
5457	84	80	0.689	0	0:00:08.154715
5458	42	80	1.29	0	0:00:08.150342
5459	60	80	0.186	0	0:00:08.153641
5460	48	80	0.467	0	0:00:08.155323
5461	19	80	0.719	0	0:00:08.157896
5462	93	-1	0.0	0	0:00:08.146318
5463	16	-1	0.0	0	0:00:08.153580
5464	30	80	1.04	0	0:00:08.153998
5465	13	68	0.342	0	0:00:08.150779
5466	21	80	0.246	0	0:00:08.156657
5467	78	80	1.87	0	0:00:08.152378
5468	68	95	0.303	0	0:00:08.149587
5469	48	80	1.67	0	0:00:08.151333
5470	56	52	1.47	0	0:00:08.154793
5471	74	80	1.91	0	0:00:08.150729
5472	42	80	1.91	0	0:00:08.153682
5473	20	20	1.91	1	0:00:08.154635
5474	14	80	0.0556	0	0:00:08.154517
5475	78	80	1.13	0	0:00:08.156631
5476	62	62	1.91	1	0:00:08.149862
5477	76	76	0.664	1	0:00:08.155762
5478	42	80	1.91	0	0:00:08.149894
5479	28	80	1.37	0	0:00:08.152095
5480	74	80	1.84	0	0:00:08.156010
5481	78	80	1.91	0	0:00:08.147773
5482	28	28	1.38	1	0:00:08.152210
5483	27	80	1.87	0	0:00:08.152163
5484	51	80	0.758	0	0:00:08.150166
5485	83	62	0.163	0	0:00:08.148251
5486	48	80	0.497	0	0:00:08.153729
5487	79	79	0.454	1	0:00:08.153393
5488	67	30	1.16	0	0:00:08.146075
5489	43	80	0.707	0	0:00:08.145310
5490	90	80	1.37	0	0:00:08.153316
5491	18	80	0.157	0	0:00:08.150541
5492	40	80	1.91	0	0:00:08.152161
5493	88	80	1.91	0	0:00:08.149930
5494	15	80	1.84	0	0:00:08.154917
5495	89	89	0.468	1	0:00:08.155328
5496	0	0	1.84	1	0:00:08.153587
5497	80	80	0.94	1	0:00:08.145605
5498	95	80	1.58	0	0:00:08.154003
5499	59	80	1.91	0	0:00:08.149176
5500	67	80	0.552	0	0:00:08.149557
5501	57	80	1.18	0	0:00:08.153087
5502	64	80	1.87	0	0:00:08.152627
5503	55	80	0.118	0	0:00:08.151784
5504	72	80	1.81	0	0:00:08.153860
5505	39	39	0.295	1	0:00:08.153592
5506	1	80	0.365	0	0:00:08.147604
5507	14	19	0.346	0	0:00:08.150716
5508	10	80	1.32	0	0:00:08.147510
5509	40	80	0.905	0	0:00:08.151289
5510	66	80	1.87	0	0:00:08.149283
5511	32	32	0.333	1	0:00:08.154581
5512	11	80	1.91	0	0:00:08.157304
5513	4	80	1.83	0	0:00:08.150510
5514	54	54	0.567	1	0:00:08.150718
5515	14	80	1.28	0	0:00:08.152987
5516	15	80	0.069	0	0:00:08.150821
5517	84	80	0.557	0	0:00:08.148008
5518	7	7	0.0656	1	0:00:08.145954
5519	15	80	0.501	0	0:00:08.159157
5520	70	-1	0.0	0	0:00:08.152432
5521	45	80	0.784	0	0:00:08.152319
5522	28	86	0.845	0	0:00:08.149600
5523	27	80	1.68	0	0:00:08.149799
5524	36	80	0.793	0	0:00:08.148589
5525	31	31	1.17	1	0:00:08.158760
5526	80	80	0.749	1	0:00:08.153537
5527	16	-1	0.0	0	0:00:08.154839
5528	59	-1	0.0	0	0:00:08.152963
5529	6	6	1.67	1	0:00:08.153089
5530	19	80	1.16	0	0:00:08.153179
5531	87	80	0.337	0	0:00:08.156312
5532	15	80	1.3	0	0:00:08.151528
5533	81	80	1.18	0	0:00:08.155308
5534	25	80	1.91	0	0:00:08.154020
5535	98	80	0.0988	0	0:00:08.158231
5536	2	80	0.974	0	0:00:08.153095
5537	68	68	1.22	1	0:00:08.154275
5538	47	52	1.29	0	0:00:08.151942
5539	18	80	1.83	0	0:00:08.145269
5540	66	80	1.91	0	0:00:08.149175
5541	66	80	1.77	0	0:00:08.147436
5542	17	12	0.254	0	0:00:08.152030
5543	65	80	1.29	0	0:00:08.147414
5544	90	80	1.91	0	0:00:08.150495
5545	98	80	0.525	0	0:00:08.151299
5546	45	80	1.91	0	0:00:08.152522
5547	76	76	1.5	1	0:00:08.152472
5548	95	80	1.28	0	0:00:08.152553
5549	5	5	0.589	1	0:00:08.153159
5550	89	89	0.801	1	0:00:08.152518
5551	69	69	0.937	1	0:00:08.148698
5552	57	80	0.431	0	0:00:08.153087
5553	60	71	1.46	0	0:00:08.144379
5554	95	30	0.266	0	0:00:08.148792
5555	16	86	0.55	0	0:00:08.151885
5556	7	7	0.218	1	0:00:08.148692
5557	52	80	0.38	0	0:00:08.153538
5558	6	6	0.456	1	0:00:08.147048
5559	7	24	1.87	0	0:00:08.149479
5560	67	-1	0.0	0	0:00:08.151419
5561	60	60	1.91	1	0:00:08.146604
5562	67	80	1.91	0	0:00:08.151955
5563	52	59	0.106	0	0:00:08.155595
5564	2	80	1.12	0	0:00:08.149163
5565	94	80	0.555	0	0:00:08.155247
5566	25	80	1.6	0	0:00:08.152765
5567	23	23	0.938	1	0:00:08.151670
5568	58	58	1.64	1	0:00:08.159465
5569	65	80	1.91	0	0:00:08.151626
5570	38	80	1.66	0	0:00:08.160271
5571	85	85	0.469	1	0:00:08.167618
5572	48	80	0.726	0	0:00:08.166227
