idx	label	predict	radius	correct	time
2485	6	6	1.73	1	0:00:08.120772
2486	7	-1	0.0	0	0:00:08.127788
2487	5	5	2.06	1	0:00:08.125229
2488	6	6	2.85	1	0:00:08.123448
2489	3	-1	0.0	0	0:00:08.125277
2490	0	0	0.365	1	0:00:08.119801
2491	9	8	1.32	0	0:00:08.116978
2492	8	8	3.81	1	0:00:08.117515
2493	9	9	0.283	1	0:00:08.116441
2494	5	0	1.37	0	0:00:08.115624
2495	9	8	1.03	0	0:00:08.116059
2496	9	9	1.68	1	0:00:08.117495
2497	9	8	1.72	0	0:00:08.116643
2498	3	5	0.0427	0	0:00:08.113830
2499	6	5	0.389	0	0:00:08.120029
2500	4	6	0.536	0	0:00:08.114199
2501	4	6	3.25	0	0:00:08.112527
2502	8	8	1.79	1	0:00:08.115525
2503	8	8	3.74	1	0:00:08.112802
2504	1	1	0.0279	1	0:00:08.113279
2505	7	1	0.421	0	0:00:08.116571
2506	3	2	2.39	0	0:00:08.111849
2507	0	0	1.42	1	0:00:08.111467
2508	6	6	1.04	1	0:00:08.111338
2509	2	6	0.222	0	0:00:08.116104
2510	4	6	0.639	0	0:00:08.113170
2511	8	1	2.43	0	0:00:08.114923
2512	2	3	0.379	0	0:00:08.114772
2513	2	2	1.62	1	0:00:08.113971
2514	9	-1	0.0	0	0:00:08.116287
2515	2	6	3.69	0	0:00:08.113679
2516	2	-1	0.0	0	0:00:08.116311
2517	9	-1	0.0	0	0:00:08.115897
2518	7	7	1.29	1	0:00:08.115873
2519	4	6	2.32	0	0:00:08.114828
2520	1	8	0.368	0	0:00:08.115458
2521	9	8	0.192	0	0:00:08.114366
2522	1	8	1.82	0	0:00:08.118564
2523	4	5	0.127	0	0:00:08.117511
2524	3	8	0.185	0	0:00:08.114714
2525	5	3	0.418	0	0:00:08.118437
2526	3	-1	0.0	0	0:00:08.117257
2527	8	8	2.9	1	0:00:08.115773
2528	9	6	0.00694	0	0:00:08.117110
2529	3	-1	0.0	0	0:00:08.117209
2530	6	6	1.69	1	0:00:08.117413
2531	2	-1	0.0	0	0:00:08.119255
2532	0	1	0.429	0	0:00:08.118257
2533	8	0	0.589	0	0:00:08.117717
2534	9	9	1.65	1	0:00:08.117213
2535	0	6	1.03	0	0:00:08.116276
2536	5	5	0.745	1	0:00:08.122964
2537	1	1	0.754	1	0:00:08.119522
2538	5	-1	0.0	0	0:00:08.118495
2539	8	8	0.808	1	0:00:08.120101
2540	2	6	0.0213	0	0:00:08.117954
2541	1	1	0.816	1	0:00:08.117609
2542	2	8	0.576	0	0:00:08.115522
2543	3	0	3.42	0	0:00:08.118091
2544	2	5	0.152	0	0:00:08.117425
2545	4	-1	0.0	0	0:00:08.119957
2546	8	8	2.54	1	0:00:08.117306
2547	4	2	0.12	0	0:00:08.117752
2548	0	0	0.0446	1	0:00:08.121797
2549	6	6	2.81	1	0:00:08.117832
2550	4	7	0.945	0	0:00:08.119407
2551	2	6	2.32	0	0:00:08.118704
2552	9	9	2.61	1	0:00:08.121639
2553	8	8	3.59	1	0:00:08.117713
2554	4	7	0.229	0	0:00:08.119349
2555	7	9	3.81	0	0:00:08.119853
2556	6	6	1.96	1	0:00:08.117077
2557	2	9	0.241	0	0:00:08.117106
2558	4	8	0.183	0	0:00:08.115472
2559	7	7	0.84	1	0:00:08.112688
2560	7	7	0.0658	1	0:00:08.114106
2561	6	6	3.47	1	0:00:08.117035
2562	4	-1	0.0	0	0:00:08.111179
2563	2	0	1.36	0	0:00:08.114836
2564	2	6	1.21	0	0:00:08.115690
2565	3	5	2.2	0	0:00:08.115488
2566	2	6	0.709	0	0:00:08.115708
2567	4	-1	0.0	0	0:00:08.112069
2568	9	-1	0.0	0	0:00:08.113636
2569	0	0	3.39	1	0:00:08.112663
2570	0	0	1.42	1	0:00:08.113950
2571	9	-1	0.0	0	0:00:08.117496
2572	6	2	0.913	0	0:00:08.114121
2573	5	-1	0.0	0	0:00:08.115669
2574	8	8	0.302	1	0:00:08.115156
2575	5	2	0.918	0	0:00:08.113435
2576	2	-1	0.0	0	0:00:08.116491
2577	4	4	0.266	1	0:00:08.113775
2578	8	8	1.19	1	0:00:08.118108
2579	8	8	0.907	1	0:00:08.118547
2580	6	6	0.104	1	0:00:08.114253
2581	4	4	0.125	1	0:00:08.117879
2582	5	6	1.04	0	0:00:08.117789
2583	7	7	2.37	1	0:00:08.115369
2584	6	6	2.41	1	0:00:08.115610
2585	3	-1	0.0	0	0:00:08.118021
2586	7	6	0.623	0	0:00:08.116704
2587	0	8	0.411	0	0:00:08.116849
2588	4	6	1.98	0	0:00:08.118173
2589	0	0	0.801	1	0:00:08.115582
2590	5	-1	0.0	0	0:00:08.121842
2591	8	8	1.1	1	0:00:08.115777
2592	2	-1	0.0	0	0:00:08.116512
2593	8	-1	0.0	0	0:00:08.116911
2594	0	8	1.56	0	0:00:08.123660
2595	4	6	3.81	0	0:00:08.115999
2596	9	0	0.0915	0	0:00:08.118444
2597	2	5	1.03	0	0:00:08.119632
2598	3	6	0.655	0	0:00:08.120207
2599	6	0	1.21	0	0:00:08.123600
2600	8	8	3.65	1	0:00:08.119423
2601	1	1	2.43	1	0:00:08.122823
2602	6	6	1.48	1	0:00:08.132898
2603	0	9	1.38	0	0:00:08.123984
2604	8	8	1.82	1	0:00:08.119314
2605	4	1	0.643	0	0:00:08.120611
2606	3	6	0.243	0	0:00:08.123391
2607	1	-1	0.0	0	0:00:08.119255
2608	4	6	1.24	0	0:00:08.123037
2609	5	-1	0.0	0	0:00:08.120232
2610	2	2	2.84	1	0:00:08.120353
2611	4	8	0.162	0	0:00:08.117490
2612	3	5	1.61	0	0:00:08.118162
2613	6	2	0.738	0	0:00:08.119625
2614	0	0	2.75	1	0:00:08.125353
2615	7	7	1.69	1	0:00:08.120438
2616	1	8	1.82	0	0:00:08.121104
2617	3	-1	0.0	0	0:00:08.124510
2618	5	6	2.72	0	0:00:08.119213
2619	7	7	2.91	1	0:00:08.123132
2620	1	1	0.253	1	0:00:08.117530
2621	8	8	0.151	1	0:00:08.121511
2622	0	0	3.04	1	0:00:08.115989
2623	4	7	0.583	0	0:00:08.117637
2624	8	5	1.32	0	0:00:08.119135
2625	2	2	0.806	1	0:00:08.117854
2626	7	8	0.967	0	0:00:08.119040
2627	7	7	2.19	1	0:00:08.117343
2628	0	8	1.81	0	0:00:08.116910
2629	2	2	0.786	1	0:00:08.119011
2630	2	6	2.16	0	0:00:08.115067
2631	4	6	0.3	0	0:00:08.114819
2632	3	6	3.69	0	0:00:08.113494
2633	3	9	1.23	0	0:00:08.117675
2634	1	-1	0.0	0	0:00:08.115387
2635	6	6	2.54	1	0:00:08.110785
2636	1	1	0.0427	1	0:00:08.112164
2637	6	6	1.33	1	0:00:08.112872
2638	4	-1	0.0	0	0:00:08.110550
2639	6	5	0.23	0	0:00:08.114452
2640	7	7	2.25	1	0:00:08.113046
2641	4	6	1.66	0	0:00:08.115338
2642	7	-1	0.0	0	0:00:08.112962
2643	3	3	0.137	1	0:00:08.112496
2644	8	8	0.824	1	0:00:08.111322
2645	1	1	3.51	1	0:00:08.112310
2646	3	-1	0.0	0	0:00:08.112997
2647	1	1	1.11	1	0:00:08.115869
2648	4	2	0.693	0	0:00:08.113599
2649	6	6	0.821	1	0:00:08.116249
2650	5	9	2.5	0	0:00:08.113271
2651	5	8	1.98	0	0:00:08.116420
2652	7	7	1.82	1	0:00:08.119817
2653	4	0	2.0	0	0:00:08.113263
2654	5	6	2.21	0	0:00:08.114901
2655	4	0	3.15	0	0:00:08.113142
2656	9	9	3.74	1	0:00:08.116108
2657	7	-1	0.0	0	0:00:08.117584
2658	7	7	1.01	1	0:00:08.112286
2659	2	8	0.838	0	0:00:08.112725
2660	3	-1	0.0	0	0:00:08.112858
2661	3	3	0.000173	1	0:00:08.114005
2662	6	2	0.23	0	0:00:08.112584
2663	7	7	1.11	1	0:00:08.115963
2664	4	6	0.969	0	0:00:08.113830
2665	1	1	3.74	1	0:00:08.115959
2666	6	6	2.71	1	0:00:08.119998
2667	1	1	1.33	1	0:00:08.119936
2668	0	0	0.817	1	0:00:08.110811
2669	6	6	2.55	1	0:00:08.115030
2670	9	9	0.175	1	0:00:08.118621
2671	6	-1	0.0	0	0:00:08.116950
2672	0	0	0.781	1	0:00:08.116297
2673	2	2	0.354	1	0:00:08.116039
2674	0	0	2.76	1	0:00:08.118152
2675	2	2	0.994	1	0:00:08.115012
2676	4	6	0.65	0	0:00:08.117505
2677	7	8	2.15	0	0:00:08.118639
2678	0	0	1.63	1	0:00:08.120474
2679	0	0	2.8	1	0:00:08.121175
2680	0	0	3.57	1	0:00:08.118703
2681	0	8	0.084	0	0:00:08.117635
2682	7	7	0.56	1	0:00:08.119277
2683	5	5	1.9	1	0:00:08.118129
2684	3	3	1.48	1	0:00:08.119753
2685	2	4	0.164	0	0:00:08.115634
2686	7	7	1.51	1	0:00:08.121622
2687	8	8	3.27	1	0:00:08.117002
2688	5	-1	0.0	0	0:00:08.120956
2689	5	-1	0.0	0	0:00:08.119833
2690	2	6	1.19	0	0:00:08.120124
2691	2	2	2.46	1	0:00:08.120773
2692	8	8	3.55	1	0:00:08.119524
2693	9	6	0.0521	0	0:00:08.119106
2694	1	1	2.25	1	0:00:08.118659
2695	2	6	2.24	0	0:00:08.118953
2696	2	8	0.581	0	0:00:08.119780
2697	0	8	2.12	0	0:00:08.120140
2698	3	5	3.43	0	0:00:08.119743
2699	4	4	1.04	1	0:00:08.116163
2700	9	9	0.317	1	0:00:08.118812
2701	1	-1	0.0	0	0:00:08.121301
2702	6	-1	0.0	0	0:00:08.118685
2703	9	8	2.66	0	0:00:08.118371
2704	0	8	1.59	0	0:00:08.119563
2705	8	0	2.43	0	0:00:08.117997
2706	3	3	1.22	1	0:00:08.119421
2707	6	6	3.51	1	0:00:08.115924
2708	4	6	0.791	0	0:00:08.116755
2709	6	6	0.0243	1	0:00:08.115658
2710	7	7	1.59	1	0:00:08.116598
2711	5	-1	0.0	0	0:00:08.115800
2712	1	-1	0.0	0	0:00:08.119187
2713	8	8	3.81	1	0:00:08.117265
2714	9	8	1.78	0	0:00:08.117298
2715	0	8	0.258	0	0:00:08.115702
2716	5	7	0.954	0	0:00:08.117424
2717	0	0	0.829	1	0:00:08.120406
2718	5	6	0.398	0	0:00:08.115477
2719	4	-1	0.0	0	0:00:08.117658
2720	3	-1	0.0	0	0:00:08.115187
2721	8	4	0.0486	0	0:00:08.119215
2722	5	7	0.754	0	0:00:08.115379
2723	2	8	0.745	0	0:00:08.120771
2724	0	0	2.78	1	0:00:08.118499
2725	8	8	2.38	1	0:00:08.119225
2726	5	5	0.0493	1	0:00:08.118542
2727	9	8	2.37	0	0:00:08.119574
2728	2	2	1.42	1	0:00:08.121663
2729	5	0	1.31	0	0:00:08.117471
2730	6	6	2.49	1	0:00:08.115864
2731	5	5	2.12	1	0:00:08.119510
2732	7	7	3.81	1	0:00:08.119609
2733	3	7	0.79	0	0:00:08.121054
2734	7	7	3.51	1	0:00:08.121815
2735	2	6	1.62	0	0:00:08.117470
2736	8	8	1.21	1	0:00:08.120366
2737	8	8	1.08	1	0:00:08.116782
2738	4	-1	0.0	0	0:00:08.116626
2739	2	2	1.93	1	0:00:08.120066
2740	1	1	1.36	1	0:00:08.120048
2741	6	4	1.17	0	0:00:08.120836
2742	2	2	2.07	1	0:00:08.121454
2743	9	9	0.652	1	0:00:08.119495
2744	9	9	2.23	1	0:00:08.121729
2745	8	8	2.47	1	0:00:08.123204
2746	2	6	1.76	0	0:00:08.126381
2747	3	5	0.632	0	0:00:08.121056
2748	1	1	2.44	1	0:00:08.119727
2749	0	7	0.67	0	0:00:08.118935
2750	5	-1	0.0	0	0:00:08.119041
2751	2	7	0.303	0	0:00:08.116047
2752	3	-1	0.0	0	0:00:08.121986
2753	7	7	0.0754	1	0:00:08.120756
2754	9	6	1.98	0	0:00:08.116994
2755	5	7	1.4	0	0:00:08.120641
2756	9	6	0.233	0	0:00:08.118804
2757	1	-1	0.0	0	0:00:08.126854
2758	1	9	3.69	0	0:00:08.122751
2759	3	6	0.354	0	0:00:08.121098
2760	2	6	1.91	0	0:00:08.119970
2761	7	8	0.697	0	0:00:08.123688
2762	4	2	0.381	0	0:00:08.120212
2763	4	4	0.31	1	0:00:08.117410
2764	1	1	0.853	1	0:00:08.122079
2765	9	1	0.754	0	0:00:08.124154
2766	4	4	0.61	1	0:00:08.117636
2767	5	3	0.414	0	0:00:08.120227
2768	5	6	0.977	0	0:00:08.120651
2769	2	9	0.663	0	0:00:08.120184
2770	7	8	1.4	0	0:00:08.116906
2771	7	4	0.741	0	0:00:08.117797
2772	6	6	3.81	1	0:00:08.118358
2773	1	1	0.79	1	0:00:08.119302
2774	2	2	0.151	1	0:00:08.119087
2775	3	3	0.869	1	0:00:08.119169
2776	7	7	0.232	1	0:00:08.116019
2777	5	5	2.48	1	0:00:08.118414
2778	4	4	1.09	1	0:00:08.116730
2779	3	3	1.29	1	0:00:08.119164
2780	7	7	2.61	1	0:00:08.120185
2781	7	8	0.514	0	0:00:08.118748
2782	0	6	0.346	0	0:00:08.119708
2783	0	0	0.442	1	0:00:08.119936
2784	1	8	1.73	0	0:00:08.118824
2785	4	2	0.536	0	0:00:08.119449
2786	4	6	1.11	0	0:00:08.117498
2787	3	3	0.585	1	0:00:08.118479
2788	7	6	0.118	0	0:00:08.118350
2789	9	8	0.452	0	0:00:08.119905
2790	8	8	3.81	1	0:00:08.119374
2791	7	7	1.0	1	0:00:08.118267
2792	0	0	2.97	1	0:00:08.118774
2793	9	9	1.4	1	0:00:08.121664
2794	0	0	1.3	1	0:00:08.122046
2795	3	3	3.81	1	0:00:08.123760
2796	7	-1	0.0	0	0:00:08.118872
2797	6	6	1.28	1	0:00:08.119944
2798	3	5	2.88	0	0:00:08.120233
2799	8	8	0.378	1	0:00:08.119623
2800	4	6	2.34	0	0:00:08.120018
2801	5	5	0.617	1	0:00:08.119307
2802	6	6	0.908	1	0:00:08.117553
2803	5	5	2.79	1	0:00:08.119378
2804	3	7	1.02	0	0:00:08.121035
2805	4	6	0.0811	0	0:00:08.121349
2806	2	9	0.654	0	0:00:08.121977
2807	9	9	1.49	1	0:00:08.123724
2808	2	-1	0.0	0	0:00:08.123436
2809	4	-1	0.0	0	0:00:08.123831
2810	9	-1	0.0	0	0:00:08.125944
2811	2	2	0.837	1	0:00:08.124381
2812	0	0	3.05	1	0:00:08.121550
2813	1	1	0.904	1	0:00:08.120902
2814	1	9	0.685	0	0:00:08.121497
2815	3	7	3.42	0	0:00:08.123555
2816	7	-1	0.0	0	0:00:08.122666
2817	9	9	0.393	1	0:00:08.124908
2818	5	-1	0.0	0	0:00:08.125983
2819	1	1	0.942	1	0:00:08.120587
2820	6	6	3.81	1	0:00:08.122704
2821	0	-1	0.0	0	0:00:08.125732
2822	3	5	2.65	0	0:00:08.127151
2823	3	7	2.16	0	0:00:08.122425
2824	7	-1	0.0	0	0:00:08.122198
2825	2	6	2.74	0	0:00:08.123853
2826	4	7	0.555	0	0:00:08.121089
2827	5	5	2.89	1	0:00:08.121507
2828	2	2	0.0735	1	0:00:08.121920
2829	3	6	1.65	0	0:00:08.124962
2830	6	6	3.51	1	0:00:08.122712
2831	3	1	0.278	0	0:00:08.127470
2832	3	9	0.243	0	0:00:08.123180
2833	0	0	0.00556	1	0:00:08.121984
2834	4	6	0.853	0	0:00:08.118627
2835	4	-1	0.0	0	0:00:08.123242
2836	3	8	1.51	0	0:00:08.120995
2837	8	8	0.288	1	0:00:08.122821
2838	1	0	0.634	0	0:00:08.126136
2839	2	6	0.803	0	0:00:08.119945
2840	3	3	2.77	1	0:00:08.124312
2841	2	7	0.0232	0	0:00:08.122144
2842	7	6	1.25	0	0:00:08.122306
2843	1	5	0.399	0	0:00:08.121198
2844	4	9	0.857	0	0:00:08.125811
2845	5	6	0.177	0	0:00:08.117632
2846	6	6	0.556	1	0:00:08.119849
2847	8	8	0.223	1	0:00:08.116095
2848	6	-1	0.0	0	0:00:08.124694
2849	6	6	3.1	1	0:00:08.117126
2850	5	5	3.81	1	0:00:08.119864
2851	4	6	3.32	0	0:00:08.114384
2852	2	6	0.0948	0	0:00:08.117069
2853	9	8	0.939	0	0:00:08.120118
2854	9	9	1.99	1	0:00:08.113269
2855	3	-1	0.0	0	0:00:08.115006
2856	2	6	0.023	0	0:00:08.112366
2857	0	8	1.6	0	0:00:08.119887
2858	4	7	0.23	0	0:00:08.113855
2859	1	6	1.39	0	0:00:08.113373
2860	5	7	0.00353	0	0:00:08.112830
2861	5	-1	0.0	0	0:00:08.114841
2862	6	6	0.842	1	0:00:08.111019
2863	6	6	0.315	1	0:00:08.115819
2864	5	5	3.74	1	0:00:08.112823
2865	6	6	1.31	1	0:00:08.114070
2866	9	9	2.16	1	0:00:08.113432
2867	7	6	2.08	0	0:00:08.111572
2868	9	7	0.234	0	0:00:08.112042
2869	4	8	0.525	0	0:00:08.112576
2870	8	-1	0.0	0	0:00:08.115858
2871	3	3	0.818	1	0:00:08.113554
2872	1	1	1.83	1	0:00:08.116744
2873	9	1	1.45	0	0:00:08.116413
2874	8	9	0.56	0	0:00:08.113363
2875	1	8	1.27	0	0:00:08.114035
2876	9	8	2.05	0	0:00:08.115081
2877	0	8	1.19	0	0:00:08.113136
2878	3	8	0.0237	0	0:00:08.112374
2879	0	0	0.768	1	0:00:08.115688
2880	4	4	1.64	1	0:00:08.113417
2881	7	7	0.819	1	0:00:08.114758
2882	7	-1	0.0	0	0:00:08.115921
2883	2	2	0.219	1	0:00:08.111843
2884	6	6	2.7	1	0:00:08.111962
2885	5	5	3.81	1	0:00:08.115490
2886	6	9	1.5	0	0:00:08.116018
2887	9	9	0.879	1	0:00:08.117272
2888	7	6	0.827	0	0:00:08.115830
2889	7	6	0.507	0	0:00:08.118685
2890	5	6	0.796	0	0:00:08.117415
2891	7	7	1.02	1	0:00:08.122187
2892	0	0	1.98	1	0:00:08.119112
2893	8	8	3.69	1	0:00:08.118517
2894	6	6	1.08	1	0:00:08.118928
2895	7	5	3.46	0	0:00:08.120834
2896	8	8	3.81	1	0:00:08.118336
2897	3	6	0.518	0	0:00:08.119025
2898	8	6	0.648	0	0:00:08.117284
2899	9	2	0.212	0	0:00:08.118785
2900	3	5	1.63	0	0:00:08.119686
2901	2	8	1.02	0	0:00:08.122195
2902	9	8	1.69	0	0:00:08.119040
2903	2	9	0.231	0	0:00:08.119880
2904	7	8	1.62	0	0:00:08.121214
2905	4	8	0.964	0	0:00:08.116480
2906	1	9	0.301	0	0:00:08.126364
2907	9	9	0.496	1	0:00:08.120527
2908	7	7	0.104	1	0:00:08.123924
2909	0	0	2.28	1	0:00:08.117027
2910	8	8	0.599	1	0:00:08.120392
2911	1	1	2.78	1	0:00:08.120173
2912	2	-1	0.0	0	0:00:08.119311
2913	0	0	1.19	1	0:00:08.119605
2914	6	5	1.5	0	0:00:08.123593
2915	5	5	2.36	1	0:00:08.123172
2916	1	9	0.807	0	0:00:08.122885
2917	4	6	0.636	0	0:00:08.120810
2918	2	6	0.237	0	0:00:08.119426
2919	8	8	3.69	1	0:00:08.123924
2920	2	-1	0.0	0	0:00:08.121319
2921	8	8	3.81	1	0:00:08.120081
2922	3	9	0.273	0	0:00:08.123522
2923	3	5	2.66	0	0:00:08.131991
2924	1	-1	0.0	0	0:00:08.121186
2925	4	6	0.884	0	0:00:08.121203
2926	9	8	0.8	0	0:00:08.119699
2927	8	0	1.24	0	0:00:08.122549
2928	1	1	3.03	1	0:00:08.119909
2929	1	1	3.2	1	0:00:08.123724
2930	7	7	1.13	1	0:00:08.124997
2931	9	9	1.74	1	0:00:08.126415
2932	9	1	0.98	0	0:00:08.119428
2933	4	6	0.84	0	0:00:08.117102
2934	6	6	0.445	1	0:00:08.122122
2935	8	8	1.81	1	0:00:08.118089
2936	5	5	1.4	1	0:00:08.119000
2937	3	6	0.766	0	0:00:08.117554
2938	2	2	0.134	1	0:00:08.121321
2939	2	-1	0.0	0	0:00:08.116154
2940	3	0	0.118	0	0:00:08.120328
2941	8	8	1.49	1	0:00:08.118165
2942	5	5	2.21	1	0:00:08.122719
2943	1	1	0.879	1	0:00:08.117312
2944	9	9	0.543	1	0:00:08.120047
2945	7	-1	0.0	0	0:00:08.118616
2946	9	8	0.831	0	0:00:08.120980
2947	1	1	3.2	1	0:00:08.118916
2948	5	0	0.744	0	0:00:08.122077
2949	3	6	1.13	0	0:00:08.122295
2950	1	9	0.384	0	0:00:08.120661
2951	0	0	3.69	1	0:00:08.121473
2952	3	0	0.484	0	0:00:08.121975
2953	8	8	2.29	1	0:00:08.122631
2954	9	9	1.75	1	0:00:08.127803
2955	2	6	1.2	0	0:00:08.127101
2956	0	8	0.364	0	0:00:08.123715
2957	8	8	0.239	1	0:00:08.130767
2958	0	8	2.43	0	0:00:08.126485
2959	7	8	1.54	0	0:00:08.125668
2960	9	-1	0.0	0	0:00:08.129170
2961	4	6	0.0258	0	0:00:08.131648
2962	8	8	2.17	1	0:00:08.131035
2963	3	0	0.398	0	0:00:08.130589
2964	0	0	0.788	1	0:00:08.133400
2965	7	3	0.15	0	0:00:08.134115
2966	0	9	0.101	0	0:00:08.134781
2967	7	7	0.687	1	0:00:08.134535
2968	0	0	3.81	1	0:00:08.127311
2969	5	5	0.482	1	0:00:08.135210
2970	5	2	1.82	0	0:00:08.136133
2971	4	4	0.967	1	0:00:08.130790
2972	3	9	0.306	0	0:00:08.133374
2973	0	8	0.595	0	0:00:08.127883
2974	9	9	1.21	1	0:00:08.128376
2975	9	4	1.47	0	0:00:08.130008
2976	0	8	0.498	0	0:00:08.130798
2977	2	8	1.88	0	0:00:08.128413
2978	2	-1	0.0	0	0:00:08.131620
2979	0	0	2.89	1	0:00:08.131806
2980	8	1	1.62	0	0:00:08.133528
2981	4	6	2.86	0	0:00:08.132203
2982	4	4	0.467	1	0:00:08.132781
2983	5	5	1.15	1	0:00:08.132617
2984	2	6	1.86	0	0:00:08.133726
2985	2	-1	0.0	0	0:00:08.134025
2986	1	8	2.82	0	0:00:08.132811
2987	1	3	2.28	0	0:00:08.139211
2988	5	-1	0.0	0	0:00:08.133525
2989	5	5	1.11	1	0:00:08.134126
2990	4	-1	0.0	0	0:00:08.132962
2991	3	-1	0.0	0	0:00:08.129544
2992	4	8	0.239	0	0:00:08.131757
2993	0	0	0.781	1	0:00:08.131624
2994	8	8	1.53	1	0:00:08.131362
2995	4	6	0.267	0	0:00:08.132059
2996	8	8	1.01	1	0:00:08.128278
2997	2	5	0.653	0	0:00:08.129776
2998	5	7	0.569	0	0:00:08.130844
2999	6	2	0.0354	0	0:00:08.136245
3000	5	5	3.46	1	0:00:08.129679
3001	1	1	2.56	1	0:00:08.128854
3002	7	7	0.964	1	0:00:08.130042
3003	2	-1	0.0	0	0:00:08.129018
3004	4	-1	0.0	0	0:00:08.125082
3005	0	8	2.24	0	0:00:08.126350
3006	5	2	0.274	0	0:00:08.124604
3007	6	6	0.674	1	0:00:08.126226
3008	8	8	2.85	1	0:00:08.124292
3009	7	-1	0.0	0	0:00:08.122838
3010	6	6	1.72	1	0:00:08.124157
3011	3	3	0.867	1	0:00:08.125539
3012	1	6	0.0887	0	0:00:08.123638
3013	3	5	0.267	0	0:00:08.125294
3014	6	8	0.475	0	0:00:08.127795
3015	6	6	0.222	1	0:00:08.122290
3016	4	6	0.419	0	0:00:08.120642
3017	5	5	3.65	1	0:00:08.123391
3018	5	8	0.11	0	0:00:08.120654
3019	5	5	0.395	1	0:00:08.125187
3020	1	1	0.95	1	0:00:08.123387
3021	8	8	3.1	1	0:00:08.120140
3022	7	9	1.23	0	0:00:08.121862
3023	3	8	0.133	0	0:00:08.118990
3024	0	0	3.81	1	0:00:08.119400
3025	2	6	1.47	0	0:00:08.120293
3026	5	7	0.814	0	0:00:08.122295
3027	1	1	2.47	1	0:00:08.118100
3028	1	1	1.14	1	0:00:08.120788
3029	1	9	3.81	0	0:00:08.120298
3030	6	-1	0.0	0	0:00:08.119777
3031	7	7	0.562	1	0:00:08.121563
3032	2	6	2.79	0	0:00:08.120434
3033	1	-1	0.0	0	0:00:08.119253
3034	2	-1	0.0	0	0:00:08.119673
3035	3	3	1.57	1	0:00:08.118714
3036	9	9	0.97	1	0:00:08.120816
3037	8	8	1.71	1	0:00:08.118530
3038	3	0	1.71	0	0:00:08.119209
3039	1	1	0.117	1	0:00:08.119277
3040	7	7	3.81	1	0:00:08.124187
3041	4	-1	0.0	0	0:00:08.121411
3042	8	5	0.173	0	0:00:08.128177
3043	4	-1	0.0	0	0:00:08.125469
3044	7	6	1.31	0	0:00:08.124481
3045	5	5	0.942	1	0:00:08.125576
3046	8	8	1.66	1	0:00:08.127237
3047	6	6	2.28	1	0:00:08.123470
3048	0	0	3.81	1	0:00:08.121100
3049	3	6	0.157	0	0:00:08.122655
3050	0	0	2.37	1	0:00:08.123231
3051	8	8	1.4	1	0:00:08.124972
3052	3	2	1.2	0	0:00:08.121141
3053	4	6	1.8	0	0:00:08.124030
3054	4	0	2.01	0	0:00:08.127433
3055	9	6	0.707	0	0:00:08.122321
3056	4	6	2.74	0	0:00:08.124046
3057	6	6	2.9	1	0:00:08.124584
3058	1	6	0.595	0	0:00:08.123850
3059	5	9	2.62	0	0:00:08.123154
3060	7	7	3.06	1	0:00:08.122685
3061	7	8	1.53	0	0:00:08.124735
3062	9	8	0.0285	0	0:00:08.125345
3063	0	0	3.53	1	0:00:08.123685
3064	1	1	1.67	1	0:00:08.125223
3065	3	3	0.228	1	0:00:08.123410
3066	1	8	0.318	0	0:00:08.122735
3067	3	6	0.607	0	0:00:08.122209
3068	2	0	3.25	0	0:00:08.121045
3069	4	-1	0.0	0	0:00:08.124103
3070	0	0	3.17	1	0:00:08.119446
3071	7	5	0.395	0	0:00:08.120699
3072	8	-1	0.0	0	0:00:08.123868
3073	3	5	0.129	0	0:00:08.123809
3074	1	1	3.81	1	0:00:08.129047
3075	6	3	1.34	0	0:00:08.122007
3076	2	6	3.09	0	0:00:08.122321
3077	1	1	0.0988	1	0:00:08.124572
3078	8	8	3.45	1	0:00:08.122725
3079	8	-1	0.0	0	0:00:08.127311
3080	1	7	0.0808	0	0:00:08.121442
3081	9	9	0.919	1	0:00:08.125305
3082	7	4	0.638	0	0:00:08.122278
3083	5	6	0.302	0	0:00:08.120461
3084	3	6	2.81	0	0:00:08.119730
3085	2	1	0.499	0	0:00:08.122447
3086	9	9	3.55	1	0:00:08.121430
3087	0	8	2.34	0	0:00:08.121758
3088	6	-1	0.0	0	0:00:08.120043
3089	8	8	2.98	1	0:00:08.120941
3090	4	-1	0.0	0	0:00:08.119589
3091	1	0	0.298	0	0:00:08.117143
3092	5	-1	0.0	0	0:00:08.116157
3093	7	7	1.5	1	0:00:08.119006
3094	2	0	3.74	0	0:00:08.117601
3095	4	6	0.374	0	0:00:08.119783
3096	7	7	0.722	1	0:00:08.118889
3097	0	9	0.639	0	0:00:08.118893
3098	4	2	2.97	0	0:00:08.118929
3099	9	1	0.0232	0	0:00:08.119033
3100	0	0	2.85	1	0:00:08.115775
3101	7	7	3.3	1	0:00:08.118505
3102	0	0	1.53	1	0:00:08.118744
3103	6	8	0.232	0	0:00:08.120700
3104	7	7	3.28	1	0:00:08.119610
3105	1	-1	0.0	0	0:00:08.120670
3106	8	8	1.15	1	0:00:08.118389
3107	5	5	0.319	1	0:00:08.119084
3108	8	2	0.194	0	0:00:08.118995
3109	8	8	3.35	1	0:00:08.118100
3110	7	-1	0.0	0	0:00:08.120710
3111	0	8	3.01	0	0:00:08.120624
3112	0	0	1.59	1	0:00:08.121230
3113	3	6	1.33	0	0:00:08.118275
3114	2	8	3.17	0	0:00:08.119667
