idx	label	predict	radius	correct	time
8784	6	4	1.04	0	0:00:00.695704
8785	9	9	0.32	1	0:00:00.695648
8786	1	1	1.25	1	0:00:00.695652
8787	6	6	0.318	1	0:00:00.695341
8788	5	5	1.9	1	0:00:00.695430
8789	3	3	0.976	1	0:00:00.698344
8790	3	3	1.92	1	0:00:00.695467
8791	0	0	1.06	1	0:00:00.695781
8792	7	7	1.33	1	0:00:00.695689
8793	1	1	2.91	1	0:00:00.695504
8794	2	2	0.839	1	0:00:00.695561
8795	7	7	2.05	1	0:00:00.698003
8796	9	9	2.45	1	0:00:00.695855
8797	3	3	1.7	1	0:00:00.694898
8798	7	7	0.591	1	0:00:00.695520
8799	4	4	0.143	1	0:00:00.695641
8800	4	4	1.17	1	0:00:00.695117
8801	4	4	1.75	1	0:00:00.696184
8802	6	6	0.818	1	0:00:00.695668
8803	7	7	1.62	1	0:00:00.696971
8804	4	4	0.24	1	0:00:00.695653
8805	7	7	2.46	1	0:00:00.695619
8806	3	0	1.34	0	0:00:00.695853
8807	1	1	0.724	1	0:00:00.696018
8808	7	9	0.255	0	0:00:00.695806
8809	8	8	2.75	1	0:00:00.698682
8810	8	8	1.63	1	0:00:00.695018
8811	7	7	2.9	1	0:00:00.696054
8812	0	0	3.46	1	0:00:00.695614
8813	1	1	0.618	1	0:00:00.695522
8814	4	6	0.714	0	0:00:00.695684
8815	0	0	3.59	1	0:00:00.695746
8816	9	9	2.91	1	0:00:00.697424
8817	7	7	2.52	1	0:00:00.695414
8818	9	5	0.358	0	0:00:00.695799
8819	9	9	2.12	1	0:00:00.696054
8820	1	1	2.7	1	0:00:00.695694
8821	2	-1	0.0	0	0:00:00.695471
8822	0	0	2.29	1	0:00:00.696145
8823	4	4	1.33	1	0:00:00.699125
8824	7	7	1.86	1	0:00:00.695764
8825	4	4	0.592	1	0:00:00.695043
8826	3	3	1.15	1	0:00:00.695621
8827	4	3	1.38	0	0:00:00.695657
8828	1	1	2.44	1	0:00:00.674285
8829	7	7	1.03	1	0:00:00.695742
8830	5	5	1.61	1	0:00:00.698342
8831	7	7	0.84	1	0:00:00.695506
8832	0	-1	0.0	0	0:00:00.695499
8833	9	9	2.12	1	0:00:00.695784
8834	0	6	0.258	0	0:00:00.696473
8835	0	0	1.5	1	0:00:00.696245
8836	3	3	1.87	1	0:00:00.697527
8837	1	1	1.23	1	0:00:00.700786
8838	4	4	0.738	1	0:00:00.696030
8839	7	7	1.54	1	0:00:00.695344
8840	9	9	3.38	1	0:00:00.695899
8841	3	3	0.906	1	0:00:00.696143
8842	6	6	0.804	1	0:00:00.695542
8843	7	7	1.32	1	0:00:00.695601
8844	8	8	3.53	1	0:00:00.697135
8845	4	-1	0.0	0	0:00:00.695377
8846	7	7	1.2	1	0:00:00.695890
8847	4	4	0.435	1	0:00:00.695682
8848	0	0	2.28	1	0:00:00.695537
8849	8	8	3.07	1	0:00:00.695505
8850	3	3	0.294	1	0:00:00.697391
8851	0	0	2.04	1	0:00:00.695586
8852	1	1	2.45	1	0:00:00.695379
8853	7	7	2.41	1	0:00:00.695472
8854	9	9	3.42	1	0:00:00.695787
8855	6	2	0.169	0	0:00:00.695663
8856	9	9	3.49	1	0:00:00.695492
8857	1	1	3.18	1	0:00:00.696015
8858	4	4	0.541	1	0:00:00.697851
8859	6	6	0.3	1	0:00:00.695468
8860	7	7	1.27	1	0:00:00.695339
8861	1	1	2.11	1	0:00:00.696016
8862	0	0	3.51	1	0:00:00.695007
8863	6	6	0.369	1	0:00:00.695982
8864	3	3	1.45	1	0:00:00.698361
8865	7	9	0.668	0	0:00:00.696533
8866	3	-1	0.0	0	0:00:00.697597
8867	1	1	3.31	1	0:00:00.697629
8868	8	8	2.16	1	0:00:00.697575
8869	6	4	0.375	0	0:00:00.696994
8870	5	5	0.906	1	0:00:00.696453
8871	9	7	0.391	0	0:00:00.696068
8872	5	5	1.45	1	0:00:00.697682
8873	8	8	3.57	1	0:00:00.695397
8874	1	1	3.04	1	0:00:00.695548
8875	0	0	2.85	1	0:00:00.695389
8876	9	9	3.4	1	0:00:00.695464
8877	2	-1	0.0	0	0:00:00.696628
8878	6	-1	0.0	0	0:00:00.698560
8879	2	-1	0.0	0	0:00:00.695211
8880	1	1	0.971	1	0:00:00.697572
8881	1	1	1.99	1	0:00:00.697269
8882	4	4	2.33	1	0:00:00.696932
8883	7	7	2.81	1	0:00:00.697457
8884	3	3	1.17	1	0:00:00.697311
8885	0	0	2.02	1	0:00:00.697172
8886	7	7	3.05	1	0:00:00.696964
8887	5	9	1.1	0	0:00:00.695646
8888	8	-1	0.0	0	0:00:00.695458
8889	9	9	1.73	1	0:00:00.695895
8890	5	5	1.93	1	0:00:00.695605
8891	4	4	2.82	1	0:00:00.695584
8892	0	0	2.6	1	0:00:00.696706
8893	4	4	0.465	1	0:00:00.695168
8894	7	7	1.32	1	0:00:00.695460
8895	2	2	0.283	1	0:00:00.695765
8896	3	3	1.09	1	0:00:00.695848
8897	8	8	1.99	1	0:00:00.696014
8898	3	3	1.57	1	0:00:00.695965
8899	8	8	2.65	1	0:00:00.697320
8900	1	1	0.915	1	0:00:00.697590
8901	1	1	2.72	1	0:00:00.697055
8902	2	2	2.63	1	0:00:00.697536
8903	4	4	0.16	1	0:00:00.696424
8904	8	8	3.19	1	0:00:00.696719
8905	1	1	1.29	1	0:00:00.695785
8906	6	0	2.78	0	0:00:00.698559
8907	8	8	2.64	1	0:00:00.696642
8908	1	1	0.816	1	0:00:00.695677
8909	8	8	3.32	1	0:00:00.695487
8910	5	5	0.155	1	0:00:00.695771
8911	3	3	1.36	1	0:00:00.695561
8912	2	2	1.12	1	0:00:00.695414
8913	7	9	0.797	0	0:00:00.697094
8914	2	0	1.02	0	0:00:00.696016
8915	2	2	2.32	1	0:00:00.695721
8916	4	4	1.79	1	0:00:00.695853
8917	9	9	2.57	1	0:00:00.695682
8918	6	4	1.75	0	0:00:00.695626
8919	0	2	1.62	0	0:00:00.696950
8920	4	4	0.126	1	0:00:00.698641
8921	9	9	3.05	1	0:00:00.696385
8922	9	9	2.85	1	0:00:00.694858
8923	6	0	0.575	0	0:00:00.696253
8924	9	9	3.2	1	0:00:00.695436
8925	9	9	2.25	1	0:00:00.695450
8926	6	6	0.935	1	0:00:00.695484
8927	7	7	1.17	1	0:00:00.697118
8928	3	3	2.97	1	0:00:00.696896
8929	4	4	2.27	1	0:00:00.695392
8930	3	3	2.12	1	0:00:00.695580
8931	3	3	1.43	1	0:00:00.695339
8932	9	9	3.53	1	0:00:00.695382
8933	4	-1	0.0	0	0:00:00.696520
8934	7	7	1.5	1	0:00:00.697401
8935	7	7	0.418	1	0:00:00.697515
8936	8	8	3.43	1	0:00:00.697401
8937	1	1	1.55	1	0:00:00.697080
8938	1	1	0.906	1	0:00:00.697449
8939	6	6	0.151	1	0:00:00.698868
8940	6	4	0.845	0	0:00:00.695243
8941	5	5	1.22	1	0:00:00.696104
8942	7	7	3.18	1	0:00:00.695629
8943	9	9	2.7	1	0:00:00.695431
8944	4	4	2.27	1	0:00:00.695541
8945	7	7	2.78	1	0:00:00.696938
8946	6	4	1.24	0	0:00:00.697191
8947	7	7	1.81	1	0:00:00.696143
8948	0	0	1.33	1	0:00:00.695959
8949	0	-1	0.0	0	0:00:00.695938
8950	2	2	0.23	1	0:00:00.695439
8951	9	9	3.31	1	0:00:00.695097
8952	9	7	0.00423	0	0:00:00.695577
8953	7	7	1.36	1	0:00:00.697092
8954	7	7	2.04	1	0:00:00.695844
8955	5	5	0.694	1	0:00:00.695583
8956	0	0	1.84	1	0:00:00.695555
8957	1	1	0.963	1	0:00:00.695612
8958	4	2	1.77	0	0:00:00.695721
8959	3	3	2.08	1	0:00:00.697511
8960	4	-1	0.0	0	0:00:00.696324
8961	6	-1	0.0	0	0:00:00.696681
8962	4	-1	0.0	0	0:00:00.697063
8963	0	0	3.07	1	0:00:00.697609
8964	9	9	1.03	1	0:00:00.697357
8965	8	8	1.36	1	0:00:00.697566
8966	7	7	2.25	1	0:00:00.695797
8967	8	8	2.0	1	0:00:00.695569
8968	4	2	0.158	0	0:00:00.695594
8969	4	-1	0.0	0	0:00:00.695643
8970	8	8	2.16	1	0:00:00.695680
8971	9	7	1.47	0	0:00:00.696340
8972	7	7	0.676	1	0:00:00.697847
8973	1	1	2.64	1	0:00:00.697095
8974	6	6	0.778	1	0:00:00.695382
8975	7	7	1.58	1	0:00:00.695270
8976	9	9	3.43	1	0:00:00.695317
8977	9	9	3.22	1	0:00:00.695285
8978	0	0	3.11	1	0:00:00.695957
8979	1	1	2.23	1	0:00:00.697431
8980	5	5	0.915	1	0:00:00.695545
8981	1	1	1.36	1	0:00:00.695928
8982	1	1	2.27	1	0:00:00.696199
8983	3	3	2.65	1	0:00:00.694939
8984	6	6	0.849	1	0:00:00.695888
8985	7	9	1.22	0	0:00:00.696784
8986	9	9	1.96	1	0:00:00.702114
8987	8	8	1.99	1	0:00:00.697922
8988	3	3	0.951	1	0:00:00.695283
8989	3	3	0.521	1	0:00:00.695841
8990	8	8	3.26	1	0:00:00.695302
8991	5	7	0.298	0	0:00:00.695753
8992	2	2	1.35	1	0:00:00.696671
8993	4	4	2.1	1	0:00:00.699094
8994	3	3	0.751	1	0:00:00.696028
8995	6	6	0.0954	1	0:00:00.695670
8996	8	8	3.21	1	0:00:00.695409
8997	6	0	1.66	0	0:00:00.695533
8998	9	9	3.49	1	0:00:00.695616
8999	0	0	0.0792	1	0:00:00.698531
9000	6	6	0.296	1	0:00:00.699311
9001	9	9	3.45	1	0:00:00.696246
9002	0	0	2.13	1	0:00:00.695164
9003	1	1	2.97	1	0:00:00.695185
9004	6	-1	0.0	0	0:00:00.695213
9005	8	8	0.745	1	0:00:00.695561
9006	1	1	1.3	1	0:00:00.695514
9007	8	8	2.21	1	0:00:00.698222
9008	2	2	1.33	1	0:00:00.695765
9009	1	1	1.89	1	0:00:00.695786
9010	8	8	2.89	1	0:00:00.695287
9011	1	1	2.59	1	0:00:00.695369
9012	7	7	1.8	1	0:00:00.695390
9013	1	1	0.192	1	0:00:00.697056
9014	9	9	3.04	1	0:00:00.694678
9015	1	1	1.17	1	0:00:00.697010
9016	8	8	3.23	1	0:00:00.697031
9017	0	3	0.885	0	0:00:00.697031
9018	9	-1	0.0	0	0:00:00.697413
9019	4	4	2.34	1	0:00:00.696455
9020	1	1	2.9	1	0:00:00.695238
9021	0	-1	0.0	0	0:00:00.696605
9022	8	8	1.04	1	0:00:00.694948
9023	4	4	1.59	1	0:00:00.694949
9024	4	6	1.0	0	0:00:00.694638
9025	6	4	0.712	0	0:00:01.847105
9026	8	8	3.36	1	0:00:00.699596
9027	2	4	1.35	0	0:00:00.697471
9028	2	2	1.3	1	0:00:00.696925
9029	5	5	1.53	1	0:00:00.697355
9030	5	5	1.62	1	0:00:00.696561
9031	0	0	3.65	1	0:00:00.699691
9032	6	2	0.116	0	0:00:00.698184
9033	6	6	0.207	1	0:00:00.697380
9034	9	9	2.4	1	0:00:00.695365
9035	8	8	2.08	1	0:00:00.695896
9036	0	0	2.04	1	0:00:00.695433
9037	1	1	2.08	1	0:00:00.695969
9038	0	0	3.51	1	0:00:00.695645
9039	0	0	3.09	1	0:00:00.699562
9040	4	2	0.334	0	0:00:00.699998
9041	8	8	2.18	1	0:00:00.695489
9042	3	3	1.65	1	0:00:00.695724
9043	4	4	1.35	1	0:00:00.695428
9044	7	7	2.68	1	0:00:00.695795
9045	7	7	1.44	1	0:00:00.695687
9046	5	5	1.34	1	0:00:00.695469
9047	9	9	2.21	1	0:00:00.697320
9048	2	4	1.32	0	0:00:00.695292
9049	5	5	3.08	1	0:00:00.695708
9050	4	4	1.04	1	0:00:00.695533
9051	4	6	0.886	0	0:00:00.696091
9052	9	9	2.19	1	0:00:00.695606
9053	9	9	2.9	1	0:00:00.699555
9054	4	4	1.24	1	0:00:00.699871
9055	8	-1	0.0	0	0:00:00.695423
9056	7	7	1.08	1	0:00:00.696427
9057	6	2	0.345	0	0:00:00.695086
9058	9	9	3.53	1	0:00:00.695922
9059	3	-1	0.0	0	0:00:00.696120
9060	4	4	1.41	1	0:00:00.696577
9061	0	-1	0.0	0	0:00:00.696875
9062	4	4	0.985	1	0:00:00.695400
9063	8	8	2.67	1	0:00:00.695406
9064	0	3	1.19	0	0:00:00.695591
9065	1	1	2.92	1	0:00:00.695620
9066	9	9	2.13	1	0:00:00.695876
9067	2	2	0.42	1	0:00:00.702265
9068	1	1	2.07	1	0:00:00.698913
9069	6	2	0.0544	0	0:00:00.695365
9070	7	7	0.336	1	0:00:00.695631
9071	1	0	0.221	0	0:00:00.672811
9072	8	8	1.99	1	0:00:00.681413
9073	5	7	0.478	0	0:00:00.696113
9074	0	0	0.801	1	0:00:00.697503
9075	4	4	1.27	1	0:00:00.695536
9076	6	6	0.778	1	0:00:00.697027
9077	4	4	0.888	1	0:00:00.697463
9078	1	1	2.88	1	0:00:00.697060
9079	1	1	2.62	1	0:00:00.696472
9080	9	9	2.78	1	0:00:00.697338
9081	8	8	2.01	1	0:00:00.700229
9082	8	8	2.55	1	0:00:00.698720
9083	9	9	2.86	1	0:00:00.697261
9084	1	1	1.71	1	0:00:00.696808
9085	2	2	2.32	1	0:00:00.697045
9086	6	6	0.887	1	0:00:00.696768
9087	0	0	0.051	1	0:00:00.697913
9088	5	5	1.38	1	0:00:00.699274
9089	2	2	0.607	1	0:00:00.695242
9090	5	5	1.13	1	0:00:00.695757
9091	6	3	0.197	0	0:00:00.696126
9092	8	8	2.6	1	0:00:00.695666
9093	3	3	1.31	1	0:00:00.695675
9094	6	2	0.527	0	0:00:00.698169
9095	1	3	0.125	0	0:00:00.700440
9096	8	8	0.204	1	0:00:00.697228
9097	6	6	1.04	1	0:00:00.696280
9098	1	1	2.03	1	0:00:00.695189
9099	5	5	0.467	1	0:00:00.695496
9100	0	0	0.99	1	0:00:00.695707
9101	3	3	1.36	1	0:00:00.695715
9102	3	3	2.1	1	0:00:00.697410
9103	1	1	1.94	1	0:00:00.695801
9104	9	9	1.66	1	0:00:00.695706
9105	2	-1	0.0	0	0:00:00.695473
9106	8	-1	0.0	0	0:00:00.695807
9107	7	7	1.88	1	0:00:00.695432
9108	8	8	2.39	1	0:00:00.698786
9109	2	2	0.424	1	0:00:00.698514
9110	3	3	3.0	1	0:00:00.695365
9111	6	6	0.954	1	0:00:00.695558
9112	2	2	1.61	1	0:00:00.695302
9113	5	5	1.99	1	0:00:00.695411
9114	0	-1	0.0	0	0:00:00.695973
9115	9	9	2.46	1	0:00:00.695731
9116	0	0	2.62	1	0:00:00.697047
9117	7	-1	0.0	0	0:00:00.694932
9118	1	1	2.37	1	0:00:00.695314
9119	1	1	1.76	1	0:00:00.695667
9120	7	7	1.73	1	0:00:00.695178
9121	9	9	3.4	1	0:00:00.695078
9122	6	0	3.49	0	0:00:00.700258
9123	1	1	2.03	1	0:00:00.700702
9124	6	6	0.553	1	0:00:00.696824
9125	7	7	0.00275	1	0:00:00.696542
9126	5	7	1.44	0	0:00:00.697000
9127	4	6	0.0134	0	0:00:00.697001
9128	6	2	1.07	0	0:00:00.696675
9129	3	3	1.41	1	0:00:00.697375
9130	3	3	1.61	1	0:00:00.697383
9131	6	2	2.54	0	0:00:00.695604
9132	1	1	0.385	1	0:00:00.695351
9133	6	0	2.72	0	0:00:00.695068
9134	0	0	1.28	1	0:00:00.695310
9135	9	9	2.09	1	0:00:00.695364
9136	9	9	3.27	1	0:00:00.700522
9137	8	8	0.00501	1	0:00:00.698883
9138	2	4	0.559	0	0:00:00.695010
9139	9	9	3.0	1	0:00:00.695163
9140	6	6	0.11	1	0:00:00.695531
9141	2	4	0.123	0	0:00:00.695043
9142	5	5	3.11	1	0:00:00.695534
9143	4	-1	0.0	0	0:00:00.697303
9144	7	7	2.28	1	0:00:00.695686
9145	2	-1	0.0	0	0:00:00.695345
9146	6	0	0.373	0	0:00:00.696276
9147	5	5	1.29	1	0:00:00.695009
9148	6	2	1.35	0	0:00:00.695322
9149	0	0	0.609	1	0:00:00.696377
9150	9	9	1.96	1	0:00:00.702984
9151	3	3	0.821	1	0:00:00.700954
9152	7	9	0.781	0	0:00:00.695971
9153	0	0	3.53	1	0:00:00.695801
9154	2	-1	0.0	0	0:00:00.695617
9155	3	3	0.623	1	0:00:00.695985
9156	5	5	1.51	1	0:00:00.695498
9157	6	-1	0.0	0	0:00:00.697876
9158	4	4	1.64	1	0:00:00.695221
9159	3	3	1.46	1	0:00:00.695388
9160	4	6	0.85	0	0:00:00.695316
9161	6	6	0.964	1	0:00:00.695902
9162	9	9	3.59	1	0:00:00.695903
9163	8	8	3.11	1	0:00:00.696835
9164	8	8	3.16	1	0:00:00.696031
9165	3	0	1.05	0	0:00:00.688206
9166	2	6	0.368	0	0:00:00.697379
9167	0	0	3.45	1	0:00:00.697149
9168	0	0	0.999	1	0:00:00.697152
9169	3	3	0.537	1	0:00:00.697136
9170	9	9	2.97	1	0:00:00.697345
9171	2	4	1.02	0	0:00:00.697370
9172	2	2	2.74	1	0:00:00.695780
9173	8	8	1.42	1	0:00:00.695327
9174	1	1	1.41	1	0:00:00.695222
9175	9	9	1.43	1	0:00:00.695679
9176	2	4	0.121	0	0:00:00.695491
9177	4	8	0.728	0	0:00:00.698277
9178	9	9	3.62	1	0:00:00.697212
9179	3	3	0.734	1	0:00:00.695238
9180	6	0	2.34	0	0:00:00.694932
9181	2	2	1.33	1	0:00:00.695395
9182	0	0	1.95	1	0:00:00.695449
9183	6	8	0.421	0	0:00:00.695548
9184	7	7	2.68	1	0:00:00.695534
9185	0	-1	0.0	0	0:00:00.698447
9186	5	5	1.57	1	0:00:00.695446
9187	0	0	2.03	1	0:00:00.695415
9188	6	-1	0.0	0	0:00:00.695431
9189	3	3	0.74	1	0:00:00.696111
9190	1	1	2.25	1	0:00:00.695641
9191	3	3	2.73	1	0:00:00.699654
9192	0	0	3.34	1	0:00:00.700026
9193	9	5	0.407	0	0:00:00.696343
9194	5	5	1.12	1	0:00:00.696187
9195	4	4	2.18	1	0:00:00.695547
9196	3	3	2.43	1	0:00:00.694875
9197	7	7	0.284	1	0:00:00.695952
9198	0	0	1.32	1	0:00:00.695853
9199	6	6	0.497	1	0:00:00.697736
9200	2	2	0.874	1	0:00:00.695699
9201	9	9	3.16	1	0:00:00.695571
9202	0	0	0.851	1	0:00:00.696025
9203	7	7	2.44	1	0:00:00.695611
9204	6	3	0.28	0	0:00:00.696323
9205	5	5	1.35	1	0:00:00.698881
9206	6	6	0.0449	1	0:00:00.696763
9207	8	8	3.09	1	0:00:00.697238
9208	2	2	1.73	1	0:00:00.697174
9209	1	1	2.04	1	0:00:00.697708
9210	0	3	0.574	0	0:00:00.696791
9211	6	0	0.258	0	0:00:00.697989
9212	6	-1	0.0	0	0:00:00.696821
9213	5	5	0.254	1	0:00:00.695487
9214	9	9	1.13	1	0:00:00.695340
9215	3	3	0.331	1	0:00:00.695941
9216	5	5	2.0	1	0:00:00.695230
9217	0	0	3.32	1	0:00:00.695665
9218	6	2	1.13	0	0:00:00.695094
9219	0	0	2.35	1	0:00:00.699237
9220	7	7	2.73	1	0:00:00.696866
9221	4	4	0.528	1	0:00:00.695609
9222	6	0	1.31	0	0:00:00.695815
9223	8	8	2.71	1	0:00:00.695598
9224	3	3	2.02	1	0:00:00.695428
9225	3	-1	0.0	0	0:00:00.695872
9226	8	8	2.69	1	0:00:00.697730
9227	6	-1	0.0	0	0:00:00.696177
9228	3	3	2.18	1	0:00:00.695623
9229	8	8	3.18	1	0:00:00.695632
9230	9	9	2.46	1	0:00:00.695934
9231	4	4	1.31	1	0:00:00.695717
9232	0	0	0.999	1	0:00:00.696177
9233	8	8	0.975	1	0:00:00.699965
9234	8	8	3.81	1	0:00:00.698695
9235	3	3	0.756	1	0:00:00.695420
9236	8	-1	0.0	0	0:00:00.695026
9237	0	6	0.649	0	0:00:00.695806
9238	7	7	0.0789	1	0:00:00.695655
9239	7	7	2.22	1	0:00:00.695872
9240	0	0	3.31	1	0:00:00.697941
9241	3	3	1.57	1	0:00:00.695935
9242	6	0	0.0512	0	0:00:00.696137
9243	8	8	2.4	1	0:00:00.695479
9244	1	3	0.702	0	0:00:00.695719
9245	5	5	2.25	1	0:00:00.695919
9246	9	9	3.81	1	0:00:00.697166
9247	6	2	0.16	0	0:00:00.700306
9248	2	2	1.89	1	0:00:00.697264
9249	8	8	1.09	1	0:00:00.694861
9250	9	7	0.254	0	0:00:00.695283
9251	0	4	0.684	0	0:00:00.695356
9252	1	1	1.26	1	0:00:00.695654
9253	0	0	1.96	1	0:00:00.695699
9254	5	5	2.45	1	0:00:00.698178
9255	5	5	0.459	1	0:00:00.695388
9256	2	6	0.619	0	0:00:00.695632
9257	2	6	0.0342	0	0:00:00.695464
9258	8	8	2.56	1	0:00:00.695834
9259	2	2	0.183	1	0:00:00.695660
9260	3	-1	0.0	0	0:00:00.698035
9261	6	0	1.28	0	0:00:00.699853
9262	7	7	1.95	1	0:00:00.696737
9263	4	6	0.779	0	0:00:00.695735
9264	5	5	1.17	1	0:00:00.695435
9265	3	3	1.43	1	0:00:00.695732
9266	7	7	1.35	1	0:00:00.695951
9267	4	4	2.71	1	0:00:00.695418
9268	5	5	2.2	1	0:00:00.697041
9269	8	8	1.06	1	0:00:00.695640
9270	8	8	1.49	1	0:00:00.695330
9271	3	3	1.66	1	0:00:00.695666
9272	9	9	1.96	1	0:00:00.695494
9273	5	-1	0.0	0	0:00:00.695569
9274	0	0	0.187	1	0:00:00.698039
9275	6	6	2.0	1	0:00:00.696405
9276	2	4	1.26	0	0:00:00.695604
9277	6	6	0.505	1	0:00:00.695791
9278	3	3	1.81	1	0:00:00.695893
9279	6	6	1.37	1	0:00:00.695212
9280	6	4	1.09	0	0:00:00.695369
9281	9	9	1.35	1	0:00:00.695764
9282	2	2	2.07	1	0:00:00.697386
9283	5	7	0.329	0	0:00:00.695702
9284	6	6	0.331	1	0:00:00.695950
9285	5	5	0.0407	1	0:00:00.695405
9286	6	0	2.07	0	0:00:00.695593
9287	3	3	1.04	1	0:00:00.695918
9288	1	1	1.68	1	0:00:00.701365
9289	7	7	1.87	1	0:00:00.698625
9290	8	8	3.05	1	0:00:00.694948
9291	0	6	1.95	0	0:00:00.695215
9292	4	2	0.174	0	0:00:00.695491
9293	7	7	2.29	1	0:00:00.695657
9294	3	3	2.05	1	0:00:00.695393
9295	3	3	0.853	1	0:00:00.696388
9296	8	8	1.43	1	0:00:00.697894
9297	6	0	0.295	0	0:00:00.696397
9298	0	-1	0.0	0	0:00:00.696110
9299	9	9	3.06	1	0:00:00.695611
9300	2	2	1.52	1	0:00:00.695562
9301	8	8	3.26	1	0:00:00.695641
9302	5	5	1.02	1	0:00:00.700529
9303	4	4	2.02	1	0:00:00.699081
9304	9	9	1.95	1	0:00:00.695352
9305	6	6	1.04	1	0:00:00.695962
9306	6	4	0.754	0	0:00:00.695690
9307	4	4	1.94	1	0:00:00.695837
9308	2	8	0.546	0	0:00:00.695753
9309	0	0	3.36	1	0:00:00.697799
9310	1	1	0.528	1	0:00:00.695693
9311	1	1	2.49	1	0:00:00.695436
9312	9	9	2.95	1	0:00:00.695775
9313	3	4	0.34	0	0:00:00.695435
9314	8	8	2.83	1	0:00:00.695551
9315	2	2	1.98	1	0:00:00.696322
9316	1	1	2.91	1	0:00:00.696819
9317	9	9	3.65	1	0:00:00.695129
9318	5	5	1.55	1	0:00:00.695889
9319	8	8	1.39	1	0:00:00.695658
9320	4	4	2.4	1	0:00:00.695504
9321	8	8	0.291	1	0:00:00.695786
9322	2	2	0.108	1	0:00:00.695285
9323	3	3	1.12	1	0:00:00.697153
9324	5	5	0.507	1	0:00:00.695347
9325	3	6	0.444	0	0:00:00.695636
9326	6	4	1.18	0	0:00:00.695096
9327	4	4	1.28	1	0:00:00.696266
9328	9	9	3.62	1	0:00:00.695678
9329	2	2	0.38	1	0:00:00.697619
9330	6	6	0.234	1	0:00:00.691695
9331	2	2	2.2	1	0:00:00.689144
9332	9	9	3.65	1	0:00:00.695380
9333	8	8	3.09	1	0:00:00.695443
9334	0	0	1.93	1	0:00:00.695559
9335	5	5	2.64	1	0:00:00.695424
9336	9	9	0.958	1	0:00:00.695896
9337	2	4	2.65	0	0:00:00.696658
9338	4	4	0.127	1	0:00:00.695565
9339	5	5	2.03	1	0:00:00.695528
9340	2	4	0.762	0	0:00:00.695477
9341	1	1	1.66	1	0:00:00.695730
9342	0	-1	0.0	0	0:00:00.696572
9343	7	7	0.457	1	0:00:00.699129
9344	4	2	0.789	0	0:00:00.699945
9345	4	4	1.91	1	0:00:00.695261
9346	2	2	1.26	1	0:00:00.695668
9347	7	5	0.263	0	0:00:00.695756
9348	4	4	1.25	1	0:00:00.695426
9349	0	6	0.141	0	0:00:00.695605
9350	6	0	0.701	0	0:00:00.695943
9351	6	0	1.83	0	0:00:00.697040
9352	1	1	3.23	1	0:00:00.695132
9353	5	5	1.9	1	0:00:00.695532
9354	4	4	1.29	1	0:00:00.695393
9355	0	0	2.41	1	0:00:00.696584
9356	1	1	1.69	1	0:00:00.696094
9357	9	9	2.69	1	0:00:00.699823
9358	9	9	0.188	1	0:00:00.702045
9359	5	5	2.19	1	0:00:00.696357
9360	6	-1	0.0	0	0:00:00.694902
9361	5	5	1.49	1	0:00:00.695788
9362	2	4	0.0423	0	0:00:00.695987
9363	9	9	0.0866	1	0:00:00.695757
9364	6	2	0.0445	0	0:00:00.695518
9365	6	6	0.92	1	0:00:00.699204
9366	4	-1	0.0	0	0:00:00.696927
9367	5	5	2.75	1	0:00:00.697080
9368	4	4	1.05	1	0:00:00.696444
9369	8	8	3.1	1	0:00:00.697477
9370	9	9	2.4	1	0:00:00.697876
9371	0	0	2.03	1	0:00:00.700405
9372	9	9	3.13	1	0:00:00.697233
9373	5	7	1.22	0	0:00:00.695374
9374	5	5	1.79	1	0:00:00.695385
9375	5	7	0.0162	0	0:00:00.695501
9376	7	7	0.946	1	0:00:00.695012
9377	9	9	2.35	1	0:00:00.695923
9378	3	3	2.24	1	0:00:00.697481
9379	3	-1	0.0	0	0:00:00.696455
9380	8	8	2.96	1	0:00:00.696130
9381	4	4	2.45	1	0:00:00.695546
9382	3	3	1.59	1	0:00:00.695285
9383	9	9	1.79	1	0:00:00.695451
9384	3	3	1.57	1	0:00:00.695688
9385	1	1	1.77	1	0:00:00.697719
9386	0	0	2.12	1	0:00:00.696348
9387	2	4	0.61	0	0:00:00.695226
9388	5	5	1.78	1	0:00:00.695442
9389	2	2	0.14	1	0:00:00.695505
9390	8	8	2.43	1	0:00:00.695464
9391	7	7	1.82	1	0:00:00.695208
9392	9	9	2.21	1	0:00:00.696900
9393	7	7	2.14	1	0:00:00.695169
9394	7	7	2.13	1	0:00:00.695842
9395	7	7	2.75	1	0:00:00.695774
9396	9	9	0.818	1	0:00:00.695637
9397	2	4	2.06	0	0:00:00.695541
9398	0	0	0.975	1	0:00:00.696768
9399	0	0	1.25	1	0:00:00.701423
9400	6	6	0.867	1	0:00:00.697825
9401	7	7	2.92	1	0:00:00.695569
9402	6	2	0.197	0	0:00:00.695559
9403	1	1	2.32	1	0:00:00.695608
9404	8	8	3.35	1	0:00:00.695970
9405	0	0	3.13	1	0:00:00.695860
9406	3	3	0.857	1	0:00:00.697771
9407	8	8	3.22	1	0:00:00.695705
9408	5	5	2.35	1	0:00:00.695526
9409	0	0	2.78	1	0:00:00.695781
9410	5	5	0.0418	1	0:00:00.695504
9411	6	6	0.679	1	0:00:00.695682
9412	9	9	3.53	1	0:00:00.699655
9413	1	1	1.95	1	0:00:00.703828
9414	1	1	1.89	1	0:00:00.696898
9415	2	2	2.4	1	0:00:00.695402
