idx	label	predict	radius	correct	time
5669	59	69	1.09	0	0:00:08.101394
5670	55	69	1.65	0	0:00:08.102668
5671	76	69	1.47	0	0:00:08.105103
5672	72	69	1.66	0	0:00:08.105126
5673	3	69	1.14	0	0:00:08.101755
5674	18	69	1.01	0	0:00:08.106345
5675	0	69	1.22	0	0:00:08.105080
5676	99	61	0.0169	0	0:00:08.098029
5677	24	24	0.482	1	0:00:08.097435
5678	56	69	0.623	0	0:00:08.102442
5679	0	69	1.23	0	0:00:08.101350
5680	82	-1	0.0	0	0:00:08.097994
5681	72	69	1.84	0	0:00:08.099994
5682	37	69	1.84	0	0:00:08.104118
5683	20	20	1.56	1	0:00:08.102403
5684	54	69	0.279	0	0:00:08.104157
5685	11	69	1.22	0	0:00:08.102509
5686	9	69	1.75	0	0:00:08.103546
5687	86	69	1.91	0	0:00:08.101355
5688	65	69	1.83	0	0:00:08.102720
5689	78	69	1.91	0	0:00:08.099979
5690	22	69	0.21	0	0:00:08.098603
5691	48	48	0.716	1	0:00:08.098799
5692	1	69	1.42	0	0:00:08.099338
5693	33	69	1.73	0	0:00:08.104674
5694	77	69	1.84	0	0:00:08.101960
5695	49	69	0.894	0	0:00:08.099292
5696	89	69	0.949	0	0:00:08.103953
5697	36	69	1.42	0	0:00:08.101652
5698	42	69	1.91	0	0:00:08.103473
5699	20	69	1.54	0	0:00:08.100281
5700	2	69	1.44	0	0:00:08.104371
5701	32	69	1.91	0	0:00:08.103965
5702	87	69	1.83	0	0:00:08.101234
5703	71	69	1.27	0	0:00:08.097809
5704	36	69	0.444	0	0:00:08.099977
5705	95	69	0.388	0	0:00:08.099383
5706	27	69	1.87	0	0:00:08.099012
5707	36	69	1.15	0	0:00:08.096443
5708	54	69	1.04	0	0:00:08.100719
5709	92	69	0.848	0	0:00:08.096221
5710	88	69	1.63	0	0:00:08.095745
5711	6	69	1.73	0	0:00:08.096572
5712	31	69	0.162	0	0:00:08.096321
5713	54	69	1.04	0	0:00:08.095592
5714	32	69	1.48	0	0:00:08.095953
5715	58	69	0.759	0	0:00:08.092976
5716	10	69	1.59	0	0:00:08.091931
5717	64	69	1.74	0	0:00:08.094896
5718	93	69	1.8	0	0:00:08.088610
5719	3	69	1.51	0	0:00:08.091603
5720	55	69	0.892	0	0:00:08.092624
5721	49	69	1.1	0	0:00:08.089689
5722	56	69	0.776	0	0:00:08.089658
5723	33	69	1.83	0	0:00:08.090008
5724	99	69	0.845	0	0:00:08.083874
5725	62	69	0.391	0	0:00:08.089910
5726	34	69	1.75	0	0:00:08.088380
5727	53	69	0.564	0	0:00:08.094471
5728	17	69	1.34	0	0:00:08.088839
5729	93	-1	0.0	0	0:00:08.081916
5730	66	69	1.77	0	0:00:08.087655
5731	0	69	0.0499	0	0:00:08.090108
5732	58	69	0.673	0	0:00:08.089596
5733	4	69	1.39	0	0:00:08.085257
5734	37	69	0.0437	0	0:00:08.083872
5735	1	69	1.81	0	0:00:08.088840
5736	58	69	0.715	0	0:00:08.087456
5737	66	69	1.35	0	0:00:08.085551
5738	58	69	1.74	0	0:00:08.083164
5739	88	69	1.84	0	0:00:08.082243
5740	39	69	0.877	0	0:00:08.080462
5741	40	69	1.73	0	0:00:08.085039
5742	82	69	1.72	0	0:00:08.089501
5743	68	69	0.138	0	0:00:08.083052
5744	4	69	1.24	0	0:00:08.086012
5745	55	69	1.6	0	0:00:08.086512
5746	65	69	1.81	0	0:00:08.081509
5747	72	69	1.7	0	0:00:08.083114
5748	13	69	1.57	0	0:00:08.083820
5749	17	69	1.38	0	0:00:08.082808
5750	30	30	0.279	1	0:00:08.081029
5751	67	69	1.03	0	0:00:08.084415
5752	50	69	1.49	0	0:00:08.081719
5753	1	1	0.238	1	0:00:08.083727
5754	59	69	0.709	0	0:00:08.084564
5755	73	69	1.87	0	0:00:08.086607
5756	58	69	1.11	0	0:00:08.083746
5757	90	69	1.74	0	0:00:08.085869
5758	56	56	0.353	1	0:00:08.082866
5759	44	69	1.54	0	0:00:08.080497
5760	16	69	1.87	0	0:00:08.086192
5761	32	69	1.7	0	0:00:08.080894
5762	15	69	0.761	0	0:00:08.082326
5763	90	69	1.28	0	0:00:08.085204
5764	99	69	1.84	0	0:00:08.085955
5765	56	69	1.17	0	0:00:08.086699
5766	40	40	0.866	1	0:00:08.083238
5767	63	69	1.77	0	0:00:08.084027
5768	22	69	1.66	0	0:00:08.088676
5769	2	69	1.53	0	0:00:08.080946
5770	14	69	1.2	0	0:00:08.085669
5771	72	69	1.26	0	0:00:08.080662
5772	76	69	1.71	0	0:00:08.082814
5773	73	69	0.179	0	0:00:08.081469
5774	2	69	1.05	0	0:00:08.081956
5775	79	69	1.65	0	0:00:08.080753
5776	5	69	1.77	0	0:00:08.080265
5777	39	69	0.0844	0	0:00:08.079851
5778	12	69	0.855	0	0:00:08.084367
5779	43	69	1.91	0	0:00:08.083197
5780	91	69	0.436	0	0:00:08.084663
5781	97	69	1.84	0	0:00:08.088940
5782	80	69	1.5	0	0:00:08.086688
5783	65	69	1.91	0	0:00:08.087745
5784	62	62	0.436	1	0:00:08.083182
5785	33	69	1.83	0	0:00:08.086127
5786	86	69	1.23	0	0:00:08.087594
5787	66	69	1.91	0	0:00:08.084141
5788	24	69	1.43	0	0:00:08.092289
5789	62	70	0.515	0	0:00:08.090873
5790	49	69	0.915	0	0:00:08.089331
5791	30	-1	0.0	0	0:00:08.084425
5792	24	24	0.667	1	0:00:08.084584
5793	73	69	0.195	0	0:00:08.087324
5794	31	69	1.78	0	0:00:08.091173
5795	55	69	1.26	0	0:00:08.085101
5796	59	59	0.445	1	0:00:08.093008
5797	46	69	1.91	0	0:00:08.090351
5798	11	69	1.8	0	0:00:08.092736
5799	20	20	0.628	1	0:00:08.093942
5800	83	69	1.08	0	0:00:08.088050
5801	80	69	1.8	0	0:00:08.092352
5802	38	69	1.91	0	0:00:08.088001
5803	30	69	1.39	0	0:00:08.092190
5804	93	73	1.24	0	0:00:08.085704
5805	65	69	1.49	0	0:00:08.092047
5806	41	41	1.91	1	0:00:08.091209
5807	0	69	0.0704	0	0:00:08.096853
5808	35	69	1.87	0	0:00:08.095904
5809	54	69	1.32	0	0:00:08.094424
5810	9	69	1.47	0	0:00:08.092806
5811	16	69	0.673	0	0:00:08.097066
5812	87	82	0.0867	0	0:00:08.093381
5813	81	69	1.38	0	0:00:08.092943
5814	12	69	1.84	0	0:00:08.092013
5815	49	69	1.78	0	0:00:08.092196
5816	60	69	0.828	0	0:00:08.093508
5817	81	69	1.61	0	0:00:08.094597
5818	89	69	1.18	0	0:00:08.093640
5819	42	69	0.332	0	0:00:08.094766
5820	51	69	0.647	0	0:00:08.093014
5821	36	69	1.2	0	0:00:08.093374
5822	59	69	1.56	0	0:00:08.092373
5823	92	69	1.51	0	0:00:08.090611
5824	7	69	1.32	0	0:00:08.095476
5825	94	69	1.45	0	0:00:08.092933
5826	80	69	1.81	0	0:00:08.092972
5827	56	69	0.552	0	0:00:08.091047
5828	37	69	1.3	0	0:00:08.091010
5829	63	69	1.91	0	0:00:08.090161
5830	74	69	1.87	0	0:00:08.096256
5831	46	69	1.91	0	0:00:08.092610
5832	34	69	1.53	0	0:00:08.095317
5833	88	69	1.64	0	0:00:08.094150
5834	85	69	1.74	0	0:00:08.098297
5835	24	69	1.34	0	0:00:08.091461
5836	28	69	1.7	0	0:00:08.094621
5837	56	56	1.4	1	0:00:08.091502
5838	51	69	1.56	0	0:00:08.092641
5839	41	41	1.91	1	0:00:08.093130
5840	62	82	0.0658	0	0:00:08.097218
5841	7	69	1.54	0	0:00:08.091085
5842	6	69	0.929	0	0:00:08.095023
5843	38	69	1.7	0	0:00:08.090341
5844	26	69	1.83	0	0:00:08.089355
5845	22	69	1.57	0	0:00:08.094070
5846	52	69	1.48	0	0:00:08.095256
5847	32	69	1.38	0	0:00:08.095499
5848	70	69	1.45	0	0:00:08.094494
5849	28	69	0.252	0	0:00:08.097145
5850	96	69	1.91	0	0:00:08.092232
5851	44	69	1.42	0	0:00:08.095230
5852	57	69	1.8	0	0:00:08.097107
5853	13	69	0.51	0	0:00:08.095559
5854	47	69	1.05	0	0:00:08.097888
5855	8	69	0.93	0	0:00:08.097579
5856	73	69	1.83	0	0:00:08.095323
5857	17	69	1.52	0	0:00:08.096473
5858	14	69	1.02	0	0:00:08.096714
5859	18	69	1.03	0	0:00:08.091964
5860	91	69	1.52	0	0:00:08.097714
5861	82	69	0.832	0	0:00:08.095768
5862	19	69	1.8	0	0:00:08.094895
5863	57	24	0.00134	0	0:00:08.092702
5864	71	49	0.218	0	0:00:08.095066
5865	16	16	0.907	1	0:00:08.095069
5866	54	69	0.193	0	0:00:08.094977
5867	7	69	1.77	0	0:00:08.097116
5868	52	69	1.38	0	0:00:08.097278
5869	26	69	1.87	0	0:00:08.094395
5870	50	69	1.81	0	0:00:08.096410
5871	81	69	1.09	0	0:00:08.094227
5872	74	69	1.52	0	0:00:08.097124
5873	50	69	1.8	0	0:00:08.095563
5874	74	69	1.74	0	0:00:08.093074
5875	71	69	1.5	0	0:00:08.093334
5876	85	69	0.489	0	0:00:08.096114
5877	8	69	1.6	0	0:00:08.092184
5878	31	69	1.58	0	0:00:08.091910
5879	28	28	1.04	1	0:00:08.097236
5880	17	69	1.31	0	0:00:08.092956
5881	26	69	1.13	0	0:00:08.093897
5882	10	69	1.68	0	0:00:08.098260
5883	93	69	1.91	0	0:00:08.095558
5884	16	69	1.87	0	0:00:08.096868
5885	0	69	0.757	0	0:00:08.095022
5886	37	69	1.47	0	0:00:08.095278
5887	26	69	0.615	0	0:00:08.097723
5888	71	69	0.666	0	0:00:08.093625
5889	34	69	1.37	0	0:00:08.095029
5890	50	69	1.47	0	0:00:08.096554
5891	99	69	1.01	0	0:00:08.098256
5892	44	69	1.91	0	0:00:08.100411
5893	58	69	1.13	0	0:00:08.093678
5894	16	69	1.56	0	0:00:08.094630
5895	8	69	1.15	0	0:00:08.091086
5896	34	69	1.38	0	0:00:08.091702
5897	35	69	1.18	0	0:00:08.096033
5898	86	69	1.83	0	0:00:08.091272
5899	41	69	1.39	0	0:00:08.090392
5900	0	69	1.21	0	0:00:08.089753
5901	19	69	1.5	0	0:00:08.094576
5902	44	69	1.84	0	0:00:08.094669
5903	46	69	1.84	0	0:00:08.093301
5904	6	69	0.984	0	0:00:08.091417
5905	42	69	1.91	0	0:00:08.094324
5906	62	69	0.925	0	0:00:08.095556
5907	73	69	1.84	0	0:00:08.093731
5908	31	69	1.35	0	0:00:08.098483
5909	73	69	1.4	0	0:00:08.092452
5910	62	69	1.58	0	0:00:08.096934
5911	97	69	1.81	0	0:00:08.095493
5912	97	69	1.91	0	0:00:08.095939
5913	0	0	0.442	1	0:00:08.100156
5914	57	69	0.925	0	0:00:08.091785
5915	19	69	1.87	0	0:00:08.094110
5916	46	69	1.75	0	0:00:08.095751
5917	53	69	0.856	0	0:00:08.099215
5918	69	69	0.31	1	0:00:08.089284
5919	47	69	1.19	0	0:00:08.091360
5920	13	69	1.31	0	0:00:08.095941
5921	84	69	1.48	0	0:00:08.093545
5922	67	69	1.2	0	0:00:08.092879
5923	43	69	1.12	0	0:00:08.096564
5924	80	69	1.87	0	0:00:08.091503
5925	59	69	1.7	0	0:00:08.094620
5926	20	20	0.918	1	0:00:08.094055
5927	76	69	1.67	0	0:00:08.095924
5928	65	69	1.8	0	0:00:08.093246
5929	79	69	0.92	0	0:00:08.091983
5930	99	61	0.186	0	0:00:08.091681
5931	62	69	0.596	0	0:00:08.098879
5932	58	69	1.72	0	0:00:08.098461
5933	55	69	1.91	0	0:00:08.096742
5934	26	69	1.87	0	0:00:08.094792
5935	1	69	0.505	0	0:00:08.097902
5936	46	69	1.34	0	0:00:08.096261
5937	90	69	1.83	0	0:00:08.100121
5938	66	69	1.83	0	0:00:08.095220
5939	69	69	1.91	1	0:00:08.094361
5940	39	69	1.21	0	0:00:08.097573
5941	71	69	1.78	0	0:00:08.094970
5942	88	69	1.68	0	0:00:08.090667
5943	6	69	1.33	0	0:00:08.094707
5944	51	69	1.41	0	0:00:08.092813
5945	34	69	1.75	0	0:00:08.092447
5946	31	69	1.62	0	0:00:08.091456
5947	80	69	1.91	0	0:00:08.098807
5948	67	69	1.51	0	0:00:08.098161
5949	78	69	1.78	0	0:00:08.096638
5950	84	69	1.7	0	0:00:08.095161
5951	23	69	1.46	0	0:00:08.095743
5952	23	69	1.59	0	0:00:08.098098
5953	68	-1	0.0	0	0:00:08.094609
5954	74	69	1.91	0	0:00:08.094493
5955	78	69	1.35	0	0:00:08.099593
5956	78	69	1.63	0	0:00:08.095892
5957	86	69	1.69	0	0:00:08.095966
5958	1	69	1.83	0	0:00:08.095908
5959	61	69	0.145	0	0:00:08.094936
5960	2	69	1.91	0	0:00:08.096870
5961	72	69	1.34	0	0:00:08.093667
5962	32	69	1.64	0	0:00:08.100581
5963	64	69	1.71	0	0:00:08.099905
5964	43	69	1.84	0	0:00:08.092717
5965	60	60	0.117	1	0:00:08.091423
5966	27	69	1.77	0	0:00:08.094146
5967	62	69	1.54	0	0:00:08.093635
5968	91	91	0.293	1	0:00:08.094269
5969	81	69	1.61	0	0:00:08.097026
5970	64	69	1.83	0	0:00:08.099598
5971	35	69	1.57	0	0:00:08.096079
5972	32	69	1.84	0	0:00:08.095389
5973	91	69	1.53	0	0:00:08.094708
5974	85	69	1.29	0	0:00:08.098753
5975	70	69	0.416	0	0:00:08.095198
5976	28	69	1.78	0	0:00:08.092559
5977	59	69	1.83	0	0:00:08.095915
5978	22	22	0.218	1	0:00:08.091913
5979	43	69	1.61	0	0:00:08.096757
5980	35	69	0.622	0	0:00:08.097345
5981	9	69	1.78	0	0:00:08.092966
5982	74	69	1.83	0	0:00:08.092966
5983	84	84	0.295	1	0:00:08.087300
5984	72	69	1.46	0	0:00:08.093281
5985	81	69	1.69	0	0:00:08.094057
5986	95	69	0.54	0	0:00:08.092117
5987	16	69	0.959	0	0:00:08.093368
5988	25	69	0.498	0	0:00:08.093719
5989	12	69	0.489	0	0:00:08.090254
5990	24	24	1.03	1	0:00:08.083646
5991	61	61	0.73	1	0:00:08.091455
5992	50	69	0.868	0	0:00:08.086385
5993	9	69	0.404	0	0:00:08.091298
5994	8	69	0.885	0	0:00:08.090054
5995	20	69	0.0608	0	0:00:08.083190
5996	11	69	1.77	0	0:00:08.093175
5997	49	69	1.81	0	0:00:08.089617
5998	0	69	1.29	0	0:00:08.092612
5999	55	69	1.8	0	0:00:08.089919
6000	31	69	1.39	0	0:00:08.089514
6001	18	69	1.8	0	0:00:08.087625
6002	35	69	1.78	0	0:00:08.091179
6003	23	69	0.723	0	0:00:08.083168
6004	47	47	0.599	1	0:00:08.089063
6005	47	69	1.87	0	0:00:08.094993
6006	30	69	1.44	0	0:00:08.088905
6007	88	69	1.38	0	0:00:08.094254
6008	32	69	0.87	0	0:00:08.091323
6009	40	69	0.451	0	0:00:08.086516
6010	97	69	0.726	0	0:00:08.087076
6011	17	69	1.23	0	0:00:08.085823
6012	81	69	1.73	0	0:00:08.091071
6013	76	69	1.56	0	0:00:08.087400
6014	62	69	1.43	0	0:00:08.091241
6015	39	69	1.26	0	0:00:08.087225
6016	72	69	0.129	0	0:00:08.086408
6017	95	69	1.1	0	0:00:08.084243
6018	9	69	0.0642	0	0:00:08.078133
6019	30	69	1.84	0	0:00:08.084568
6020	86	69	0.3	0	0:00:08.086126
6021	98	69	1.65	0	0:00:08.089712
6022	48	69	0.196	0	0:00:08.086558
6023	11	69	1.74	0	0:00:08.088526
6024	88	69	1.87	0	0:00:08.091491
6025	9	69	1.87	0	0:00:08.088854
6026	88	69	1.76	0	0:00:08.089520
6027	21	69	1.87	0	0:00:08.091420
6028	36	69	1.11	0	0:00:08.090221
6029	55	69	1.34	0	0:00:08.088157
6030	82	82	1.91	1	0:00:08.088649
6031	40	69	1.83	0	0:00:08.087585
6032	47	69	0.506	0	0:00:08.085273
6033	10	69	1.59	0	0:00:08.089262
6034	61	69	1.57	0	0:00:08.088005
6035	92	69	1.37	0	0:00:08.095045
6036	93	-1	0.0	0	0:00:08.081522
6037	15	69	1.67	0	0:00:08.086670
6038	54	69	0.23	0	0:00:08.085285
6039	88	69	1.75	0	0:00:08.092763
6040	33	69	1.84	0	0:00:08.087893
6041	35	69	1.84	0	0:00:08.082685
6042	39	39	0.636	1	0:00:08.082839
6043	70	54	0.24	0	0:00:08.084655
6044	15	69	1.0	0	0:00:08.086776
6045	36	69	1.91	0	0:00:08.088430
6046	94	94	0.193	1	0:00:08.087196
6047	70	-1	0.0	0	0:00:08.088369
6048	96	69	1.57	0	0:00:08.086729
6049	70	70	0.0123	1	0:00:08.090322
6050	92	69	1.6	0	0:00:08.088442
6051	16	69	1.87	0	0:00:08.085974
6052	3	69	1.83	0	0:00:08.085509
6053	86	69	1.69	0	0:00:08.090435
6054	71	69	1.65	0	0:00:08.089416
6055	42	69	1.7	0	0:00:08.088758
6056	99	99	1.2	1	0:00:08.080954
6057	16	16	1.01	1	0:00:08.085324
6058	46	69	1.69	0	0:00:08.088241
6059	28	69	1.81	0	0:00:08.086128
6060	98	69	1.65	0	0:00:08.091161
6061	42	69	1.45	0	0:00:08.086711
6062	17	69	1.53	0	0:00:08.088155
6063	89	69	0.691	0	0:00:08.085216
6064	14	69	1.32	0	0:00:08.087017
6065	57	69	0.651	0	0:00:08.086584
6066	81	69	1.81	0	0:00:08.084687
6067	74	69	1.64	0	0:00:08.085541
6068	4	69	1.87	0	0:00:08.086139
6069	10	69	1.67	0	0:00:08.087922
6070	81	12	0.175	0	0:00:08.086301
6071	40	69	1.68	0	0:00:08.088173
6072	49	69	1.67	0	0:00:08.089870
6073	29	29	0.67	1	0:00:08.081866
6074	87	69	1.87	0	0:00:08.085974
6075	58	69	1.38	0	0:00:08.083806
6076	36	69	1.83	0	0:00:08.087209
6077	65	69	1.3	0	0:00:08.087696
6078	83	69	0.627	0	0:00:08.082197
6079	10	69	0.559	0	0:00:08.084387
6080	34	69	1.49	0	0:00:08.083887
6081	12	69	1.77	0	0:00:08.083135
6082	5	69	1.69	0	0:00:08.082140
6083	17	69	1.31	0	0:00:08.081289
6084	29	29	1.09	1	0:00:08.080976
6085	80	69	1.65	0	0:00:08.084278
6086	80	69	1.84	0	0:00:08.086313
6087	6	6	0.0788	1	0:00:08.085134
6088	65	69	1.83	0	0:00:08.084401
6089	9	69	0.246	0	0:00:08.081562
6090	55	69	1.63	0	0:00:08.085933
6091	38	69	1.76	0	0:00:08.083745
6092	88	69	1.78	0	0:00:08.093137
6093	28	69	1.56	0	0:00:08.086217
6094	43	69	1.51	0	0:00:08.087816
6095	57	69	1.47	0	0:00:08.084822
6096	50	69	1.84	0	0:00:08.088493
6097	99	69	1.68	0	0:00:08.088696
6098	20	69	0.108	0	0:00:08.086692
6099	0	69	1.33	0	0:00:08.086252
6100	32	69	1.83	0	0:00:08.088451
6101	90	69	0.183	0	0:00:08.086199
6102	70	69	0.00594	0	0:00:08.089609
6103	14	69	1.87	0	0:00:08.090898
6104	31	69	1.74	0	0:00:08.088521
6105	88	69	1.83	0	0:00:08.087025
6106	56	56	0.0963	1	0:00:08.087115
6107	23	69	1.91	0	0:00:08.101038
6108	71	69	0.464	0	0:00:08.088997
6109	4	69	1.91	0	0:00:08.090280
6110	11	69	1.66	0	0:00:08.084556
6111	4	69	1.4	0	0:00:08.085937
6112	39	69	0.93	0	0:00:08.085085
6113	66	69	1.11	0	0:00:08.087442
6114	96	69	1.47	0	0:00:08.084032
6115	63	69	1.83	0	0:00:08.089340
6116	13	69	1.39	0	0:00:08.087983
6117	39	39	1.91	1	0:00:08.089432
6118	27	69	1.78	0	0:00:08.089181
6119	31	69	1.02	0	0:00:08.086323
6120	84	69	1.44	0	0:00:08.084457
6121	7	69	1.47	0	0:00:08.085691
6122	37	69	1.07	0	0:00:08.089227
6123	18	69	1.91	0	0:00:08.088032
6124	43	69	1.87	0	0:00:08.088667
6125	96	69	1.72	0	0:00:08.085411
6126	2	69	1.76	0	0:00:08.090155
6127	6	69	1.45	0	0:00:08.084514
6128	59	69	1.54	0	0:00:08.084188
6129	78	69	0.98	0	0:00:08.082242
6130	19	69	1.75	0	0:00:08.088437
6131	39	69	1.28	0	0:00:08.084151
6132	97	69	1.47	0	0:00:08.084155
6133	6	69	0.607	0	0:00:08.084133
6134	39	69	0.898	0	0:00:08.085850
6135	77	69	0.806	0	0:00:08.085091
6136	74	69	1.47	0	0:00:08.084768
6137	52	69	0.628	0	0:00:08.085045
6138	5	69	1.47	0	0:00:08.088048
6139	61	69	0.11	0	0:00:08.079509
6140	21	69	1.75	0	0:00:08.083250
6141	20	69	0.0743	0	0:00:08.082975
6142	50	69	1.3	0	0:00:08.085304
6143	65	69	1.81	0	0:00:08.082114
6144	48	48	1.07	1	0:00:08.083441
6145	39	69	1.84	0	0:00:08.082983
6146	14	69	1.84	0	0:00:08.080789
6147	74	69	1.65	0	0:00:08.080707
6148	36	69	1.84	0	0:00:08.081043
6149	12	69	1.42	0	0:00:08.082844
6150	93	69	0.97	0	0:00:08.081585
6151	43	69	1.8	0	0:00:08.083874
6152	51	69	1.68	0	0:00:08.084586
6153	79	69	1.77	0	0:00:08.088670
6154	78	69	1.83	0	0:00:08.084410
6155	6	6	0.324	1	0:00:08.082932
6156	4	69	1.91	0	0:00:08.083852
6157	36	69	1.91	0	0:00:08.089215
6158	32	69	1.36	0	0:00:08.088494
6159	25	69	0.771	0	0:00:08.087107
6160	97	69	1.69	0	0:00:08.091920
6161	94	69	1.3	0	0:00:08.087360
6162	34	69	1.35	0	0:00:08.084711
6163	34	69	1.62	0	0:00:08.086327
6164	59	69	0.325	0	0:00:08.087966
6165	22	69	0.178	0	0:00:08.083305
6166	16	69	1.3	0	0:00:08.087900
6167	70	69	0.577	0	0:00:08.086809
6168	9	69	1.06	0	0:00:08.092177
6169	25	69	1.87	0	0:00:08.087500
6170	77	69	1.51	0	0:00:08.081390
6171	74	69	1.44	0	0:00:08.088081
6172	17	69	1.76	0	0:00:08.084965
6173	28	69	1.05	0	0:00:08.083517
6174	47	-1	0.0	0	0:00:08.084741
6175	43	69	1.72	0	0:00:08.086329
6176	13	13	0.578	1	0:00:08.086579
6177	50	69	1.91	0	0:00:08.086496
6178	97	69	1.51	0	0:00:08.089124
6179	49	69	1.01	0	0:00:08.086154
6180	78	69	1.65	0	0:00:08.084235
6181	68	69	1.76	0	0:00:08.085537
6182	99	69	1.21	0	0:00:08.085017
6183	52	69	1.77	0	0:00:08.085253
6184	28	69	0.764	0	0:00:08.082947
6185	80	69	1.49	0	0:00:08.083919
6186	43	69	1.05	0	0:00:08.082076
6187	23	69	0.953	0	0:00:08.080212
6188	23	69	0.718	0	0:00:08.082690
6189	55	69	1.91	0	0:00:08.081516
6190	74	69	1.55	0	0:00:08.087414
6191	87	69	1.19	0	0:00:08.085883
6192	50	69	1.87	0	0:00:08.085485
6193	5	69	1.83	0	0:00:08.081487
6194	51	69	1.43	0	0:00:08.082872
6195	63	69	1.62	0	0:00:08.084380
6196	2	69	0.98	0	0:00:08.091111
6197	57	69	1.91	0	0:00:08.087895
6198	99	69	0.0449	0	0:00:08.088151
6199	53	69	0.398	0	0:00:08.080284
6200	85	69	1.84	0	0:00:08.080444
6201	74	69	1.91	0	0:00:08.082370
6202	72	69	0.145	0	0:00:08.082641
6203	75	69	1.51	0	0:00:08.085057
6204	94	69	1.91	0	0:00:08.081933
6205	95	69	0.962	0	0:00:08.081167
6206	40	69	1.52	0	0:00:08.082660
6207	33	69	1.38	0	0:00:08.085274
6208	49	69	1.06	0	0:00:08.080694
6209	64	69	1.75	0	0:00:08.085002
6210	8	69	1.49	0	0:00:08.083148
6211	37	69	1.15	0	0:00:08.084473
6212	0	69	0.666	0	0:00:08.081567
6213	86	69	1.45	0	0:00:08.089357
6214	9	69	1.76	0	0:00:08.087944
6215	51	69	1.91	0	0:00:08.085708
6216	40	69	1.73	0	0:00:08.083760
6217	9	9	0.117	1	0:00:08.082243
6218	39	69	0.571	0	0:00:08.086173
6219	70	69	1.61	0	0:00:08.087069
6220	96	69	1.11	0	0:00:08.086161
6221	44	69	1.64	0	0:00:08.088808
6222	62	69	0.418	0	0:00:08.086461
6223	32	69	1.33	0	0:00:08.087798
6224	61	69	1.11	0	0:00:08.087583
6225	35	69	1.23	0	0:00:08.091064
6226	8	69	1.91	0	0:00:08.084738
6227	2	69	1.76	0	0:00:08.085675
6228	66	69	1.72	0	0:00:08.086495
6229	66	69	1.87	0	0:00:08.087329
6230	46	69	1.81	0	0:00:08.087321
6231	73	69	1.56	0	0:00:08.084052
6232	56	69	0.629	0	0:00:08.084047
6233	20	20	0.215	1	0:00:08.082317
6234	95	95	0.318	1	0:00:08.080467
6235	68	69	1.87	0	0:00:08.084264
6236	52	69	1.91	0	0:00:08.082887
6237	94	69	1.45	0	0:00:08.084681
6238	22	22	1.77	1	0:00:08.088367
6239	9	69	0.816	0	0:00:08.085160
6240	23	69	0.706	0	0:00:08.079388
6241	11	69	1.68	0	0:00:08.084155
6242	55	69	1.67	0	0:00:08.086252
6243	44	69	1.67	0	0:00:08.081433
6244	47	69	0.771	0	0:00:08.083759
6245	20	20	0.686	1	0:00:08.079573
6246	17	69	1.55	0	0:00:08.082947
6247	11	69	1.69	0	0:00:08.082194
6248	73	-1	0.0	0	0:00:08.080244
6249	96	69	0.459	0	0:00:08.087938
6250	60	60	0.0874	1	0:00:08.086108
6251	28	69	0.215	0	0:00:08.082866
6252	10	69	1.29	0	0:00:08.087432
6253	0	0	0.525	1	0:00:08.083925
6254	10	69	1.64	0	0:00:08.084906
6255	31	69	1.57	0	0:00:08.081830
6256	44	69	1.78	0	0:00:08.085991
6257	29	69	0.494	0	0:00:08.080940
6258	24	24	1.04	1	0:00:08.082894
6259	23	69	0.739	0	0:00:08.080528
6260	52	69	0.943	0	0:00:08.082649
6261	60	69	0.792	0	0:00:08.079924
6262	81	69	1.7	0	0:00:08.084441
6263	57	69	1.41	0	0:00:08.083508
6264	52	69	0.997	0	0:00:08.081718
6265	87	69	1.5	0	0:00:08.085801
6266	27	69	1.02	0	0:00:08.084101
6267	22	69	0.0565	0	0:00:08.084920
6268	83	69	1.37	0	0:00:08.081302
6269	22	69	0.576	0	0:00:08.078306
6270	40	69	1.87	0	0:00:08.082272
6271	56	69	1.24	0	0:00:08.080388
6272	1	69	1.91	0	0:00:08.079971
6273	45	69	1.69	0	0:00:08.079478
6274	29	69	1.47	0	0:00:08.080892
6275	60	69	0.123	0	0:00:08.078848
6276	65	69	1.83	0	0:00:08.079720
6277	7	69	1.84	0	0:00:08.079383
6278	88	69	1.68	0	0:00:08.082316
6279	48	69	1.41	0	0:00:08.081355
6280	8	69	1.7	0	0:00:08.082799
6281	29	69	1.36	0	0:00:08.080145
6282	18	69	1.83	0	0:00:08.080020
6283	71	69	1.56	0	0:00:08.079597
6284	80	69	1.83	0	0:00:08.079255
6285	55	69	1.69	0	0:00:08.081433
6286	80	69	1.87	0	0:00:08.079611
6287	73	69	0.618	0	0:00:08.076923
6288	27	69	1.91	0	0:00:08.081291
6289	5	69	1.34	0	0:00:08.082667
6290	69	69	1.81	1	0:00:08.086237
6291	46	69	1.83	0	0:00:08.082309
6292	64	69	1.43	0	0:00:08.080472
6293	42	69	1.69	0	0:00:08.080928
6294	90	69	1.01	0	0:00:08.080646
6295	52	69	1.06	0	0:00:08.081362
6296	1	69	1.56	0	0:00:08.082058
6297	39	39	1.18	1	0:00:08.086337
6298	39	69	1.8	0	0:00:08.084322
6299	86	69	0.535	0	0:00:08.085623
6300	75	69	0.761	0	0:00:08.083352
6301	2	69	1.75	0	0:00:08.082911
6302	36	69	1.81	0	0:00:08.080069
