idx	label	predict	radius	correct	time
9097	6	6	0.656	1	0:00:01.030134
9098	1	1	0.953	1	0:00:01.030506
9099	5	5	0.935	1	0:00:01.009136
9100	0	0	0.655	1	0:00:01.034350
9101	3	3	0.676	1	0:00:01.018721
9102	3	3	0.953	1	0:00:01.025240
9103	1	1	0.953	1	0:00:01.010888
9104	9	9	0.852	1	0:00:01.035344
9105	2	2	0.53	1	0:00:01.035426
9106	8	8	0.865	1	0:00:01.032052
9107	7	7	0.603	1	0:00:01.014111
9108	8	8	0.953	1	0:00:01.014057
9109	2	2	0.953	1	0:00:01.026565
9110	3	3	0.953	1	0:00:01.025856
9111	6	6	0.537	1	0:00:01.026031
9112	2	2	0.377	1	0:00:01.020242
9113	5	5	0.953	1	0:00:01.016902
9114	0	-1	0.0	0	0:00:01.015362
9115	9	9	0.935	1	0:00:01.030319
9116	0	0	0.829	1	0:00:01.023301
9117	7	7	0.152	1	0:00:01.022007
9118	1	1	0.953	1	0:00:01.024748
9119	1	1	0.953	1	0:00:01.021800
9120	7	7	0.953	1	0:00:01.024854
9121	9	9	0.953	1	0:00:01.016900
9122	6	0	0.647	0	0:00:00.841642
9123	1	1	0.953	1	0:00:00.854749
9124	6	6	0.512	1	0:00:01.006885
9125	7	7	0.302	1	0:00:01.002937
9126	5	7	0.0936	0	0:00:00.998296
9127	4	4	0.558	1	0:00:01.030289
9128	6	6	0.953	1	0:00:01.012873
9129	3	3	0.953	1	0:00:01.030521
9130	3	3	0.953	1	0:00:01.016602
9131	6	6	0.0364	1	0:00:01.004087
9132	1	1	0.658	1	0:00:01.027671
9133	6	0	0.953	0	0:00:01.015164
9134	0	0	0.922	1	0:00:01.010633
9135	9	9	0.953	1	0:00:01.014974
9136	9	9	0.953	1	0:00:01.022570
9137	8	8	0.913	1	0:00:01.028839
9138	2	2	0.794	1	0:00:01.016459
9139	9	9	0.953	1	0:00:01.026584
9140	6	0	0.346	0	0:00:01.019999
9141	2	2	0.704	1	0:00:01.009771
9142	5	5	0.953	1	0:00:01.032444
9143	4	4	0.487	1	0:00:01.009089
9144	7	7	0.935	1	0:00:00.998743
9145	2	2	0.722	1	0:00:01.001846
9146	6	6	0.169	1	0:00:01.002755
9147	5	5	0.462	1	0:00:01.003036
9148	6	6	0.126	1	0:00:01.009052
9149	0	-1	0.0	0	0:00:01.014060
9150	9	9	0.953	1	0:00:00.996420
9151	3	3	0.833	1	0:00:01.011664
9152	7	9	0.0718	0	0:00:01.024029
9153	0	0	0.953	1	0:00:00.876273
9154	2	6	0.28	0	0:00:00.867264
9155	3	3	0.837	1	0:00:01.024256
9156	5	5	0.922	1	0:00:01.010736
9157	6	-1	0.0	0	0:00:01.001613
9158	4	4	0.819	1	0:00:01.000076
9159	3	3	0.953	1	0:00:01.000225
9160	4	4	0.0809	1	0:00:01.006224
9161	6	6	0.823	1	0:00:01.000647
9162	9	9	0.953	1	0:00:01.026682
9163	8	8	0.953	1	0:00:01.004911
9164	8	8	0.953	1	0:00:01.003995
9165	3	3	0.0801	1	0:00:00.995449
9166	2	2	0.364	1	0:00:01.006824
9167	0	0	0.953	1	0:00:00.998475
9168	0	0	0.953	1	0:00:00.998946
9169	3	3	0.406	1	0:00:01.000083
9170	9	9	0.913	1	0:00:00.999069
9171	2	4	0.123	0	0:00:01.005668
9172	2	2	0.953	1	0:00:00.988387
9173	8	8	0.922	1	0:00:01.008703
9174	1	1	0.953	1	0:00:00.999946
9175	9	9	0.953	1	0:00:00.989906
9176	2	2	0.953	1	0:00:01.004562
9177	4	4	0.297	1	0:00:01.004146
9178	9	9	0.953	1	0:00:01.014150
9179	3	3	0.0932	1	0:00:01.005824
9180	6	0	0.178	0	0:00:01.009052
9181	2	2	0.922	1	0:00:01.026281
9182	0	0	0.953	1	0:00:01.018650
9183	6	8	0.148	0	0:00:01.007960
9184	7	7	0.953	1	0:00:00.994277
9185	0	0	0.464	1	0:00:01.016341
9186	5	5	0.953	1	0:00:01.002480
9187	0	0	0.953	1	0:00:01.022455
9188	6	6	0.615	1	0:00:00.991630
9189	3	3	0.646	1	0:00:01.003132
9190	1	1	0.953	1	0:00:01.020145
9191	3	3	0.953	1	0:00:01.025961
9192	0	0	0.953	1	0:00:01.038704
9193	9	9	0.711	1	0:00:01.032927
9194	5	5	0.905	1	0:00:01.035711
9195	4	4	0.935	1	0:00:01.015978
9196	3	3	0.953	1	0:00:00.776202
9197	7	7	0.341	1	0:00:00.928370
9198	0	0	0.177	1	0:00:00.996356
9199	6	6	0.105	1	0:00:01.011059
9200	2	2	0.38	1	0:00:01.012879
9201	9	9	0.953	1	0:00:01.020367
9202	0	0	0.603	1	0:00:01.009308
9203	7	7	0.953	1	0:00:00.988324
9204	6	-1	0.0	0	0:00:00.999649
9205	5	5	0.763	1	0:00:00.989949
9206	6	6	0.825	1	0:00:01.026504
9207	8	8	0.953	1	0:00:00.992905
9208	2	2	0.953	1	0:00:01.004692
9209	1	1	0.953	1	0:00:01.007703
9210	0	0	0.0484	1	0:00:01.013802
9211	6	-1	0.0	0	0:00:01.001889
9212	6	6	0.293	1	0:00:01.000767
9213	5	5	0.913	1	0:00:01.008283
9214	9	9	0.769	1	0:00:00.993647
9215	3	3	0.678	1	0:00:01.001860
9216	5	5	0.953	1	0:00:01.007738
9217	0	0	0.953	1	0:00:01.023679
9218	6	-1	0.0	0	0:00:01.018967
9219	0	0	0.953	1	0:00:01.010170
9220	7	7	0.953	1	0:00:01.010648
9221	4	4	0.484	1	0:00:01.008232
9222	6	6	0.0806	1	0:00:01.024260
9223	8	8	0.953	1	0:00:01.000786
9224	3	3	0.953	1	0:00:01.017939
9225	3	3	0.359	1	0:00:01.030686
9226	8	8	0.953	1	0:00:01.029281
9227	6	-1	0.0	0	0:00:00.990470
9228	3	3	0.953	1	0:00:01.016716
9229	8	8	0.953	1	0:00:00.996247
9230	9	9	0.452	1	0:00:00.993007
9231	4	4	0.935	1	0:00:01.007017
9232	0	0	0.735	1	0:00:01.003025
9233	8	8	0.935	1	0:00:00.991693
9234	8	8	0.953	1	0:00:01.015611
9235	3	3	0.162	1	0:00:01.001442
9236	8	8	0.953	1	0:00:01.001691
9237	0	6	0.0949	0	0:00:00.990724
9238	7	5	0.149	0	0:00:01.027450
9239	7	7	0.953	1	0:00:01.040695
9240	0	0	0.953	1	0:00:01.028867
9241	3	3	0.953	1	0:00:01.005917
9242	6	6	0.571	1	0:00:01.004664
9243	8	8	0.953	1	0:00:00.997676
9244	1	1	0.378	1	0:00:01.003760
9245	5	5	0.953	1	0:00:01.004039
9246	9	9	0.953	1	0:00:01.009331
9247	6	2	0.123	0	0:00:01.007903
9248	2	2	0.0167	1	0:00:01.002962
9249	8	8	0.953	1	0:00:01.038875
9250	9	9	0.758	1	0:00:01.013965
9251	0	4	0.0477	0	0:00:00.998970
9252	1	1	0.953	1	0:00:01.003197
9253	0	0	0.537	1	0:00:00.992181
9254	5	5	0.953	1	0:00:01.028463
9255	5	5	0.935	1	0:00:01.004674
9256	2	4	0.224	0	0:00:00.994921
9257	2	2	0.754	1	0:00:00.988842
9258	8	8	0.953	1	0:00:01.018861
9259	2	2	0.427	1	0:00:00.992912
9260	3	4	0.114	0	0:00:00.998597
9261	6	6	0.905	1	0:00:01.000836
9262	7	7	0.953	1	0:00:01.023638
9263	4	4	0.0124	1	0:00:01.001792
9264	5	5	0.289	1	0:00:01.002599
9265	3	3	0.935	1	0:00:00.997029
9266	7	7	0.537	1	0:00:01.007861
9267	4	4	0.953	1	0:00:01.030323
9268	5	5	0.693	1	0:00:01.004930
9269	8	8	0.935	1	0:00:00.876091
9270	8	8	0.892	1	0:00:00.799989
9271	3	3	0.953	1	0:00:01.005559
9272	9	9	0.898	1	0:00:01.021542
9273	5	5	0.935	1	0:00:01.029116
9274	0	0	0.232	1	0:00:01.007080
9275	6	6	0.77	1	0:00:01.008879
9276	2	4	0.267	0	0:00:01.010386
9277	6	6	0.52	1	0:00:00.995700
9278	3	3	0.935	1	0:00:01.020684
9279	6	6	0.634	1	0:00:01.008119
9280	6	-1	0.0	0	0:00:00.990401
9281	9	9	0.281	1	0:00:01.026063
9282	2	2	0.614	1	0:00:01.010951
9283	5	5	0.361	1	0:00:01.013027
9284	6	6	0.768	1	0:00:01.025938
9285	5	5	0.492	1	0:00:00.996040
9286	6	6	0.227	1	0:00:01.008361
9287	3	3	0.935	1	0:00:01.009807
9288	1	1	0.953	1	0:00:01.028595
9289	7	7	0.953	1	0:00:01.015774
9290	8	8	0.953	1	0:00:01.009212
9291	0	6	0.953	0	0:00:01.026771
9292	4	2	0.193	0	0:00:01.007481
9293	7	7	0.935	1	0:00:00.995269
9294	3	3	0.953	1	0:00:01.005635
9295	3	3	0.662	1	0:00:01.000541
9296	8	8	0.953	1	0:00:01.011964
9297	6	-1	0.0	0	0:00:01.033034
9298	0	0	0.376	1	0:00:01.021260
9299	9	9	0.804	1	0:00:01.031390
9300	2	2	0.913	1	0:00:01.028492
9301	8	8	0.953	1	0:00:00.995718
9302	5	5	0.953	1	0:00:01.008846
9303	4	4	0.365	1	0:00:01.024789
9304	9	9	0.511	1	0:00:01.013535
9305	6	6	0.935	1	0:00:01.028324
9306	6	4	0.232	0	0:00:01.024349
9307	4	4	0.466	1	0:00:01.026423
9308	2	6	0.405	0	0:00:01.018603
9309	0	0	0.953	1	0:00:01.027190
9310	1	1	0.953	1	0:00:01.017327
9311	1	1	0.953	1	0:00:01.035062
9312	9	9	0.953	1	0:00:01.011461
9313	3	3	0.11	1	0:00:01.008473
9314	8	8	0.953	1	0:00:01.012367
9315	2	2	0.953	1	0:00:01.029723
9316	1	1	0.953	1	0:00:01.014400
9317	9	9	0.953	1	0:00:01.029698
9318	5	5	0.953	1	0:00:01.006361
9319	8	8	0.905	1	0:00:01.007096
9320	4	4	0.39	1	0:00:01.006782
9321	8	8	0.953	1	0:00:00.995169
9322	2	2	0.913	1	0:00:00.996554
9323	3	3	0.935	1	0:00:01.013740
9324	5	5	0.247	1	0:00:01.033787
9325	3	2	0.13	0	0:00:01.025182
9326	6	6	0.212	1	0:00:00.996155
9327	4	4	0.953	1	0:00:00.998555
9328	9	9	0.953	1	0:00:01.004340
9329	2	2	0.388	1	0:00:01.013507
9330	6	6	0.689	1	0:00:01.002755
9331	2	2	0.873	1	0:00:01.000286
9332	9	9	0.953	1	0:00:00.999010
9333	8	8	0.953	1	0:00:01.009343
9334	0	6	0.209	0	0:00:01.028616
9335	5	5	0.953	1	0:00:00.989180
9336	9	9	0.478	1	0:00:01.024953
9337	2	2	0.0798	1	0:00:01.017391
9338	4	4	0.595	1	0:00:01.027338
9339	5	5	0.953	1	0:00:01.032633
9340	2	2	0.269	1	0:00:01.024390
9341	1	1	0.953	1	0:00:00.987394
9342	0	0	0.435	1	0:00:00.746425
9343	7	7	0.212	1	0:00:01.029372
9344	4	2	0.174	0	0:00:01.011024
9345	4	4	0.953	1	0:00:01.011764
9346	2	2	0.865	1	0:00:01.037276
9347	7	7	0.3	1	0:00:00.999180
9348	4	4	0.275	1	0:00:01.026044
9349	0	-1	0.0	0	0:00:01.001572
9350	6	6	0.356	1	0:00:00.995005
9351	6	6	0.281	1	0:00:01.000945
9352	1	1	0.953	1	0:00:01.006993
9353	5	5	0.935	1	0:00:00.989865
9354	4	4	0.953	1	0:00:00.999185
9355	0	0	0.794	1	0:00:01.000500
9356	1	1	0.953	1	0:00:01.015270
9357	9	9	0.862	1	0:00:01.005919
9358	9	9	0.316	1	0:00:01.009778
9359	5	5	0.953	1	0:00:00.991082
9360	6	6	0.637	1	0:00:00.999320
9361	5	5	0.837	1	0:00:00.997514
9362	2	2	0.333	1	0:00:01.017442
9363	9	9	0.598	1	0:00:01.008183
9364	6	6	0.141	1	0:00:00.992127
9365	6	6	0.418	1	0:00:01.001824
9366	4	4	0.463	1	0:00:00.985774
9367	5	5	0.953	1	0:00:01.019181
9368	4	4	0.794	1	0:00:01.021191
9369	8	8	0.953	1	0:00:01.011933
9370	9	9	0.953	1	0:00:01.009447
9371	0	0	0.953	1	0:00:01.016546
9372	9	9	0.953	1	0:00:01.015494
9373	5	5	0.243	1	0:00:00.993321
9374	5	5	0.935	1	0:00:01.001441
9375	5	5	0.258	1	0:00:01.021694
9376	7	7	0.953	1	0:00:01.026464
9377	9	9	0.953	1	0:00:01.000577
9378	3	3	0.953	1	0:00:00.996443
9379	3	3	0.173	1	0:00:01.004604
9380	8	8	0.669	1	0:00:01.000983
9381	4	4	0.935	1	0:00:01.003299
9382	3	3	0.689	1	0:00:01.005668
9383	9	9	0.905	1	0:00:01.002811
9384	3	3	0.803	1	0:00:01.002823
9385	1	1	0.953	1	0:00:01.010406
9386	0	0	0.744	1	0:00:01.012555
9387	2	2	0.476	1	0:00:01.004876
9388	5	5	0.913	1	0:00:01.003865
9389	2	2	0.149	1	0:00:00.999283
9390	8	8	0.805	1	0:00:01.017512
9391	7	7	0.935	1	0:00:01.007091
9392	9	9	0.913	1	0:00:00.989916
9393	7	7	0.953	1	0:00:00.999386
9394	7	7	0.953	1	0:00:01.006759
9395	7	7	0.953	1	0:00:00.992801
9396	9	9	0.935	1	0:00:01.002411
9397	2	2	0.179	1	0:00:01.004179
9398	0	6	0.558	0	0:00:00.992410
9399	0	0	0.818	1	0:00:01.006795
9400	6	6	0.913	1	0:00:01.009511
9401	7	7	0.953	1	0:00:01.020360
9402	6	6	0.237	1	0:00:00.986291
9403	1	1	0.953	1	0:00:01.003142
9404	8	8	0.953	1	0:00:00.999074
9405	0	0	0.544	1	0:00:00.998735
9406	3	3	0.905	1	0:00:01.001267
9407	8	8	0.953	1	0:00:01.007906
9408	5	5	0.953	1	0:00:00.993963
9409	0	0	0.953	1	0:00:01.002145
9410	5	5	0.855	1	0:00:01.012321
9411	6	6	0.693	1	0:00:01.009021
9412	9	9	0.935	1	0:00:01.007197
9413	1	1	0.953	1	0:00:01.004468
9414	1	1	0.953	1	0:00:01.006545
9415	2	2	0.953	1	0:00:00.917646
9416	6	6	0.409	1	0:00:00.772671
9417	8	8	0.953	1	0:00:01.017337
9418	9	9	0.953	1	0:00:01.009090
9419	7	7	0.803	1	0:00:01.025950
9420	7	7	0.527	1	0:00:00.995787
9421	5	5	0.953	1	0:00:00.999374
9422	8	8	0.953	1	0:00:01.001618
9423	6	6	0.496	1	0:00:00.996866
9424	1	1	0.953	1	0:00:01.007066
9425	4	4	0.534	1	0:00:01.007981
9426	0	0	0.953	1	0:00:01.000463
9427	1	1	0.953	1	0:00:01.008777
9428	8	8	0.953	1	0:00:01.013187
9429	4	4	0.736	1	0:00:01.014401
9430	3	3	0.953	1	0:00:01.018529
9431	4	4	0.837	1	0:00:01.006714
9432	7	7	0.922	1	0:00:01.022264
9433	9	9	0.953	1	0:00:01.000227
9434	3	3	0.953	1	0:00:01.020471
9435	7	7	0.953	1	0:00:01.011330
9436	5	5	0.751	1	0:00:01.009402
9437	5	5	0.278	1	0:00:01.007059
9438	0	0	0.0911	1	0:00:01.009527
9439	9	9	0.725	1	0:00:01.025917
9440	1	1	0.953	1	0:00:01.017075
9441	2	4	0.224	0	0:00:01.029732
9442	1	1	0.953	1	0:00:01.016974
9443	2	2	0.268	1	0:00:01.023708
9444	7	7	0.905	1	0:00:01.000063
9445	6	8	0.00731	0	0:00:00.999900
9446	0	0	0.378	1	0:00:01.025359
9447	9	9	0.953	1	0:00:00.993613
9448	3	3	0.953	1	0:00:01.040298
9449	2	6	0.159	0	0:00:01.023702
9450	1	1	0.542	1	0:00:01.027387
9451	1	1	0.953	1	0:00:01.030065
9452	7	7	0.953	1	0:00:01.008950
9453	8	8	0.305	1	0:00:01.026274
9454	1	1	0.953	1	0:00:00.774549
9455	6	6	0.317	1	0:00:00.900837
9456	5	5	0.953	1	0:00:00.875654
9457	9	9	0.953	1	0:00:00.789462
9458	0	0	0.935	1	0:00:01.005959
9459	0	0	0.723	1	0:00:01.009445
9460	9	9	0.628	1	0:00:01.005020
9461	5	5	0.953	1	0:00:00.999189
9462	3	3	0.862	1	0:00:01.023770
9463	8	8	0.953	1	0:00:01.010424
9464	8	8	0.953	1	0:00:01.006157
9465	2	2	0.437	1	0:00:01.000952
9466	8	8	0.953	1	0:00:01.012028
9467	5	5	0.639	1	0:00:01.026828
9468	7	7	0.714	1	0:00:01.001691
9469	0	0	0.953	1	0:00:00.997104
9470	7	7	0.953	1	0:00:01.017816
9471	0	0	0.953	1	0:00:00.999209
9472	9	9	0.725	1	0:00:01.012006
9473	6	6	0.922	1	0:00:01.029823
9474	9	9	0.726	1	0:00:01.010371
9475	2	2	0.29	1	0:00:01.009368
9476	9	9	0.953	1	0:00:01.010312
9477	4	4	0.423	1	0:00:01.003976
9478	8	8	0.953	1	0:00:01.009389
9479	5	5	0.935	1	0:00:00.994195
9480	2	-1	0.0	0	0:00:00.997763
9481	0	0	0.359	1	0:00:00.996199
9482	1	1	0.953	1	0:00:01.019325
9483	6	6	0.295	1	0:00:01.024420
9484	6	6	0.364	1	0:00:01.024380
9485	1	6	0.273	0	0:00:00.995885
9486	7	7	0.756	1	0:00:01.005788
9487	6	4	0.264	0	0:00:01.025254
9488	1	1	0.953	1	0:00:01.001995
9489	7	7	0.795	1	0:00:00.994490
9490	7	7	0.922	1	0:00:00.915430
9491	8	8	0.953	1	0:00:00.694404
9492	5	5	0.922	1	0:00:00.732774
9493	7	7	0.59	1	0:00:00.693784
9494	0	0	0.953	1	0:00:00.693929
9495	6	6	0.324	1	0:00:00.773767
9496	4	4	0.424	1	0:00:01.013424
9497	2	2	0.636	1	0:00:01.005975
9498	1	1	0.953	1	0:00:01.005388
9499	6	3	0.36	0	0:00:01.027611
9500	8	8	0.953	1	0:00:01.006459
9501	0	0	0.814	1	0:00:00.991081
9502	0	0	0.0194	1	0:00:01.001328
9503	2	2	0.556	1	0:00:00.999952
9504	7	7	0.336	1	0:00:00.995045
9505	5	5	0.302	1	0:00:00.999017
9506	9	9	0.953	1	0:00:00.998205
9507	1	1	0.953	1	0:00:01.002520
9508	0	0	0.953	1	0:00:01.007671
9509	4	4	0.935	1	0:00:00.930153
9510	3	3	0.913	1	0:00:00.784932
9511	7	7	0.571	1	0:00:00.978807
9512	6	6	0.137	1	0:00:00.694008
9513	6	6	0.635	1	0:00:01.034740
9514	3	3	0.837	1	0:00:00.992359
9515	1	1	0.953	1	0:00:01.006869
9516	8	8	0.935	1	0:00:01.033584
9517	4	4	0.264	1	0:00:01.036038
9518	7	7	0.953	1	0:00:01.004308
9519	2	2	0.827	1	0:00:01.004924
9520	5	5	0.953	1	0:00:00.992532
9521	9	9	0.573	1	0:00:01.001706
9522	3	3	0.953	1	0:00:01.005153
9523	1	1	0.953	1	0:00:01.003433
9524	8	7	0.184	0	0:00:01.032809
9525	1	1	0.953	1	0:00:01.012147
9526	9	9	0.953	1	0:00:01.027745
9527	2	2	0.953	1	0:00:01.007748
9528	9	9	0.953	1	0:00:01.008085
9529	6	6	0.249	1	0:00:01.006074
9530	2	2	0.953	1	0:00:01.017571
9531	2	6	0.398	0	0:00:01.031806
9532	1	1	0.953	1	0:00:01.018249
9533	8	8	0.953	1	0:00:01.030653
9534	3	3	0.435	1	0:00:01.027621
9535	9	9	0.953	1	0:00:01.017126
9536	8	8	0.953	1	0:00:01.028978
9537	2	4	0.228	0	0:00:01.012325
9538	0	0	0.177	1	0:00:01.010180
9539	4	4	0.593	1	0:00:01.017503
9540	8	8	0.953	1	0:00:01.021904
9541	4	4	0.935	1	0:00:00.991270
9542	5	5	0.953	1	0:00:01.006212
9543	1	1	0.953	1	0:00:01.006119
9544	2	2	0.407	1	0:00:01.004238
9545	2	4	0.141	0	0:00:01.007194
9546	6	6	0.457	1	0:00:01.008110
9547	4	4	0.721	1	0:00:01.007559
9548	1	1	0.58	1	0:00:01.009223
9549	8	8	0.953	1	0:00:01.006867
9550	5	5	0.935	1	0:00:00.996149
9551	7	7	0.284	1	0:00:01.007554
9552	7	7	0.324	1	0:00:01.008420
9553	7	7	0.935	1	0:00:01.027663
9554	3	6	0.591	0	0:00:00.994181
9555	5	5	0.913	1	0:00:00.998895
9556	5	5	0.953	1	0:00:01.005973
9557	7	7	0.847	1	0:00:01.015894
9558	9	9	0.953	1	0:00:01.012720
9559	9	9	0.495	1	0:00:01.023628
9560	8	8	0.953	1	0:00:01.001504
9561	2	2	0.758	1	0:00:01.015045
9562	8	8	0.953	1	0:00:00.992943
9563	2	2	0.603	1	0:00:01.021821
9564	1	1	0.953	1	0:00:01.013470
9565	3	3	0.953	1	0:00:01.000135
9566	3	3	0.922	1	0:00:00.995837
9567	4	4	0.417	1	0:00:01.000265
9568	8	8	0.953	1	0:00:01.007968
9569	9	9	0.877	1	0:00:00.918766
9570	4	4	0.488	1	0:00:00.756684
9571	0	0	0.213	1	0:00:01.007391
9572	7	7	0.512	1	0:00:01.016925
9573	6	0	0.276	0	0:00:01.011378
9574	2	6	0.811	0	0:00:01.003695
9575	8	8	0.935	1	0:00:01.004483
9576	1	1	0.953	1	0:00:01.016870
9577	0	-1	0.0	0	0:00:01.004839
9578	6	6	0.457	1	0:00:01.006208
9579	1	1	0.953	1	0:00:00.993664
9580	6	6	0.123	1	0:00:01.013292
9581	5	5	0.922	1	0:00:01.007185
9582	2	1	0.345	0	0:00:01.027205
9583	9	9	0.953	1	0:00:01.017199
9584	7	7	0.72	1	0:00:01.019134
9585	2	2	0.953	1	0:00:01.017539
9586	8	8	0.953	1	0:00:01.005914
9587	7	7	0.396	1	0:00:00.987514
9588	3	3	0.461	1	0:00:00.998278
9589	7	7	0.953	1	0:00:01.029535
9590	8	2	0.136	0	0:00:01.020602
9591	1	1	0.953	1	0:00:00.999545
9592	2	2	0.205	1	0:00:01.000957
9593	1	1	0.953	1	0:00:00.996999
9594	7	7	0.468	1	0:00:01.027814
9595	4	4	0.886	1	0:00:01.011267
9596	8	8	0.953	1	0:00:01.036572
9597	8	8	0.869	1	0:00:01.038700
9598	5	5	0.245	1	0:00:01.016029
9599	0	0	0.395	1	0:00:01.011641
9600	2	2	0.953	1	0:00:01.007037
9601	6	-1	0.0	0	0:00:01.023628
9602	6	0	0.0641	0	0:00:01.005572
9603	1	1	0.953	1	0:00:01.021091
9604	2	2	0.164	1	0:00:01.005051
9605	6	6	0.727	1	0:00:01.003657
9606	5	5	0.953	1	0:00:01.017820
9607	0	0	0.935	1	0:00:01.005692
9608	1	1	0.953	1	0:00:00.752836
9609	5	5	0.953	1	0:00:01.007549
9610	5	5	0.881	1	0:00:01.007794
9611	2	2	0.858	1	0:00:01.028289
9612	5	5	0.881	1	0:00:01.006066
9613	1	1	0.953	1	0:00:00.989918
9614	9	9	0.147	1	0:00:01.005731
9615	8	8	0.953	1	0:00:01.004570
9616	7	7	0.953	1	0:00:00.998993
9617	1	1	0.953	1	0:00:00.993850
9618	2	2	0.844	1	0:00:01.011872
9619	7	7	0.182	1	0:00:01.022349
9620	0	0	0.953	1	0:00:01.002867
9621	9	9	0.953	1	0:00:01.015941
9622	3	-1	0.0	0	0:00:01.010215
9623	1	1	0.953	1	0:00:01.007213
9624	9	9	0.953	1	0:00:01.017115
9625	0	0	0.513	1	0:00:01.031528
9626	4	4	0.953	1	0:00:00.763856
9627	6	6	0.263	1	0:00:00.693362
9628	6	6	0.439	1	0:00:00.693124
9629	5	5	0.953	1	0:00:00.996212
9630	9	9	0.953	1	0:00:01.014861
9631	9	9	0.953	1	0:00:01.016646
9632	4	4	0.189	1	0:00:01.001877
9633	2	2	0.953	1	0:00:01.002694
9634	7	7	0.293	1	0:00:01.005942
9635	1	1	0.953	1	0:00:01.001014
9636	8	8	0.229	1	0:00:01.006876
9637	1	1	0.953	1	0:00:00.702005
9638	4	4	0.953	1	0:00:00.693087
9639	2	2	0.527	1	0:00:00.913695
9640	3	3	0.953	1	0:00:01.019603
9641	7	7	0.922	1	0:00:01.017267
9642	8	8	0.881	1	0:00:00.700753
9643	4	4	0.953	1	0:00:00.694024
9644	6	0	0.389	0	0:00:00.948186
9645	4	4	0.715	1	0:00:01.005691
9646	5	5	0.953	1	0:00:01.013068
9647	1	1	0.396	1	0:00:00.991347
9648	2	2	0.308	1	0:00:01.009479
9649	9	9	0.953	1	0:00:01.010275
9650	3	3	0.615	1	0:00:00.962820
9651	5	5	0.953	1	0:00:00.756153
9652	8	8	0.858	1	0:00:01.011573
9653	0	0	0.953	1	0:00:01.030237
9654	1	1	0.953	1	0:00:01.005398
9655	9	9	0.953	1	0:00:00.998713
9656	6	6	0.602	1	0:00:01.015302
9657	7	7	0.922	1	0:00:00.992288
9658	3	3	0.953	1	0:00:00.999279
9659	7	7	0.792	1	0:00:00.989614
9660	4	4	0.614	1	0:00:01.004942
9661	4	4	0.47	1	0:00:01.022725
9662	0	-1	0.0	0	0:00:01.013288
9663	6	0	0.347	0	0:00:01.010456
9664	2	2	0.449	1	0:00:01.033535
9665	1	1	0.953	1	0:00:01.007947
9666	1	3	0.0302	0	0:00:01.007089
9667	3	3	0.458	1	0:00:00.993838
9668	0	6	0.513	0	0:00:01.028952
9669	7	7	0.608	1	0:00:01.030633
9670	0	0	0.953	1	0:00:01.030177
9671	5	5	0.953	1	0:00:01.032572
9672	9	9	0.953	1	0:00:01.033297
9673	8	8	0.953	1	0:00:01.029424
9674	9	9	0.137	1	0:00:01.002872
9675	3	3	0.496	1	0:00:01.017554
9676	7	7	0.898	1	0:00:01.004707
9677	9	9	0.953	1	0:00:00.990111
9678	9	9	0.953	1	0:00:01.004877
9679	4	6	0.113	0	0:00:01.001341
9680	8	8	0.953	1	0:00:01.020057
9681	8	8	0.865	1	0:00:01.009637
9682	0	0	0.953	1	0:00:01.006047
9683	1	1	0.953	1	0:00:01.009410
9684	6	4	0.216	0	0:00:00.998623
9685	4	4	0.837	1	0:00:01.006716
9686	0	0	0.953	1	0:00:01.008401
9687	6	2	0.428	0	0:00:00.999682
9688	8	8	0.953	1	0:00:00.999206
9689	1	1	0.953	1	0:00:01.003774
9690	6	2	0.0521	0	0:00:00.992799
9691	1	1	0.898	1	0:00:00.995945
9692	6	0	0.0904	0	0:00:01.000584
9693	3	3	0.953	1	0:00:00.992977
9694	2	2	0.953	1	0:00:01.009404
9695	7	7	0.953	1	0:00:01.018692
9696	8	8	0.953	1	0:00:01.008224
9697	7	7	0.681	1	0:00:01.008985
9698	0	0	0.953	1	0:00:01.014568
9699	4	4	0.953	1	0:00:00.992456
9700	3	3	0.81	1	0:00:01.009868
9701	4	4	0.0222	1	0:00:01.002721
9702	4	4	0.953	1	0:00:01.035845
9703	5	5	0.741	1	0:00:01.003474
9704	7	7	0.792	1	0:00:00.998196
9705	9	9	0.102	1	0:00:00.993275
9706	2	-1	0.0	0	0:00:01.007997
9707	5	5	0.524	1	0:00:01.005927
9708	2	2	0.898	1	0:00:00.997249
9709	4	4	0.463	1	0:00:00.990647
9710	5	5	0.953	1	0:00:01.003307
9711	0	0	0.42	1	0:00:00.997972
9712	1	1	0.953	1	0:00:00.997688
9713	7	7	0.935	1	0:00:00.998705
9714	6	6	0.494	1	0:00:01.031068
9715	7	7	0.953	1	0:00:01.007237
9716	6	6	0.58	1	0:00:01.025289
9717	0	0	0.711	1	0:00:01.010690
9718	0	0	0.953	1	0:00:01.027754
9719	0	0	0.42	1	0:00:01.021448
9720	5	5	0.953	1	0:00:01.018239
9721	1	1	0.953	1	0:00:01.004314
9722	1	1	0.953	1	0:00:00.997541
9723	2	2	0.953	1	0:00:00.986003
9724	4	3	0.00755	0	0:00:00.740722
9725	6	6	0.773	1	0:00:00.958331
9726	9	9	0.953	1	0:00:01.009434
9727	8	8	0.953	1	0:00:01.008543
9728	1	1	0.953	1	0:00:01.002480
9729	6	0	0.4	0	0:00:00.996441
